prediction	target	loss	dist
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.4980391263961792	2
u - k u - b - a	u k u b a	2.3179140090942383	3
a - b a - n t u	a - b a - n t u	0.04101405292749405	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.8547245860099792	3
a b a - n t w a n a	a - a - b a - n t w a n a	0.4872761070728302	3
n a - a - b a - n t u	n a - a - b a - n t u	0.0016509635606780648	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.00785196851938963	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.006553353741765022	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0004836697189603001	0
o - p h u h l i s o	o - p h u h l i s o	0.03199257329106331	0
u - k u - a z i s - a	u - k u - a z i s - a	0.013778158463537693	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002798317465931177	0
a - i - n - t s h a	e - u - b u - n t s h a	1.105680227279663	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.02704932726919651	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.00617761816829443	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00013550564472097903	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0012529107043519616	0
a - i y - a	i - l i - y a	0.4106892943382263	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.033428970724344254	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.006296612787991762	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0003164287772960961	0
y a - i t h u	y a - i t h u	0.034487511962652206	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.00036623384221456945	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0002513206854928285	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.5697264671325684	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0015988654922693968	0
a - e t h - i l e	a - e t h - i l e	0.02590538002550602	0
b a - y - a	b a - y - a	0.027259187772870064	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.014859596267342567	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005911622429266572	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.4742828607559204	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.003516831435263157	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.520653247833252	5
k u - i - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.18712282180786133	2
s i - z a	s i z - a	0.2435663789510727	2
k u - c a c i s - a	k u - c a c i s - a	0.0005870072636753321	0
u - k u - b - a	u k u b a	2.3179140090942383	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.06116344407200813	2
i - e n z i w - e	i - e n z i w - e	0.04387631267309189	0
n j a n i	n j a n i	0.02578156441450119	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.3139893710613251	4
p h a k a t h i	p h a k a t h i	0.028866134583950043	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00023444533871952444	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6305885314941406	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0007139765075407922	0
i - m i - t h o m b o	i - m i - t h o m b o	0.000208928671781905	0
n j e n g a - o k o	n j e n g a - o k o	0.0024571598041802645	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.49083757400512695	1
z a - n t l a n u	z a a n t l a n u	0.40629273653030396	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.0786600261926651	3
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	0.9883019924163818	3
n g a - z o	n g a - z o	0.007101219147443771	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03538312017917633	0
e - i - z e m p i l o	e - i - z e m p i l o	0.017162417992949486	0
u - p h u h l i s o	u - p h u h l i s o	0.021776018664240837	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.3872460424900055	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0002166874910471961	0
u - k u - d a l - a	u - k u - d a l - a	0.00046394485980272293	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00023898627841845155	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.004487945698201656	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.003101212438195944	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.008770158514380455	0
s i - z - a	s i z - a	0.24094772338867188	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.008117953315377235	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.1432834879960865e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018656339670997113	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.004109340254217386	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00283057801425457	0
u - p h u h l i s o	u - p h u h l i s o	0.021776018664240837	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.08171234279870987	1
z a - u - l u - n c e d o	z o - n c e d o	0.2877250909805298	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	4.962634920957498e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00025237895897589624	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.010233753360807896	0
s i - z a	s i z - a	0.23863931000232697	2
k u - e n z - a	k u - e n z - a	0.0028836061246693134	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00016539162606932223	0
a - e m i - n i n z i	a - e m i - n i n z i	0.032530490309000015	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.006925215478986502	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4847739636898041	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00025791628286242485	0
l e	l e	0.0066695488058030605	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.2972332537174225	2
y a - i t h u	y a - i t h u	0.036530766636133194	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.45042797923088074	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.23257559537887573	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.14234356582164764	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.003080252790823579	0
y a - l o	y a - l o	0.009161882102489471	0
r h u l u m e n t e	r h u l u m e n t e	0.001017433707602322	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003385758027434349	0
y a - i t h u	y a - i t h u	0.036530766636133194	0
s i - f u n - a	s i - f u n - a	0.0012168270768597722	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.57330968149472e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0048787896521389484	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.4918833374977112	3
b e - t h u	b a - i t h u	0.14681291580200195	2
o k u - f u n d - a	o - k u - f u n d - a	0.46605560183525085	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0015410743653774261	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0025463232304900885	0
y a a b o	y a - a b o	0.3576816916465759	1
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.05395721271634102	4
a - s i - s o - k u z - e	a - s i s o k u z e	1.6609822511672974	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0006334137869998813	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.02757360227406025	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.901551365852356	2
n g a - p h a n d l e	n g a - p h a n d l e	6.864123861305416e-05	0
k u - y a - k u - b - a	k o k u b a	2.4949207305908203	7
s i - e n z - e	s i - e n z - e	0.00812265183776617	0
a - o k u	a - o k u	0.018247904255986214	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00025287826429121196	0
z a - i t h u	z a - i t h u	0.02937624417245388	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.07812319695949554	3
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.10844437777996063	1
z i - l u l a	z i - l u l - a	0.20933248102664948	1
k u - o d w - a	k a - a - o d - w - a	1.0259958505630493	4
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0023600650019943714	0
s i - f u n - a	s i - f u n - a	0.003526349551975727	0
u - k u - b - a	u k u b a	2.3935954570770264	3
a - b a - f u n d i	a - b a - f u n d i	0.018914615735411644	0
k u - n y - e	k u - n y e	0.1494886726140976	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0007533240714110434	0
b a - a b - e	b a b e	0.9389860033988953	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6372014284133911	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.9673946499824524	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.061870794743299484	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0003570830449461937	0
b a - f u n d - e	b a - f u n d - e	0.0006451940862461925	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0015414439840242267	0
i - i y u r e	i - i - y u r e	0.41006267070770264	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.867461085319519	4
n g a - o s u k u	n g a - u - l u - s u k u	0.20526611804962158	5
s i - z a	s i z - a	0.24152016639709473	2
k u - n c e d i s - a	k u - n c e d i s - a	0.0009813104989007115	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.31289735436439514	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.8794742822647095	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0025670253671705723	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0008727536769583821	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0001540559605928138	0
a - b a - f u n d i	a - b a - f u n d i	0.0033717716578394175	0
s i - y a k u - b - a	s i - y - a k u b - a	1.5229215621948242	2
b a - o n e l - e l - a	b o - n e l e l a	0.8256325721740723	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5625996589660645	1
e - u - k u - l u l - a	e - k u - l u l - a	0.19039441645145416	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.42958179116249084	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.000532990088686347	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.010170629248023033	0
k u - l o	k u - l o	0.012140807695686817	0
l i - n y a k a	l i - n y a k a	0.0936194434762001	0
u - k u - y - a	u - k u - y - a	0.0030834602657705545	0
p h a m b i l i	p h a m b i l i	0.00039877608651295304	0
b o - n k e	b a - o - n k e	0.26414042711257935	2
a - b a - f u n d i	a - b a - f u n d i	0.01495408732444048	0
b e - b a n g - a	b e - b a n g - a	0.05938820168375969	0
b a - y - a	b a - y - a	0.026897432282567024	0
k u - b h a l - a	k u - b h a l - a	0.012763164937496185	0
u - v a v a n y o	u - v a v a n y o	0.0035817804746329784	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0008040295215323567	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.001877262955531478	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.8955071568489075	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011360739590600133	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.017409533262252808	0
i - z i n - g a	i - z i n g a	0.5377368330955505	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.8214951157569885	3
k u - o l u	k u - o l u	0.12726497650146484	0
l i - s u k - e	l i - s u k - e	0.0037851009983569384	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5445887446403503	4
o - p h a k a t h i	o - p h a k a t h i	0.006795832421630621	0
w a - n g a - o k u	w a a n g o k u	1.2948920726776123	3
o - p h a k a t h i	o - p h a k a t h i	0.006795832421630621	0
k w a a m a 3 5	k w a a m a 3 5	0.026097198948264122	0
u - k u - y - a	u - k u - y - a	0.0028735706582665443	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.013307559303939342	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.0721946507692337	2
i - z i - p h u m o	i - z i - p h u m o	0.00015740262460894883	0
z i - i y - a	z i y - a	0.5896971821784973	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.026425223797559738	0
u - k u - z - e	u k u z e	2.9498422145843506	3
b a - k u - a z - i	b a - k u - a z - i	0.0011387710692360997	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.001422970904968679	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0008528945036232471	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00963936373591423	0
a - a - p h o	a p h o	0.8474934697151184	3
i - s i - k o l o	i - s i - k o l o	0.0010815408313646913	0
z a - i t h u	z a - i t h u	0.04619637131690979	0
e z i - n g a m a 2 7	e - i z i n g a m a 2 7	0.1887839436531067	3
z i - i y - a	z i y - a	0.5861602425575256	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0006372315692715347	0
a - s e - l i - l e b - e	e - i - s - e b e	1.6842098236083984	7
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0004973325412720442	0
a - o k u	a - o k u	0.01962786354124546	0
k u - i - l i - y a	k u - i - l i - y a	0.10576837509870529	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.176931619644165	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	5.663839328917675e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.008892500773072243	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.26511335372924805	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011360739590600133	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.3049200773239136	2
i - l i - n a n i	i - n a - n i	0.5980535745620728	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.001045742304995656	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.15905609726905823	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.20912374556064606	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0006465361802838743	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.10031679272651672	2
l i - y a - k u - m - a	l i - y o k u m a	1.499745488166809	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0015515361446887255	0
a - b a - z a l - i	a - b a - z a l - i	0.022721245884895325	0
u - k u - b - a	u k u b a	2.371274709701538	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.010039755143225193	0
k u - n y - e	k u - n y e	0.15899823606014252	1
n a - t h i	n a - t h i	0.03725561127066612	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0020762886852025986	0
a - o k u	a - o k u	0.018634170293807983	0
k u - b - e	k u - b - e	0.07683619111776352	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.001041306066326797	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.263329267501831	5
i - n - t e t h o	i - n - t e t h o	0.029826730489730835	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.009491230361163616	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0177757665514946	0
i - n a - p t o s a	i - n a p t o s a	0.14550526440143585	1
x a	l i - x a	0.16444090008735657	3
b e - n g q i n - a	b e - n g q i n - a	0.09091801196336746	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.013121943920850754	0
k w a - a b o	k w a - a b o	0.1281166672706604	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0001537324278615415	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0028334977105259895	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.41240164637565613	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.011830465868115425	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0004889814299531281	0
k w a - u - w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.11459339410066605	4
l i - M a l u n g u	l i - M a l u n g u	0.01130633894354105	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.051222216337919235	1
k u - f a n e l - e	k u - f a n e l - e	0.0020037470385432243	0
s i - d a l - e	s i - d a l - e	0.0002827502030413598	0
i - h l u m e l o	i - h l u m e l o	0.005899622570723295	0
k u - l u - t s h - a	k u - l u - t s h - a	0.007118474692106247	0
l w a - i t h u	l w a - i t h u	0.08354590833187103	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00019520524074323475	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14205698668956757	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001689790078671649	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0005862838006578386	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0006439703283831477	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0005476304795593023	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6478505730628967	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12772780656814575	1
n g a - k u - o	n g a - k u - o	0.08370732516050339	0
a - o k o	a - o k o	0.018098091706633568	0
s i - c e b - a	s i - c e b - a	0.0005794262397103012	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.015624483115971088	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.001784643274731934	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.07462058216333389	3
k w e - i 1 - 6	k w e - i 1 6	0.16423426568508148	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.000491018348839134	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2704707086086273	4
i - n - f u n d o	i - n - f u n d o	0.0002784652169793844	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0007117297500371933	0
a - o k u	a - o k u	0.018564125522971153	0
k u - z - a	k u - z - a	0.13112081587314606	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5164484977722168	1
u - k u - b - a	u k u b a	2.413447141647339	3
s i - n i k - e	s i - n i k - e	0.0008122900617308915	0
a - b o	a b o	0.39191582798957825	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.579168438911438	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.000607103924266994	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.11716077476739883	2
i - l i - t h u b a	i - t h u b a	0.7213373184204102	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.3100821077823639	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	7.821310282452032e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0018731490708887577	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00030644304933957756	0
a - i - n - f u n d o	a - i - n - f u n d o	0.004053812008351088	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00024156855943147093	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00019520524074323475	0
u - k u - b - a	u k u b a	2.3073861598968506	3
a - b a - f u n d i	a - b a - f u n d i	0.011484086513519287	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0029584341682493687	0
b a - f u m a n - a	b a - f u m a n - a	0.0012851852225139737	0
u - l u - n c e d o	u - l u - n c e d o	0.04254453256726265	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.9360820055007935	4
s a - u - l u - n c e d o	s o - n c e d o	0.3243051767349243	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.011063825339078903	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0015861024148762226	0
s a - i - s i - z w e	s a - i - s i - z w e	0.02466052584350109	0
k w a - b h o n a	k w a - k h o n a	0.11021534353494644	1
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.05186661332845688	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00047589375753887	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00027992011746391654	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.0786600261926651	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.18801070749759674	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0026433165185153484	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6263543367385864	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0594059228897095	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.007307788822799921	0
i - l i - n a n i	i - n a - n i	0.579662561416626	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.5304954051971436	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.20912374556064606	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6019434928894043	1
k u - f u n e k - a	k u - f u n e k - a	0.00039999448927119374	0
s i - a n d i s - e	s i - a n d i s - e	0.017329715192317963	0
i - l i - n a n i	i - n a - n i	0.579662561416626	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.30770933628082275	5
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.1032594442367554	5
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0013408093946054578	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0271903183311224	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00021102569007780403	0
a b u - c a l - a	a - b u c a l a	1.078916072845459	3
a - a m - n y e	a - a - u m - n y e	0.6495804190635681	2
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7658681273460388	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0013973749009892344	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0015225076349452138	0
u - b u - o m i	u - b u - o m i	0.08280006796121597	0
a - u - b u - d e	o - b u d e	0.6562415957450867	4
k u - b o	k u - b o	0.014626067131757736	0
b o - n k e	b a - o - n k e	0.26414042711257935	2
a - b e - e m i	a - b a - m - i	1.4858330488204956	3
a - f r i k - a	l i - A f r i k a	0.6523667573928833	4
s i - z a	s i z - a	0.23957310616970062	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.10096024721860886	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.221195533522405e-05	0
i - n - k q u b o	i - n - k q u b o	0.0012338910019025207	0
y a - i t h u	y a - i t h u	0.026943687349557877	0
y a - u - l u - n a k e k e l o	y o - n a k e k e l o	0.10213652998209	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.004305585753172636	0
a - o k u	a - o k u	0.019318731501698494	0
k u - q u k - a	k u - q u k - a	6.377535464707762e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0009637222974561155	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.03909618407487869	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.1432834879960865e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.002450331812724471	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.20915254950523376	1
p h a n t s i	p h a n t s i	0.001712208497337997	0
k w a - z o	k w a - z o	0.03555312007665634	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2061609923839569	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.22269916534423828	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.004305585753172636	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0024840058758854866	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.3113105297088623	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.1432834879960865e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00017271068645641208	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.008087337017059326	0
n g a - y o	n g a - y o	0.0065007624216377735	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0023183622397482395	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0006417876575142145	0
k u - n y - e	k u - n y e	0.18791942298412323	1
z a - z o	z a - z o	0.10074857622385025	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.32356032729148865	1
k w a - b h o n a	k w a - k h o n a	0.1253228485584259	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.5672230124473572	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.3324203491210938	5
k u - n y - e	k u - n y e	0.18791942298412323	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005345944315195084	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00019299739506095648	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.31029242277145386	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0019546528346836567	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.459615931613371e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0023183622397482395	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.001454144949093461	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.0037342882715165615	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.001625940902158618	0
l i - M a l u n g u	l i - M a l u n g u	0.010485446080565453	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05127503722906113	1
k u - f u n e k - a	k u - f u n e k - a	0.00035368261160328984	0
s i - h o y - a n - e	s i - h o y - a n - e	0.04316416382789612	0
n a - i - n - n t o	n a - i - n - n t o	0.0006995401927269995	0
y a - u - k u - b - a	i - y o - k u - b - a	0.1271296590566635	4
u - k u - b - a	u k u b a	2.413447141647339	3
u - b a - o m i	u - b u - o m i	0.10534432530403137	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.6634060740470886	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0016848492668941617	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.005959958303719759	0
k w a - u - m u - n t u	k u - o m n t u	1.1188671588897705	6
k u - e h l - i l e	k w e - i - h l i l e	1.2016760110855103	5
u - k u - s u k - a	u - k u - s u k - a	0.0008109358604997396	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0001765596680343151	0
k w a - y o	k w a - y o	0.012272285297513008	0
k u - t s h - o	k u - t s h - o	0.04822610318660736	0
k w a a m a 5 0	k w a a m a 5 0	0.015462072566151619	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.27502405643463135	1
n a - m - h l a n j e	n a m h l a n j e	0.19103209674358368	2
n g a - o k o	n g a - u - l u - k o	0.9100870490074158	5
k e	k e	0.0013940556673333049	0
s i - e n z - a	s e n z - a	0.6180810928344727	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.790923535823822	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.9612411260604858	4
i - z i n - g a	i - z i n g a	0.5320792198181152	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0010164865525439382	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.01189466379582882	0
