prediction	target	loss	dist
a - s e b e n z - a	a - s e b e n z - a	0.004065757617354393	0
n g a - y o	n g a - y o	0.04148273915052414	0
u - h u l u m e n i	u - h u l u m e n i	0.08199752867221832	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0014141082065179944	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.914085002383217e-05	0
k w - i - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.07283078134059906	1
k a n y e	k a - n y e	0.10800522565841675	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.150393009185791	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0010746550979092717	0
s i - z o - q a l - a	s i - z o - q a l - a	0.0004972660099156201	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004372325201984495	0
e m i - n i n g a n a	e m i - n i n g a n a	0.015912452712655067	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.0852617025375366	5
u - k u - f e z - a	u - k u - f e z - a	5.1453138439683244e-05	0
l e	l e	0.0785578116774559	0
m i - p h u m e l a	m i - p h u m e l a	0.003179428167641163	0
k u - h l e l o	k u - u - l u - h l e l o	0.13897109031677246	5
l w a - i t h u	l w a - i t h u	0.0928967297077179	0
l o - u - l u - n y a k a	l o - u - n y a k a	0.3247213065624237	3
s i - f u n - a	s i - f u n - a	0.0012953851837664843	0
u - k u - e n z - a	u - k u - e n z - a	0.00022203940898180008	0
i - l i - k h o n o	i - l i - k h o n o	0.0012574028223752975	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.009636281058192253	0
z a - i - l i - t h u	z a - i t h u	0.1610373556613922	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.04766986891627312	0
u - k u - b h a l - a	u - k u - b h a l - a	0.00013117877824697644	0
u - k u - b a l - a	u - k u - b a l - a	0.0031751685310155153	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010872525162994862	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0010234074434265494	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0014365401584655046	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05245210602879524	0
u - m a	u m a	1.0586575269699097	1
s i - e n z - a	s i - e n z - a	0.005477705970406532	0
l o - o - k h u	l o k h u	0.6019114255905151	3
n - g - e k - e	n g e k e	1.4633221626281738	3
s i - k u - a z - i	s i - k u - a z - i	0.0009835426462814212	0
u - k u - e n z - a	u - k u - e n z - a	0.00022203940898180008	0
i - z i n g - a	i - l i - z i n g a	0.3401280343532562	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0034699616953730583	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0002030463219853118	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0010021030902862549	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.003475596196949482	0
y o - n a	y o - n a	0.09387761354446411	0
i - l u l a	i - l u l a	0.04760530963540077	0
k u - o - d w a	k o d w a	1.3376555442810059	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.8092695474624634	1
s i - f u n - a	s i - f u n - a	0.0014322043862193823	0
o - t h i s h - a	o - t h i s h a	0.13497325778007507	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005653959815390408	0
b a - b - e	b a - b - e	0.015994157642126083	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.27091851830482483	2
e - a - m a - g u m b o - i n i	e - u - m a g u n j i n i	1.2233282327651978	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.10985957086086273	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0011894351337105036	0
b a - i - l i - f u n d a	b e - f u n d - a	0.11943646520376205	7
f u - t h - i	f u t h i	0.9025649428367615	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.020489312708377838	0
a - m a - h o r a	a - m a - h o r a	0.011429782956838608	0
a - y i - i - s i - k h o m b - i s - a	a - y - i - s i - k h o m b i s a	0.33987411856651306	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.020967591553926468	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00024304950784426183	0
o - t h i s h - a	o - t h i s h a	0.1292233169078827	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.5833574533462524	5
i - z i n - h l e l o	i - z i n - h l e l o	0.00011272350093349814	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0006464706966653466	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.00932234339416027	0
e z i - n q a l - a	e z i - n q a l a	0.1259942650794983	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00958328228443861	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0006817022222094238	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.001564069534651935	0
o k u - l u l - a	o k u - l u l a	0.4965166449546814	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.4264549016952515	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.008899981155991554	0
e z i - y - i	i - z i - y i	1.2696338891983032	3
k u - s u k - e l - a	k u - s u k - e l - a	0.020174434408545494	0
k u - l o	k u - l o	0.004764008801430464	0
n y a k a	n y a k a	0.09452170133590698	0
k u - y - a	k u - y - a	0.0018884622259065509	0
p h a m b i l i	p h a m b i l i	0.00314529612660408	0
b o - n k e	b o - n k e	0.025165095925331116	0
a - b a - f u n d i	a - b a - f u n d i	0.023977167904376984	0
b e - b a n g - a	b e - b a n g - a	0.024170946329832077	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.02404482290148735	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3844122588634491	1
k a - n y e	k a - n y e	0.10631674528121948	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.3162843585014343	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.7077919244766235	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00026256669661961496	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.013283245265483856	0
k a - n y e	k a - n y e	0.10631674528121948	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0012196711031720042	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.001261223223991692	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.023508774116635323	0
s i - h l o s - e	s i - h l o s - e	0.0007944933022372425	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	7.32502230675891e-05	0
i - z i n g - a	i - l i - z i n g a	0.2836042642593384	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4294080138206482	1
k u - l o k h u	k u - l o k h u	0.001724434201605618	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0017760595073923469	0
e l i - s u k - a	e - l i - s u k - a	0.38361456990242004	1
p h a k a t h - i	p h a k a t h i	0.09714743494987488	1
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0024181280750781298	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.08100951462984085	0
k u - y - a	k u - y - a	0.0018884622259065509	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.11729388684034348	1
e - y - a	e - y - a	0.010163192637264729	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.2466377466917038	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.34869882464408875	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.13035716116428375	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0007804523920640349	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.2445869445800781	5
a b a - z a l - i	a - b a - z a l i	0.17316465079784393	2
u - k u - b h e k - a	u - k u - b h e k - a	0.000834905484225601	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.031015098094940186	0
p h a m b i l i	p h a m b i l i	0.00314529612660408	0
p h e z u	p h e z u	0.03902343660593033	0
k w a - l o k h u	k w a - l o k h u	0.002917046193033457	0
i - s i - k o l e	i - s i - k o l e	0.0067246705293655396	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.023253416642546654	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.03031574934720993	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00030161981703713536	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.3182237148284912	3
o - p h u m - a	o - p h u m - a	0.011236007325351238	0
e - i - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.2074877917766571	1
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0007898760377429426	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.013174883089959621	0
l o - k h u	l o k h u	0.35961365699768066	1
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.6426620483398438	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.004617947153747082	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0019585632253438234	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.2338653802871704	4
s i - h l o s - e	s i - h l o s - e	0.0006758800009265542	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00015519057342316955	0
i - s i - b a l o	i - s i - b a l o	0.01223926804959774	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0006099509773775935	0
b e - b a n g - a	b e - b a n g - a	0.020444873720407486	0
l e - i - l i - s h u m i	l e - i - s h u m i	0.26410606503486633	3
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.587723731994629	5
n g - i 1 7 5	n g a - i 1 7 5	0.31271418929100037	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.02566884271800518	0
s i - n x u s - a	s i - n x u s - a	0.007777208928018808	0
a b a - z a l - i	a - b a - z a l i	0.19568172097206116	2
u - k u - t h - i	u k u t h i	2.902698278427124	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.39199039340019226	1
n a - t h - i	n a - t h i	0.15860331058502197	1
u - k u - e n z - a	u - k u - e n z - a	0.00022130674915388227	0
l o - o - k h u	l o k h u	0.5662102103233337	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0008678521844558418	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.3710380792617798	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.2979966104030609	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.20833873748779297	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.15823978185653687	4
z - u - t h i s h a	z a - o - t h i s h a	0.4875117838382721	2
i - n a p t o s a	i - n a p t o s a	0.04021068289875984	0
s a - d t u	s a - a - d t u	0.6000175476074219	2
k a n y e	k a - n y e	0.1095840334892273	1
n a - i - s a o u	n a - i s a o u	0.09018202126026154	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.027352122589945793	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00024218745238613337	0
k w a - b o	k w a - b o	0.006826805882155895	0
e - i - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.1352461278438568	1
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0006661149673163891	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0005586550105363131	0
o k u - q o t h o	o k u - q o t h o	0.045854173600673676	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0033170278184115887	0
m a - l u n g u	M a l u n g u	1.4666411876678467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000568228424526751	0
s i - d i n g - a	s i - d i n g - a	0.0009009026689454913	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00025616027414798737	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.29095789790153503	6
y a - i t h u	y a - i t h u	0.0965426117181778	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00036856209044344723	0
u - k u - t h - i	u k u t h i	2.8183434009552	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.22975176572799683	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.008565975353121758	0
f u - t h - i	f u t h i	0.8782138228416443	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002922217536251992	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.003167999442666769	0
u - k u - k h u l - a	u - k u - k h u l - a	7.988222205312923e-05	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0009826667373999953	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.005383997689932585	0
s i - h l e l - a	s i - h l e l - a	0.0016562271630391479	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00020367612887639552	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.001040272181853652	0
e - y - i 1 6	i y i 1 6	3.4031009674072266	3
k u - y - a	k u - y - a	0.0018884622259065509	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.34496721625328064	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.005387916695326567	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.799374520778656	2
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.753741443157196	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6371653079986572	3
l o - k h u	l o k h u	0.3341350257396698	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.002949447836726904	0
s i - k u - a z - i	s i - k u - a z - i	0.0010472158901393414	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00016163372492883354	0
i - l i - t h u b a	i - l i - t h u b a	0.0479765385389328	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.044313449412584305	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0025500657502561808	0
k u - l a b o	k u - l a b o	0.0018191162962466478	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.1293370723724365	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0007093501626513898	0
e - f a n - e l - e	e - f a n - e l - e	0.005450723692774773	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	1.089184045791626	4
s i - s e b e n z - a	s i - s e b e n z - a	0.001757000107318163	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00013795144332107157	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.001071396516636014	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.007290564943104982	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00036856209044344723	0
u - k u - t h - i	u k u t h i	2.8183434009552	3
a - b a - f u n d i	a - b a - f u n d i	0.02493380382657051	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.005925146397203207	0
b a - t h o l - a	b a - t h o l - a	0.00017133964865934104	0
u - l u - s i z o	u - l u - s i z o	0.008407586254179478	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0013255920493975282	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0011703597847372293	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0014600626891478896	0
s i - k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.058738190680742264	1
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00046282235416583717	0
a - b a - f u n d i	a - b a - f u n d i	0.006718053948134184	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.001991295488551259	0
s i - p h i n d - e	s i - p h i n d - e	0.0011807846603915095	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0910135507583618	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0002017550723394379	0
e - e t h - i l e	e - t h i l e	0.4519871771335602	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0015328534645959735	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0014264077180996537	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.406819011317566e-05	0
a b a - n y e	a b a - n y e	0.014599809423089027	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6000767350196838	1
k a n y e	k a - n y e	0.10838629305362701	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0024169220123440027	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.9706029891967773	5
i - s i - b a l o	i - s i - b a l o	0.012322463095188141	0
s - u - t h i s h a	s - o - t h i s h a	0.1376352608203888	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.02070191316306591	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.006695967633277178	0
k a n y e	k a - n y e	0.10912926495075226	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.018418394029140472	0
k u - f a n - e l - e	k u - f a n - e l - e	0.003508966648951173	0
s i - p h i n d - e	s i - p h i n d - e	0.0010502589866518974	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00035667355405166745	0
i - s i - b a l o	i - s i - b a l o	0.01223926804959774	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5949993133544922	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00045111181680113077	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.011733485385775566	0
e z i - m - e l - e	e - z i - m - e l - e	0.5278390049934387	1
k a n y e	k a - n y e	0.10912926495075226	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.12106113135814667	3
o m u - n y e	o m u - n y e	0.006853250786662102	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.009021174162626266	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.04232850298285484	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.000364772422472015	0
i - n - p h i l o	i - n - p h i l o	0.0013495420571416616	0
a - e n d - e	e - n - d - e	1.412926197052002	3
f u - t h - i	f u t h i	0.9025649428367615	2
a - i - n - h l e	e - n - h l - e	1.078878402709961	4
k u - z o	k u - z o	0.0034739270340651274	0
z o - n k e	z o - n k e	0.027720913290977478	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00012856583634857088	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0007246047607623041	0
u - l u - h l e l o	u - l u - h l e l o	0.012664341367781162	0
l w a - i - l i - t h u	l w a - i t h u	0.11239559203386307	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.035355933010578156	0
l o - k h u	l o k h u	0.3341350257396698	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0036509193014353514	0
u - k u - a k h - a	u - k u - a k h - a	0.0002833891485352069	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.9850379824638367	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.07417875528335571	2
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00017082539852708578	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0007246047607623041	0
i - z i - m o	i - z i - m o	0.02830624394118786	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0007682401337660849	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.004621555097401142	0
b - i - z e m p i l o	b - i - z e m p i l o	0.011339879594743252	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.4132137596607208	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.31665876507759094	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0146636962890625	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.009431805461645126	0
u - k u - e n z - a	u - k u - e n z - a	0.00022702831483911723	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002922217536251992	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.09003957360982895	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.002261159708723426	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.00028541943174786866	0
e z i - f u n d - a	e - z i - f u n d - a	0.5091505646705627	1
s i - s e b e n z - a	s i - s e b e n z - a	0.001757000107318163	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.002212301827967167	0
f u - t h - i	f u t h i	0.8782138228416443	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.35840940475463867	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0146636962890625	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.009431805461645126	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.00033988553332164884	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.001057779067195952	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.028997739776968956	0
k u - h l e l o	k u - u - l u - h l e l o	0.11158724874258041	5
l u - k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0896984115242958	1
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.0720998048782349	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0030882342252880335	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.045053236186504364	0
u - k u - e n z - a	u - k u - e n z - a	0.00023296178551390767	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.07253587990999222	2
k a n y e	k a - n y e	0.10838629305362701	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.00021157001901883632	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.03645513579249382	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.004496347159147263	0
m a - l u n g u	M a l u n g u	1.4465845823287964	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005671016406267881	0
k u - f a n - e l - e	k u - f a n - e l - e	0.003824996529147029	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.001014687935821712	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0004316955746617168	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.07278143614530563	1
i - m i - n y a k a	i - m i - n y a k a	0.0017470569582656026	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.4895775616168976	1
k u - s u k - a	k u - s u k - a	0.011245804838836193	0
u - z a l - w - a	u - z - a l - w - a	0.6120900511741638	1
i - e h l i l e	i - e h l - i l e	0.09078489243984222	1
i - l i - s u k a	i - s u k - a	0.44701939821243286	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.38396212458610535	1
k u - y - a	k u - y - a	0.0019094434101134539	0
n g a - p h a n s i	n g a - p h a n s i	0.0028635209891945124	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.43958452343940735	1
n a - a - m h l a n j e	n a m h l a n j e	0.4227607846260071	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.010417944751679897	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0019218066008761525	0
i - z i n g - a	i - l i - z i n g a	0.3065173327922821	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.49315476417541504	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.004859836306422949	0
b a - z a l - w - a	b e z - a l - w - a	0.6019697785377502	3
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	9.070395026355982e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.10392460972070694	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.20128342509269714	2
n g - c u l a z - a	n g - c u l a z - a	0.06216975674033165	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.035014089196920395	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.06519579142332077	2
n g - c u l a z - a	n g - c u l a z - a	0.06388099491596222	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - s i - f o	n a - i - s i - f o	0.0005890909233130515	0
s a - u - l u - f u b - a	s a - u - l u - f u b a	0.10697443038225174	1
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.00025655096396803856	0
s i - e h l - i s - e	s - e h l i s - e	0.8725714683532715	2
u - k u - s h o n - a	u - k u - s h o n - a	0.009550864808261395	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.005274461582303047	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0011703597847372293	0
u - l u - h l e l o	u - l u - h l e l o	0.012664341367781162	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5190860033035278	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.2949812114238739	1
i - z i n - h l e l o	i - z i n - h l e l o	0.00011272350093349814	0
z - i - z e m p i l o	z - i - z e m p i l o	0.007458502892404795	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.023253416642546654	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.5002975463867188	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.00011020409874618053	0
k o - n k e	k o - n k e	0.07098600268363953	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.00811478216201067	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.00727286608889699	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02789892628788948	0
l w a - u - m u - h l a b a	l - u - m h l a b a	0.5558103322982788	4
l w - i - n g c u l a z a	l - w e n g c u l a z - a	0.6161268949508667	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.0031269281171262264	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.004459711257368326	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.0004972928436473012	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.03392738848924637	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.06451793760061264	2
n g - c u l a z - a	n g - c u l a z - a	0.06216975674033165	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.013574658893048763	0
o m u - k h u l u	o m u - k h u l u	0.04784369468688965	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.6277073621749878	1
u - k u - e n z - a	u - k u - e n z - a	0.00022309095948003232	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.009102782234549522	0
u - k u - t h - i	u k u t h i	2.8575987815856934	3
l o	l o	0.005999473854899406	0
m u - s e b e n z i	m u - s e b e n z i	0.020511988550424576	0
u - h a m b - a	u - h a m b - a	0.01895158179104328	0
n g a - u - k u - o h l e l o	n g a - u - k o h l e l o	0.38757386803627014	2
