prediction	target	loss	dist
u - a m u k - e l - e	u - a m u k - e l - e	0.020054714754223824	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.04171555116772652	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0008814676548354328	0
y - u - l i m o	y - u - l i m o	0.10772194713354111	0
a b a - m e l - w - e	a b a - m e l - w - e	0.022891968488693237	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0033167710062116385	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0028714423533529043	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.0720096305012703	0
d u	d u	0.02231643907725811	0
e z i - l u l - a	e z i - l u l a	0.25356876850128174	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0012853114167228341	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0039754933677613735	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.004288633354008198	0
u - m u - p h a n g i	u - m u - p h a n g i	0.012692227959632874	0
k w a - l e l o	k w a - l e l o	0.050999440252780914	0
u - r e j i s t e	u - r e j i s t e	0.0014753531431779265	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.5735311508178711	1
o - y o - f u n d - a	o - y o - f u n d - a	0.003110978752374649	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.00114768638741225	0
i - n - h l o b o	i - n - h l o b o	0.0004313482786528766	0
k u - l i m a z - a	k u - l i m a z - a	0.005432106554508209	0
i - z i n - n y o n i	i - z i n - n y o n i	0.0051271975971758366	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0021042574662715197	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0006475014379248023	0
o l u - s u k - e	o l u - s u k - e	0.0020560738630592823	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.03497469052672386	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.012551819905638695	0
i - l i - p h o m e d i	i - p h o m e d i	0.4237356185913086	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0005743959336541593	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0032377378083765507	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.005041688680648804	0
g u - u - l u - n y a	l i - g u n y a	3.4723398685455322	6
i - d i d a n i s - w - e	i - d i d - a n - i s - w - e	0.127423956990242	2
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.006811910774558783	0
n a - o - n e d l a c	n a - o - n e d l a c	0.0048663620837032795	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.023422682657837868	0
a b a - k h o k h - e	a b a - k h o k h - e	0.003991922829300165	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0011258228914812207	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.06654750555753708	0
e l i - n g - a n - a	e - l i n g - a n - a	0.2375146597623825	2
n a - a - m a - s u	n a - a - m a - s u	0.006588541436940432	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.022626003250479698	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0013870673719793558	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.04267268627882004	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.7595939636230469	8
u - l u - p h e n y o	u - l u - p h e n y o	0.004202557727694511	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.003664981108158827	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.1218743696808815	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0025960218627005816	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.033753786236047745	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.005875080823898315	0
l i - d l a l - e	l i - d l a l - e	0.0015687778359279037	0
i - l i - k h e l i	i - k h e l i	0.4562036097049713	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.02098090387880802	0
o k u - e q - i l e	o k u - e q - i l e	0.007414038758724928	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.3773490786552429	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0005907269078306854	0
n a - a - m a - K a j i	n a - a - m a - j a j i	0.5197959542274475	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.21205639839172363	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.004643789958208799	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0038139154203236103	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.007080868352204561	0
a - m a - b h o d i	a - m a - b h o d i	0.002411226974800229	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0053550912998616695	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.000255521823419258	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0011841568630188704	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.016605669632554054	0
e z i - t h a t h - a	e z i - t h a t h - a	0.006530518177896738	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0009974301792681217	0
w - i - s a m p u l i	w - i - s a m p u l i	0.045615505427122116	0
a - m a - h a l a	a - a - m a - h a l a	0.3535888195037842	2
l o k o	l o k o	0.10846707969903946	0
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.3080315589904785	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0025201316457241774	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.012893526814877987	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0013567768037319183	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0005089694750495255	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.0021351363975554705	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0009367864695377648	0
l u - f a k - a	l u - f a k - a	0.0004607786249835044	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.609765887260437	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0012058722786605358	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.00017896760255098343	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.002318277256563306	0
a - z i - n i k - e	a - z i - n i k - e	0.05536508560180664	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.002079643541947007	0
b a - v i k - e l - e	b a - v i k - e l - e	0.001631622202694416	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.24960727989673615	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.0001125769704231061	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.012723968364298344	0
e - y i - a n e l - e	e - y i - a n e l - e	0.11346140503883362	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.002651951042935252	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.00026682065799832344	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.001661109272390604	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.15990792214870453	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.013295687735080719	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.006747932638972998	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.006130794063210487	0
k u - v u l - w - e	k u - v u l - w - e	0.0015595406293869019	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.057002339512109756	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.01539806928485632	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0005481471307575703	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.008173651061952114	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4486851096153259	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0006713380571454763	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.03432433679699898	0
y - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.1567363739013672	2
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.027609974145889282	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.2525114119052887	3
l o k u	l o k u	0.12609700858592987	0
i - n - h l o b o	i - n - h l o b o	0.0007318795542232692	0
i - p h i - i n i	i - l i - p h i n i	0.18274575471878052	4
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0038560149259865284	0
n a - i - s i - m o	n a - i - s i - m o	0.0006923297769390047	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.005205478984862566	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.005078539252281189	0
a - b a - n g a - a - b o n i	a b a - n g a - b o n - i	0.2284528762102127	4
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.2831343710422516	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.029493825510144234	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.032171495258808136	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.010552976280450821	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0038427088875323534	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0035074821207672358	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.04620645195245743	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.00015084605547599494	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.00021967220527585596	0
b a - b u y - e	b a - b u y - e	0.0077888742089271545	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.004718741402029991	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0008587897755205631	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0021820617839694023	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.002672490430995822	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0030218863394111395	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.0003991314151789993	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.03495468944311142	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.9557130932807922	3
n a - i - n - d e b e	n a - i - n - d e b e	0.002587518421933055	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.19018414616584778	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0008628412615507841	0
o k u - t h - i l e	o k u - t h i l e	0.37346866726875305	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.001327281934209168	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0002090957568725571	0
i - h a m b - w - e	i - h a m b - w - e	0.001311374711804092	0
u - m u - h l a z i y i	u - m h l a z i y i	0.2860719859600067	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00042389865848235786	0
e - i a - f r i k a	e - i - a f r i k a	0.44198599457740784	2
e - n g - u 2 4	e - n g - u 2 4	0.0072650727815926075	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.005138231907039881	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.05342956259846687	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.00015024215099401772	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00033066500327549875	0
k a - f u s h - a n - e	k a - f u s h a n e	0.179717555642128	2
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.33511680364608765	2
f a k e l - a	f a k - e l - a	0.1254490315914154	1
n g e n - a	n g e n - a	0.10822393000125885	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0020225548651069403	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.9364660978317261	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.013777568005025387	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.023261839523911476	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0028902285266667604	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.001037480658851564	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0014908045995980501	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0007637065718881786	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.18604131042957306	1
s i - v u l - e l - e	s i - v u l - e l - e	0.007873797789216042	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.025744765996932983	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.003420960158109665	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0020084658171981573	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0006769305909983814	0
h a - m b o	h a m b o	0.27452513575553894	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.030901210382580757	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0013731536455452442	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0055143642239272594	0
u - m u - f u t h o	u - m u - f u t h o	0.001112635130994022	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.06687987595796585	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0010544330580160022	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.003055924316868186	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.00083108403487131	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0026957206428050995	0
k w i - i - z i - m o	k w i - i - z i - m o	0.011787272058427334	0
u - b u - d e	u - b u - d e	0.03736928105354309	0
a - b a - n s u n d u	a b a - n s u n d u	0.27313143014907837	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0004287432529963553	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0003181278007104993	0
s i - a m u k - e l - e	s - a m u k e l - e	0.897682249546051	2
l i - h o l - w - a	l i - h o l - w - a	0.003000683384016156	0
a b a - y i - n k u - l u n g w a n - e	a b a - y i - i - n - k h u l u n g w a n e	0.05312091484665871	6
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.06374958902597427	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.00018119794549420476	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0009732370963320136	0
l w a - i - l i - s u	l w a - i - l i - s u	0.05786293372511864	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.001342030125670135	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.43758904933929443	1
b a - v u m - i l e	b a - v u m - i l e	0.0003996624727733433	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.037562932819128036	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0033715490717440844	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00028105193632654846	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.010350536555051804	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0009910239605233073	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.00612946692854166	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.004155627451837063	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.011741622351109982	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0005853298353031278	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0055197966285049915	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.001452455297112465	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0032516648061573505	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.006241438444703817	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.004178150556981564	0
u - k u - e z - a	u - k w e z a	1.5236926078796387	3
e - n g - u 3 0	e - n g - u 3 0	0.0037100675981491804	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.009495344012975693	0
u - b e k - w - a	u - b e k - w - a	0.0020884829573333263	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.002420920878648758	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.12841953337192535	6
n a - o - n o m a	n a - o - n o m a	0.019677724689245224	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.003531255992129445	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.0009085427154786885	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0045499312691390514	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.007993192411959171	0
i - s i - f a k - e	i - s i - f a k - e	0.022492116317152977	0
w a - s o	w a - s o	0.009196248836815357	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0003246749984100461	0
l a - a z - e	l i - a z - e	0.375930517911911	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.12098272889852524	2
k u - p h a t h - a	k u - p h a t h - a	0.00476693082600832	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.011798971332609653	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0030421793926507235	0
l a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.037329159677028656	1
i - m e m o r a n d u m	i - m e m o r a n d u m	0.002030086936429143	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.001316416310146451	0
o - c e l - a	o - c e l - a	0.003076284658163786	0
y - u - k o s i k o	y - u - k o s i k o	0.0733097568154335	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.005392315331846476	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.038580186665058136	0
k u - 5 0 %	k u - 5 0 %	0.03942115977406502	0
i - s i - t e s h i	i - s i - t e s h i	0.006978487595915794	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.003370549064129591	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.03346988558769226	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0033632968552410603	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.023086506873369217	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.00238882121630013	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.005774360150098801	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.001141734654083848	0
