prediction	target	loss	dist
e - n a r h e n i	e - n a r h - e n i	0.20855945348739624	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15738336741924286	1
b a - i - s i - k o l o	b - e - s i k o l o	0.34780630469322205	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.4768333435058594	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.4568939208984375	4
l o	l o	0.006288052070885897	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.4270094633102417	2
a - m a - j a d u	a - m a - j a d u	0.0003054081171285361	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.4219006896018982	2
l i - l u t j h - a	l - i l u t j h - a	1.2886791229248047	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4637668132781982	6
l o	l o	0.006288052070885897	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.7723124027252197	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.4745287299156189	3
a - m a - b i l i	a m a - b i l i	0.12459191679954529	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00018516469572205096	0
a b a - s u k - a	a b a - s u k - a	0.029464026913046837	0
k i - z o - z o k - e	k - i z o z o k - e	1.6206272840499878	3
i - i - m - f u n d a	i - i - m - f u n d a	0.00641369866207242	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0031495646107941866	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.005225538741797209	0
e - y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.8310835957527161	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8004366159439087	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.006790586747229099	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.04327672719955444	0
e - p i - n i	e - i - p i n i	0.441173791885376	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.004504795651882887	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.11227509379386902	1
u - m u - f u n d i	u - m u - f u n d i	0.0005891556502319872	0
o b a - b e t h - e	o - b a b e t h - e	0.24672628939151764	2
e - i - h l o k o	e - i - h l o k o	0.06577745079994202	0
u - c h a r l o t e	u - c h a r l o t t e	0.26954248547554016	1
l e	l e	0.0007086586556397378	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.013542688451707363	0
n a - b o b o k - e	n a - b o b o k - e	0.0099750692024827	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07086409628391266	1
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.2115306705236435	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0004135911585763097	0
b a - k w e t h u	b - a - k w e t h u	0.3453192412853241	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.10797539353370667	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0057939509861171246	0
n g a - p h a s i	n g a - p h a - s i	0.17940284311771393	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.6141754388809204	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008039147942326963	0
e - p h a - s - i n i	e - p h a - s - i n i	0.10778128355741501	0
u - n y a k a	u - n y a k a	0.030000772327184677	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.11277458071708679	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005375634646043181	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.010335301980376244	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0011536768870428205	0
n g a - i - n - v a	n g a - i - m - v a	0.3495942950248718	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0010224359575659037	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.31627586483955383	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008039147942326963	0
w a - i - l i - t h u	w a - i t h u	0.14715008437633514	4
k u - e n z - a	k - w e n z - a	2.617950201034546	2
b a - u - n i - y a n - a	b a - o n i - a n a	0.730329155921936	4
k u - l a h l - e k - e	k u - l a h l e k - e	0.08311077207326889	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005762670771218836	0
e - n g i - a b - a	e - n g i - a b - a	0.05028078332543373	0
i - n e n g i	i n - n e n g i	0.49542394280433655	1
l a - l a b o	l a - i - l a b o	0.6754554510116577	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.724493682384491	3
m i - s e b e n z i	m i - s e b e n z i	0.0006638605264015496	0
b a - a - b a - n t u	b a - a - b a - n t u	0.003970043268054724	0
a - b o - n d l a k o	a - b - o n d l - a k o	0.535092294216156	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.43171465396881104	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.07691841572523117	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.18929417431354523	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4446248412132263	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15738336741924286	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.019013209268450737	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.3501394987106323	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.030756423249840736	0
i - l i - z i n g a	i - z i n g a	0.5249248743057251	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.09494254738092422	1
i - n e n g i	i n - n e n g i	0.5068361163139343	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6023854613304138	3
l a	l a	0.19276167452335358	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04315603896975517	1
s i - t h o m - e	s i - t h o m - e	0.0003568577521946281	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.036128606647253036	0
i - n - d l e l a	i - n - d l e l a	0.022564280778169632	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.37096503376960754	1
e l - w - a	e - l w - a	0.4005904197692871	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0007831085240468383	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012339079985395074	0
k w - e - e m a l i	k w - e - e m a l i	0.012485399842262268	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.09215015172958374	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.06928350031375885	1
u - b u - l u l - a	u - b u - l u l a	0.38257136940956116	1
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.47187402844429016	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0014617842389270663	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5409597754478455	5
i - m a l i	i - m a l i	0.08820825815200806	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.23396843671798706	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.1375465840101242	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.016874128952622414	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.5503405928611755	4
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.10038458555936813	1
e n g i - e h l - a	e - n g i - e h l - a	0.10513003915548325	1
k w a - i - l i - 1 4 4	k w - e - l i 1 4	0.18137067556381226	4
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.06055298447608948	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.06779369711875916	2
e z a k o	e - z - a k o	0.7028604745864868	2
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.0001229047775269	5
a - b a - z i - i n g i d - i	a - b a - z i - i n g i d i	0.10068681091070175	1
e z i - m b i l i	e z i n - b i l i	0.2814719080924988	2
a b a - v e l - a	a b a - v e l - a	0.014680559746921062	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.04932834580540657	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.002046166220679879	0
u - k u - y - a	u - k u - y - a	0.003195336554199457	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.4671694040298462	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.29959067702293396	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.23396843671798706	2
i - h l a n g a n o	i - h l a n g a n o	0.0006978062447160482	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3304653465747833	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5532540082931519	2
i - b e k e l - e	i - b e k e l - e	0.03032859042286873	0
n g a - h l a n y - e	n g a - h l a n y - e	0.015397652052342892	0
e - z i - r 6	e - i z i r 6	0.4488186538219452	2
u - k u - s i z - a	u - k u - s i z - a	0.003403020091354847	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.008393475785851479	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.04266321286559105	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0022510879207402468	0
w a - i - l i - t h u l a	w - e t h u l - a	0.6265727281570435	7
i - h l e l o	i - h l e l o	0.014814894646406174	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.003154141129925847	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.4875665307044983	3
m u - s e b e n z i	m u - s e b e n z i	0.0053431750275194645	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.05675838887691498	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15738336741924286	1
i - l i - t h u b a	i - t h u b a	0.444470077753067	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.006673503201454878	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.2483406066894531	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.13876871764659882	0
i - m i - z a m o	i - m i - z a m o	0.0008397607016377151	0
l e	l e	0.005101153161376715	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.35491013526916504	1
l a - i - l i - t h u	l a - i t h u	0.22831164300441742	4
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.07001521438360214	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0013949708081781864	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4563351273536682	1
b a - u - n i - y a n - a	b o n y a n a	1.1646018028259277	7
e - i - k u - l u m - a - i n i	e - i - k u l u m e n i	0.581264317035675	5
y a - u - n y a k a	y - o - i - n - y a k a	0.42123764753341675	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.10426153242588043	1
b a - u - n i - y a n - a	b a - o n i - a n a	0.7233946323394775	4
i - h l e l o	i - h l e l o	0.03380660340189934	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0017827164847403765	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0021089811343699694	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8421207070350647	1
a - m a - t h u b a	a - m a - t h u b a	0.01690778322517872	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0007254857337102294	0
e - m a 5 0 0	e - i m a 5 0 0	0.9588391780853271	1
k u - n a - u - b a - y - e n i	k u - n o b a y e n i	0.6904476284980774	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.3627196252346039	5
a - m a - t h u b a	a - m a - t h u b a	0.025709303095936775	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.000736117479391396	0
l a	l a	0.12172636389732361	0
a - v e z - w - a	a - v e z w - a	0.5621205568313599	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0036389462184160948	0
a - a - b a - n t u	a - b a - n t u	0.1074550449848175	2
u - k u - t h o l - a	u - k u - t h o l - a	0.00016545935068279505	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.024635331705212593	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.007244647480547428	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.257447600364685	5
z a - k h a m u z i	z a - k h a m u z i	0.007295105140656233	0
k u - l i - t h a b o	k u - l i t h a b o	0.3706231117248535	1
k i - t h - i	k i - t h i	0.3028559386730194	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.0875476598739624	1
b a - u - n i - y a n - a	b a - o n i - a n a	0.7410879135131836	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.007041560485959053	0
k u - k a n o b a y - a - i n i	k u - k a n o b a y e n i	0.4007124602794647	4
b a - e s - e l - e	b e s - e l - e	0.7548988461494446	2
s i - v e z - e	s i - v e z - e	0.003744070651009679	0
a - m a - t h u b a	a - m a - t h u b a	0.017795953899621964	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0007173392805270851	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0009851843351498246	0
a - d l u l - a	a - d l u l - a	0.0007806678768247366	0
a - m a - 4 8 0	a - m a - 4 8 0	0.013767866417765617	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5405110716819763	2
a - m a - 4 7 %	a - m a - 9 7 %	0.40433040261268616	1
w a - i - s i - b a l o	w - e - s i b a l o	0.17209243774414062	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.3349524438381195	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005144682363606989	0
l e	l e	0.004878263454884291	0
i - s a - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5027186870574951	8
e - i - n - j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.23233310878276825	7
a - m a - h l e l o	a - m a - h l e l o	0.0010118443751707673	0
w - e - t j h e j o	w - e - t j h e j o	0.004414519295096397	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.3283064365386963	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.25469231605529785	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0017532939091324806	0
s i - l i - e m u k - e	s i - l e m u k - e	0.13927052915096283	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0021797355730086565	0
e - i - t l h o g a	e - t l h o g - a	0.36944109201431274	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005376531044021249	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.7676361203193665	5
n g a - y o	n g a - y o	0.001600852468982339	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0011697161244228482	0
u - k u - f a k - a	u - k u - f a k - a	0.0001900923962239176	0
h l a n g a n - a	h l a n g a n - a	0.13175448775291443	0
a - m a - t h u b a	a - m a - t h u b a	0.017795953899621964	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.016552265733480453	0
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.029097046703100204	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0007173392805270851	0
s i - y a - a z - i	s i - y a - a z - i	0.04292041435837746	0
k u - o b a n - a	k u - o - b a - a n a	0.6542652249336243	4
i - m i - z a m o	i - m i - z a m o	0.0010984004475176334	0
l e	l e	0.004878263454884291	0
n a - a m a - n y e	n a - a m a - n y e	0.01794346049427986	0
n g a - z - e	n - g e z - e	1.5525816679000854	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.37184762954711914	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.4558229446411133	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0925204753875732	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008639935404062271	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0003837858384940773	0
u - m u - m o y a	u - m - m o y a	0.5335915088653564	1
w a - u - b u - n t u	w a - u - b u - n t u	0.003027265891432762	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.4233655035495758	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005543226725421846	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.007016667630523443	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.102797031402588	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0071222358383238316	0
i - n e n g i	i n - n e n g i	0.46011072397232056	1
l a - a - b a - n t u	l a - a - b a - n t u	0.012716320343315601	0
u - k u - s i z - a	u - k u - s i z - a	0.0033823526464402676	0
l a b o	l a b o	0.08255564421415329	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.36725160479545593	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0013521555811166763	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.06914390623569489	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.052617304027080536	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.013985803350806236	0
b a - u - n i - y a n - a	b o n y a n a	1.1646018028259277	7
k u - s e - k u - b - a	s e k u - b - a	0.9675854444503784	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00047401065239682794	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.002081745769828558	0
i - y a - a n d - a	i - y a - n d - a	0.4952739179134369	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.11391192674636841	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00026028568390756845	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.000760815863031894	0
p h a m b i l i	p h a m b i l i	0.08006208389997482	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0005538467084988952	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5232948660850525	1
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.2426547110080719	2
b a - u - n i - y a n - a	b o n y a n a	1.189072847366333	7
n j e n g a - n j e	n j e n g a - n j e	0.008946740999817848	0
u - m u - n o t h o	u - m u - n o t h o	0.0031933533027768135	0
u - v e z - a	u - v e z - a	0.0007776744314469397	0
a - m a - t h u b a	a - m a - t h u b a	0.015851866453886032	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.000736117479391396	0
k u - s - e - s e m s i n y - a	k u - s e s e m s i n y a	0.3655065596103668	3
n a - u - k h o	n a - u - k h o	0.034700099378824234	0
u - k u - o b a n - a	u k o b a n a	1.1837449073791504	4
l - e - t u t h u k o	l e - t u t h u k o	0.1284041553735733	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003332639578729868	0
n g a - z e	n - g e z - e	1.522109031677246	4
a - w a - l i s - a	a - w a - l i s - a	0.08473504334688187	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.46296051144599915	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.004921533167362213	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00024348744773305953	0
i - s i - s e k e l o	i - s i - s e k e l o	0.003564300248399377	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	0.9821308255195618	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0010854951106011868	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00047526590060442686	0
o k u - v e z - a	o k u - v e z - a	0.007082224823534489	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007708960911259055	0
i - h l e l o	i - h l e l o	0.014246582053601742	0
l a - i - l i - t h u	l a - i t h u	0.26531049609184265	4
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2332298904657364	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.000979742268100381	0
e - s i d - e	e s i - d e	0.15131302177906036	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4726359248161316	1
u - m u - n o t h o	u - m u - n o t h o	0.0019452373962849379	0
w a - i - l i - t h u	w a - i t h u	0.14985321462154388	4
b a - u - n i - y a n - a	b o n y a n a	1.189072847366333	7
u - h l u m - e	u - h l u m - e	0.0003308602317702025	0
a - m a - h l e l o	a - m a - h l e l o	0.0007347767823375762	0
w a - i - l i - t h u	w a - i t h u	0.14985321462154388	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.25689151883125305	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0004533118917606771	0
w a - i - l i - t h u	w a - i t h u	0.14985321462154388	4
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.3879241943359375	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.15507782995700836	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0007642620475962758	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00936076883226633	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0034428334329277277	0
l a - i - l i - t h u	l a - i t h u	0.22811023890972137	4
e - i - l i - t j h - a	e l i - t j h - a	0.42847976088523865	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0021403091959655285	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.5108076333999634	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4450221061706543	2
n a - k g h o n a	n a - k g h o n - a	0.3629012107849121	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.12115991115570068	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13924776017665863	1
i - h l e l o	i - h l e l o	0.013984273187816143	0
l a - i - l i - t h u	l a - i t h u	0.23869206011295319	4
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0010251738131046295	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1383336782455444	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00048115666140802205	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.3247045874595642	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.2874724864959717	3
w a - a - b a - n t u	w a - a - b a - n t u	0.006708568427711725	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0034038906451314688	0
s - a - m a n o	s - a - m a n o	0.02287406101822853	0
w a - i - l i - t h u	w a - i t h u	0.14907895028591156	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.0498563051223755	4
u - m u - n o t h o	u - m u - n o t h o	0.0025707671884447336	0
k u - l i - h l e l o	k u - l i h l e l o	0.27598893642425537	1
l a - i - l i - t h u	l a - i t h u	0.23869206011295319	4
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.0559857040643692	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.06666314601898193	2
e z a k o	e - z - a k o	0.6884765028953552	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0069658285938203335	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2496035248041153	2
e z i - m a r 8 4	e - i z i m a r 8 4 6	0.551531195640564	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.044439319521188736	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.007678429130464792	0
m a - y e l - a n - a	m a y e l a - a n a	0.8674967288970947	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.11375048011541367	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.578803539276123	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.011460008099675179	0
l a - i - t h u	l a - i t h u	0.2851566970348358	1
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00034578153281472623	0
i - i - m - p o r o	i - i - m - p o r o	0.006773621309548616	0
z a - i - l i - t h u	z a - i t h u	0.22802509367465973	4
z e - e n t i m e l a	z e - e n t i m e l a	0.005716367159038782	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.586633026599884	2
k u - h l e	k u - h l e	0.005861491896212101	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.685433030128479	3
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.0951819196343422	3
u - e n k e p e	w - e - e n k e p e	0.34369969367980957	3
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.05490326136350632	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.08612604439258575	1
k u - h l e	k u - h l e	0.006492142099887133	0
s i - h l o m - e	s i - h l o m - e	0.0003583970828913152	0
i - k o m i t i	i - k o m i t i	0.0001228772453032434	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0021359759848564863	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.014406487345695496	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.5999045372009277	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0004988116561435163	0
i - h l e l o	i - h l e l o	0.015212834812700748	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.6849634647369385	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0022393150720745325	0
h l a n g a n - a	h l a n g a - a n a	0.26908257603645325	3
i - k o m i t i	i - k o m i t i	0.00016370619414374232	0
l e	l e	0.004757982213050127	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.09605170041322708	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0006575288134627044	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.10573327541351318	1
b - e - g e z i	b - e - g e z i	0.11977314949035645	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.032222501933574677	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.01782400719821453	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.28487280011177063	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.010660404339432716	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00030548928771167994	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0027185927610844374	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.07144568115472794	2
i - e s k o m	i - e s k o m	0.0033950605429708958	0
p h a m b i l i	p h a m b i l i	0.0492229089140892	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0007009556284174323	0
a - m a - a n d l a	a - m a - a n d l a	0.006327387876808643	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.005532786715775728	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005144541501067579	0
i - t j h e j o	i - t j h e j o	0.047646112740039825	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.08869802206754684	1
z e - g e z i	z e - g e z i	0.0387004092335701	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.052496619522571564	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005044283461757004	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.0886248350143433	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.000991812557913363	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.00465152133256197	0
s i - h l o m - e	s i - h l o m - e	0.0003771114570554346	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.018189840018749237	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4544617533683777	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9694129824638367	6
