prediction	target	loss	dist
l a	l a	0.06404461711645126	0
r o n - a	r o n a	0.3831692337989807	1
l a	l a	0.06404461711645126	0
r e	r e	0.0018709852593019605	0
b a t l - a	b a t l - a	0.030236324295401573	0
h o	h o	0.0003716059436555952	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003509491216391325	0
b o - k g o n i	b o - k g o n i	0.00036623876076191664	0
b a	b a	0.04465234652161598	0
b a n - a	b a - n a	0.5999908447265625	2
b a	b a	0.04465234652161598	0
r o n - a	r o n a	0.38052940368652344	1
b a	b a	0.0450456328690052	0
h o	h o	0.0003545468207448721	0
b a l - a	b a l - a	0.047493111342191696	0
h o	h o	0.0003545468207448721	0
n g o l - a	n g o l - a	0.018147896975278854	0
l e	l e	0.022494152188301086	0
h o	h o	0.0003545468207448721	0
e t s - a	e t s - a	0.013911880552768707	0
d i - p a l o	d i - p a l o	0.0012044570175930858	0
d i - l e m o n g	d i - l e m o - n g	1.0860137939453125	1
t s a	t s a	0.12933535873889923	0
m o - t h e o	m o - t h e o	0.0013917837059125304	0
N t l e	n - t l e	1.7894926071166992	2
l e	l e	0.022494152188301086	0
h o r - e	h o r e	0.16967269778251648	1
r e	r e	0.0016796280397102237	0
e t s - e	e t s - e	0.043581049889326096	0
s e n a	s e n a	0.2547241747379303	0
r e	r e	0.0016796280397102237	0
k e	k e	0.018035994842648506	0
k e	k e	0.018035994842648506	0
r a	r a	0.004077159333974123	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003509491216391325	0
b o l e n g	b o - l e n g	0.24458059668540955	1
b a	b a	0.04465234652161598	0
n - t h u t o	n - t h u t o	0.017316101118922234	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.006300695240497589	0
r o n - a	r o n a	0.3831692337989807	1
k a	k a	0.13158610463142395	0
n - t h u t o	n - t h u t o	0.017316101118922234	0
b o n o l o	b o - n o l o	0.09650478512048721	1
e m p a	e m p a	0.07035593688488007	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.09710149466991425	3
R e	R e	0.00247388519346714	0
b a t l - a	b a t l - a	0.030236324295401573	0
b a - r u t w a n a	b a - r u t w a n a	0.008385471068322659	0
l e	l e	0.020298540592193604	0
m a - t i t j h e r e	m a - t i t j h e r e	0.04488122835755348	0
b a	b a	0.04465234652161598	0
b e	b - e	0.9961919188499451	1
s e - k o l o n g	s e - k o l o - n g	1.0441187620162964	1
k a	k a	0.13338078558444977	0
p h a p o s i n g	n - p h a p o s i - n g	0.9607582092285156	3
k a	k a	0.13338078558444977	0
n a k o	n - a k o	0.13796168565750122	1
b a	b a	0.04516154155135155	0
i - t h u t - a	i - t h u t - a	0.031208336353302002	0
l e	l e	0.021961502730846405	0
h o	h o	0.00035927872522734106	0
r u t - w - a	r u t - w - a	0.0010991160525009036	0
b a k - e - n g	s e - b a k e - n g	6.051873683929443	4
s a	s a	0.010205486789345741	0
d i - h o r a	d i - h o r a	0.003477691672742367	0
t s e	t s e	0.025168579071760178	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00039124194881878793	0
k a	k a	0.13338078558444977	0
l e - t s a t s i	l e - t s a t s i	0.014565423130989075	0
R e	R e	0.0024006234016269445	0
t l - a	t l a	0.2417316436767578	1
t h u s - a	t h u s - a	0.0033628586679697037	0
m a - t i t j h e r e	m a - t i t j h e r e	0.04488122835755348	0
k a	k a	0.13158610463142395	0
h o	h o	0.0003716059436555952	0
b a	b a	0.04465234652161598	0
n e h - a	n e h - a	0.1350029855966568	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0005195233388803899	0
b a	b a	0.04465234652161598	0
l e - t s a t s i	l e - t s a t s i	0.016174525022506714	0
l e	l e	0.020298540592193604	0
l e - t s a t s i	l e - t s a t s i	0.016174525022506714	0
b o	b o	0.022614186629652977	0
t e b - i l - e - n g	t e b - i l - e - n g	0.005476806778460741	0
b a k - e - n g	s e - b a k e - n g	5.674797534942627	4
s a	s a	0.010390463285148144	0
b a - r u t w a n a	b a - r u t w a n a	0.008385471068322659	0
r e	r e	0.0018709852593019605	0
t l - a	t l a	0.24318000674247742	1
n e h - e l - a n - a	n e h e l - a n - a	0.10467969626188278	1
k a	k a	0.13158610463142395	0
d i - b u k a	d i - b u k a	0.0005666588549502194	0
t s e	t s e	0.02710070088505745	0
t l - a	t l a	0.2433641403913498	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.001511930488049984	0
h a	h a	0.0037798117846250534	0
b o n o l o	b o - n o l o	0.09521172195672989	1
k a	k a	0.13243532180786133	0
d i - p u o	d i - p u o	0.0005135689279995859	0
t s o h l - e	t s o h l e	0.1614333540201187	1
t s e	t s e	0.02710070088505745	0
H o	H o	0.0012536993017420173	0
t l - o h - a	t l o h - a	0.1138129010796547	1
s e - l e m o n g	s e - l e m o - n g	1.0652519464492798	1
s e n a	s e n a	0.2469346523284912	0
h o	h o	0.00036786796408705413	0
y - a	y - a	0.04938661679625511	0
p e l - e	p e l e	0.17384889721870422	1
b a - r u t w a n a	b a - r u t w a n a	0.008243817836046219	0
b o h l e	b o h l e	0.10784781724214554	0
b a	b a	0.04491589963436127	0
k e r e i t i	k e r e i t i	0.004826385993510485	0
y - a	y a	0.578597366809845	1
b o - r a r o	b o - r a r o	0.021444259211421013	0
y - a	y a	0.578597366809845	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05246501788496971	0
l e	l e	0.02140863798558712	0
y - a	y a	0.578597366809845	1
b o - r o b o n g	b o - r o b o n g	0.0018910968210548162	0
b a	b a	0.04510273411870003	0
t l - a	t l a	0.24295492470264435	1
n g o l - a	n g o l - a	0.01743454672396183	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00019647520093712956	0
t s a	t s a	0.1326608806848526	0
l i - t h e r a s i	l i t h e r a s i	0.3543660044670105	1
l e	l e	0.02140863798558712	0
n y u m e r a s i	n y u m e r a s i	0.002748529426753521	0
t s e	t s e	0.02627394162118435	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.021383218467235565	0
k a	k a	0.13308484852313995	0
b o - i k e m e l o	b o - i k e m e l o	0.00036273233126848936	0
s e - p h e o	s e - p h e o	0.002106840955093503	0
s a	s a	0.010390463285148144	0
r o n - a	r o n a	0.3831692337989807	1
k e	k e	0.018035994842648506	0
h o	h o	0.0003716059436555952	0
n y o l - l - a	n y o l l - a	0.13512030243873596	1
s e - k g a h l a	s e - k g a h l a	0.00039562294841744006	0
s a	s a	0.010390463285148144	0
h o	h o	0.0003716059436555952	0
p a s - a	p a s - a	0.06707168370485306	0
b a k - e - n g	s e - b a k e - n g	6.05377197265625	4
s a	s a	0.010390463285148144	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00047766283387318254	0
t s e n - a	t s e n a	0.2638508379459381	1
h o	h o	0.0003716059436555952	0
t l - o h - a	t l o h - a	0.11504693329334259	1
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.6534517407417297	1
y - a	y a	0.5720313191413879	1
h o n - a	h o n a	0.38655808568000793	1
j w a l - e	j w a l e	0.2205367237329483	1
l e	l e	0.02084541507065296	0
t s e	t s e	0.02710070088505745	0
h o	h o	0.00036786796408705413	0
y - a	y - a	0.04938661679625511	0
h o	h o	0.00036786796408705413	0
t s e	t s e	0.02710070088505745	0
k a	k a	0.13243532180786133	0
s e - p h e t h o	s e - p h e t h o	0.0012706840643659234	0
s e	s e	0.06362545490264893	0
t l - a	t l a	0.2433641403913498	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00818871520459652	0
b a - t s w a d i	b a - t s w a d i	0.029775727540254593	0
h o	h o	0.00036786796408705413	0
l e k o l - a	l e k o l - a	0.05778949707746506	0
t s w - e l o p e l e	t s w e l o p e l e	0.15951500833034515	1
H o	H o	0.0012536993017420173	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.040199194103479385	0
s e - k o l o	s e - k o l o	0.00047306373016908765	0
k a	k a	0.13243532180786133	0
s e - n g	s e - n g	0.008193719200789928	0
s a	s a	0.010205486789345741	0
t s e	t s e	0.025168579071760178	0
t s a	t s a	0.13138562440872192	0
r o n - a	r o n a	0.3828278183937073	1
d i -	d i	0.34104931354522705	1
t l - a	t l a	0.2417316436767578	1
h l a h l o j - w - a	h l a h l o j - w - a	0.001530140289105475	0
k e	k e	0.01737053506076336	0
b a - h l a n k a	b a - h l a n k a	0.0012112471740692854	0
b a	b a	0.04516154155135155	0
t s w - a - n g	t s w - a - n g	0.038126423954963684	0
l e - f a p h e n g	l e - f a p h e - n g	0.971627414226532	1
l a	l a	0.0636885017156601	0
T h u t o	N - T h u t o	0.24977485835552216	2
y - a	y a	0.5811569690704346	1
m o - t h e o	m o - t h e o	0.005025096237659454	0
s e n a	S e n a	0.5114148855209351	1
s e	s e	0.06838492304086685	0
t l - a	t l a	0.2417316436767578	1
b e h - w - a	b e h - w - a	0.010238525457680225	0
t l a l e h o n g	T l a l e h o - n g	1.911837100982666	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.004875607788562775	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0012650579446926713	0
R e	R e	0.00247388519346714	0
r e r - i l - e	r e r - i l - e	0.0011484865099191666	0
h o	h o	0.0003716059436555952	0
n y o l - l - a	n y o l l - a	0.13512030243873596	1
n - p a l o	n - p a l o	0.005532620009034872	0
y - a	y a	0.5720313191413879	1
b a - r u t w a n a	b a - r u t w a n a	0.008385471068322659	0
b a	b a	0.04465234652161598	0
m a - t e r i k i	m a t e r i k i	0.24984338879585266	1
b a	b a	0.04465234652161598	0
l o k - e l - a - n g	l o k - e l - a - n g	0.002147844061255455	0
h o	h o	0.0003716059436555952	0
k e n - a	k e n - a	0.041794758290052414	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0013531367294490337	0
h o	h o	0.0003716059436555952	0
f i h l - a	f i h l - a	0.021244173869490623	0
h o	h o	0.0003716059436555952	0
k a	k a	0.13243532180786133	0
s e - l e m o	s e - l e m o	0.00044130225433036685	0
h o	h o	0.00036786796408705413	0
y - a	y - a	0.04938661679625511	0
h o	h o	0.00036786796408705413	0
s e - l e m o	s e - l e m o	0.00044130225433036685	0
s a	s a	0.010363458655774593	0
R e	R e	0.002465252298861742	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.0925772413611412	1
b a - t s w a d i	b a - t s w a d i	0.029775727540254593	0
h o	h o	0.00036786796408705413	0
s e b e t s - a	s e b e t s - a	0.005897092167288065	0
m m o h o	m m o h o	0.1126982644200325	0
l e	l e	0.02084541507065296	0
r o n - a	r o n a	0.3839300274848938	1
h o	h o	0.00036786796408705413	0
a t l e h - i s - a	a t l - e h - i s - a	0.08927876502275467	1
m o - r e r o	m o - r e r o	0.0036163947079330683	0
o n - a	o n a	0.22241798043251038	1
R e	R e	0.002465252298861742	0
a m o h e l - a	a m o h e l - a	0.05809079855680466	0
n - p e h o	n - p e h o	0.011803674511611462	0
y - a	y a	0.5686966180801392	1
k g w e d i	k g w e d i	0.04856109246611595	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0003136521845590323	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.5506535172462463	2
k e	k e	0.018045945093035698	0
m e - k g a t l o	m e - k g a t l o	0.007626196835190058	0
m e - r a r o	m e r a r o	0.26224395632743835	1
y - a	y a	0.5686966180801392	1
m a - t i t j h e r e	m a - t i t j h e r e	0.045993316918611526	0
N A P T O S A	N A P T O S A	0.01008373498916626	0
S A D T U	S A D T U	0.008912886492908001	0
S A O U	S A O U	0.004042284097522497	0
k a	k a	0.13066481053829193	0
h o	h o	0.00037508539389818907	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.002983988029882312	0
b o - i t l a m o	b o - i t l a m o	0.000409852247685194	0
b a	b a	0.04435765743255615	0
b o n - a	b o n a	0.3629392385482788	1
b a k - e - n g	s e - b a k e - n g	6.054681777954102	4
s a	s a	0.010396509431302547	0
l e - t s h o l o	l e - t s h o l o	0.0007853338611312211	0
l a	l a	0.06393588334321976	0
b o l e n g	b o - l e n g	0.22761577367782593	1
b a	b a	0.04435765743255615	0
h o	h o	0.00037508539389818907	0
I t h u t - a	I - t h u t - a	0.20334762334823608	1
l e	l e	0.01979454606771469	0
h o	h o	0.00037508539389818907	0
R u t - a	R u t - a	0.09099499136209488	0
h o	h o	0.00037508539389818907	0
t l - o h - a	t l o h - a	0.11612965166568756	1
y - a	y a	0.5686966180801392	1
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
R e	R e	0.002472995314747095	0
l o k - e l - a	l o k - e l - a	0.002212554682046175	0
h o	h o	0.00037508539389818907	0
t s e t - e l - a	t s e t - e l - a	0.0013088282430544496	0
b a t j h - e - n g	b a - t j h e - n g	1.0545804500579834	2
b a	b a	0.04435765743255615	0
r o n - a	r o n a	0.38189178705215454	1
h o	h o	0.00037508539389818907	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012580026872456074	0
h o r - e	h o r e	0.18727371096611023	1
r e	r e	0.001885506440885365	0
l e	l e	0.01979454606771469	0
l e - b o t h o	l e - b o t h o	0.0007834509597159922	0
l e	l e	0.01979454606771469	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0067861988209187984	0
l e	l e	0.01979454606771469	0
b a s e b e t s i	b a - s e b e t s i	0.08208286762237549	1
b a	b a	0.04435765743255615	0
n - a n g	n - a - n g	0.39972713589668274	1
l e	l e	0.01979454606771469	0
b o - k g o n i	b o - k g o n i	0.0003779804683290422	0
b a k - e - n g	s e - b a k e - n g	6.054681777954102	4
s a	s a	0.010396509431302547	0
h o	h o	0.0003716059436555952	0
t s h e h e t s - a	t s h e h e t s - a	0.0632658302783966	0
n - k g o l o	n - k g o l o	0.017541969195008278	0
l e	l e	0.020298540592193604	0
n - t l h a h i s o	n - t l h a h i s o	0.003787870518863201	0
y - a	y a	0.5720313191413879	1
m e - s e b e t s i	m e - s e b e t s i	0.02027222141623497	0
H a	H a	0.04577440023422241	0
h o	h o	0.0003716059436555952	0
l e	l - e	1.2757422924041748	1
j w a l o	j w a l o	0.009355295449495316	0
r e	r e	0.0018709852593019605	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.05124173313379288	0
h o	h o	0.0003716059436555952	0
n y o l - l - a	n y o l l - a	0.13512030243873596	1
n - t h u p e l l o	N - T h u p e l l o	1.4875954389572144	2
y - a	y a	0.5720313191413879	1
b a	b a	0.04465234652161598	0
d i - l e m o n g	d i - l e m o - n g	1.082892894744873	1
t s e	t s e	0.027657654136419296	0
d i - t s i n g	d i - t s i - n g	0.9853129386901855	1
n - t h u t o	n - t h u t o	0.01721854880452156	0
l e	l e	0.021961502730846405	0
n - t h u p e l l o	N - T h u p e l l o	1.4872219562530518	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0013957989867776632	0
s e n a	S e n a	0.5114148855209351	1
s e	s e	0.06838492304086685	0
t l - a	t l a	0.2417316436767578	1
e t s - a	e t s - a	0.013665261678397655	0
h o r - e	h o r e	0.17522113025188446	1
r e	r e	0.0017516323132440448	0
f - a n - e	f - a n - e	0.10763668268918991	0
k a	k a	0.13338078558444977	0
m o - n y e t l a	m o - n y e t l a	0.046337101608514786	0
w a	w a	0.2128562480211258	0
b o - b e d i	b o - b e d i	0.06653102487325668	0
n - t h u t o n g	n - t h u t o - n g	0.5525575280189514	1
b a k - e - n g	s e - b a k e - n g	6.051873683929443	4
s a	s a	0.010205486789345741	0
b a - r u t w a n a	b a - r u t w a n a	0.007986491546034813	0
b a	b a	0.04491589963436127	0
s a	s a	0.010363458655774593	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0013488443801179528	0
h o	h o	0.00036786796408705413	0
k e n - a	k e n - a	0.04171593859791756	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0013495986349880695	0
R e	R e	0.002465252298861742	0
s e b e t s - a	s e b e t s - a	0.005897092167288065	0
l e	l e	0.02084541507065296	0
d i - t h e o	d i - t h e o	0.00020022239186801016	0
t s a	t s a	0.13328735530376434	0
n - t h u t o	n - t h u t o	0.017272204160690308	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0029026642441749573	0
h o	h o	0.00036786796408705413	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012385562993586063	0
h o r - e	h o r e	0.18353977799415588	1
b a - r u t w a n a	b a - r u t w a n a	0.008243817836046219	0
b a	b a	0.04491589963436127	0
l o k - e l - a - n g	l o k - e l - a - n g	0.002127554966136813	0
b a	b a	0.04491589963436127	0
f u m a n - a	f u m a n - a	0.031408630311489105	0
n - t h u s o	t h u s o	0.3863341808319092	2
y - a	y a	0.578597366809845	1
d i - t j h e l e t e	d i - t j h e l e t e	8.413794421358034e-05	0
k a	k a	0.13308484852313995	0
s e - k e m a	S e - k e m a	1.0253326892852783	1
s a	s a	0.010305195115506649	0
s e - t j h a b a	s e - t j h a b a	0.012951113283634186	0
s a	s a	0.010305195115506649	0
T h u s o	T h u s o	0.013916805386543274	0
y - a	y a	0.578597366809845	1
b a - i t h u t i	b a - i t h u t i	0.0016453830758109689	0
k a	k a	0.13308484852313995	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0001159641906269826	0
R e	R e	0.002442237688228488	0
b i l - e	b - i l - e	0.17019550502300262	1
r e	r e	0.001806800253689289	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.05216328799724579	0
d i - p h e o	d i - p h e o	0.00021990816458128393	0
b a k - e - n g	s e - b a k e - n g	6.052609443664551	4
s a	s a	0.010396509431302547	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.23898230493068695	1
y - a	y a	0.5686966180801392	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0014818793861195445	0
h o	h o	0.00037508539389818907	0
h l a h - i s - a	h l a h - i s - a	0.0008819146314635873	0
d i - e n j e n e r e	d i - e n j e n e r e	0.011689783073961735	0
l e	l e	0.01979454606771469	0
b o - r a t e k g e n i	b o - r a t e k g e n i k i	0.0525771826505661	2
b a	b a	0.04435765743255615	0
t l a t s e t s o	t l a t s e t s o	0.006758303381502628	0
l e	l e	0.01979454606771469	0
h o	h o	0.00037508539389818907	0
e k e t s - a	e k e t s - a	0.02052287757396698	0
l e - n a n e	l e - n a n e	0.030410798266530037	0
l a	l a	0.06393588334321976	0
m a - t i t j h e r e	m a - t i t j h e r e	0.045993316918611526	0
n - t h u t o	n - t h u t o	0.017366604879498482	0
y - a	y a	0.5686966180801392	1
d i - p a l o	d i - p a l o	0.0011729547986760736	0
l e	l e	0.021961502730846405	0
S a e n s e	S a e n s e	0.010577970184385777	0
H a p - e h - a p - e	H a p e h a p e	0.18383459746837616	3
r e	r e	0.0017516323132440448	0
l o k - e - t s - e	l o k - e - t s - e	0.060701191425323486	0
h o	h o	0.00035927872522734106	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0011983215808868408	0
l e - n a n e	l e - n a n e	0.028687231242656708	0
l a	l a	0.0636885017156601	0
b a t j h - a	b a - t j h a	0.4213044345378876	2
b a	b a	0.04516154155135155	0
k e n - e l - a - n g	k e n - e l - a - n g	0.008156473748385906	0
d i - t h u p e l o	d i - t h u p e l o	0.001115458202548325	0
t s a	t s a	0.13138562440872192	0
m o - s e b e t s i	m o - s e b e t s i	0.035545628517866135	0
m a - f a p h e n g	m a - f a p h e - n g	0.9889299273490906	1
p o r a e f e t e	p o r a e f e t e	0.001817649812437594	0
l e	l e	0.021961502730846405	0
m m u s o	m o - m m u s o	0.4145931005477905	3
s e - p h e t h o	s e - p h e t h o	0.0012459165882319212	0
s e	s e	0.06838492304086685	0
s e - n g	s e n g	0.6160520315170288	1
s a	s a	0.010205486789345741	0
b o - h l o k w a	b o - h l o k w a	0.043133195489645004	0
k e	k e	0.01737053506076336	0
h o	h o	0.00035927872522734106	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012174833565950394	0
b o - p h e l o	b o - p h e l o	0.007994496263563633	0
b o	b o	0.02530076913535595	0
b o l e l - e l - e	b o l e l e l e	0.2457137107849121	2
l e	l e	0.021961502730846405	0
b o	b o	0.02530076913535595	0
b o t l e	b o t l e	0.09989293664693832	0
b a k - e - n g	s e - b a k e - n g	6.051873683929443	4
s a	s a	0.010205486789345741	0
m a - A f o r i k a	m a - A f o r i k a	0.0004497067129705101	0
B o r - w - a	b o - r w a	0.2325180619955063	4
k a o f - e l - a	k a o f e l a	0.8134691119194031	2
R e	R e	0.0024006234016269445	0
t l - a	t l a	0.2417316436767578	1
p h e h - e l - l - a	p h e h - e l - l - a	0.004416738171130419	0
h o	h o	0.0003636727051343769	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003514002775773406	0
m o - k g w a	m o - k g w a	0.01301467977464199	0
w a	w a	0.2122439742088318	0
r o n - a	r o n a	0.3839029371738434	1
w a	w a	0.2122439742088318	0
t s a	t s a	0.1326608806848526	0
b o - p h e l o	b o - p h e l o	0.008110345341265202	0
b o	b o	0.024359755218029022	0
b o t l e	b o t l e	0.1021883487701416	0
s e n a	S e n a	0.5115511417388916	1
s e	s e	0.06597792357206345	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.02211933210492134	0
n - k a h o	n - k a h o	0.003069027792662382	0
l e	l e	0.02140863798558712	0
n - t l a f a t s o	n t l a f a t s o	0.324016809463501	1
y - a	y a	0.578597366809845	1
d i - p e t l e l e	d i - p e t l e l e	0.00024011953792069107	0
l e	l e	0.02140863798558712	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.0004447179089765996	0
l e	l e	0.020298540592193604	0
h o	h o	0.0003716059436555952	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003509491216391325	0
m a - e m o	m a - e m o	0.012455352582037449	0
t s h e b e t s o	n - t s h e b e t s o	0.1662134826183319	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02851335145533085	0
b a	b a	0.04465234652161598	0
t s a	t s a	0.13342195749282837	0
b o - p h e l o	b o - p h e l o	0.008312882855534554	0
R e	R e	0.00247388519346714	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.28253430128097534	1
l e	l e	0.020298540592193604	0
b a n k - a	B a n k a	0.4689544439315796	2
y - a	y a	0.5720313191413879	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6196464896202087	1
y - a	y a	0.5720313191413879	1
A f o r i k a	A f o r i k a	0.0014559931587427855	0
B o r - w - a	b o - r w a	0.2530387043952942	4
h o	h o	0.0003716059436555952	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0035146353766322136	0
t s h e b e t s o	n - t s h e b e t s o	0.16351096332073212	2
y - a	y a	0.5811569690704346	1
d i - p e t l e l e	d i - p e t l e l e	0.00023929546296130866	0
t s a	t s a	0.13138562440872192	0
s e - t j h a b a	s e - t j h a b a	0.010036749765276909	0
l e	l e	0.021961502730846405	0
d i - o f i s i	d i - o f i s i	0.000753912900108844	0
t s a	t s a	0.13138562440872192	0
t s o n - a	t s o n a	0.29973864555358887	1
t s a	t s a	0.13138562440872192	0
d i - t e r e k e	d i - t e r e k e	8.549172343919054e-05	0
R e	R e	0.0024006234016269445	0
b i l - e	b - i l - e	0.17311151325702667	1
r e	r e	0.0017516323132440448	0
s e b e t s - a	s e b e t s - a	0.00588216632604599	0
m m o h o	m m o h o	0.11228439956903458	0
l e	l e	0.021961502730846405	0
b a n k - a	B a n k a	0.4931483268737793	2
y - a	y a	0.5811569690704346	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6196464896202087	1
y - a	y a	0.5720313191413879	1
A f o r i k a	A f o r i k a	0.0014559931587427855	0
B o r - w - a	b o - r w a	0.2530387043952942	4
l e	l e	0.020298540592193604	0
K o p o r a s i	K o p o r a s i	0.014809315092861652	0
y - a	y a	0.5720313191413879	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6196464896202087	1
y - a	y a	0.5720313191413879	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8581695556640625	1
l e - n a n e o n g	l e - n a n e o - n g	0.9922366738319397	1
l a	l a	0.06404461711645126	0
m m u s o	m o - m m u s o	0.4180949926376343	3
l a	l a	0.06404461711645126	0
h o	h o	0.0003716059436555952	0
m a t - a h a n y - a	m a t a h a n - y - a	1.3034279346466064	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5394461154937744	1
m a - h a r e n g	m a - h a r e - n g	0.9163318872451782	1
m e - k g a t l o	m e - k g a t l o	0.007653685752302408	0
y - a	y a	0.5720313191413879	1
p o r a e f e t e	p o r a e f e t e	0.001773032359778881	0
l e	l e	0.01979454606771469	0
y - a	y a	0.5686966180801392	1
m m u s o	m o - m m u s o	0.4193251430988312	3
b a k - e - n g	s e - b a k e - n g	6.054681777954102	4
s a	s a	0.010396509431302547	0
h o	h o	0.00037508539389818907	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00350781693123281	0
d i - p e t l e l e	d i - p e t l e l e	0.00026080288807861507	0
l e	l e	0.01979454606771469	0
n - p h a n o	n - p h a n o	0.01334576029330492	0
y - a	y a	0.5686966180801392	1
d i - t j h e l e t e	d i - t j h e l e t e	9.360594413010404e-05	0
b a k - e - n g	s e - b a k e - n g	6.054681777954102	4
s a	s a	0.010396509431302547	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00013724085874855518	0
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
R e	R e	0.002472995314747095	0
l o k - e l - a	l o k - e l - a	0.002051054500043392	0
h o	h o	0.0003545468207448721	0
t o b - a n - a	t o b - a n - a	0.05072595179080963	0
l e	l e	0.022494152188301086	0
n n e t e	n n e t e	0.0681651383638382	0
y - a	y a	0.5826873779296875	1
h o r - e	h o r e	0.16967269778251648	1
n - t e b e l l o	n - t e b e l l o	0.004354987293481827	0
y - a	y a	0.5826873779296875	1
n a k o	n - a k o	0.1365574151277542	1
y - a	y a	0.5826873779296875	1
h o	h o	0.0003545468207448721	0
p h e l - a	p h e l - a	0.010784757323563099	0
h a	h a	0.003634600667282939	0
m a s e a	m a - s e a	0.12515445053577423	1
h l a h - a - n g	h l a h - a - n g	0.008236405439674854	0
t h e o h - i l - e	t h e o h - i l - e	0.002623702399432659	0
h o	h o	0.0003545468207448721	0
t l - o h - a	t l o h - a	0.10954416543245316	1
d i - l e m o n g	d i - l e m o - n g	1.0860137939453125	1
t s e	t s e	0.027657654136419296	0
k a	k a	0.13158610463142395	0
h o	h o	0.0003716059436555952	0
y - a	y - a	0.049949951469898224	0
k a	k a	0.13158610463142395	0
t l a s e n y a n a	t l a s e n y a n a	0.024544812738895416	0
h o	h o	0.0003716059436555952	0
d i - l e m o	d i - l e m o	0.0008870086749084294	0
t s e	t s e	0.027657654136419296	0
n - k a j e n o	k a j e n o	0.5917102694511414	2
H a	H a	0.04577440023422241	0
h o	h o	0.0003716059436555952	0
l e	l - e	1.2757422924041748	1
j w a l o	j w a l o	0.009355295449495316	0
r e	r e	0.0018709852593019605	0
e t s - a	e t s - a	0.013378011994063854	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.01219023484736681	0
b a	b a	0.04465234652161598	0
h o	h o	0.0003716059436555952	0
t h e o l - a	t h e o - l - a	0.8293571472167969	1
s e - k g a h l a	s e - k g a h l a	0.00035360833862796426	0
s a	s a	0.010205486789345741	0
h o	h o	0.00035927872522734106	0
s h w a	s h w - a	0.27694806456565857	1
h a	h a	0.0037014612462371588	0
