prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.007005342748016119	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.009497418999671936	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0005835602059960365	0
e - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8557876348495483	3
b a - w o	b a - w o	0.0016647059237584472	0
m i - n y e	m i - n y e	0.022956928238272667	0
z a - s e d r c	z a a s e d r c	0.15890400111675262	1
l i - t h a t h - e	l i - t h a t h - e	0.0010533638997003436	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.10886432230472565	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.003514633746817708	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	6.740493699908257e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0019460594048723578	0
u - m - b h a l o	u - m - b h a l o	0.003842416685074568	0
s i - c e b i s - a	s i - c e b i s - a	0.0016826645005494356	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.0028242270927876234	0
u - y o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.0989917442202568	4
r h a f u	r h a f u	0.0019823312759399414	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0005012712790630758	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.18938449025154114	2
e - z i - o b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.1266029328107834	3
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.012505779974162579	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.002126862993463874	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00025856183492578566	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0031856310088187456	0
v i l i e r s	l i - V i l l i e r s	2.3197286128997803	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.00035485910484567285	0
u - m - b a n d e l a	u - m - b a n d e l a	0.000612389063462615	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.3850342035293579	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0034943840000778437	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0028484761714935303	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.003814126132056117	0
k w a - u - k u - v - e l - a	k w a - u - k u - v - e l - a	0.05209587886929512	0
s i - v u m - i l e	s i - v u m - i l e	0.00014509883476421237	0
k h u l u	k h u l u	0.0011670113308355212	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0008005911950021982	0
i - z o l o	i - l i - z o l o	0.2767783999443054	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0011836233315989375	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00024188758106902242	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.15046675503253937	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.008914541453123093	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.15949618816375732	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0028904916252940893	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.00019586048438213766	0
l i - i t h - e	l i - t h e	0.7014942765235901	2
b a - n g i - a c - e l - a	b a - n d i - a c - e l - a	0.06322970986366272	1
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0019367168424651027	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0024535744450986385	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00013962140656076372	0
i - n - b e w u	i - n - b e w u	0.005108975805342197	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.008037600666284561	0
u - x w e b h u	u - x w e b h u	0.004059799946844578	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.04668199643492699	0
b u - n t i n g	B u n t i n g	0.9312841892242432	2
i - n - t s i k a	i - n - t s i k a	0.012693698517978191	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.017753256484866142	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0006158421165309846	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0008218589937314391	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00027575335116125643	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.04607383534312248	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	7.546103006461635e-05	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0021773152984678745	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.07273092120885849	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0015549167292192578	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.020413866266608238	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.05077521130442619	4
s i - g a n e k o	s i - g a n e k o	0.002249002456665039	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.013875672593712807	0
a - a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.1192825511097908	2
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.004468246828764677	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.052811399102211	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.07542790472507477	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00010898522305069491	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0015502766473218799	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0021636916790157557	0
z a - e n z - a	z a - e n z - a	0.05781387537717819	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0012416623067110777	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0007421979098580778	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0006217147456482053	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.02495855838060379	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.03307696431875229	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.001942622708156705	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0033016614615917206	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.10672932118177414	2
l u - n c e d o	l u - n c e d o	0.006224234122782946	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0004039635241497308	0
i - b i - k h o	i - b i k h o	0.16932103037834167	1
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.01372260320931673	0
s i - m - e l - e	s i - m - e l - e	0.007550966925919056	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.02264932543039322	0
m u - n g e n i	m u - n g e n i	0.07417282462120056	0
k o - n k e	k o - n k e	0.015021164901554585	0
i - z i n - k c a s o	i - z i n - k c a s o	0.00026242193416692317	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.0263674333691597	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0023164257872849703	0
u - f a k - e	u - f a k - e	0.0008490314357914031	0
l a - l o o	l a - l o o	0.0018775841454043984	0
u - y a k u - t h - i	u - y a k u t h i	0.9857534170150757	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.010244925506412983	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.0029411097057163715	0
n a - i - z i - k u m k a n i k a z i	n e e k u m k a n i - k a z i	0.9788957238197327	8
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.001194721320644021	0
a - m a - g a m a	a - m a - g a m a	0.0027407179586589336	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.006581030786037445	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.00036367998109199107	0
B e r g	B e r g	0.003464987501502037	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.001092787948437035	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.009226368740200996	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0019233081256970763	0
l i - k h u p h - e	l i - k h u p h - e	0.001025269622914493	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0010113489115610719	0
n - f u t s h a n e	m - f u t s h a n e	0.25362327694892883	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.001993213314563036	0
k u - b a - i z - a	k u - b a - i z - a	0.0198137778788805	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0006482370081357658	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.18691128492355347	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.018522372469305992	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.0024667533580213785	0
u - k u - y i l - a	u - k u - y i l - a	0.009343529120087624	0
u - v u l - e	u - v u l - e	0.0002359057543799281	0
a - e l o	a - e l o	0.09266918152570724	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.00018684631504584104	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.002677620155736804	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0009114483837038279	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.0038525890558958054	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.014727510511875153	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0004388740344438702	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.002510716672986746	0
a - m a - k h u l u	a m a - k h u l u	0.22926059365272522	1
s a - i - g r a n t i	s a - i - g r a n t i	0.001519002951681614	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.00333728757686913	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.017163990065455437	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0002753144653979689	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00028742384165525436	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.42792636156082153	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.6104795336723328	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00014232698595151305	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0010394147830083966	0
u - l u - l w i m i	u - l u - l w i m i	0.003458908759057522	0
u - m u - e n z i	u - m - e n z i	0.12078465521335602	1
b a - i - n - t l a l o	b e - i - n - t l a l o	0.20223595201969147	1
a - v e l - a	a - v e l - a	0.009917153045535088	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0052718487568199635	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00014633861428592354	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0005460345419123769	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.003078191541135311	0
a - z i m e l - e	a - z i - m - e l - e	0.22728173434734344	2
u - n k s k	u - n k s k	0.05432562157511711	0
s a - u - m - v u z o	s a - u - m - v u z o	0.003783039515838027	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.059982504695653915	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.005231891293078661	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.1420293003320694	1
u - z a m - a	u - z a m - a	0.0037358910776674747	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.3017997443675995	3
a - w a - o d - w - a	a - a - o d - w - a	1.047666072845459	1
u - b h u t i	u - b h u t i	0.0037042107433080673	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.005641667637974024	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0005336604663170874	0
A l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.17707668244838715	2
i - f l a g	i - f l a g	0.0014060524990782142	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.01813586987555027	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0007227666210383177	0
l u - s e k - w - e	l u - s e k - w - e	0.010065573267638683	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.028397006914019585	0
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.14053383469581604	1
z i - p h u m o	z i - p h u m o	0.0017296053702011704	0
n - n z a m e	n - n z a m e	0.09494656324386597	0
J o h n	J o h n	0.11290208250284195	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.002588314702734351	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.05730317905545235	0
z a - k h o	z a - k h o	0.013703982345759869	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.027877872809767723	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0001250545319635421	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0034683074336498976	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.00037695543142035604	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.02576771378517151	0
y a - t h i	y a - t h - i	0.18896542489528656	1
i - a - f r i c a n	i - a - f r i c a n	0.0038291127420961857	0
n a - o n y - a n - a	n o n i - a n a	2.2049806118011475	4
n a - a - m a - v a	n a - a - m a - v a	0.0007345423218794167	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.18610930442810059	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0016663485439494252	0
l u - f u n i s - a	l u - f u n i s - a	0.0007179284584708512	0
a - u - l u - n t u	a - u - l u - n t u	0.031626567244529724	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.005209854803979397	0
i - s i - e n z o	i - s i - e n z o	0.020859522745013237	0
u - k u - t y - a	u - k u - t y - a	0.003128453390672803	0
t u r n e r	l i - T u r n e r	0.6855325698852539	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.02649112418293953	0
l i - S a s o	s a - s o	0.2357836216688156	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00040036544669419527	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.007012017536908388	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0008411641465499997	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0005449317977763712	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.04339534789323807	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.0002227249788120389	0
s i - b e k - a	s i b e k - a	0.4479714632034302	1
i - f i v - e	i - f i v e	0.1674482375383377	1
i - m a r i n e	i - m a r i n e	0.024864623323082924	0
k u - b a n g e l - a	k u - b a n g e l - a	0.014852005988359451	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.21700190007686615	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.026081502437591553	0
