prediction	target	loss	dist
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7836874127388	2
a - m a - j a d u	a - m a - j a d u	0.056100327521562576	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.06924145668745041	0
l i - l u t j h - a	l - i l u t j h - a	1.344954013824463	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8584251403808594	6
l o	l o	0.05833977833390236	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.7000319957733154	6
a b a - m a - k h u l u	a - b a - m a k h u l u	0.6688727140426636	2
a m a - b i l i	a m a - b i l i	0.056233882904052734	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05532176047563553	0
a b a - s u k - a	a b a - s u k - a	0.056988637894392014	0
k i - z o - z o - k - e	k - i z o z o k - e	2.0478436946868896	4
i - i - m - f u n d a	i - i - m - f u n d a	0.05627687647938728	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.05635722354054451	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0551300048828125	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.6616960763931274	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.56125408411026	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05656838044524193	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.06267372518777847	0
e - i - p h i n i	e - i - p i n i	0.8291921019554138	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05579883232712746	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.3156283497810364	1
u - m u - f u n d i	u - m u - f u n d i	0.05615098401904106	0
o b a - b e t h - e	o - b a b e t h - e	0.9399416446685791	2
e - h l o k o	e - i - h l o k o	0.3991142213344574	2
u - c h a r l o t e	u - c h a r l o t t e	0.6024071574211121	1
l e	l e	0.05817188322544098	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0561179555952549	0
n a - b o b o k - e	n a - b o b o k - e	0.05893867835402489	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.057326190173625946	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.3967909514904022	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0576150082051754	0
b a - k w e t h u	b - a - k w e t h u	0.3986780345439911	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.058817390352487564	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.05546509101986885	0
n g a - p h a s i	n g a - p h a - s i	0.8939874768257141	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.1512492895126343	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
e - i - p h a s i n i	e - p h a - s - i n i	0.9436202049255371	4
u - n y a k a	u - n y a k a	0.06701986491680145	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.27427539229393005	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05807563289999962	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05590653792023659	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05724646896123886	0
n g a - i - n - v a	n g a - i - m - v a	0.6207730174064636	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05662252753973007	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5587316751480103	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
w a - i t h u	w a - i t h u	0.056041132658720016	0
k u - e n z - a	k - w e n z - a	2.3487226963043213	2
b a - u - n y a n - a	b a - o n i - a n a	1.1935718059539795	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.16453121602535248	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057282254099845886	0
e - n g a - b - a	e - n g i - a b - a	0.21566800773143768	2
i - n e n g i	i n - n e n g i	0.8086398243904114	1
l a - l a b o	l a - i - l a b o	0.7575467228889465	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9199007153511047	3
m i - s e b e n z i	m i - s e b e n z i	0.05789909511804581	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05624609813094139	0
a b a - o n d l - a k o	a - b - o n d l - a k o	1.2483144998550415	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6379824280738831	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.05930999666452408	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.10548578947782516	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5645509362220764	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26561689376831055	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05754987150430679	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.1902989149093628	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.05810093507170677	0
i - z i n g - a	i - z i n g a	0.8602962493896484	1
l - o - i - b u d i s i	l o - i - b u d i s i	0.5792924761772156	1
i - n e n g i	i n - n e n g i	0.8086398243904114	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.7288571000099182	3
l a	l a	0.058546680957078934	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.1886388212442398	1
s i - t h o m - e	s i - t h o m - e	0.05739973112940788	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.12065654993057251	1
i - n - d l e l a	i - n - d l e l a	0.05649635195732117	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5234132409095764	1
e l - w - a	e - l w - a	0.5194867849349976	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05807563289999962	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05677894875407219	0
k w - e - e m a l i	k w - e - e m a l i	0.056951772421598434	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.47719454765319824	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.11907923221588135	1
u - b u l u l - a	u - b u - l u l a	0.32781684398651123	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.5914192199707031	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05601800978183746	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.45126527547836304	6
i - l i - m a l i	i - m a l i	0.26030245423316956	3
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.36250051856040955	1
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.06627573817968369	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.05870738625526428	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4180105924606323	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.055774688720703125	0
e - n g i - e h l - a	e - n g i - e h l - a	0.09261402487754822	0
k w - e - l i 1 4	k w - e - l i 1 4	0.06280733644962311	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46906256675720215	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12500989437103271	2
e z a - k o	e - z - a k o	1.5522586107254028	3
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.7021421194076538	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05760008469223976	0
e z i n - b i l i	e z i n - b i l i	0.13053186237812042	0
a b a - v e l - a	a b a - v e l - a	0.05814743787050247	0
e - i - m i - i n d e n i - i n i	e - i - m i - n d e n i - i n i	0.13133226335048676	1
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.05698108673095703	0
u - k u - y - a	u - k u - y - a	0.10117331892251968	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.63013756275177	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5380547046661377	6
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.36250051856040955	1
i - h l a n g a n o	i - h l a n g a n o	0.055204782634973526	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4569317698478699	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5624758005142212	2
i - b e k e l - e	i - b e k e l - e	0.06337115913629532	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05683565512299538	0
e - i z i r 6	e - i z i r 6	0.11249838024377823	0
u - k u - s i z - a	u - k u - s i z - a	0.057902511209249496	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.055718399584293365	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.05743128061294556	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05606629326939583	0
w a - i - l i - t h u l a	w - e t h u l - a	0.896377682685852	7
i - h l e l o	i - h l e l o	0.05959241837263107	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.05675772204995155	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.036392092704773	3
m u - s e b e n z i	m u - s e b e n z i	0.05687439814209938	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.18818336725234985	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26561689376831055	1
i - l i - t h u b a	i - t h u b a	1.2589305639266968	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.055863156914711	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.1408690214157104	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.263680636882782	5
i - m i - z a m o	i - m i - z a m o	0.05705266445875168	0
l e	l e	0.05880722403526306	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.46987032890319824	1
l e t h u	l a - i t h u	0.22593005001544952	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.05711870267987251	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.057859696447849274	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4638478457927704	1
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
e - k u - l u m - e - n i	e - i - k u l u m e n i	0.7885976433753967	5
y a - u - n y a k a	y - o - i - n - y a k a	1.1165549755096436	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.38180240988731384	1
b a - u - n y a n - a	b a - o n i - a n a	1.1935718059539795	5
i - h l e l o	i - h l e l o	0.06184231489896774	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05629834160208702	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05626904219388962	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.573024332523346	1
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
e - m a 5 0 0	e - i m a 5 0 0	0.7781816124916077	1
k u - n a - u - b a - y e n i	k u - n o b a y e n i	0.5915279388427734	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.6591387391090393	5
a m a - t h u b a	a - m a - t h u b a	0.4229712188243866	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
l a	l a	0.058546680957078934	0
a - v e z - w - a	a - v e z w - a	0.7983621954917908	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05780783295631409	0
a - b a - n t u	a - b a - n t u	0.056384339928627014	0
u - k u - t h o l - a	u - k u - t h o l - a	0.057428326457738876	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05682016909122467	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05615540221333504	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.52667236328125	5
z a - k h a m u z i	z a - k h a m u z i	0.05882673338055611	0
k u - l i - t h a b o	k u - l i t h a b o	0.24860382080078125	1
k u - t h - i	k i - t h i	1.718311071395874	2
u - k u - m u - e m e z - e l - a	u - k u - m e m e z e l - a	0.2839600443840027	3
b a - u - n y a n - a	b a - o n i - a n a	1.1935718059539795	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.056852392852306366	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.06309498101472855	0
b e - s e l - e	b e s - e l - e	0.8629500865936279	2
s i - v e z - e	s i - v e z - e	0.058821577578783035	0
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.057908717542886734	0
a - d l u l - a	a - d l u l - a	0.05683068931102753	0
a - m a - 8 0	a - m a - 4 8 0	1.961234450340271	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.4708876311779022	1
a - m a - 9 7 %	a - m a - 9 7 %	0.09186212718486786	0
w a - i - s i - b a l o	w - e - s i b a l o	0.5203030109405518	3
s i - s i n q o p h - i l e	s i - s i - n q o p h i l - e	0.8144131898880005	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057259634137153625	0
l e	l e	0.05880722403526306	0
i - s - e - i - m i - k h a k h e - i n i	i - s e m i k h a k h e n i	0.5306386351585388	7
e - n j e n g a - i - k w a k h a	e - n j e n g a - i - y o k w a k h a	0.15500971674919128	2
a - m a - h l e l o	a - m a - h l e l o	0.05699530616402626	0
w - e - t j h e j o	w - e - t j h e j o	0.05755661427974701	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6430304646492004	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.05534656345844269	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.054779477417469025	0
s i - l i - e m u k - e	s i - l e m u k - e	0.251735657453537	2
i - m i - k h a k h a	i - m i - k h a k h a	0.05528920888900757	0
e - t l h o g a	e - t l h o g - a	0.5380520224571228	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05673562362790108	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.7766696214675903	4
n g a - y o	n g a - y o	0.05764171853661537	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05616719275712967	0
u - k u - f a k - a	u - k u - f a k - a	0.05809828266501427	0
h l a n g a n - a	h l a n g a n - a	0.055805474519729614	0
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.3919818699359894	2
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.05506233498454094	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
s i - y a - a z - i	s i - y a - a z - i	0.05683450400829315	0
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
i - m i - z a m o	i - m i - z a m o	0.05713929980993271	0
l e	l e	0.05880722403526306	0
n a - a m a - n y e	n a - a m a - n y e	0.0563846193253994	0
n g i - e z - e	n - g e z - e	0.9918568730354309	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.29862263798713684	2
u - m u - t h i n t - e l - a	u - m - t h i n t - e l - a	0.5312225818634033	1
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1051913499832153	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
s i - t h o k o z - a	s i - t h o k o z - a	0.05746966600418091	0
u - m u - m o y a	u - m - m o y a	0.8153058886528015	1
w a - u - b u - n t u	w a - u - b u - n t u	0.05661340057849884	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.3945540189743042	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057282254099845886	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05672311410307884	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5776395201683044	4
e - k h u t h a z - a	e - k h u t h a z - a	0.05648408457636833	0
i - n e n g i	i n - n e n g i	0.8106859922409058	1
l a - a - b a - n t u	l a - a - b a - n t u	0.055520784109830856	0
u - k u - s i z - a	u - k u - s i z - a	0.057902511209249496	0
l a - b o	l a b o	0.39123207330703735	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.962178111076355	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.05742362514138222	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05568617582321167	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.05751071497797966	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.05791332945227623	0
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
s a - i - k u b a	s e k u - b - a	1.3137125968933105	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057259634137153625	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.05793175846338272	0
i - y a - a n d - a	i - y a - n d - a	0.7429178357124329	1
s i - l i n d e l - e	s i - l i n d e l - e	0.08590569347143173	0
u - k u - k h u l - a	u - k u - k h u l - a	0.057096630334854126	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
p h a - m b i l i	p h a m b i l i	0.17656590044498444	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057070646435022354	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5826006531715393	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.05622978135943413	0
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
n j e n g a - n j e	n j e n g a - n j e	0.05675151199102402	0
u - m u - n o t h o	u - m u - n o t h o	0.0568668507039547	0
u - v e z - a	u - v e z - a	0.05835004150867462	0
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.056811314076185226	0
k u - s - e - s - e m s i n y - a	k u - s e s e m s i n y a	0.4621005356311798	4
n a - u - k h o	n a - u - k h o	0.09806927293539047	0
u - k u - o b a n - a	u k o b a n a	1.0185704231262207	4
l - e - t u t h u k o	l e - t u t h u k o	0.9110393524169922	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05606629326939583	0
n g i - e z - e	n - g e z - e	0.9918568730354309	3
a - w a l i s - a	a - w a - l i s - a	0.919999897480011	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5235468745231628	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.06022090092301369	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.058088142424821854	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05765482783317566	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.626181721687317	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
u - k u - k h u l - a	u - k u - k h u l - a	0.057096630334854126	0
o k u - v e z - a	o k u - v e z - a	0.058056216686964035	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057282254099845886	0
i - h l e l o	i - h l e l o	0.05934913456439972	0
l e t h u	l a - i t h u	0.22593005001544952	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.3494037687778473	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05595461651682854	0
e s i - d e	e s i - d e	0.06695093214511871	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.55665123462677	1
u - m u - n o t h o	u - m u - n o t h o	0.0568668507039547	0
w a - i t h u	w a - i t h u	0.056041132658720016	0
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
u - h l u m - e	u - h l u m - e	0.056699614971876144	0
a - m a - h l e l o	a - m a - h l e l o	0.05675262212753296	0
w a - i t h u	w a - i t h u	0.056041132658720016	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.9229684472084045	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05605477839708328	0
w a - i t h u	w a - i t h u	0.056041132658720016	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.05552513524889946	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6628127098083496	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05739902704954147	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.056448012590408325	0
n a - i - t j h e j o	n a - i - t j h e j o	0.05627325177192688	0
l e t h u	l a - i t h u	0.22593005001544952	3
e - i - l i - t j h a	e l i - t j h - a	0.13244542479515076	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05626904219388962	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.153284788131714	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5645509362220764	2
n a - k g h o n a	n a - k g h o n - a	0.6687403321266174	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05704258382320404	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26561689376831055	1
i - h l e l o	i - h l e l o	0.05934913456439972	0
l e t h u	l a - i t h u	0.22593005001544952	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.05765329673886299	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.447239637374878	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05605477839708328	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6050320863723755	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6114985942840576	3
w a - a - b a - n t u	w a - a - b a - n t u	0.055806223303079605	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05749989673495293	0
s - a - m a n o	s - a - m a n o	0.05766959860920906	0
w a - i t h u	w a - i t h u	0.056041132658720016	0
w a - u - k u - v u s - e l - e l - a	w - o k u v u s e l e l - a	1.2985835075378418	6
u - m u - n o t h o	u - m u - n o t h o	0.0568668507039547	0
k u - l i h l e l o	k u - l i h l e l o	0.05661724880337715	0
l e t h u	l a - i t h u	0.22593005001544952	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46906256675720215	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12500989437103271	2
e z a - k o	e - z - a k o	1.5522586107254028	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.056119926273822784	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.45654386281967163	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.4769496023654938	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0571601465344429	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.056324806064367294	0
M a y e l a n a	m a y e l a - a n a	1.3973759412765503	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.055429406464099884	0
s i - n i - a b - i s - e	s i - n a b i s - e	1.457718014717102	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05520259588956833	0
l e t h u	l a - i t h u	0.22593005001544952	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.057036034762859344	0
i - i - m - p o r o	i - i - m - p o r o	0.056583765894174576	0
z a - i t h u	z a - i t h u	0.06455571949481964	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0568246953189373	0
z i - y a - t h e m b e k a z i s - e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7146576642990112	3
k u - h l e	k u - h l e	0.07474936544895172	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.9410468339920044	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.5864599347114563	3
w - e - e n k e p e	w - e - e n k e p e	0.05670149251818657	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08341022580862045	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.09381178766489029	0
k u - h l e	k u - h l e	0.07474936544895172	0
s i - h l o m - e	s i - h l o m - e	0.058054160326719284	0
i - k o m i t i	i - k o m i t i	0.05536899343132973	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05722364783287048	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.057296495884656906	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.8601436614990234	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0567125529050827	0
i - h l e l o	i - h l e l o	0.05959241837263107	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2277610301971436	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05647683143615723	0
h l a n g a n - a	h l a n g a - a n a	1.3419616222381592	3
i - k o m i t i	i - k o m i t i	0.05568361282348633	0
l e	l e	0.05880722403526306	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.3994300663471222	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.05654801055788994	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.05527741089463234	0
b - e - g e z i	b - e - g e z i	0.13981395959854126	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.05742409825325012	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.08879505842924118	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4538661539554596	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.055626749992370605	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05701257288455963	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.05776941403746605	0
o - n g a n a t j h e b i s w - a n o	o - n g a n a t j h e b i s w a n o	0.21124517917633057	1
i - e s k o m	i - e s k o m	0.05862317606806755	0
p h a - m b i l i	p h a m b i l i	0.17656590044498444	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05727432295680046	0
a - m a - a n d l a	a - m a - a n d l a	0.056580331176519394	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.17756731808185577	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05666288360953331	0
i - t j h e j o	i - t j h e j o	0.05725318193435669	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.6300527453422546	1
z e - g e z i	z e - g e z i	0.057500846683979034	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.06702820211648941	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05673562362790108	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.73190176486969	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05690367892384529	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05567990988492966	0
s i - h l o m - e	s i - h l o m - e	0.058054160326719284	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.12057477980852127	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.47464391589164734	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.97967928647995	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05677894875407219	0
o - n a b i l e k o	o - n a b i l e k o	0.06250501424074173	0
w a - a - b a - n t u	w a - a - b a - n t u	0.055806223303079605	0
a b a - n z i m - a	a b a - n z i m a	0.18861350417137146	1
o m u - k h u l u	o m u - k h u l u	0.0802961140871048	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0564521923661232	0
m a y - e l - a n - a	m a y e l a - a n a	1.4470397233963013	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.962230384349823	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.05712677165865898	0
k u - f a n e l - e	k u - f a n e l - e	0.09263860434293747	0
k u - b - e	k u - b - e	0.058384861797094345	0
