prediction	target	loss	dist
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.056147683411836624	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.055157262831926346	0
i - z i - g q i b o	i - z i - g q i b o	0.05646178498864174	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05611977353692055	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05560530722141266	0
n i n i	n i n i	0.055211812257766724	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05664752796292305	0
e - i - z e m a l i	e - i - z e m a l i	0.055015530437231064	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.055510204285383224	0
n a - a - m a - v a	n a - a - m a - v a	0.05538855865597725	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05548989772796631	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.056383077055215836	0
l i - g a m - a	l i - g a m - a	0.05600859224796295	0
i - t r a d e	i - t r a d e	0.05550115555524826	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.056365806609392166	0
i - b r a n d	i - b r a n d	0.05626698210835457	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05624581128358841	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05631350353360176	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05624581128358841	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.056470878422260284	0
u - l u - p h a w u	u - l u - p h a w u	0.05618756636977196	0
s a - k h o	s a - k h o	0.05632777139544487	0
y i - i y - a	y i - i y - a	0.05649397149682045	0
u - l u - p h a w u	u - l u - p h a w u	0.05618756636977196	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05597274377942085	0
z o l o	z o l o	0.06573076546192169	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05524911358952522	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.055803414434194565	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.056159425526857376	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05666916072368622	0
q h o	q h o	0.056859612464904785	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05565483868122101	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.055673081427812576	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.0570422001183033	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05538565665483475	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.056481581181287766	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05621492117643356	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05582098290324211	0
u - m - t s h a t o	u - m - t s h a t o	0.055740777403116226	0
u - m - t s h a t o	u - m - t s h a t o	0.055740777403116226	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05589599907398224	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05616294592618942	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05468571186065674	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.055094342678785324	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05582098290324211	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05606238543987274	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05698881298303604	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.055243924260139465	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.056485485285520554	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05652890354394913	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05606801435351372	0
i - n - p a h l a	i - n - p a h l a	0.05642272159457207	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.0568312406539917	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.055919352918863297	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.055877115577459335	0
z a - u - m - h l a	z a - u - m - h l a	0.055742327123880386	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.056468162685632706	0
k u - x e l - w - e	k u - x e l - w - e	0.056637074798345566	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.055136002600193024	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05518585816025734	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05694911256432533	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05579071491956711	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.05542431026697159	0
l i - x e l - e	l i - x e l - e	0.05638625845313072	0
n g a - a b a a	n g a - a b a a	0.055875811725854874	0
i - s i - a z i s o	i - s i - a z i s o	0.05689748749136925	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.055386923253536224	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05637214705348015	0
i - l i - f - a	i - l i - f - a	0.05663009360432625	0
i - l i - f - a	i - l i - f - a	0.05663009360432625	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05688611790537834	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05607159808278084	0
k u - k u - t h - i	k u - k u - t h - i	0.05636952817440033	0
u - l u - h l u	u - l u - h l u	0.057027917355298996	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05526690557599068	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.055386923253536224	0
m u - q u l u	m u - q u l u	0.05661235377192497	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.05531556159257889	0
e - d w e l i s - a	e - d w e l i s - a	0.05584088712930679	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05587159842252731	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.0570187047123909	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05629536509513855	0
l w a - s o	l w a - s o	0.0558316744863987	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.0563017800450325	0
i - n - n x e n y e	i - n - n x e n y e	0.05632549896836281	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05654238909482956	0
m u - q u l u	m u - q u l u	0.05661235377192497	0
z i - v u m e l - a	z i - v u m e l - a	0.055927928537130356	0
y i - i - n - m a l i	y i - i - n - m a l i	0.055584345012903214	0
z a - i - r h a f u	z a - i - r h a f u	0.05633663758635521	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05468571186065674	0
i - r h a f u	i - r h a f u	0.05716513469815254	0
k o l o	k o l o	0.055642008781433105	0
k a - d e	k a - d e	0.056382615119218826	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.056750427931547165	0
F e b r u w a r i	F e b r u w a r i	0.05176829546689987	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05595921352505684	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05575140193104744	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.056104082614183426	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05657455325126648	0
i - r h a f u	i - r h a f u	0.05716513469815254	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.056272562593221664	0
o - h l a w u l - a	o - h l a w u l - a	0.05597638711333275	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.056450486183166504	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05549168586730957	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.056081075221300125	0
n g a - o l u	n g a - o l u	0.05618821829557419	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05620206892490387	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05551110953092575	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05581803247332573	0
y a - u - m - v u z o	y a - u - m - v u z o	0.0567009262740612	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05645451694726944	0
i - a - d r e s i	i - a - d r e s i	0.05636441707611084	0
y a - u - m - v u z o	y a - u - m - v u z o	0.0567009262740612	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05501355975866318	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.056451860815286636	0
r h a f u	r h a f u	0.05860080197453499	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.055432502180337906	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05604015663266182	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05603445693850517	0
n a - e z i	n a - e z i	0.05573762580752373	0
i - n - z a l a	i - n - z a l a	0.05609549582004547	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05574538931250572	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.056533344089984894	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.0566994734108448	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.056189440190792084	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05526690557599068	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.056021131575107574	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05595199018716812	0
z i - i - n - t o	z i - i - n - t o	0.055745504796504974	0
n g u - w e	n g u - w e	0.056240636855363846	0
a - m a - p l a n g a	a - m a - p l a n g a	0.056661684066057205	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05595199018716812	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05608795955777168	0
b a - q o n d - e	b a - q o n d - e	0.05609321594238281	0
a - n i k - a	a - n i k - a	0.0560871958732605	0
u - l u - h l u	u - l u - h l u	0.057027917355298996	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.05649847164750099	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.05548247694969177	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05560823902487755	0
l u - y - a	l u - y - a	0.05629358068108559	0
z i - s a - i y - a	z i - s a - i y - a	0.05589081346988678	0
u - k u - t y - a	u - k u - t y - a	0.057064544409513474	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.055697984993457794	0
b a - e n z - a	b a - e n z - a	0.054837584495544434	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0562080480158329	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05483647435903549	0
i - m i - g a q o	i - m i - g a q o	0.05609476566314697	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.056481581181287766	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.054997313767671585	0
w o - m m i	w o - m m i	0.05843847617506981	0
l a - e l i	l a - e l i	0.05599801987409592	0
e k u b e n i	e k u b e n i	0.055596500635147095	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05684434995055199	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05748462304472923	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05534791946411133	0
n - n a l a	n - n a l a	0.05937085673213005	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05566078796982765	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.056358788162469864	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0557294599711895	0
n - g x e l o	n - g x e l o	0.056322552263736725	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.056152909994125366	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05591645464301109	0
l i - j o n i	l i - j o n i	0.055748868733644485	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.056975435465574265	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.055020760744810104	0
l i - L u t h u l i	l i - L u t h u l i	0.053731609135866165	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05604095384478569	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05521724000573158	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05638214573264122	0
a - e z i	a - e z i	0.05567638948559761	0
a - a b - e	a - a b - e	0.054578471928834915	0
y a a m i n y a k a	y a a m i n y a k a	0.05576720088720322	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05641695484519005	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05566832050681114	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05582670494914055	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05598943680524826	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.055868346244096756	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.07221192121505737	0
u - k u - b o l - a	u - k u - b o l - a	0.056624408811330795	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.056444596499204636	0
n a - i - n - n g c a	n a - i - n - n g c a	0.056056082248687744	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05489747226238251	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05661903694272041	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05592278018593788	0
i - z i n - j a	i - z i n - j a	0.056664519011974335	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05615230277180672	0
i - b a l a	i - b a l a	0.0559309720993042	0
i - m e k o	i - m e k o	0.05698781460523605	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05450627580285072	0
a b a - s u k - a	a b a - s u k - a	0.056949447840452194	0
l i - l i z - w - e	l i - l i z - w - e	0.05573388189077377	0
k u - q h u b e k - a	k u - q h u b e k - a	0.05639081820845604	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.056547872722148895	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05626314878463745	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.0560479536652565	0
s i - q h u b e k - e	s i - q h u b e k - e	0.056060656905174255	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.055893417447805405	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05588051304221153	0
e - z i - j o n g - e	e - z i - j o n g - e	0.056318555027246475	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05586967244744301	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05714039131999016	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05605270713567734	0
n a - u - l u - n t u	n a - u - l u - n t u	0.05629706382751465	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.056063033640384674	0
m a - m a	m a - m a	0.05494697391986847	0
m i - b i n i	m i - b i n i	0.055563535541296005	0
i - n - k c i t h o	i - n - k c i t h o	0.05589059367775917	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05543544888496399	0
k u - n y u k - e	k u - n y u k - e	0.0574217326939106	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05597294121980667	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.055239588022232056	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05562691017985344	0
a - m a - t y a l a	a - m a - t y a l a	0.05626021698117256	0
l w a - a m a - n y e	l w a - a m a - n y e	0.05557236447930336	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.05622994154691696	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.054336484521627426	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.0553741380572319	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05546519532799721	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05502834543585777	0
n g a - o k u y a	n g a - o k u y a	0.05604957416653633	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05584072694182396	0
z i - i - n - t o	z i - i - n - t o	0.055745504796504974	0
s a - q a l - a	s a - q a l - a	0.05639612674713135	0
n a - l a p h o	n a - l a p h o	0.0566563680768013	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05574864149093628	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05626505985856056	0
i - n - j o n g o	i - n - j o n g o	0.0563429594039917	0
i - b - a	i - b - a	0.056313406676054	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05507611483335495	0
y a a k o	y a a k o	0.05603017285466194	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05690349265933037	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.056863877922296524	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.0568600669503212	0
a - p h e z u l u	a - p h e z u l u	0.056382227689027786	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05736188590526581	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05530853942036629	0
s i - z a m - e	s i - z a m - e	0.055684249848127365	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.05628874525427818	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.05572925880551338	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05613400414586067	0
b a - t h u n y w a	b a - t h u n y w a	0.056994665414094925	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.056356072425842285	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.05491570755839348	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.057383596897125244	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.05546598136425018	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.055207908153533936	0
n a - e z i y a	n a - e z i y a	0.05528060346841812	0
e - z i - z a m - a	e - z i - z a m - a	0.05549236387014389	0
y o - t y e l e l o	y o - t y e l e l o	0.056277092546224594	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.056485485285520554	0
n c a m	n c a m	0.05550936609506607	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.056902553886175156	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05584997311234474	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05633343383669853	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05526944249868393	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05644921585917473	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.05711255222558975	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.05587591230869293	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05550813674926758	0
i - l i - f u t h e	i - l i - f u t h e	0.055661991238594055	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.05677720531821251	0
l u - q h u b - e	l u - q h u b - e	0.05644697695970535	0
k u - c a c - e	k u - c a c - e	0.056056227535009384	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05579353868961334	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05593334883451462	0
i - z i - x h o b o	i - z i - x h o b o	0.055593013763427734	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05568116903305054	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05644921585917473	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05633944645524025	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.0555257610976696	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.055587660521268845	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.055945985019207	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05505707859992981	0
m a s i p a l a	m a s i p a l a	0.05593262240290642	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.055501263588666916	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05607113987207413	0
u - n c e d i s o	u - n c e d i s o	0.05754147097468376	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0584261417388916	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05551813542842865	0
z i b e	z i b e	0.05490763857960701	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.056286223232746124	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05581951141357422	0
l i - S h a r e d	l i - S h a r e d	0.050306547433137894	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.0554862841963768	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05616438388824463	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.056011393666267395	0
a m a - k h u l u	a m a - k h u l u	0.0571141354739666	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.055116649717092514	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05629183351993561	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.05621941015124321	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05573670193552971	0
o - y - a	o - y - a	0.05686089023947716	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05655219033360481	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.055576011538505554	0
i - l i - g e s i	i - l i - g e s i	0.05670087784528732	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.055699098855257034	0
e - p h a n t s i	e - p h a n t s i	0.056060969829559326	0
a - y - a	a - y - a	0.05588006600737572	0
n a - w - a - p h i	n a - w - a - p h i	0.05628614500164986	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.05564448609948158	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05549389123916626	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.055816054344177246	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05570029839873314	0
u - m - y a l e z o	u - m - y a l e z o	0.05673019960522652	0
k u - a z - a	k u - a z - a	0.05613093078136444	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05661219358444214	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.056465715169906616	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05518884211778641	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05571123585104942	0
u - m - t h e t h o	u - m - t h e t h o	0.055644501000642776	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05516248568892479	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05546519532799721	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05610913038253784	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.056811317801475525	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.056510940194129944	0
u - m - t h e t h o	u - m - t h e t h o	0.055644501000642776	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05486384406685829	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05635097622871399	0
a - o s e l - e	a - o s e l - e	0.05584980919957161	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.05627913773059845	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05642693117260933	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05682593211531639	0
a - i - f a n a y o	a - i - f a n a y o	0.05664472281932831	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.056188635528087616	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.056479040533304214	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05602235347032547	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05588680878281593	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.055886395275592804	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05627598986029625	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.056996311992406845	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0559651218354702	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.056812625378370285	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.056577734649181366	0
s i - p h u c u l - a	s i - p h u c u l - a	0.056543875485658646	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05622932314872742	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05597274377942085	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05557592213153839	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05562225729227066	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.05652725324034691	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05609540641307831	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05621461570262909	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05642693117260933	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05603407323360443	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05707373097538948	0
x e p h u - a n a	x e p h u - a n a	0.05574354529380798	0
a - q h u b - e	a - q h u b - e	0.0557059645652771	0
l a - w o	l a - w o	0.055710721760988235	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05516992509365082	0
i - z i - e h l o	i - z i - e h l o	0.05634228512644768	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05590512976050377	0
a - e n z - e	a - e n z - e	0.05570681393146515	0
z a - i - r h a f u	z a - i - r h a f u	0.056123409420251846	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05605105310678482	0
e - n i k - w - e	e - n i k - w - e	0.05638705566525459	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05582714080810547	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05715425685048103	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.055786941200494766	0
z i - f u n - a	z i - f u n - a	0.05699223279953003	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05561966821551323	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05604458972811699	0
n - y a n i	n - y a n i	0.056568246334791183	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.05649232119321823	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.0571235753595829	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05624878406524658	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05632134899497032	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05546011030673981	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05646215006709099	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05546011030673981	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.056376080960035324	0
a - e z o	a - e z o	0.055617496371269226	0
s i - n c e d - e	s i - n c e d - e	0.056770145893096924	0
