prediction	target	loss	dist
m a - n y a t h e l o	m a - n y a t h e l o	0.056152019649744034	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.862440824508667	2
u - k u - b - a	u k u b a	3.434253692626953	3
a b a - n t u	a - b a - n t u	0.14815375208854675	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2547906637191772	3
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.5433566570281982	3
n a - a - b a - n t u	n a - a - b a - n t u	0.05560094490647316	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05563141033053398	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05569564551115036	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05699286237359047	0
o - p h u h l i s o	o - p h u h l i s o	0.0572650171816349	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05620593950152397	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056698136031627655	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3597946166992188	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05654565244913101	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.20723120868206024	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05629146844148636	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05617963522672653	0
i - l i - y a	i - l i - y a	0.05857503414154053	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05608295276761055	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05621609836816788	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.056061286479234695	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05632341280579567	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05639428645372391	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7044363617897034	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05556036904454231	0
a - e t h - i l e	a - e t h - i l e	0.057852327823638916	0
b a - y - a	b a - y - a	0.056572459638118744	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.056321535259485245	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05640241131186485	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.0761659145355225	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05646678805351257	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3905954957008362	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.15334783494472504	1
s i z - a	s i z - a	0.06038177013397217	0
k u - c a c i s - a	k u - c a c i s - a	0.056216392666101456	0
u - k u - b - a	u k u b a	3.434253692626953	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.206655353307724	2
y i - e n z i w - e	i - e n z i w - e	0.5351853370666504	1
n j a n i	n j a n i	0.05715939402580261	0
n g u - u - b u - a n i	n g u - u - l u - b a n i	0.47249752283096313	2
p h a k a t h i	p h a k a t h i	0.05614084005355835	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05565307289361954	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.4809916913509369	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0564604252576828	0
i - m i - t h o m b o	i - m i - t h o m b o	0.055489957332611084	0
n j e n g a - o k o	n j e n g a - o k o	0.05559833347797394	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8063361644744873	1
z a - n t l a n u	z a a n t l a n u	0.6224070191383362	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055699970573186874	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.8732972741127014	1
n g a - z o	n g a - z o	0.06657349318265915	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.05716923251748085	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0559161938726902	0
u - p h u h l i s o	u - p h u h l i s o	0.05716905742883682	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5150401592254639	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05573757737874985	0
u - k u - d a l - a	u - k u - d a l - a	0.05725361406803131	0
u - m - s e b e n z i	u - m - s e b e n z i	0.056015487760305405	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05661916732788086	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05668902024626732	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.056906793266534805	0
s i z - a	s i z - a	0.058478519320487976	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05770004913210869	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05695964768528938	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05631323903799057	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05469338968396187	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05562972277402878	0
u - p h u h l i s o	u - p h u h l i s o	0.05716902017593384	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5486284494400024	1
z a - u - l u - n c e d o	z o - n c e d o	0.7799485921859741	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.055793873965740204	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05658290535211563	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0563950352370739	0
s i z - a	s i z - a	0.06038174033164978	0
k u - e n z - a	k u - e n z - a	0.05633951723575592	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05627922713756561	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05580902099609375	0
e n g u - u - n d o q o	e - n g u - u - n d o q o	0.14189200103282928	1
u - k u - j o l i s - a	u k u - j o l i s - a	0.6266096830368042	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05589250847697258	0
l e	l e	0.056397855281829834	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.6896948218345642	2
y a - i t h u	y a - i t h u	0.056361883878707886	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.39472442865371704	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.5754842162132263	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.21232359111309052	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.05608726292848587	0
y a - l o	y a - l o	0.056325387209653854	0
r h u l u m e n t e	r h u l u m e n t e	0.0703953206539154	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05588063597679138	0
y a - i t h u	y a - i t h u	0.056361883878707886	0
s i - f u n - a	s i - f u n - a	0.057221367955207825	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05695964768528938	0
a - m a - a n d l a	a - m a - a n d l a	0.056628260761499405	0
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.543356716632843	3
b a - i t h u	b a - i t h u	0.05588977411389351	0
o k u - f u n d - a	o - k u - f u n d - a	0.6509719491004944	1
u - k u - b h a l - a	u - k u - b h a l - a	0.056759122759103775	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05709407851099968	0
y a - a b o	y a - a b o	0.056167565286159515	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06756410747766495	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.26597261428833	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.056578751653432846	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.056042175740003586	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6297535300254822	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05680398270487785	0
k u - y a - k u - b - a	k o k u b a	1.8848291635513306	7
s i - e n z - e	s i - e n z - e	0.05898361653089523	0
a - o k u	a - o k u	0.05658088997006416	0
i - z i n - j o n g o	i - z i n - j o n g o	0.055888280272483826	0
z a - i t h u	z a - i t h u	0.05541474372148514	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055699970573186874	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.21232359111309052	4
z i - l u l a	z i - l u l - a	0.6356614828109741	1
k u - o d - w - a	k a - a - o d - w - a	1.4636732339859009	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0556655116379261	0
s i - f u n - a	s i - f u n - a	0.05706377327442169	0
u - k u - b - a	u k u b a	3.4342546463012695	3
a - b a - f u n d i	a - b a - f u n d i	0.0571611262857914	0
k u - n y - e	k u - n y e	0.9925009608268738	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05539847910404205	0
b a - a b - e	b a b e	2.7118163108825684	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9113675355911255	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.6856689453125	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5059866905212402	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.055656369775533676	0
b a - f u n d - e	b a - f u n d - e	0.05655970424413681	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05684689059853554	0
i - i - y u r e	i - i - y u r e	0.0655045136809349	0
e z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.7286964654922485	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05717783421278	0
s i z - a	s i z - a	0.06038174033164978	0
k u - n c e d i s - a	k u - n c e d i s - a	0.05732141062617302	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5822659730911255	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.3313599824905396	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05585998296737671	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.05617586150765419	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.056795597076416016	0
a - b a - f u n d i	a - b a - f u n d i	0.057242393493652344	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6639331579208374	2
b a - o n e l - e l - a	b o - n e l e l a	2.189537286758423	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.43470069766044617	1
e - u - k u - l u l - a	e - k u - l u l - a	0.6746896505355835	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4417559802532196	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05646204203367233	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.19464010000228882	1
k u - l o	k u - l o	0.05584250018000603	0
n - n y a k a	l i - n y a k a	0.8012161254882812	2
u - k u - y - a	u - k u - y - a	0.05700165778398514	0
p h a m b i l i	p h a m b i l i	0.05549582466483116	0
b o - n k e	b a - o - n k e	1.2094836235046387	2
a - b a - f u n d i	a - b a - f u n d i	0.0571611262857914	0
b e - b a n g - a	b e - b a n g - a	0.05512373521924019	0
b a - y - a	b a - y - a	0.056572407484054565	0
k u - u - b h a l a	k u - b h a l - a	0.22448472678661346	3
u - v a v a n y o	u - v a v a n y o	0.057410936802625656	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.057728756219148636	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05687285214662552	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.8036419749259949	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05570671707391739	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05696273222565651	0
i - z i n g - a	i - z i n g a	0.9304620623588562	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6548542976379395	3
k u - o l u	k u - o l u	0.09049445390701294	0
l i - s u k - e	l i - s u k - e	0.05738936364650726	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5369897484779358	4
o - p h a k a t h i	o - p h a k a t h i	0.05576542764902115	0
w a - n g a - o k u	w a a n g o k u	1.5664740800857544	3
o - p h a k a t h i	o - p h a k a t h i	0.05576542764902115	0
k w a a m a 3	k w a a m a 3 5	0.4135933816432953	1
u - k u - y - a	u - k u - y - a	0.05700165778398514	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.058381617069244385	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.05815684422850609	0
i - z i - p h u m o	i - z i - p h u m o	0.056074608117341995	0
z i - i y - a	z i y - a	1.0971893072128296	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05567328631877899	0
u - k u - z - e	u k u z e	3.4270668029785156	3
b a - k u - a z - i	b a - k u - a z - i	0.05541511997580528	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05622010678052902	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05634571984410286	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.056906793266534805	0
a - p h o	a p h o	1.4503185749053955	1
i - s i - k o l o	i - s i - k o l o	0.056928373873233795	0
z a - i t h u	z a - i t h u	0.05541474372148514	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.10408130288124084	0
z i - i y - a	z i y - a	1.0971893072128296	2
k u - h l o l - w - a	k u - h l o l - w - a	0.06213537976145744	0
a - i - l i - s e b e	e - i - s - e b e	1.1233853101730347	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.056627873331308365	0
a - o k u	a - o k u	0.056441232562065125	0
k u - i - l i - y a	k u - i - l i - y a	0.05558813735842705	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1692768335342407	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.055907849222421646	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.055696528404951096	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.46318554878234863	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05570671707391739	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0564494132995605	2
i - l i - n a n i	i - n a - n i	0.3740859627723694	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.056447822600603104	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.49402186274528503	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5279514789581299	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05654667690396309	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.4321019649505615	2
l i - y o - k u - m - a	l i - y o k u m a	1.9536033868789673	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.056792888790369034	0
a - b a - z a l - i	a - b a - z a l - i	0.05699731037020683	0
u - k u - b - a	u k u b a	3.4342546463012695	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05552322417497635	0
k u - n y - e	k u - n y e	0.9925009608268738	1
n a - t h i	n a - t h i	0.054908253252506256	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0557335764169693	0
a - o k u	a - o k u	0.05658088997006416	0
k u - b - e	k u - b - e	0.05602220073342323	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05660886690020561	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	0.9616639614105225	5
i - n - t e t h o	i - n - t e t h o	0.05526762083172798	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.055985745042562485	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.07719161361455917	0
i - n - a - p t o s a	i - n a p t o s a	0.1465313732624054	2
l i - x a	l i - x a	0.05635424330830574	0
b a - i - n - g q i n a	b e - n g q i n - a	0.4560340940952301	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05621527507901192	0
k w a - a b o	k w a - a b o	0.05793447047472	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.057733383029699326	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05760197341442108	0
o k u - s - e - i - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.44731301069259644	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05651048570871353	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.055682238191366196	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	0.6015096306800842	2
l i - M a l u n g u	l i - M a l u n g u	0.05245170742273331	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
k u - f a n e l - e	k u - f a n e l - e	0.05715859308838844	0
s i - d a l - e	s i - d a l - e	0.056392233818769455	0
i - h l u m e l o	i - h l u m e l o	0.08302807062864304	0
k u - l u - t s h - a	k u - l u - t s h - a	0.05617595836520195	0
l w a - i - l i - t h u	l w a - i t h u	0.4627973139286041	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05703389644622803	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5132856965065002	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05631323903799057	0
u - k u - x h a s - a	u - k u - x h a s - a	0.056525882333517075	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05713949725031853	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.40268176794052124	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9985299706459045	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3272324502468109	2
n g a - k o	n g a - k u - o	0.2757033109664917	2
a - o k o	a - o k o	0.055860575288534164	0
s i - c e b - a	s i - c e b - a	0.05615558847784996	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05696273222565651	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05589355528354645	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.557243287563324	3
k w e - i 1 6	k w e - i 1 6	0.11324526369571686	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.055894121527671814	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5436950325965881	4
i - n - f u n d o	i - n - f u n d o	0.05718494579195976	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05558659881353378	0
a - o k u	a - o k u	0.056441232562065125	0
k u - i - l i - z a	k u - z - a	0.8730595707893372	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5343977212905884	1
u - k u - b - a	u k u b a	3.4342546463012695	3
s i - n i k - e	s i - n i k - e	0.05782081559300423	0
a - b o	a b o	1.624155044555664	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.7623283863067627	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05654667690396309	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.37175437808036804	2
i - t h u b - a	i - t h u b a	0.9123029708862305	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5210884809494019	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.05680302530527115	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05591265857219696	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.056045856326818466	0
a - i - n - f u n d o	a - i - n - f u n d o	0.056621402502059937	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05609612911939621	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05703389644622803	0
u - k u - b - a	u k u b a	3.4342546463012695	3
a - b a - f u n d i	a - b a - f u n d i	0.0571611262857914	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.056678056716918945	0
b a - f u m a n - a	b a - f u m a n - a	0.05603362247347832	0
u - n c e d o	u - l u - n c e d o	0.4823557734489441	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1623326539993286	4
s a - u - l u - n c e d o	s o - n c e d o	0.5238416194915771	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.056915562599897385	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.05630266293883324	0
s e - i - s i - z w e	s a - i - s i - z w e	0.35011622309684753	1
k w a - k h o n a	k w a - k h o n a	0.0557975172996521	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.4600648581981659	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0561368390917778	0
i - z i n - j o n g o	i - z i n - j o n g o	0.055960800498723984	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.055699970573186874	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.05565278232097626	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05676621198654175	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.5735663175582886	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.7679716348648071	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05680130049586296	0
i - l i - n a n i	i - n a - n i	0.3740859627723694	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.932485580444336	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5279514789581299	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5862199068069458	1
k u - f u n e k - a	k u - f u n e k - a	0.05705345794558525	0
s i - a n d i s - e	s i - a n d i s - e	0.05650351196527481	0
i - l i - n a n i	i - n a - n i	0.3740859627723694	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.5444785952568054	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.773046851158142	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05589355528354645	0
a - e m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.1941937953233719	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.055950816720724106	0
a b u - c a l - a	a - b u c a l a	1.4661363363265991	3
o - m n y - e	a - a - u m - n y e	1.2401989698410034	6
u - m u - p h u m e l a	u - m - p h u m - e l - a	0.6778110265731812	3
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05636460334062576	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.057096753269433975	0
u - b u - o m i	u - b u - o m i	0.05623073875904083	0
a - o b u - d e	o - b u d e	2.936969757080078	3
k u - b o	k u - b o	0.05552990362048149	0
b o - n k e	b a - o - n k e	1.2094836235046387	2
a - b e - e - m i	a - b a - m - i	1.570182204246521	3
a - f r i k - a	l i - A f r i k a	1.0163061618804932	4
s i z - a	s i z - a	0.06038174033164978	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05610347539186478	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05695964768528938	0
i - n - k q u b o	i - n - k q u b o	0.056109678000211716	0
y a - i t h u	y a - i t h u	0.056361883878707886	0
y o - n a k e k e l o	y o - n a k e k e l o	0.057177409529685974	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05527200177311897	0
a - o k u	a - o k u	0.056441232562065125	0
k u - q u k - a	k u - q u k - a	0.057242486625909805	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05594960227608681	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.07022823393344879	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05695964768528938	0
i - z i n - m e k o	i - z i n - m e k o	0.05598035827279091	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.5362766981124878	1
p h a n t s i	p h a n t s i	0.056355662643909454	0
k w a - z o	k w a - z o	0.05623328685760498	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5132856965065002	1
b o - n a k e k e l o	b o - n a k e k e l o	0.06688570231199265	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05527200177311897	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05589750036597252	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.040951728820801	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05695964768528938	0
i - z i n - d l e l a	i - z i n - d l e l a	0.056188661605119705	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.055796001106500626	0
n g a - y o	n g a - y o	0.05693934112787247	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.057224296033382416	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05517491698265076	0
k u - n y - e	k u - n y e	0.9925009608268738	1
z a - z o	z a - z o	0.055071283131837845	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5632928609848022	1
k w a - k h o n a	k w a - k h o n a	0.0557975172996521	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.2209076881408691	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.040951728820801	5
k u - n y - e	k u - n y e	0.9925009608268738	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05589619651436806	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05593901127576828	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5071588158607483	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0549163743853569	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05695964768528938	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.057224296033382416	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.05651463195681572	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.05545499920845032	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.05604609102010727	0
l i - M a l u n g u	l i - M a l u n g u	0.05245170742273331	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
k u - f u n e k - a	k u - f u n e k - a	0.05705345794558525	0
s i - h o y - a n - e	s i - h o y - a n - e	0.05638432130217552	0
n a - i - n - n t o	n a - i - n - n t o	0.05558772012591362	0
y a - u - k u - b - a	i - y o - k u - b - a	0.3897409737110138	4
u - k u - b - a	u k u b a	3.4342546463012695	3
u - b u - o m i	u - b u - o m i	0.05623073875904083	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.9103642702102661	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05695130303502083	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.05564847216010094	0
k w a - u - m u - n t u	k u - o m n t u	0.785330057144165	6
k u - e h l - i l e	k w e - i - h l i l e	2.3302457332611084	5
u - k u - s u k - a	u - k u - s u k - a	0.057550057768821716	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056503571569919586	0
k w a - y o	k w a - y o	0.05619597062468529	0
k u - u - l u - t s h o	k u - t s h - o	0.7899529337882996	6
k w a a m a 5 0	k w a a m a 5 0	0.05180567502975464	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.12440584599971771	1
n a - m - h l - a n j e	n a m h l a n j e	0.7332127690315247	3
n g a - o k o	n g a - u - l u - k o	1.1881498098373413	5
k e	k e	0.05795503035187721	0
s a - e n z - a	s e n z - a	0.8112258911132812	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.3533123731613159	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.1900384426116943	4
i - z i n g - a	i - z i n g a	0.9304620623588562	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.056307483464479446	0
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.2952863872051239	5
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9442605972290039	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05690624564886093	0
