prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.05769004300236702	0
n y a l a n y o	n y a l a n y o	0.05768926814198494	0
b o - a h i s a n i	b o - a h i s a n i	0.0575747974216938	0
A U	A U	0.04925823584198952	0
f i h l - e - t s - e	f i h l - e - t s - e	0.057521555572748184	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05713789165019989	0
Z i m b a b w e	Z i m b a b w e	0.054971400648355484	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05751734972000122	0
k g o t s o	k g o t s o	0.058529745787382126	0
W e s t e r n	W e s t e r n	0.05447070673108101	0
n - k e l e l l o	n - k e l e l l o	0.05636807531118393	0
h a b o	h a b o	0.05912259221076965	0
k o p a n - e - n g	k o p a n - e - n g	0.05783531442284584	0
y - a - n g	y - a - n g	0.0589233934879303	0
d i - k a m a n o	d i - k a m a n o	0.057248104363679886	0
y - a - n g	y - a - n g	0.0589233934879303	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05496831610798836	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05496831610798836	0
y - a - n g	y - a - n g	0.0589233934879303	0
l o h l e	l o h l e	0.058407973498106	0
b u - i l - e - n g	b u - i l - e - n g	0.05772281065583229	0
d i f e	d i f e	0.056599754840135574	0
m e - t s o	m e - t s o	0.05863064154982567	0
m o - t l o t l o	m o - t l o t l o	0.05851561948657036	0
h a k a n a	h a k a n a	0.05651657655835152	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05751734972000122	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.05778290331363678	0
t s a m a i s o n g	t s a m a i s o n g	0.057795777916908264	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.0582423135638237	0
n - t h o	n - t h o	0.05843037739396095	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05731513723731041	0
B i l l y	B i l l y	0.05512002110481262	0
J o h n	J o h n	0.049936771392822266	0
r a t - a - n g	r a t - a - n g	0.0579199381172657	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.057492099702358246	0
h l a k - a - n g	h l a k - a - n g	0.0578756108880043	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.05768861994147301	0
n - t e k o n g	n - t e k o n g	0.0571773387491703	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.057325199246406555	0
b o - i p i l e t s o	b o - i p i l e t s o	0.05675388500094414	0
b a - v o u t i	b a - v o u t i	0.055739715695381165	0
d i - k g e t h o	d i - k g e t h o	0.0571400448679924	0
h a b o	h a b o	0.05912259221076965	0
h l o m - a	h l o m - a	0.059129804372787476	0
h o o	h o o	0.058915577828884125	0
d i - t h u l a n o	d i - t h u l a n o	0.05746559798717499	0
t h e - i l - w - e	t h e - i l - w - e	0.0568397156894207	0
k g o t s o	k g o t s o	0.058529745787382126	0
t l o t l - a	t l o t l - a	0.058203086256980896	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05724238231778145	0
b a - h l a b a n i	b a - h l a b a n i	0.056751612573862076	0
h a b o	h a b o	0.05912259221076965	0
k w a l - l - w - a	k w a l - l - w - a	0.056642111390829086	0
B a r n e y	B a r n e y	0.054182130843400955	0
M o h a p i	M o h a p i	0.05597337707877159	0
t s h e p o	t s h e p o	0.05800472944974899	0
C O S A S	C O S A S	0.050550635904073715	0
e t s - a h a l - a	e t s - a h a l - a	0.05831456184387207	0
m a - h e t l e n g	m a - h e t l e n g	0.05730542168021202	0
m e - t s o	m e - t s o	0.05863064154982567	0
p e p e n e n e n g	p e p e n e n e n g	0.05509420856833458	0
n y a l a n y o	n y a l a n y o	0.05768926814198494	0
h a e l - l - a	h a e l - l - a	0.056991152465343475	0
f e t - a	f e t - a	0.05718761682510376	0
p h e t h - e l - a	p h e t h - e l - a	0.05764063447713852	0
b a p - i s - w - a	b a p - i s - w - a	0.05807093158364296	0
e t s - u w - a	e t s - u w - a	0.05742016062140465	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.05763332545757294	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.057552725076675415	0
h a b o	h a b o	0.05912259221076965	0
m a - t h w a s o n g	m a - t h w a s o n g	0.05782819166779518	0
i n f l e i s h e n e	i n f l e i s h e n e	0.055870767682790756	0
G D P	G D P	0.04814649373292923	0
b o - t h a t a	b o - t h a t a	0.05794853717088699	0
s e t l e	s e t l e	0.06205673888325691	0
l a n a n e n o	l a n a n e n o	0.05477026477456093	0
n - p h i h l e l o	n - p h i h l e l o	0.057070136070251465	0
k a a l o	k a a l o	0.057467859238386154	0
n - p o l o k e l o	n - p o l o k e l o	0.0566447414457798	0
N - t h o	N - t h o	0.05669844150543213	0
n - t s h i y a	n - t s h i y a	0.07294139266014099	0
b o p - a	b o p - a	0.05795896053314209	0
f e t - a	f e t - a	0.05718761682510376	0
a b - e l - a n - a	a b - e l - a n - a	0.05734064429998398	0
s o h l e	s o h l e	0.0594569556415081	0
a b - e l - a n - a	a b - e l - a n - a	0.05734064429998398	0
j - e l - e - n g	j - e l - e - n g	0.057542406022548676	0
S e r v a a s	S e r v a a s	0.05672436207532883	0
n - p h i h l e l o	n - p h i h l e l o	0.057070136070251465	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.05715823918581009	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.05754474923014641	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.05746294930577278	0
m a - k h a l a t e	m a - k h a l a t e	0.05749523267149925	0
e k e t s - e h - a	e k e t s - e h - a	0.057385530322790146	0
n - t h o m o	n - t h o m o	0.05777017027139664	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.056710027158260345	0
m a - l a r i a	m a - l a r i a	0.057340458035469055	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.05483969673514366	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.057252656668424606	0
p o r a i m a r i	p o r a i m a r i	0.055563800036907196	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.05780228227376938	0
f - a n - w - e - n g	f - a n - w - e - n g	0.05688390135765076	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.056341808289289474	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.05718410015106201	0
m e - h l a	m e - h l a	0.057414211332798004	0
l a t e l - e	l a t e l - e	0.05729946494102478	0
s u p - a	s u p - a	0.07643851637840271	0
m a - k g o t l a	m a - k g o t l a	0.05835028365254402	0
n - t l h a	n - t l h a	0.05849425867199898	0
s e - b o p e h o	s e - b o p e h o	0.057932160794734955	0
m e - l a o	m e - l a o	0.05786578729748726	0
b o p - i l - e - n g	b o p - i l - e - n g	0.05796121433377266	0
m o - t l o t l o	m o - t l o t l o	0.05851561948657036	0
s e b e	s e b e	0.05848874896764755	0
b a - k g e t h i	b a - k g e t h i	0.0567089319229126	0
n - t h o	n - t h o	0.05843037739396095	0
l e b - i l - e - n g	l e b - i l - e - n g	0.05767224356532097	0
a o	a o	0.060084085911512375	0
l e - o t o	l e - o t o	0.05752719193696976	0
n t s h - e t s - e	n t s h - e t s - e	0.057737112045288086	0
k o p a n - e - n g	k o p a n - e - n g	0.05783531442284584	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.05715886130928993	0
d i - p e n s h e n e	d i - p e n s h e n e	0.05679767206311226	0
e k a s i t a n a	e k a s i t a n a	0.05687205120921135	0
f e t o l - e l - a	f e t o l - e l - a	0.05717192962765694	0
b o - t h a t a	b o - t h a t a	0.05794853717088699	0
d i - t l a m o r a o	d i - t l a m o r a o	0.05695949122309685	0
n - p h o s o	n - p h o s o	0.05748796835541725	0
d i - k a r a b o	d i - k a r a b o	0.05715266987681389	0
t h u s - i t s - e	t h u s - i t s - e	0.057536862790584564	0
t s e k o	t s e k o	0.05814526602625847	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05790707841515541	0
f e t - a	f e t - a	0.05718761682510376	0
h a b o	h a b o	0.05912259221076965	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.056688342243433	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.05715276673436165	0
d i - p o l a n t e	d i - p o l a n t e	0.05710648372769356	0
b e h - e l - a	b e h - e l - a	0.05812956392765045	0
m o - t l o t l o	m o - t l o t l o	0.05851561948657036	0
b a - n e n g	b a - n e n g	0.06010708957910538	0
n - k e l o	n - k e l o	0.05719173327088356	0
q o s - w - e	q o s - w - e	0.05882800370454788	0
e l - a - n g	e l - a - n g	0.05707789584994316	0
d i - k a m a n o	d i - k a m a n o	0.057248104363679886	0
b o - b e	b o - b e	0.058920543640851974	0
q o j - w - a	q o j - w - a	0.05817892402410507	0
b o - t h a t a	b o - t h a t a	0.05794853717088699	0
t o b - i l - e - n g	t o b - i l - e - n g	0.05761747434735298	0
m a - b a l a	m a - b a l a	0.057301029562950134	0
d u m e l - a	d u m e l - a	0.058903567492961884	0
k o n t i n e t e	k o n t i n e t e	0.055575668811798096	0
t l o t l o	t l o t l o	0.05768469348549843	0
m o - t l o t l o	m o - t l o t l o	0.05851561948657036	0
b o - h o l o h o l o	b o - h o l o h o l o	0.05804307758808136	0
b o - e m o	b o - e m o	0.05857454612851143	0
b a - e t a p e l e	b a - e t a p e l e	0.056319061666727066	0
l e b o h - i s - a	l e b o h - i s - a	0.057894956320524216	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.05751076713204384	0
M b e k i	M b e k i	0.05627491697669029	0
b o - t h a t a	b o - t h a t a	0.05794853717088699	0
t s h w a n e l - a	t s h w a n e l - a	0.057303961366415024	0
s i t - i s - w - a	s i t - i s - w - a	0.057520996779203415	0
b o - t h o	b o - t h o	0.058553244918584824	0
S o m a l i a	S o m a l i a	0.057704951614141464	0
y - a - n g	y - a - n g	0.0589233934879303	0
G h a n a	G h a n a	0.055044323205947876	0
h o t l e	h o t l e	0.057986896485090256	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.05743534862995148	0
L a t i n	L a t i n	0.05652018263936043	0
P a l e s t i n e	P a l e s t i n e	0.05648918077349663	0
m a - i t e k o	m a - i t e k o	0.057018544524908066	0
d i - t e b o h i s o	d i - t e b o h i s o	0.05698925256729126	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.05652065947651863	0
h a b o	h a b o	0.05912259221076965	0
n - t i e h o	n - t i e h o	0.057517603039741516	0
n y a l a n y o	n y a l a n y o	0.05768926814198494	0
f u p u t s - a	f u p u t s - a	0.05834438279271126	0
t j h e n t j h - a	t j h e n t j h - a	0.05737349018454552	0
n y e n y a n e	n y e n y a n e	0.05669277906417847	0
d i - n y e w e	d i - n y e w e	0.056495871394872665	0
s e b e t s - w - e	s e b e t s - w - e	0.05797719955444336	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05713789165019989	0
h l o m - a	h l o m - a	0.059129804372787476	0
