prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18859395384788513	1
b a - i - s i - k o l o	b - e - s i k o l o	0.5147892236709595	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.4783969819545746	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.39855459332466125	4
l o	l o	0.0005976530374027789	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3200482726097107	2
a - m a - j a d u	a - m a - j a d u	0.0003985788789577782	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.39795759320259094	1
l i - l u t j h - a	l - i l u t j h - a	1.3212559223175049	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	2.2027156352996826	6
l o	l o	0.0005976530374027789	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8491493463516235	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.5233272314071655	3
a m a - b i l i	a m a - b i l i	0.02831938862800598	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00012737388897221535	0
a b a - s u k - a	a b a - s u k - a	0.004890754818916321	0
k u - z o z o k - e	k - i z o z o k - e	1.3837970495224	2
i - i - m u - f u n d a	i - i - m - f u n d a	0.10139087587594986	1
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.006992139853537083	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.01350664347410202	0
e - y a n d u l e l - a	e - y a - n - d u l - e l - a	0.9260690808296204	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8656121492385864	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.0880008116364479	1
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.025574058294296265	0
e - p i - n i	e - i - p i n i	0.5984783172607422	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0011816185433417559	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.07502532005310059	1
u - m u - f u n d i	u - m u - f u n d i	0.0001381584006594494	0
o b a - b e t h - e	o - b a b e t h - e	0.40882599353790283	2
e - i - l i - h l o k o	e - i - h l o k o	0.47246289253234863	3
u - c h a r l o t t e	u - c h a r l o t t e	0.0015489216893911362	0
l e	l e	0.004384361673146486	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.003702190238982439	0
n a - b o b o k - e	n a - b o b o k - e	0.0484851598739624	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.06310342252254486	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.3462998569011688	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00031798897543922067	0
b a - k w e t h u	b - a - k w e t h u	0.5606446862220764	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.14070414006710052	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.015679528936743736	0
n g a - p h a s i	n g a - p h a - s i	0.1668749898672104	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7020421624183655	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00022401526803150773	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.40839871764183044	7
u - n y a k a	u - n y a k a	0.05122332647442818	0
s a - t h o m a n - a	s a - t h o m a n - a	0.035295519977808	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0022279047407209873	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0033110142685472965	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0004207957535982132	0
n g a - i - n - v a	n g a - i - m - v a	0.4827483892440796	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0019221457187086344	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.3230229914188385	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00022401526803150773	0
w a - i t h u	w a - i t h u	0.006717905402183533	0
k u - e n z - a	k - w e n z - a	1.9484761953353882	2
b u - o n y - a n - a	b a - o n i - a n a	0.3847450911998749	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.09473089128732681	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015056601841934025	0
e - n g i - a b - a	e - n g i - a b - a	0.042050596326589584	0
i - n - n e n g i	i n - n e n g i	0.3195507824420929	1
l a - l a b o	l a - i - l a b o	0.823864758014679	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.44084256887435913	3
m i - s e b e n z i	m i - s e b e n z i	0.0035225399769842625	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0012035751715302467	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.7241408824920654	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.588551938533783	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.20995372533798218	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.1738351732492447	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.23574666678905487	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18859395384788513	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00881437212228775	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.4740407466888428	2
w a - u - k u - e h l - i s - a	w a - u - k u - e h l i s - a	0.05491442605853081	1
i - l i - z i n g a	i - z i n g a	0.3225152790546417	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.32523298263549805	3
i - n - n e n g i	i n - n e n g i	0.3037550449371338	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6956504583358765	3
l a	l a	0.2995022237300873	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04920720309019089	1
s i - t h o m - e	s i - t h o m - e	0.00279810419306159	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03954162448644638	0
i - n - d l e l a	i - n - d l e l a	0.009140392765402794	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.4584057629108429	1
e l w - a	e - l w - a	0.6441669464111328	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0019875282887369394	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004133752954658121	0
k w - e - e m a l i	k w - e - e m a l i	0.055601559579372406	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.10082156211137772	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.06126030161976814	1
u - b u - l u l - a	u - b u - l u l a	0.2952025532722473	1
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.32473012804985046	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0011450558668002486	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.70639568567276	5
i - m a l i	i - m a l i	0.04089457914233208	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.08689025789499283	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.1718185693025589	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.004864356014877558	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.8260300159454346	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.04652145877480507	0
e - n g i - e h l - a	e - n g i - e h l - a	0.04971875250339508	0
k w - e - l i 1 4	k w - e - l i 1 4	0.05436309054493904	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2709861993789673	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.044427335262298584	0
e - z a k o	e - z - a k o	0.46613645553588867	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8710845708847046	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05110727995634079	0
e z i - m b i l i	e z i n - b i l i	0.518023669719696	2
a b a - v e l - a	a b a - v e l - a	0.01433600950986147	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.06587380170822144	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.005184799432754517	0
u - k u - y - a	u - k u - y - a	0.012378656305372715	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.236992359161377	3
a - a - m a - l i n i	e - i - n - m a l i - i n i	0.38228341937065125	7
s - a - b e n t w a n a	s - a - b e n t w a n a	0.08689025789499283	0
i - h l a n g a n o	i - h l a n g a n o	0.00025705795269459486	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.28594091534614563	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.29881420731544495	2
i - b e k e l - e	i - b e k e l - e	0.04108984395861626	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05769340321421623	0
e - i z i r 7	e - i z i r 6	0.5693103671073914	1
u - k u - s i z - a	u - k u - s i z - a	0.0020918308291584253	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.015371500514447689	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.051147378981113434	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.014118690975010395	0
u - e t h u l - a	w - e t h u l - a	1.0134212970733643	1
i - h l e l o	i - h l e l o	0.022211875766515732	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0004244436277076602	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5249592065811157	2
m u - s e b e n z i	m u - s e b e n z i	0.0014987055910751224	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.0241325031965971	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18859395384788513	1
i - l i - t h u b - a	i - t h u b a	0.4384000599384308	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.003324980614706874	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4893251657485962	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.1602621227502823	5
i - m i - z a m o	i - m i - z a m o	0.0024382288102060556	0
l e	l e	0.0005905336583964527	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.21661849319934845	1
l e t h u	l a - i t h u	0.2215493619441986	3
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.2213781625032425	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0035111899487674236	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.35686251521110535	1
b u - o n y - a n - a	b o n y a n a	1.370352029800415	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7796300649642944	6
y a - u - n y a k a	y - o - i - n - y a k a	0.5459777116775513	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.12125929445028305	1
b u - o n y - a n - a	b a - o n i - a n a	0.39247408509254456	3
i - h l e l o	i - h l e l o	0.00233246386051178	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.014635342173278332	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0017411998705938458	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.48690876364707947	1
a - m a - t h u b a	a - m a - t h u b a	0.05148346722126007	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003408658958505839	0
e - m a 5 0 0	e - i m a 5 0 0	1.1452958583831787	1
k u - n o b a y a - i n i	k u - n o b a y e n i	0.31043747067451477	3
a - i - n - n y a k e n i	e - n y a k - e n i	0.6387985944747925	6
a - m a - t h u b a	a - m a - t h u b a	0.023293567821383476	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00038278469583019614	0
l a	l a	0.29107511043548584	0
a - v e z - w - a	a - v e z w - a	0.4979391098022461	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0017814630409702659	0
a - b a - n t u	a - b a - n t u	0.04876349866390228	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0003655022301245481	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.0006322553963400424	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.002031770534813404	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4648698568344116	5
z a - k h a m u z i	z a - k h a m u z i	0.025983626022934914	0
k u - l i - t h a b o	k u - l i t h a b o	0.2746506333351135	1
k u - t h - i	k i - t h i	0.6355929374694824	2
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.026098079979419708	0
b u - o n y - a n - a	b a - o n i - a n a	0.3773704767227173	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.005950632970780134	0
k u - k a n o b a y - a - i n i	k u - k a n o b a y e n i	0.2723105251789093	4
b e - s e l - e	b e s - e l - e	0.494693398475647	2
s i - v e z - e	s i - v e z - e	0.004563881084322929	0
a - m a - t h u b a	a - m a - t h u b a	0.05486269295215607	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003273145412094891	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0015212302096188068	0
a - d l u l - a	a - d l u l - a	0.0024838480167090893	0
a - m a - 4 8 0	a - m a - 4 8 0	0.017696157097816467	0
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6163424253463745	4
a - m a - 8 7 %	a - m a - 9 7 %	0.2753426730632782	1
w - e - s i b a l o	w - e - s i b a l o	0.004938118625432253	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.42567887902259827	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015690005966462195	0
l e	l e	0.0005886256694793701	0
i - s - e - i - m i - k h a k h - e n i	i - s e m i k h a k h e n i	0.5519607663154602	6
e - n j e n g e y o k w a	e - n j e n g a - i - y o k w a k h a	0.32221436500549316	7
a - m a - h l e l o	a - m a - h l e l o	0.00263269804418087	0
w - e - t j h e j o	w - e - t j h e j o	0.0011601299047470093	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.531599223613739	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.2432127445936203	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0008020831737667322	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2935718297958374	2
i - m i - k h a k h a	i - m i - k h a k h a	0.01756221055984497	0
e - t l h o g a	e - t l h o g - a	0.24970002472400665	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0016327034682035446	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.2044200897216797	5
n g a - y o	n g a - y o	0.0005714981816709042	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0005777676124125719	0
u - k u - f a k - a	u - k u - f a k - a	0.000604710541665554	0
h l a n g a n a	h l a n g a n - a	0.25304779410362244	1
a - m a - t h u b a	a - m a - t h u b a	0.05486269295215607	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.013337361626327038	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.19552212953567505	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003273145412094891	0
s i - y a - a z - i	s i - y a - a z - i	0.017362510785460472	0
k u - o b a - n a	k u - o - b a - a n a	0.7911921143531799	2
i - m i - z a m o	i - m i - z a m o	0.0033750757575035095	0
l e	l e	0.0005886256694793701	0
n a - a m a - n y e	n a - a m a - n y e	0.0076942890882492065	0
n g a - z - e	n - g e z - e	1.4146703481674194	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.21654722094535828	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8308312296867371	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.4549471139907837	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00023500112001784146	0
s i - t h o k o z - a	s i - t h o k o z - a	0.004429915454238653	0
u - m u - m o y a	u - m - m o y a	0.5910853743553162	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0005973110673949122	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.44575178623199463	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014877576904837042	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.003730739699676633	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.0785280466079712	6
e - k h u t h a z - a	e - k h u t h a z - a	0.009014228358864784	0
i - n - n e n g i	i n - n e n g i	0.37519821524620056	1
l a - a - b a - n t u	l a - a - b a - n t u	0.000957308046054095	0
u - k u - s i z - a	u - k u - s i z - a	0.0019997472409158945	0
l a - b o	l a b o	0.16645850241184235	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.32680967450141907	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0009418000117875636	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.16977788507938385	1
e - i - z i - b u d i s - i	e - i - z i - b u d i s i	0.1513119637966156	1
z e - z o - m n o t h o	z e - z o - m n o t h o	0.00816054455935955	0
b u - o n y - a n - a	b o n y a n a	1.370352029800415	4
k u - s e - k u - b - a	s e k u - b - a	1.0900148153305054	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00016343386960215867	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0007076458423398435	0
i - y i - a n d - a	i - y a - n d - a	0.8235370516777039	2
s i - l i n d - e l - e	s i - l i n d e l - e	0.09795138239860535	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0002831130987033248	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002148030325770378	0
p h a m b i l i	p h a m b i l i	0.01623772829771042	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0011291680857539177	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.3054993450641632	1
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.4152970612049103	2
b u - o n y - a n - a	b o n y a n a	1.3856282234191895	4
n j e n g a - n j e	n j e n g a - n j e	0.016748202964663506	0
u - m u - n o t h o	u - m u - n o t h o	0.0004585377755574882	0
u - v e z - a	u - v e z - a	0.0005259967292658985	0
a - m a - t h u b a	a - m a - t h u b a	0.041152581572532654	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00038278469583019614	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.15248189866542816	1
n o - k h o	n a - u - k h o	0.4197523891925812	3
u - k u - o b a n - a	u k o b a n a	0.9008175730705261	4
l e - t u t h u k o	l e - t u t h u k o	0.13091783225536346	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.022220667451620102	0
n g a - z - e	n - g e z - e	1.403536319732666	3
a - w a l i s - a	a - w a - l i s - a	0.19797219336032867	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9115291237831116	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.01299369428306818	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0002441729884594679	0
i - s i - s e k e l o	i - s i - s e k e l o	0.004344013519585133	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5629881620407104	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002937723766081035	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0004889875999651849	0
o k u - v e z - a	o k u - v e z - a	0.00820272695273161	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015209174307528883	0
i - h l e l o	i - h l e l o	0.026193983852863312	0
l e t h u	l a - i t h u	0.2773209512233734	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.20958159863948822	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0005461529945023358	0
e - s i - d e	e s i - d e	0.17705026268959045	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4564674198627472	1
u - m u - n o t h o	u - m u - n o t h o	0.0004990160814486444	0
w a - i t h u	w a - i t h u	0.007165486924350262	0
b u - o n y - a n - a	b o n y a n a	1.3856282234191895	4
u - h l u m - e	u - h l u m - e	0.0004579024389386177	0
a - m a - h l e l o	a - m a - h l e l o	0.0012184781953692436	0
w a - i t h u	w a - i t h u	0.007165486924350262	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.4474313259124756	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0003139487816952169	0
w a - i t h u	w a - i t h u	0.007165486924350262	0
l e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.20098766684532166	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.4065597653388977	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0003262838290538639	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0012147754896432161	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0015639661578461528	0
l e t h u	l a - i t h u	0.18970882892608643	3
e l i - t j h - a	e l i - t j h - a	0.013528412207961082	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0019853704143315554	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.8808033466339111	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2437545508146286	2
n a - k g h o n a	n a - k g h o n - a	0.7442468404769897	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.21723167598247528	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1792818009853363	1
i - h l e l o	i - h l e l o	0.027057509869337082	0
l e t h u	l a - i t h u	0.24899443984031677	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0014447415014728904	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1581567525863647	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00028764185844920576	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6215150952339172	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.21191896498203278	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0009359072428196669	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0045249429531395435	0
s - a - m a n o	s - a - m a n o	0.05470985919237137	0
w a - i t h u	w a - i t h u	0.005938919261097908	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2496367692947388	4
u - m u - n o t h o	u - m u - n o t h o	0.0004780386807397008	0
k u - l i - h l e l o	k u - l i h l e l o	0.08101814240217209	1
l e t h u	l a - i t h u	0.24899443984031677	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.26447156071662903	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.04348571598529816	0
e - z a k o	e - z - a k o	0.4669247567653656	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0215804073959589	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.22557321190834045	2
e z i - m a r 8 d 0	e - i z i m a r 8 4 6	1.2651923894882202	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.024201150983572006	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0033356603235006332	0
m a y e l - a n - a	m a y e l a - a n a	0.6800302863121033	2
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.012357701547443867	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.45183584094047546	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.005185031332075596	0
l e t h u	l a - i t h u	0.28948333859443665	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0004162396944593638	0
i - i - m - p o r o	i - i - m - p o r o	0.04431428015232086	0
z e t h u	z a - i t h u	0.1830858588218689	3
z e - e n t i m e l a	z e - e n t i m e l a	0.003942590206861496	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5110341906547546	2
k u - h l e	k u - h l e	0.03365771472454071	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.547946572303772	2
n a - m a d o y e l o	n a - m a d o y e l o	0.058966752141714096	0
w - e - e n k e p e	w - e - e n k e p e	0.021982960402965546	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.01927715353667736	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.06898277997970581	1
k u - h l e	k u - h l e	0.032661717385053635	0
s i - h l o m - e	s i - h l o m - e	0.0003992087149526924	0
i - k o m i t i	i - k o m i t i	0.00088588084327057	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.007711551617830992	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.009882137179374695	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.9569014310836792	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009088078513741493	0
i - h l e l o	i - h l e l o	0.022060951218008995	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.7435773015022278	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0026300346944481134	0
h l a n g a n a	h l a n g a - a n a	0.15913639962673187	2
i - k o m i t i	i - k o m i t i	0.0008997806580737233	0
l e	l e	0.0005878511001355946	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.16833606362342834	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0007663032156415284	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.3408068120479584	2
b - e - g e z i	b - e - g e z i	0.03508193790912628	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.04947223886847496	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.016064828261733055	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4455678462982178	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.029682958498597145	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0008375142933800817	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.027471249923110008	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.04377974569797516	1
i - e s k o m	i - e s k o m	0.022439638152718544	0
p h a m b i l i	p h a m b i l i	0.011697042733430862	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0011902132537215948	0
a - m a - a n d l a	a - m a - a n d l a	0.009277821518480778	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.015727313235402107	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0013700072886422276	0
i - t j h e j o	i - t j h e j o	0.00036387957516126335	0
l e - e n t e t j h i	l e - e n t e t j h i	0.05431361123919487	0
z e - g e z i	z e - g e z i	0.0770445391535759	0
i - y o - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.06445646286010742	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.001497182296589017	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.0137441158294678	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002723204088397324	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.014811954461038113	0
s i - h l o m - e	s i - h l o m - e	0.0004116522613912821	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.009086024016141891	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.9675461649894714	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9675688743591309	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00038537607179023325	0
o - n a b i l e k o	o - n a b i l e k o	0.04681253060698509	0
w a - a - b a - n t u	w a - a - b a - n t u	0.0009359072428196669	0
