prediction	target	loss	dist
f e t - i l - e	f e t - i l - e	2.21199798033922e-06	0
h l a k - i l - e	h l a k - i l - e	4.512097802944481e-06	0
e n e j i	e n e j i	2.5928063678293256e-06	0
h a b o	h a b o	4.482288659346523e-06	0
b o l o	b o l o	6.914183359185699e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	1.1114714652649127e-05	0
m a - o t o	m a - o t o	1.129952579503879e-05	0
m o - t l o t l o	m o - t l o t l o	2.548357952036895e-05	0
m a n e	m a n e	0.00032966482103802264	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.5684348909417167e-05	0
n y e n y a n e	n y e n y a n e	5.457172846945468e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.059069083770737e-05	0
d i - t h o t o	d i - t h o t o	9.146289812633768e-06	0
f - u w - e	f - u w - e	3.1974745070328936e-05	0
l e m o h - i l - e	l e m o h - i l - e	1.5920350051601417e-05	0
n - p e e l e t s o	n - p e e l e t s o	9.46660729823634e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	2.1696747353416868e-05	0
l e - n a n e n g	l e - n a n e n g	1.378684555675136e-05	0
n - t h u p e l o	n - t h u p e l o	7.182428817031905e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.2454288480512332e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.2997450287221e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.2392649296089076e-05	0
n - k e l o	n - k e l o	0.0002878790255635977	0
d i - t o r o p o n g	d i - t o r o p o n g	6.387684607034316e-06	0
d i - h l o p h a	d i - h l o p h a	1.4090888726059347e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.1980522433295846e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.786203938536346e-05	0
m a - k g o t l a	m a - k g o t l a	5.000866622140165e-06	0
n - k a h i s a n o	n - k a h i s a n o	3.0965446057962254e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	8.06165553512983e-06	0
e k e t s - w - a	e k e t s - w - a	2.831228584909695e-06	0
n y e n y a n e	n y e n y a n e	5.20550065630232e-06	0
k e - n g w - a	k e - n g w - a	0.000186765450052917	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0004248211334925145	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.73460682365112e-05	0
E j e n s i	E j e n s i	1.4433185242523905e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.176230944111012e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0012524065095931292	0
b o - e l - w - a	b o - e l - w - a	0.00011106910824310035	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.3088974810671061e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	9.413065527041908e-06	0
f i h l - e l - e	f i h l - e l - e	7.247981557156891e-06	0
h l o m - a	h l o m - a	1.8333068510401063e-05	0
e k a s i t a n a	e k a s i t a n a	4.440581506059971e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.0967444723064546e-05	0
N - T j h a t a	N - T j h a t a	0.00020033269538544118	0
K h o m i s h e n e	K h o m i s h e n e	8.100890227069613e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.0967444723064546e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00023284487542696297	0
s e - h l o o h o n g	s e - h l o o h o n g	2.9486434868886136e-05	0
d i f e	d i f e	9.908998617902398e-05	0
l a t e l - a	l a t e l - a	1.2994157259527128e-05	0
a m - a	a m - a	1.0848214515135624e-05	0
d i - k a r a t a	d i - k a r a t a	2.9310182071640156e-05	0
s e - b o k a	s e - b o k a	1.075133423000807e-05	0
m e - b u s o	m e - b u s o	9.067469363799319e-06	0
S A L G A	S A L G A	5.709506513085216e-05	0
n - t h o m o	n - t h o m o	1.815751238609664e-05	0
h o o	h o o	7.420836027449695e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	6.528231460833922e-05	0
n y a l a n y o	n y a l a n y o	2.37373878917424e-05	0
b o - a h i s a n i	b o - a h i s a n i	2.283573121530935e-05	0
A U	A U	0.00017078530800063163	0
f i h l - e - t s - e	f i h l - e - t s - e	3.310390093247406e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.2893888197140768e-05	0
Z i m b a b w e	Z i m b a b w e	8.373873424716294e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	3.4322463307034923e-06	0
k g o t s o	k g o t s o	5.39850816494436e-06	0
W e s t e r n	W e s t e r n	1.4387384908332024e-05	0
n - k e l e l l o	n - k e l e l l o	5.586277256952599e-05	0
h a b o	h a b o	4.482288659346523e-06	0
k o p a n - e - n g	k o p a n - e - n g	5.91763891861774e-05	0
y - a - n g	y - a - n g	2.2658829038846307e-05	0
d i - k a m a n o	d i - k a m a n o	3.6955018458684208e-06	0
y - a - n g	y - a - n g	2.2658829038846307e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	9.651096661400516e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	9.651096661400516e-06	0
y - a - n g	y - a - n g	2.2658829038846307e-05	0
l o h l e	l o h l e	0.00010794185072882101	0
b u - i l - e - n g	b u - i l - e - n g	3.852640929835616e-06	0
d i f e	d i f e	9.908998617902398e-05	0
m e - t s o	m e - t s o	8.310669727507047e-06	0
m o - t l o t l o	m o - t l o t l o	2.548357952036895e-05	0
h a k a n a	h a k a n a	0.006681536789983511	0
d i - k g e t h o n g	d i - k g e t h o n g	3.561390940376441e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00011124117736471817	0
t s a m a i s o n g	t s a m a i s o n g	4.968891516909935e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	3.2484615530847805e-06	0
n - t h o	n - t h o	3.9162972825579345e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.0321200534235686e-05	0
B i l l y	B i l l y	0.0003569092368707061	0
J o h n	J o h n	9.584489816916175e-06	0
r a t - a - n g	r a t - a - n g	9.4641036412213e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	9.426823453395627e-06	0
h l a k - a - n g	h l a k - a - n g	3.635891971498495e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.2564117241709027e-05	0
n - t e k o n g	n - t e k o n g	9.642848453950137e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.004853205289691687	0
b o - i p i l e t s o	b o - i p i l e t s o	6.695636329823174e-06	0
b a - v o u t i	b a - v o u t i	8.608455391367897e-05	0
d i - k g e t h o	d i - k g e t h o	2.3484269604523433e-06	0
h a b o	h a b o	4.673025159718236e-06	0
h l o m - a	h l o m - a	1.8333068510401063e-05	0
h o o	h o o	6.705570285703288e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.9507006072672084e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.4094181096879765e-05	0
k g o t s o	k g o t s o	4.606607490131864e-06	0
t l o t l - a	t l o t l - a	3.127240779576823e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	7.93552680988796e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.451672869734466e-05	0
h a b o	h a b o	4.065052507939981e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0001053878731909208	0
B a r n e y	B a r n e y	9.697837958810851e-05	0
M o h a p i	M o h a p i	5.841344318469055e-05	0
t s h e p o	t s h e p o	3.431536242715083e-06	0
C O S A S	C O S A S	7.290463690878823e-05	0
e t s - a h a l - a	e t s - a h a l - a	7.493976227124222e-06	0
m a - h e t l e n g	m a - h e t l e n g	8.193081157514825e-06	0
m e - t s o	m e - t s o	7.901945537014399e-06	0
p e p e n e n e n g	p e p e n e n e n g	6.364314322127029e-05	0
n y a l a n y o	n y a l a n y o	2.290936026838608e-05	0
h a e l - l - a	h a e l - l - a	0.0006680286605842412	0
f e t - a	f e t - a	4.301487933844328e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.719182692904724e-06	0
b a p - i s - w - a	b a p - i s - w - a	3.281242970842868e-05	0
e t s - u w - a	e t s - u w - a	8.62292290548794e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.3391860193223692e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.888858969323337e-05	0
h a b o	h a b o	4.959130365023157e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	9.0303701654193e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	9.922295430442318e-05	0
G D P	G D P	3.777595338760875e-05	0
b o - t h a t a	b o - t h a t a	8.000403795449529e-06	0
s e t l e	s e t l e	0.0007473815348930657	0
l a n a n e n o	l a n a n e n o	0.0005885426071472466	0
n - p h i h l e l o	n - p h i h l e l o	2.2964928575675003e-05	0
k a a l o	k a a l o	0.0003580865159165114	0
n - p o l o k e l o	n - p o l o k e l o	2.1995905626681633e-05	0
N - t h o	N - t h o	0.0001287604245590046	0
n - t s h i y a	n - t s h i y a	0.016940724104642868	0
b o p - a	b o p - a	1.1483993148431182e-05	0
f e t - a	f e t - a	4.798194368049735e-06	0
a b - e l - a n - a	a b - e l - a n - a	8.312191312143113e-06	0
s o h l e	s o h l e	1.3858450074621942e-05	0
a b - e l - a n - a	a b - e l - a n - a	8.366377187485341e-06	0
j - e l - e - n g	j - e l - e - n g	9.822428546613082e-05	0
S e r v a a s	S e r v a a s	0.0011048101587221026	0
n - p h i h l e l o	n - p h i h l e l o	2.2970345526118763e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.00010989791189786047	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	3.7909834645688534e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0037352782674133778	0
m a - k h a l a t e	m a - k h a l a t e	3.190309143974446e-05	0
e k e t s - e h - a	e k e t s - e h - a	5.061013780505164e-06	0
n - t h o m o	n - t h o m o	1.8217104297946207e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	4.1044564568437636e-05	0
m a - l a r i a	m a - l a r i a	2.7220479751122184e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.8797010094858706e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	6.927000413270434e-06	0
p o r a i m a r i	p o r a i m a r i	0.00013534248864743859	0
b a t l - e h - a - n g	b a t l - e h - a - n g	4.571237241179915e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	2.061395935015753e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.4446190107264556e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.7643918909016065e-05	0
m e - h l a	m e - h l a	7.876403287809808e-06	0
l a t e l - e	l a t e l - e	0.0001384293573210016	0
s u p - a	s u p - a	0.004423444624990225	0
m a - k g o t l a	m a - k g o t l a	5.000866622140165e-06	0
n - t l h a	n - t l h a	1.627233359613456e-05	0
s e - b o p e h o	s e - b o p e h o	1.1414547770982608e-05	0
m e - l a o	m e - l a o	1.0814139386638999e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	8.964235166786239e-05	0
m o - t l o t l o	m o - t l o t l o	2.6318200980313122e-05	0
s e b e	s e b e	0.0011736939195543528	0
b a - k g e t h i	b a - k g e t h i	7.0930082074482925e-06	0
n - t h o	n - t h o	3.9162972825579345e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0001846493687480688	0
a o	a o	7.1128665695141535e-06	0
l e - o t o	l e - o t o	1.7149741324828938e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.00010771818779176101	0
k o p a n - e - n g	k o p a n - e - n g	6.60514269839041e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	6.437344381993171e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.9305681437108433e-06	0
e k a s i t a n a	e k a s i t a n a	4.953194093104685e-06	0
f e t o l - e l - a	f e t o l - e l - a	1.2387215974740684e-05	0
b o - t h a t a	b o - t h a t a	7.298368473129813e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	4.5697220230067614e-06	0
n - p h o s o	n - p h o s o	0.0005562020232900977	0
d i - k a r a b o	d i - k a r a b o	1.063963100023102e-05	0
t h u s - i t s - e	t h u s - i t s - e	7.293520411622012e-06	0
t s e k o	t s e k o	1.6391821191064082e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	8.548413461539894e-06	0
f e t - a	f e t - a	4.6193799789762124e-06	0
h a b o	h a b o	4.673025159718236e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.572969894274138e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.840673212427646e-05	0
d i - p o l a n t e	d i - p o l a n t e	2.36793425756332e-06	0
b e h - e l - a	b e h - e l - a	6.864810711704195e-05	0
m o - t l o t l o	m o - t l o t l o	2.6318200980313122e-05	0
b a - n e n g	b a - n e n g	0.001417168416082859	0
n - k e l o	n - k e l o	0.00030275946483016014	0
q o s - w - e	q o s - w - e	1.101220004784409e-05	0
e l - a - n g	e l - a - n g	2.703291829675436e-05	0
d i - k a m a n o	d i - k a m a n o	3.6955018458684208e-06	0
b o - b e	b o - b e	0.001232312759384513	0
q o j - w - a	q o j - w - a	5.282506663206732e-06	0
b o - t h a t a	b o - t h a t a	6.218826456461102e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.145771986761247e-06	0
m a - b a l a	m a - b a l a	0.0008594454848207533	0
d u m e l - a	d u m e l - a	2.339487991775968e-06	0
k o n t i n e t e	k o n t i n e t e	2.4349361410713755e-05	0
t l o t l o	t l o t l o	4.226336386636831e-05	0
m o - t l o t l o	m o - t l o t l o	2.3873933969298378e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	1.9818587588815717e-06	0
b o - e m o	b o - e m o	1.1027101209037937e-05	0
b a - e t a p e l e	b a - e t a p e l e	9.63441107160179e-06	0
l e b o h - i s - a	l e b o h - i s - a	6.112258688517613e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.4411961274163332e-05	0
M b e k i	M b e k i	1.804075509426184e-05	0
b o - t h a t a	b o - t h a t a	6.218826456461102e-06	0
t s h w a n e l - a	t s h w a n e l - a	7.137640932342038e-05	0
s i t - i s - w - a	s i t - i s - w - a	9.862088518275414e-06	0
b o - t h o	b o - t h o	6.89715261614765e-06	0
S o m a l i a	S o m a l i a	3.36766993314086e-06	0
y - a - n g	y - a - n g	2.3331549527938478e-05	0
G h a n a	G h a n a	0.0002709045947995037	0
h o t l e	h o t l e	0.00018662212823983282	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.4346768693940248e-05	0
L a t i n	L a t i n	3.943849606002914e-06	0
P a l e s t i n e	P a l e s t i n e	1.8215898307971656e-05	0
m a - i t e k o	m a - i t e k o	3.33786783812684e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	5.021722699893871e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0012182214995846152	0
h a b o	h a b o	4.673025159718236e-06	0
n - t i e h o	n - t i e h o	0.0001192227573483251	0
n y a l a n y o	n y a l a n y o	2.4234184820670635e-05	0
f u p u t s - a	f u p u t s - a	9.689159014669713e-06	0
t j h e n t j h - a	t j h e n t j h - a	1.784406413207762e-05	0
n y e n y a n e	n y e n y a n e	5.20550065630232e-06	0
d i - n y e w e	d i - n y e w e	5.6757221500447486e-06	0
s e b e t s - w - e	s e b e t s - w - e	2.2033160348655656e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3502545698429458e-05	0
h l o m - a	h l o m - a	1.8333068510401063e-05	0
