prediction	target	loss	dist
h u l u m e n i	h u l u m e n i	0.030082017183303833	0
u - t h a t h - a	u - t h a t h - a	1.4185918644216144e-06	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.12810303270816803	1
o - f i l - e	o - f - i l e	0.37300676107406616	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.7573204040527344	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.000884084147401154	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.068550705909729	5
u - k u - a k h - a	u - k u - a k h - a	2.0644920368795283e-06	0
u - m u - b u s o	u - m u - b u s o	7.999076842679642e-06	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.769365131855011	1
o - q i n - i l e	o - q i n - i l e	1.4293611457105726e-05	0
s a - t h - i	s a - t h - i	4.0413688111584634e-05	0
k u - y o - b - a	k u - y o - b - a	2.924443469964899e-05	0
u - m u - b u s o	u - m u - b u s o	9.304480045102537e-06	0
o - p h e n d u l - a	o - p h e n d u l - a	0.004584138747304678	0
k a - n y e	k a - n y e	0.05201980471611023	0
n a - i - z i - f i s o	n a - i - z i - f i s o	3.4295701425435254e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	5.062049240223132e-05	0
f u t h - i	f u t h i	1.5388411283493042	1
o - s e b e n z - a	o - s e b e n z - a	2.5863970222417265e-05	0
f u t h - i	f u t h i	1.5388411283493042	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	2.154713001800701e-05	0
l o	l o	4.359344893600792e-05	0
n y a k a	n y a k a	0.014053783379495144	0
k u - f a n - e l - e	k u - f a n - e l - e	5.0884191296063364e-05	0
k u - b - e	k u - b - e	2.841679634002503e-05	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.5534306764602661	1
i - n - t h o	i - n - t h o	8.560831702197902e-06	0
e - y i - e n z - a	e - y i - e n z - a	5.246390719548799e-05	0
u - h l u k - e	u - h l u k - e	0.0013178120134398341	0
u - k u - t h - i	u k u t h i	6.474411487579346	3
u - y - a z i	u - y a - a z - i	0.20413389801979065	2
u - k u - t h - i	u k u t h i	6.474411487579346	3
a - b a - n t u	a - b a - n t u	0.0007998569635674357	0
b a - h l a l - a	b a - h l a l - a	9.101740033656824e-06	0
k u - p h i	k u - p h i	0.005245809443295002	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	1.4559875125996768e-05	0
i - z i n - d i n g o	i - z i n - d i n g o	8.397010969929397e-05	0
z a - b o	z a - b o	0.0005291379638947546	0
f u t h - i	f u t h i	1.437330722808838	1
u - p h e n d u l - a	u - p h e n d u l - a	6.626043614232913e-05	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.4702063708682545e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.02948511205613613	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0001576960348756984	0
a - s e b e n z - e	a - s e b e n z - e	0.00044652819633483887	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.4702063708682545e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.055591106414795	5
f u t h - i	f u t h i	1.437330722808838	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.013551345095038414	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.4548605680465698	1
i - s i - g u n g u	i - s i - g u n g u	1.0582924005575478e-05	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	1.0581046342849731	3
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	1.903428892546799e-05	0
b a - a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.5234408974647522	3
u - k u - t h - i	u k u t h i	6.337399482727051	3
b a - t h o b - e l - e	b a - t h o b e l - e	1.0792988538742065	1
l o	l o	4.045390596729703e-05	0
s a - a k h - a	s i - a k h - a	0.3266080319881439	1
u - m u - b u s o	u - m u - b u s o	8.630918273411226e-06	0
o - g x i l - e	o - g x i l e	0.3633294701576233	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.000315001787384972	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	1.4885915334161837e-05	0
u - k u - h l e l - a	u - k u - h l e l - a	7.455796094291145e-06	0
k a n - n y e	k a - n y e	0.10827958583831787	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	9.94645779428538e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	4.50219658887363e-06	0
i - n - d l e l a	i - n - d l e l a	0.00013370145461522043	0
o k u - s e - e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.026560068130493	6
n g a - y o	n g a - y o	0.0009267880232073367	0
s i - d i n g - a	s i - d i n g - a	2.300743744854117e-06	0
f u t h - i	f u t h i	1.4524363279342651	1
u - d u d i y e l - a	u - d u d i d i y e l a	1.5707390308380127	3
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.25638893246650696	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	3.851906876661815e-05	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.028089288622140884	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.02929789014160633	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.1864127516746521	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0006977741722948849	0
l e s i	l e s i	0.10616306215524673	0
s i - n y a t h e l o	s i - n y a t h e l o	0.004310945514589548	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	9.182204848912079e-06	0
u - k u - t h - i	u k u t h i	6.2799882888793945	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.1908156871795654	4
i - z i n - n g a n e	i - z i n - n g a n e	0.00010808367369463667	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - a - b a - n t u	n a - a - b a - n t u	2.414684604445938e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0001747299247654155	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	4.246457319823094e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	6.406389729818329e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0017877427162602544	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.00035535782808437943	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.660710692405701e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	4.043964054289972e-06	0
i - n - d l e l a	i - n - d l e l a	0.00021005459711886942	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	3.108651071670465e-05	0
i - z i n - t h o	i - z i n - t h o	3.406729592825286e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0030098105780780315	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.2324214771506377e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.8151586651802063	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.6591994762420654	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	2.7102646527055185e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	1.0113282203674316	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.830846137338085e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0009143897914327681	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5544316172599792	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	4.4823259486292955e-06	0
i - n - d l e l a	i - n - d l e l a	0.00021005459711886942	0
o k u - s e - e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.090212106704712	6
n g a - y o	n g a - y o	0.00074763159500435	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.00021804177958983928	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.602243959903717	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.4327958822250366	3
o - t h i l e	o - t h - i l e	0.16777651011943817	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	5.8241374063072726e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.8620943339774385e-05	0
e s i - b a n z i	i - s i - b a n z i	1.1914806365966797	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.32088759541511536	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	1.1021144390106201	1
u - k u - t h - i	u k u t h i	6.2799882888793945	3
y i - i - n - i	y i n i	0.8192380666732788	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0006662405212409794	0
i - e n z - i w - e	i - e n z - i w - e	5.629258157568984e-05	0
k a - n j a n i	k a n j a n i	0.25566306710243225	1
n g u - u - b a - n i	n g u - u - b a n i	0.2561490833759308	1
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.08486978709697723	2
f u t h - i	f u t h i	1.437330722808838	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.4134795665740967	6
k u - p h i	k u - p h i	0.005245809443295002	0
u - k u - k a l - a	u - k u - k a l - a	0.018202044069767	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.00260234740562737	0
n j e n g a - o - b a	n j e n g o b a	0.35264912247657776	3
n a - a z - i	n a z i	1.4441255331039429	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8889386057853699	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00046519440365955234	0
e m i - h l a n u	e m i - h l a n u	0.0006210706196725368	0
e - s e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.8722119331359863	9
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.6746605474036187e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.8476218581199646	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0005132375517860055	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	6.328694325929973e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	1.4977415958128404e-05	0
u - k u - a k h - a	u - k u - a k h - a	2.24330847231613e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.3837231967481785e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	3.093755731242709e-05	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.4920516150596086e-05	0
p h e z u	p h e z u	6.211764412000775e-05	0
k w a - l o k h u	k w a - l o k h u	2.431873781461036e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	3.978805034421384e-05	0
u - k u - e n z - a	u - k u - e n z - a	5.732983481721021e-06	0
i - n - d l e l a	i - n - d l e l a	0.000413011119235307	0
a - s e b e n z - a	a - s e b e n z - a	0.0003003682941198349	0
n g a - y o	n g a - y o	0.0005547545151785016	0
u - h u l u m e n i	u - h u l u m e n i	0.001223900937475264	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	7.434137842210475e-06	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.223049018037273e-06	0
k w - i - n - n g q a l a s i n d a	k w - i - n - g q a l a s i z i n d a	0.5419456362724304	3
k a - n y e	k a - n y e	0.09227413684129715	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.9143260717391968	6
k w a - a - b a - n t u	k w a - a - b a - n t u	8.775751666689757e-06	0
s i - z o - q a l - a	s i - z o - q a l - a	4.6811794163659215e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.3562146199983545e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0017149243503808975	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.2856552600860596	5
u - k u - f e z - a	u - k u - f e z - a	9.82971687335521e-06	0
l e	l e	0.007396540138870478	0
m i - p h u m e l a	m i - p h u m e l a	4.1287414205726236e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.003547131549566984	0
l w a - i - l i - t h u	l w a - i t h u	1.1226396560668945	4
l - u - n y a k a	l o - u - n y a k a	0.17591434717178345	1
s i - f u n - a	s i - f u n - a	1.258321503883053e-06	0
u - k u - e n z - a	u - k u - e n z - a	7.472446213796502e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.005351123865693808	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0009420182905159891	0
z a - i - t h u	z a - i t h u	1.03572678565979	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000886523921508342	0
u - k u - b h a l - a	u - k u - b h a l - a	1.8278809648109018e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00012771047477144748	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0006270245648920536	0
y a - i - n - f u n d o	y a - i - n - f u n d o	5.084805252408842e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0003720283566508442	0
n g a - p h a n d l e	n g a - p h a n d l e	2.927894820459187e-05	0
u - m a	u m a	2.057990312576294	1
s i - e n z - a	s i - e n z - a	0.0001872473512776196	0
l o k h u	l o k h u	0.014801218174397945	0
n - g - e k - e	n g e k e	2.095508337020874	3
s i - k u - a z - i	s i - k u - a z - i	1.2999535101698712e-05	0
u - k u - e n z - a	u - k u - e n z - a	7.472446213796502e-06	0
i - z i n - g a	i - l i - z i n g a	0.27240705490112305	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0026550826150923967	0
i - m i - k h a w u l o	i - m i - k h a w u l o	3.4204024359496543e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.9655791372060776e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	6.137248419690877e-05	0
y o - n a	y o - n a	0.0015562073094770312	0
i - l u l a	i - l u l a	0.0003134682774543762	0
k w o - d w a	k o d w a	1.268674373626709	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0325634479522705	1
s i - f u n - a	s i - f u n - a	9.325073733634781e-06	0
o - t h i s h a	o - t h i s h a	0.0015238451305776834	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	3.342359195812605e-05	0
b a - b - e	b a - b - e	0.0003266397106926888	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7912515997886658	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.0294392108917236	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.06880312412977219	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5779099814826623e-06	0
b a - i - l i - f u n d a	b e - f u n d - a	0.30118775367736816	7
f u t h - i	f u t h i	1.452435851097107	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.008402952924370766	0
a - m a - h o r a	a - m a - h o r a	0.0014031429309397936	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5931229591369629	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.5863752196310088e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	5.5631367104069795e-06	0
o - t h i s h a	o - t h i s h a	0.0014384823152795434	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.111542820930481	5
i - z i n - h l e l o	i - z i n - h l e l o	1.743437792356417e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.729563559318194e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	1.2608918950718362e-05	0
e z i - n q a l a	e z i - n q a l a	0.018923193216323853	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00010612866753945127	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	2.8412043320713565e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00016036437591537833	0
o k u - l u l a	o k u - l u l a	0.011261934414505959	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.239588737487793	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0067295897752046585	0
e z i - y - i	i - z i - y i	2.009162187576294	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0006347079179249704	0
k u - l o	k u - l o	0.0002494855725672096	0
n y a k a	n y a k a	0.009665713645517826	0
k u - y - a	k u - y - a	8.84266264620237e-05	0
p h a m b i l i	p h a m b i l i	1.108661945181666e-05	0
b o - n k e	b o - n k e	0.0011253171833232045	0
a - b a - f u n d i	a - b a - f u n d i	2.081370803352911e-05	0
b e - b a n g - a	b e - b a n g - a	0.0015021450817584991	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.006304670590907335	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.6945913434028625	1
k a - n y e	k a - n y e	0.07712651044130325	0
n a - i - l i - l e s i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.2147209197282791	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1161178350448608	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	8.430078196397517e-06	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.02431180141866207	0
k a - n y e	k a - n y e	0.07712651044130325	0
n a - i - z i - b a l o	n a - i - z i - b a l o	2.8742382710333914e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	5.08476841787342e-06	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.013466245494782925	0
s i - h l o s - e	s i - h l o s - e	0.0002264305076096207	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	9.111842700804118e-06	0
i - z i n - g a	i - l i - z i n g a	0.24824853241443634	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.47666531801223755	1
k u - l o k h u	k u - l o k h u	2.9957478545838967e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	2.154802314180415e-05	0
e l i - s u k - a	e - l i - s u k - a	1.0171812772750854	1
p h a k a t h i	p h a k a t h i	6.0284684877842665e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	4.842881389777176e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.0032056020572781563	0
k u - y - a	k u - y - a	8.84266264620237e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.45344632863998413	1
e - y - a	e - y - a	0.00013724395830649883	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.5838016271591187	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.42895129323005676	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.4745069742202759	1
i - m i - p h u m e l a	i - m i - p h u m e l a	1.1719725080183707e-05	0
i - y o - t h u n y e l e l w a	i - y o t h u n y e l e l w a	1.509121298789978	1
a - b a - z a l - i	a - b a - z a l i	0.10210003703832626	1
u - k u - b h e k - a	u - k u - b h e k - a	1.0530161489441525e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	6.540228059748188e-05	0
p h a m b i l i	p h a m b i l i	1.108661945181666e-05	0
p h e z u	p h e z u	6.211764412000775e-05	0
k w a - l o k h u	k w a - l o k h u	2.431873781461036e-06	0
i - s i - k o l e	i - s i - k o l e	5.129657802172005e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00013430416584014893	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.14870719611644745	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	4.931359399051871e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	2.1209256649017334	3
o - p h u m - a	o - p h u m - a	0.0002194896078435704	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.04159722477197647	0
w a - i - n - f u n d o	w a - i - n - f u n d o	6.863821454317076e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.22577065229415894	1
l o k h u	l o k h u	0.00048691313713788986	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.68751060962677	3
k u - u - m u - b i k o	k u - u - m u - b i k o	3.07269801851362e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	3.5450935683911666e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	2.274177074432373	4
s i - h l o s - e	s i - h l o s - e	3.777136589633301e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	1.4146181683827308e-06	0
i - s i - b a l o	i - s i - b a l o	0.0007946259574964643	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	4.56075431429781e-05	0
b e - b a n g - a	b e - b a n g - a	0.0006916470592841506	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3094598352909088	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.5102922916412354	5
n g - i 1 7 5	n g a - i 1 7 5	1.1882740259170532	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.015480643138289452	0
s i - n x u s - a	s i - n x u s - a	0.00035984974238090217	0
a - b a - z a l - i	a - b a - z a l i	0.24449773132801056	1
u - k u - t h - i	u k u t h i	6.392767906188965	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7230013012886047	1
n a - t h - i	n a - t h i	1.4761244058609009	1
u - k u - e n z - a	u - k u - e n z - a	6.757150913472287e-06	0
l o k h u	l o k h u	0.015425723977386951	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00020410431898199022	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6663424968719482	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.558326244354248	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.465910404920578	1
e z i n - t h a t h u	e z i n - t h a t h u	0.013295282609760761	0
z - o - t h i s h a	z a - o - t h i s h a	0.3307872712612152	1
i - n a - p t o s a	i - n a p t o s a	0.7639869451522827	1
s a - d t u	s a - a - d t u	1.9236475229263306	2
k a - n y e	k a - n y e	0.08109994977712631	0
n a - i - s a o u	n a - i s a o u	0.3130532503128052	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.002941275015473366	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	9.796361155167688e-06	0
k w a - b o	k w a - b o	0.00022307522885967046	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.019359273836016655	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	2.18617424252443e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	5.29206263308879e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.39595478773117065	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.8404751244815998e-05	0
m a - l u n g u	M a l u n g u	1.797793984413147	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5337032639072277e-05	0
s i - d i n g - a	s i - d i n g - a	2.4735982151469216e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	1.1380525393178686e-05	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.3961925208568573	3
y a - i - t h u	y a - i t h u	0.9550176858901978	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.710408464030479e-06	0
u - k u - t h - i	u k u t h i	6.2799882888793945	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.5356221795082092	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.000392626941902563	0
f u t h - i	f u t h i	1.437330722808838	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.6284238780790474e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	4.857958992943168e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.5791325495229103e-05	0
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.0445033694850281e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00013994507025927305	0
s i - h l e l - a	s i - h l e l - a	1.1504112990223803e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.2628342119569425e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	6.274478801060468e-05	0
e - y - i 1 6	i y i 1 6	7.00377893447876	3
k u - y - a	k u - y - a	8.84266264620237e-05	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.5511881113052368	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	8.412358874920756e-05	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.3952322006225586	2
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.0393519401550293	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.4767476320266724	3
l o k h u	l o k h u	0.00047794965212233365	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0012130325194448233	0
s i - k u - a z - i	s i - k u - a z - i	1.2105365385650657e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.979800567321945e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.005312822293490171	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0058607482351362705	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0013611169997602701	0
k u - l a b o	k u - l a b o	1.2532350410765503e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.7139034271240234	4
i - m i - p h u m e l a	i - m i - p h u m e l a	1.8433092918712646e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0023944168351590633	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.6498407125473022	3
s i - s e b e n z - a	s i - s e b e n z - a	4.892572633252712e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.37658990349155e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.2306501048442442e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	1.8344997442909516e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.710408464030479e-06	0
u - k u - t h - i	u k u t h i	6.279987812042236	3
a - b a - f u n d i	a - b a - f u n d i	2.3870017685112543e-05	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.000868044386152178	0
b a - t h o l - a	b a - t h o l - a	2.4497614958818303e-06	0
u - l u - s i z o	u - l u - s i z o	0.0001946154807228595	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	4.0575116145191714e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.830846137338085e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	5.0614667088666465e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.00028050586115568876	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	1.9747969417949207e-05	0
a - b a - f u n d i	a - b a - f u n d i	4.67783393105492e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.660131581767928e-06	0
s i - p h i n d - e	s i - p h i n d - e	4.129022272536531e-06	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.8916544914245605	2
i - m i - k h a w u l o	i - m i - k h a w u l o	3.4570823572721565e-06	0
e - e t h i l e	e - t h i l e	0.19339583814144135	1
