prediction	target	loss	dist
h o	h o	3.844607272185385e-05	0
n - p a l o h a r e	n - p a l o h a r e	0.029498659074306488	0
d i - t s h i s i n y o	d i - t s h i s i n y o	1.4984277186158579e-05	0
d i -	d i	1.8221145868301392	1
t l - a	t l a	0.9244140982627869	1
b e h - w - a	b e h - w - a	1.718905878078658e-05	0
t a f o l - e - n g	t a f o l e - n g	1.1537907123565674	1
b a k e n g	s e - b a k e - n g	4.900713920593262	4
s a	s a	0.0004562512331176549	0
h o	h o	3.844607272185385e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0010906102834269404	0
k a	k a	0.00981101579964161	0
d i - t j h e l e t e	d i - t j h e l e t e	5.657946167048067e-05	0
d i - t j e o	d i - t j e o	5.7295537772006355e-06	0
t s - a	t s a	0.28254830837249756	1
h o	h o	3.844607272185385e-05	0
h i r - a	h i r - a	0.08492957800626755	0
b a - s e b e t s i	b a - s e b e t s i	0.020487170666456223	0
b a	b a	0.007146000396460295	0
b a t j h a	b a t j h a	0.01262584887444973	0
d i - l e m o n g	d i - l e m o - n g	1.7658908367156982	1
b a k e n g	s e - b a k e - n g	4.900713920593262	4
s a	s a	0.0004562512331176549	0
h o	h o	3.844607272185385e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0005517869140021503	0
d i - f e m e	d i - f e m e	0.00023707255604676902	0
h o	h o	3.844607272185385e-05	0
h i r - a	h i r - a	0.08492957800626755	0
b a - t h o	b a - t h o	9.642135410103947e-05	0
b a	b a	0.007146000396460295	0
s e	s e	0.0002285330556333065	0
n - a n g	n - a - n g	0.18816617131233215	1
b o - i p h i h l e l o	b o - i p h i h l e l o	3.63483268301934e-05	0
H o	H o	0.00021442041906993836	0
l e	l e	0.0005848333821631968	0
m a n a n e o	m a - n a n e o	0.3731405735015869	1
m a - n g	m a n g	2.2269387245178223	1
n - k a t o l o s o	n - k a t o l o s o	0.00014697997539769858	0
y - a	y a	2.5716655254364014	1
h o	h o	3.844607272185385e-05	0
h i r - w - a	h i r - w - a	1.5363728380179964e-05	0
h a	h a	3.608233237173408e-05	0
s e - t j h a b a	s e - t j h a b a	2.6610348868416622e-05	0
l e - n g	l - e - n g	1.4370241165161133	1
t s e l - e - n g	t s e l e - n g	0.8180910348892212	1
s e n - a	S e n a	2.595843553543091	2
s e	s e	0.0002285330556333065	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.187348950945307e-06	0
m o - t h e o	m o - t h e o	2.1682755686924793e-05	0
w - a	w a	1.615986704826355	1
t s - a	t s a	0.2778129279613495	1
l e - h a e	l e - h a e	0.0007410328253172338	0
l e	l e	0.0005922979325987399	0
d i - p o r o j e k e	d i - p o r o j e k e	6.402600320143392e-06	0
t s - a	t s a	0.2778129279613495	1
n - t h u t o	n - t h u t o	5.6021952332230285e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00011312932474538684	0
l e	l e	0.0005922979325987399	0
d i - p o r e j e k e	d i - p o r e j e k e	8.791914297034964e-06	0
t s - a	t s a	0.2778129279613495	1
h o	h o	3.7810259527759627e-05	0
i - t h u t - a	i - t h u t - a	0.054983049631118774	0
h o	h o	3.7810259527759627e-05	0
b a l - a	b a l - a	6.328579183900729e-05	0
n - t l h o k o m e l o	n - t l h o k o m e l o	5.790060822619125e-05	0
y - a	y a	2.5696442127227783	1
l e - l a p e n g	l e - l a p e - n g	1.4304343461990356	1
n - p a b a l l o	n - p a b a l l o	0.00019711465574800968	0
y - a	y a	2.5731189250946045	1
d i - k o l o	d i - k o l o	2.22772632696433e-06	0
l e	l e	0.0005754171870648861	0
m e - r e r o	m e - r e r o	9.050319204106927e-05	0
y - a	y a	2.5731189250946045	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6421877145767212	1
y - a	y a	2.5731189250946045	1
b a n - a	b a - n a	0.6682453751564026	2
s e - l e m o n g	s e - l e m o - n g	1.7369213104248047	1
s e	s e	0.0002212959370808676	0
f e t - i l - e - n g	f e t - i l - e - n g	2.587842345747049e-06	0
r - e	r e	1.706016182899475	1
t h e h - i l - e	t h e h - i l - e	5.978382432658691e-06	0
b o - e m e d i	b o - e m e d i	0.00019176227215211838	0
b a	b a	0.007356470916420221	0
N a h a	N - a h a	1.5748591423034668	1
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3064689636230469	2
y - a	y a	2.5731189250946045	1
B a t j h a	b a - t j h a	2.9917125701904297	2
R e	R e	1.8835344235412776e-05	0
l a - e - t s e	l a - e - t s - e	0.35795673727989197	1
l e k - a l - a	l e - k a l a	0.5579116940498352	3
l e n - a	l e n a	0.6528018712997437	1
h o	h o	3.717455911100842e-05	0
s e b e t s - a	s e b e t s - a	5.304852948029293e-06	0
k a	k a	0.008597198873758316	0
n - p o t l a k o	p o t l a k o	0.984573245048523	2
b a k e n g	s e - b a k e - n g	4.992318153381348	4
s a	s a	0.0003921892785001546	0
h o	h o	3.717455911100842e-05	0
t h e h - a	t h e h - a	5.095017695566639e-05	0
m a - k a l a	m a - k a l a	0.000467585283331573	0
l o n - a	l o n a	0.7168337106704712	1
n a h e n g	n - a h e - n g	1.4791319370269775	2
k a	k a	0.008597198873758316	0
b o - p h a r a	b o - p h a r a	0.011207662522792816	0
h o r e	h o r e	0.008974594995379448	0
l e	l e	0.0006589025142602623	0
r - e	r e	1.6572561264038086	1
t h u s - e	t h u s - e	2.541049980209209e-05	0
h o	h o	3.932031904696487e-05	0
s e b e t s - a n - a	s e b e t s - a n - a	0.01857834868133068	0
l e	l e	0.0005770897842012346	0
h o	h o	3.932031904696487e-05	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	5.2527724619721994e-05	0
m a n a n e o	m a - n a n e o	0.3735119104385376	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6030996441841125	1
y - a	y a	2.5730514526367188	1
b a t j h a	b a - t j h a	1.2938424348831177	1
k a	k a	0.010032270103693008	0
h a r a	h a r a	0.08214437961578369	0
m m u s o	m o - m m u s o	1.1179578304290771	3
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
H a	H a	0.003495787503197789	0
m m u s o	m o - m m u s o	1.1179578304290771	3
o n a	o n a	0.012320061214268208	0
n e	n - e	0.227180615067482	1
k e n - a	k e n - a	0.004579194821417332	0
k a n t o r o n g	k a n t o r o - n g	1.365045428276062	1
s e - l e m o n g	s e - l e m o - n g	1.756098985671997	1
s e	s e	0.00022487474780064076	0
f e t - i l - e - n g	f e t - i l - e - n g	2.4437970296276035e-06	0
r - e	r e	1.7005120515823364	1
i - t l a m - e	i - t l a m - m - e	0.06519807130098343	2
h o	h o	3.888319406541996e-05	0
m e n a h a n y a	m e n - a h a - n y - a	0.250995934009552	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	9.283803956350312e-05	0
b a	b a	0.007240714970976114	0
r o n - a	r o n a	0.44949597120285034	1
b a	b a	0.007240714970976114	0
h o	h o	3.888319406541996e-05	0
a h - a	a h - a	0.003209209768101573	0
m m u s o	m o - m m u s o	1.1171547174453735	3
m a t l - a	m a - t l a	0.9573635458946228	2
t s w - e l - a - n g	t s w - e l - a - n g	3.5037021007156e-05	0
p e l e	p e l e	0.0009165707160718739	0
R e	R e	1.839823198679369e-05	0
i - t s - e	i t s - e	1.6250125169754028	1
t l - a	t l a	0.9013667702674866	1
b a	b - a	1.0523821115493774	1
m m u s o	m o - m m u s o	1.1209053993225098	3
a r a b - e l - a - n g	a r a b - e l - a - n g	1.6740676073823124e-05	0
d i - t l h o k o	d i - t l h o k o	2.6163115762756206e-05	0
l e	l e	0.0006036240956746042	0
d i - t a k a t s o	d i - t a k a t s o	2.6937696020468138e-05	0
t s - a	t s a	0.2704828977584839	1
b a - t h o	b a - t h o	7.900326454546303e-05	0
l e	l e	0.0006036240956746042	0
s e b e t s - a - n g	s e b e t s - a - n g	5.975455223961035e-06	0
b e t e r e	b e t e r e	0.05058249458670616	0
l e	l e	0.0006036240956746042	0
k a	k a	0.009392417967319489	0
n - p o t l a k o	p o t l a k o	1.086284875869751	2
s e - l e m o	s e - l e m o	1.4171353541314602e-05	0
s e - n a	s e n a	0.5616112947463989	1
l e - n g	l - e - n g	1.4349604845046997	1
t l - a	t l a	0.9013667702674866	1
b a	b - a	1.0523821115493774	1
s e - l e m o	s e - l e m o	1.0274565283907577e-05	0
s a	s a	0.0004358642327133566	0
h o	h o	3.725393980857916e-05	0
s e b e t s - a	s e b e t s - a	5.967140168650076e-06	0
s e o	S e o	1.021607756614685	1
t l - a	t l a	0.9013667702674866	1
b a	b - a	1.0523821115493774	1
s e - s u p o	s e - s u p o	1.0892992577282712e-05	0
s e	s e	0.00024394197680521756	0
h l a l o s - a - n g	h l a l o s - a - n g	1.837886702560354e-05	0
t s a m a i s o	t s a m a i s o	3.7882216474827146e-06	0
e n a	e n a	0.007987742312252522	0
t l - a	t l a	0.9013667702674866	1
b a	b - a	1.0523821115493774	1
h o r e	h o r e	0.010750807821750641	0
t s e b - a	t s e b - a	6.394819592969725e-06	0
m o - o	m o o	0.21348078548908234	1
b a - t h o	b a - t h o	7.900326454546303e-05	0
b a	b a	0.006822699215263128	0
d u l - a - n g	d u l - a - n g	1.3749140634899959e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.00030407652957364917	0
d i - t l h o k o	d i - t l h o k o	2.6163115762756206e-05	0
m o - m m e	m m e	1.485013484954834	3
a r a b - e l - a	a r a b - e l - a	1.2064288966939785e-05	0
k a	k a	0.009392417967319489	0
n - p o t l a k o	p o t l a k o	1.086284875869751	2
m m u s o	m o - M m u s o	1.4674886465072632	3
l o k - e l - a	l o k - e l - a	2.099413222822477e-06	0
h o	h o	3.725393980857916e-05	0
s e b e t s - a	s e b e t s - a	5.967140168650076e-06	0
k a	k a	0.009392417967319489	0
n - p o t l a k o	p o t l a k o	1.086284875869751	2
h a h o l o	h a h o l o	1.4645726196249598e-06	0
l e	l e	0.0006036240956746042	0
k a	k a	0.009392417967319489	0
m a - k g e t h e	m a - k g e t h e	4.500169779930729e-06	0
R e	R e	1.726570371829439e-05	0
t l - a	t l a	0.9013667702674866	1
l e b e l - l - a	l e b e l - l - a	0.00014027109136804938	0
h o r e	h o r e	0.010750807821750641	0
b o - o k a m e d i	B o - o k a m e d i	1.5590938329696655	1
l e	l e	0.0005754171870648861	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0005180038860999048	0
y - a	y a	2.5731189250946045	1
s e - t j h a b a	s e - t j h a b a	2.6347541279392317e-05	0
d i -	d i	1.8046035766601562	1
i - p a p - i s - e	i - p a p - i s - e	5.9210371546214446e-05	0
l e	l e	0.0005754171870648861	0
p o n o	n - p o n o	0.8075287938117981	2
e n a	e n a	0.008207703940570354	0
R e	R e	1.8835344235412776e-05	0
a h - a	a h - a	0.0031731966882944107	0
m m u s o	m o - m m u s o	1.119064211845398	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	2.6068095394293778e-05	0
m a - i k u t l o	m a - i k u t l o	2.9565630029537715e-05	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0648850202560425	1
k a	k a	0.010100754909217358	0
h o	h o	3.963822382502258e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.895649883314036e-05	0
m e - r a l o	m e - r a l o	0.0007269042544066906	0
l e	l e	0.0005922979325987399	0
h o	h o	3.7810259527759627e-05	0
b e h - a	b e h - a	0.00020317193411756307	0
t s h e b e t s o	n - t s h e b e t s o	0.3645443916320801	2
l e - i h l o	l e - i h l o	3.228541390853934e-05	0
l e	l e	0.0005922979325987399	0
h o	h o	3.7810259527759627e-05	0
h l a h l o b - a	h l a h l o b - a	0.0008649171213619411	0
R e	R e	1.7702819604892284e-05	0
b o - e t s e	b o - e - t s - e	0.4533327519893646	2
r - e	r e	1.690409779548645	1
l o k - e l - a	l o k - e l - a	2.1921318875683937e-06	0
h o	h o	3.7810259527759627e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0006158063770271838	0
m e - k g w a	m e - k g w a	7.19730815035291e-06	0
y - a	y a	2.5696442127227783	1
n - t e k a t e k a n o	n - t e k a t e k a n o	4.069782153237611e-05	0
y - a	y a	2.5696442127227783	1
b o - n g	b o - n g	0.0025172254536300898	0
h o	h o	3.7810259527759627e-05	0
l e - n a n e o	l e - n a n e o	0.020765740424394608	0
l a	l a	0.0180661678314209	0
m m u s o	m o - M m u s o	1.4674886465072632	3
l a	l a	0.0180661678314209	0
T s h e b e t s o	N - T s h e b e t s o	0.22192168235778809	2
m o - h a t o	m o - h a t o	3.7998165680619422e-06	0
o n a	o n a	0.011924377642571926	0
w - a	w a	1.6144272089004517	1
t s h e b e t s o	n - t s h e b e t s o	0.3774789273738861	2
t l - a	t l a	0.9013667702674866	1
n e t e - f a - t s - a	n e t e - f a - t s - a	2.8845101041952148e-05	0
h o r e	h o r e	0.010750807821750641	0
b a - s a d i	b a - s a d i	3.2931752684817184e-06	0
b a n - a	b a - n a	0.644321620464325	2
l e	l e	0.0006036240956746042	0
b a - t h o	b a - t h o	7.900326454546303e-05	0
b a	b a	0.006822699215263128	0
n - a n g	n - a - n g	0.1720118373632431	1
l e	l e	0.0006036240956746042	0
b o - q h w a l a	b o - q h w a l a	0.0012639238266274333	0
b a	b a	0.007240714970976114	0
k g o n - a	k g o n - a	0.0027061516884714365	0
h o	h o	3.888319406541996e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00019212889310438186	0
m e - n y e t l a	m e - n y e t l a	0.015315322205424309	0
y - a	y a	2.572655439376831	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5693204402923584	1
R e	R e	1.839823198679369e-05	0
t h a b - e l - a	t h a b - e l - a	6.544681582454359e-06	0
h o	h o	3.888319406541996e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0013981573283672333	0
t s e l - a	t s e l a	1.2963378429412842	1
n t j h - a	n t j h a	0.30577802658081055	1
y - a	y a	2.572655439376831	1
e t s - a	e t s - a	5.761812190030469e-06	0
d i - n t h o	d i - n t h o	5.491108822752722e-06	0
m m u s o n g	m o - m m u s o - n g	2.518836259841919	4
m o - s e b e t s i	m o - s e b e t s i	0.009907535277307034	0
w - a	w a	1.6162137985229492	1
m a - f a p h a	m a - f a p h a	0.0005950771737843752	0
t l - a	t l a	0.9305230975151062	1
m e t h - w - a	m e t h - w - a	0.007173656485974789	0
k a	k a	0.009938973933458328	0
d i - p h e t h o	d i - p h e t h o	2.8908320928167086e-06	0
t l - a	t l a	0.9305230975151062	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0006294998456723988	0
p e l e	p e l e	0.0009165707160718739	0
k e	k e	0.0005542985163629055	0
t s e l - a	t s e l a	1.2963378429412842	1
y - a	y a	2.572655439376831	1
r o n - a	r o n a	0.44949597120285034	1
y - a	y a	2.572655439376831	1
h o	h o	3.888319406541996e-05	0
b e h - a	b e h - a	0.00022165104746818542	0
l e - i h l o	l e - i h l o	3.3045405871234834e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.398006406816421e-05	0
m a - t o n a	m a - t o n a	0.0034930608235299587	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	3.390660276636481e-05	0
b a k e n g	s e - b a k e - n g	4.880861282348633	4
s a	s a	0.00046205916441977024	0
s e - p h e t h o	s e - p h e t h o	1.072302802640479e-05	0
s e	s e	0.0002226479264209047	0
i - t s - e - n g	i t s - e - n g	1.562476396560669	1
t l - a	t l a	0.9345613718032837	1
t e k e n a	t e k e n - a	0.3713187873363495	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00023020413937047124	0
y - a	y a	2.5730514526367188	1
h o	h o	3.932031904696487e-05	0
f - a n - a	f - a n - a	0.0014557919930666685	0
k a	k a	0.010032270103693008	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.4003610885993112e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	2.1668305635103025e-05	0
l e	l e	0.0005770897842012346	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.00010000430484069511	0
t l - a	t l a	0.9345613718032837	1
h l a l o s - a	h l a l o s - a	3.8169608160387725e-05	0
s e	s e	0.0002226479264209047	0
l o k - e l - a - n g	l o k - e l - a - n g	2.394125431237626e-06	0
h o	h o	3.932031904696487e-05	0
e t s - w - a	e t s - w - a	8.136184987961315e-06	0
h o r e	h o r e	0.010750807821750641	0
s e	s e	0.00024394197680521756	0
e t s - w - e	e t s - w - e	1.167536356661003e-05	0
j - w - a - n g	j w a n g	3.3180885314941406	3
k e	k e	0.0005097571411170065	0
m a - n g	m a - n g	0.005119762383401394	0
b a k e n g	s e - b a k e - n g	4.934202194213867	4
s a	s a	0.0004358642327133566	0
n - a k o	n - a k o	0.00038329188828356564	0
i - t s - e - n g	i t s - e - n g	1.5930808782577515	1
m o - m m e	m m e	1.485013484954834	3
h o	h o	3.725393980857916e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.631314484664472e-06	0
m o - k g w a	m o - k g w a	4.813095529243583e-06	0
o f e	o f e	0.00016273146320600063	0
w - a	w a	1.6144272089004517	1
h o	h o	3.725393980857916e-05	0
m e - t h a	m e t h - a	0.7010433077812195	2
l e	l e	0.0006036240956746042	0
m e - h l o d i	m e - h l o d i	9.940867130353581e-06	0
J w a l o k a	J w a l o k a	0.0044636232778429985	0
h a	h a	3.576439848984592e-05	0
l e	l e	0.000580055930186063	0
h l o k o m e l - a	h l o k o m e l - a	2.2693931896355934e-05	0
r - e	r e	1.7005120515823364	1
i - t l a m - e	i - t l a m - m - e	0.06519807130098343	2
k a	k a	0.009938973933458328	0
d i - n t l h a	d i - n t l h a	6.785953883081675e-05	0
t s e	t s e	0.050276774913072586	0
h l a n o	h l a n o	3.149121766909957e-06	0
t s e	t s e	0.050276774913072586	0
k a	k a	0.009938973933458328	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.7128390669822693	2
n - t h u t o	n - t h u t o	5.172871897229925e-05	0
b o - p h e l o	b o - p h e l o	0.002863940317183733	0
b o	b o	0.00014552056381944567	0
b o t l e	b o t l e	0.014645908027887344	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5693204402923584	1
y - a	y a	2.572655439376831	1
m e - t s e	m e - t s e	0.0004818136221729219	0
y - a	y a	2.572655439376831	1
m a - h a e	m a - h a e	0.0004291476507205516	0
l e	l e	0.000580055930186063	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7115387320518494	2
y - a	y a	2.572655439376831	1
n a h a	n - a h a	1.4353948831558228	1
n - t l h a h i s o	n - t l h a h i s o	6.356071480695391e-06	0
y - a	y a	2.572655439376831	1
m e - s e b e t s i	m e - s e b e t s i	3.501013634377159e-05	0
i - t s - e - n g	i t s - e - n g	1.5680923461914062	1
t j h - a	t j h a	0.3459334075450897	1
l e	l e	0.000580055930186063	0
t w a n t s h o	n - t w a n t s h o	0.2112254947423935	2
y - a	y a	2.572655439376831	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.826120205805637e-05	0
H o	H o	0.00022149726282805204	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	8.320358756463975e-05	0
r - e	r e	1.7005120515823364	1
t l - a	t l a	0.9305230975151062	1
s e b e t s - a	s e b e t s - a	6.238675268832594e-06	0
k a	k a	0.009938973933458328	0
m a t l - a	m a - t l a	0.9573635458946228	2
h o	h o	3.888319406541996e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.2044611948076636e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.3355960547924042	2
t s w - i l - e - n g	t s w - i l - e - n g	2.7318847060087137e-06	0
m a - t s o h o	m a - t s o h o	0.005164774134755135	0
y - a	y a	2.572655439376831	1
m m u s o	m o - m m u s o	1.1171547174453735	3
w - a	w a	1.6162137985229492	1
l e - h a e	l e - h a e	0.0010151397436857224	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5693204402923584	1
y - a	y a	2.572655439376831	1
m e - t h e o	m e - t h e o	6.064825356588699e-06	0
y - a	y a	2.572655439376831	1
s e - t j h a b a	s e - t j h a b a	1.9462273485260084e-05	0
l e	l e	0.000580055930186063	0
b o - d u l o	b o - d u l o	0.0002132744702976197	0
b a	b a	0.007240714970976114	0
b a - t h o	b a - t h o	0.0001020600539050065	0
R e	R e	1.655042615311686e-05	0
t l - a	t l a	0.8808447122573853	1
i - t l a m - a	i - t l a m - a	0.0002430313907098025	0
k a	k a	0.009059841744601727	0
h o	h o	3.6856585211353377e-05	0
e t s - a	e t s - a	5.453856374515453e-06	0
d i - k e t s o	d i - k e t s o	1.0530161489441525e-06	0
t s e	t s e	0.038856685161590576	0
m o - m m a l w a	m o - m m a l w a	0.0002442965342197567	0
t s - a	t s a	0.2589215636253357	1
b o - h l o k w a	b o - h l o k w a	4.9672566092340276e-05	0
h o r e	h o r e	0.009937884286046028	0
r - e	r e	1.671695590019226	1
f i h l - e l - l - e	f i h l - e l - l - e	0.004010705277323723	0
d i - p h e t h o	d i - p h e t h o	2.4914793357311282e-06	0
t s e n - a	t s e n a	0.4308260381221771	1
R e	R e	1.655042615311686e-05	0
b e - i l - e	b e - i l - e	0.0035095459315925837	0
n - t h u t o	n - t h u t o	6.528724043164402e-05	0
l e	l e	0.0006220568320713937	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5693204402923584	1
y - a	y a	2.572655439376831	1
b o - k g o n i	b o - k g o n i	7.877285679569468e-05	0
b o - h a r e n g	b o - h a r e - n g	1.4438539743423462	1
b a	b a	0.007240714970976114	0
m a - a n o	m a - a n o	0.0013218678068369627	0
m m u s o	m o - m m u s o	1.1171547174453735	3
o n a	o n a	0.012288683094084263	0
l e - n a n e o n g	l e - n a n e o - n g	1.5823520421981812	1
l a	l a	0.01864655502140522	0
r o n - a	r o n a	0.44949597120285034	1
l a	l a	0.01864655502140522	0
r - e	r e	1.7005120515823364	1
b a t l - a	b a t l - a	1.663034527155105e-05	0
h o	h o	3.888319406541996e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.2044611948076636e-05	0
b o - k g o n i	b o - k g o n i	7.877285679569468e-05	0
b a	b a	0.007240714970976114	0
b a n - a	b a - n a	0.663750171661377	2
b a	b a	0.007240714970976114	0
r o n - a	r o n a	0.40886765718460083	1
b a	b a	0.006556082982569933	0
h o	h o	3.6856585211353377e-05	0
b a l - a	b a l - a	6.98537623975426e-05	0
h o	h o	3.6856585211353377e-05	0
n g o l - a	n g o l - a	8.480950782541186e-06	0
l e	l e	0.0006220568320713937	0
h o	h o	3.6856585211353377e-05	0
e t s - a	e t s - a	5.453856374515453e-06	0
d i - p a l o	d i - p a l o	2.8088788894820027e-06	0
d i - l e m o n g	d i - l e m o - n g	1.7785282135009766	1
t s - a	t s a	0.2589215636253357	1
m o - t h e o	m o - t h e o	1.6503889128216542e-05	0
N t l - e	n - t l e	4.313019275665283	3
l e	l e	0.0006220568320713937	0
h o r e	h o r e	0.009937884286046028	0
r - e	r e	1.671695590019226	1
e t s - e	e t s - e	3.0350740416906774e-05	0
s e - n a	s e n a	0.5763397216796875	1
r - e	r e	1.671695590019226	1
k e	k e	0.0005542985163629055	0
k e	k e	0.0005542985163629055	0
r a	r a	0.0769851878285408	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.2044611948076636e-05	0
b o l e - n g	b o - l e n g	0.4901922941207886	2
b a	b a	0.007240714970976114	0
n - t h u t o	n - t h u t o	5.172871897229925e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	7.463426300091669e-06	0
r o n - a	r o n a	0.44949597120285034	1
k a	k a	0.009938973933458328	0
n - t h u t o	n - t h u t o	5.172871897229925e-05	0
b o - n o l o	b o - n o l o	0.08394527435302734	0
e m p - a	e m p a	0.5917876958847046	1
h l o k o l o t s i	h l o k o l o t s i	0.004515140317380428	0
R e	R e	1.839823198679369e-05	0
b a t l - a	b a t l - a	1.663034527155105e-05	0
b a - r u t w a n a	b a - r u t w a n a	9.32009243115317e-06	0
l e	l e	0.000580055930186063	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0011515410151332617	0
b a	b a	0.007240714970976114	0
b e	b - e	1.7390323877334595	1
s e - k o l o n g	s e - k o l o - n g	1.7728877067565918	1
k a	k a	0.009392417967319489	0
p h a p o s i n g	n - p h a p o s i - n g	1.4344170093536377	3
k a	k a	0.009392417967319489	0
n - a k o	n - a k o	0.00038329188828356564	0
b a	b a	0.0068227387964725494	0
i - t h u t - a	i - t h u t - a	0.07383672147989273	0
l e	l e	0.0006036240956746042	0
h o	h o	3.725393980857916e-05	0
r u t - w - a	r u t - w - a	2.563007001299411e-06	0
b a k e n g	s e - b a k e - n g	4.934202194213867	4
s a	s a	0.0004358642327133566	0
d i - h o r a	d i - h o r a	2.585356469353428e-06	0
t s e	t s e	0.04294358566403389	0
s u p - i l - e - n g	s u p - i l - e - n g	8.38956930238055e-06	0
k a	k a	0.009392417967319489	0
l e - t s a t s i	l e - t s a t s i	4.893564437224995e-06	0
R e	R e	1.726570371829439e-05	0
t l - a	t l a	0.9013667702674866	1
t h u s - a	t h u s - a	4.989776698494097e-06	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0011515410151332617	0
k a	k a	0.009938973933458328	0
h o	h o	3.888319406541996e-05	0
b a	b a	0.007240714970976114	0
n e h - a	n e h - a	0.0021605598740279675	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.4382485460373573e-05	0
b a	b a	0.007240714970976114	0
l e - t s a t s i	l e - t s a t s i	7.492431905120611e-06	0
l e	l e	0.000580055930186063	0
l e - t s a t s i	l e - t s a t s i	7.492431905120611e-06	0
b o	b o	0.00014552056381944567	0
t e b - i l - e - n g	t e b - i l - e - n g	2.2960040951147676e-05	0
b a k e n g	s e - b a k e - n g	4.404728889465332	4
s a	s a	0.00046205916441977024	0
b a - r u t w a n a	b a - r u t w a n a	9.32009243115317e-06	0
r - e	r e	1.7005120515823364	1
t l - a	t l a	0.9305230975151062	1
n e h e l - a n - a	n e h e l - a n - a	0.00015675883332733065	0
k a	k a	0.009938973933458328	0
d i - b u k a	d i - b u k a	1.5035586329759099e-05	0
t s e	t s e	0.048530213534832	0
t l - a	t l a	0.9244140982627869	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.9520550722518237e-06	0
h a	h a	3.608233237173408e-05	0
b o - n o l o	b o - n o l o	0.07897444814443588	0
k a	k a	0.00981101579964161	0
d i - p u o	d i - p u o	4.700271801993949e-06	0
t s o h l e	t s o h l e	0.0061456444673240185	0
t s e	t s e	0.048530213534832	0
H o	H o	0.00021442041906993836	0
t l o h - a	t l o h - a	0.0008916269289329648	0
s e - l e m o n g	s e - l e m o - n g	1.754790186882019	1
s e - n a	s e n a	0.546186089515686	1
h o	h o	3.844607272185385e-05	0
y - a	y - a	0.00011957703827647492	0
p e l e	p e l e	0.0008659738814458251	0
b a - r u t w a n a	b a - r u t w a n a	9.347181730845477e-06	0
b o h l e	b o h l e	0.015031672082841396	0
b a	b a	0.007146000396460295	0
k e r e i t i	k e r e i t i	5.9681286074919626e-05	0
y - a	y a	2.5696442127227783	1
b o - r a r o	b o - r a r o	0.043029360473155975	0
y - a	y a	2.5696442127227783	1
b o - t s h e l e l a	b o - t s h e l e l a	0.000664820137899369	0
l e	l e	0.0005922979325987399	0
y - a	y a	2.5696442127227783	1
b o - r o b o n g	b o - r o b o n g	1.5116372196644079e-05	0
b a	b a	0.007011962588876486	0
t l - a	t l a	0.9151942729949951	1
n g o l - a	n g o l - a	7.833803465473466e-06	0
