prediction	target	loss	dist
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	2.9410999559331685e-05	0
m a - o t o	m a - o t o	1.8001088392338715e-05	0
m o - t l o t l o	m o - t l o t l o	0.00011962425196543336	0
m a n e	m a n e	0.0004337042919360101	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.115412942453986e-05	0
n y e n y a n e	n y e n y a n e	2.3313135898206383e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.6734258426586166e-05	0
d i - t h o t o	d i - t h o t o	4.132600679440657e-06	0
f - u w - e	f - u w - e	6.780588591936976e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.0002034071512753144	0
n - p e e l e t s o	n - p e e l e t s o	0.00021305425616446882	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	3.597527393139899e-05	0
l e - n a n e n g	l e - n a n e n g	1.3965627658762969e-05	0
n - t h u p e l o	n - t h u p e l o	2.1315336198313162e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.6367152056773193e-05	0
n - p h i h l e l o	n - p h i h l e l o	6.240665243240073e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.866030601784587e-05	0
n - k e l o	n - k e l o	0.00017540573026053607	0
d i - t o r o p o n g	d i - t o r o p o n g	1.0013788596552331e-05	0
d i - h l o p h a	d i - h l o p h a	5.227354449743871e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.0379233319545165e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.456015797884902e-05	0
m a - k g o t l a	m a - k g o t l a	3.1232902983902022e-06	0
n - k a h i s a n o	n - k a h i s a n o	0.00021483424643520266	0
m a - p o l a s i n g	m a - p o l a s i n g	6.770156232960289e-06	0
e k e t s - w - a	e k e t s - w - a	6.502902579086367e-06	0
n y e n y a n e	n y e n y a n e	2.5161127268802375e-05	0
k e - n g w - a	k e - n g w - a	0.000984147540293634	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0017331590643152595	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.00011196193372597918	0
E j e n s i	E j e n s i	7.030899723758921e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	3.764037319342606e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.005611705593764782	0
b o - e l - w - a	b o - e l - w - a	0.0003732744080480188	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.6282985598081723e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	9.93573121377267e-06	0
f i h l - e l - e	f i h l - e l - e	1.3989445506012999e-05	0
h l o m - a	h l o m - a	6.471398137364304e-06	0
e k a s i t a n a	e k a s i t a n a	4.977016033080872e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.650021583074704e-05	0
N - T j h a t a	N - T j h a t a	0.0008309066761285067	0
K h o m i s h e n e	K h o m i s h e n e	5.386122666095616e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.650021583074704e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0010250573977828026	0
s e - h l o o h o n g	s e - h l o o h o n g	2.643592597451061e-05	0
d i f e	d i f e	0.00013961104559712112	0
l a t e l - a	l a t e l - a	2.6495334168430418e-05	0
a m - a	a m - a	1.1265364264545497e-05	0
d i - k a r a t a	d i - k a r a t a	2.556670551712159e-05	0
s e - b o k a	s e - b o k a	9.946616046363488e-06	0
m e - b u s o	m e - b u s o	3.4477110602892935e-05	0
S A L G A	S A L G A	0.00021106268104631454	0
n - t h o m o	n - t h o m o	6.0960072005400434e-05	0
h o o	h o o	2.5168516003759578e-05	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00020080832473468035	0
n y a l a n y o	n y a l a n y o	5.590604632743634e-05	0
b o - a h i s a n i	b o - a h i s a n i	0.00010364979971200228	0
A U	A U	0.00031010055681690574	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0001760716550052166	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.7307551135891117e-05	0
Z i m b a b w e	Z i m b a b w e	2.0789368136320263e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	7.237104000523686e-06	0
k g o t s o	k g o t s o	3.159265543217771e-05	0
W e s t e r n	W e s t e r n	4.503024320001714e-05	0
n - k e l e l l o	n - k e l e l l o	6.958215817576274e-05	0
h a b o	h a b o	1.5950492525007576e-05	0
k o p a n - e - n g	k o p a n - e - n g	0.0002086208260152489	0
y - a - n g	y - a - n g	4.6597702748840675e-05	0
d i - k a m a n o	d i - k a m a n o	4.363077096058987e-06	0
y - a - n g	y - a - n g	4.6597702748840675e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.0162814760406036e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.0162814760406036e-05	0
y - a - n g	y - a - n g	4.6597702748840675e-05	0
l o h l e	l o h l e	0.0002510620979592204	0
b u - i l - e - n g	b u - i l - e - n g	9.439361747354269e-06	0
d i f e	d i f e	0.00013961104559712112	0
m e - t s o	m e - t s o	1.845223414420616e-05	0
m o - t l o t l o	m o - t l o t l o	0.00011962425196543336	0
h a k a n a	h a k a n a	0.02758924663066864	0
d i - k g e t h o n g	d i - k g e t h o n g	7.574873507110169e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.000540691486094147	0
t s a m a i s o n g	t s a m a i s o n g	1.4511426343233325e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.8700947950710543e-05	0
n - t h o	n - t h o	5.187934948480688e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.327501897525508e-05	0
B i l l y	B i l l y	0.0009852806106209755	0
J o h n	J o h n	9.21390819712542e-05	0
r a t - a - n g	r a t - a - n g	1.4047169315745123e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	6.570299319719197e-06	0
h l a k - a - n g	h l a k - a - n g	1.4508019376080483e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.0470894014579244e-05	0
n - t e k o n g	n - t e k o n g	1.686867472017184e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.01773369312286377	0
b o - i p i l e t s o	b o - i p i l e t s o	2.0420435248524882e-05	0
b a - v o u t i	b a - v o u t i	0.00011891455505974591	0
d i - k g e t h o	d i - k g e t h o	7.54004713598988e-06	0
h a b o	h a b o	1.676115243753884e-05	0
h l o m - a	h l o m - a	6.471398137364304e-06	0
h o o	h o o	2.4050897991401143e-05	0
d i - t h u l a n o	d i - t h u l a n o	7.03883006281103e-06	0
t h e - i l - w - e	t h e - i l - w - e	7.04800258972682e-05	0
k g o t s o	k g o t s o	2.9395461751846597e-05	0
t l o t l - a	t l o t l - a	3.31503470079042e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00011687656660797074	0
b a - h l a b a n i	b a - h l a b a n i	2.6553414500085637e-05	0
h a b o	h a b o	1.4341101632453501e-05	0
k w a l - l - w - a	k w a l - l - w - a	0.0003225776308681816	0
B a r n e y	B a r n e y	0.0002446509606670588	0
M o h a p i	M o h a p i	0.00025840202579274774	0
t s h e p o	t s h e p o	4.06164554078714e-06	0
C O S A S	C O S A S	0.00013259037223178893	0
e t s - a h a l - a	e t s - a h a l - a	1.0495941751287319e-05	0
m a - h e t l e n g	m a - h e t l e n g	7.215802907012403e-05	0
m e - t s o	m e - t s o	1.7217505956068635e-05	0
p e p e n e n e n g	p e p e n e n e n g	2.1930263756075874e-05	0
n y a l a n y o	n y a l a n y o	5.809309004689567e-05	0
h a e l - l - a	h a e l - l - a	0.0010049911215901375	0
f e t - a	f e t - a	4.1524676817061845e-06	0
p h e t h - e l - a	p h e t h - e l - a	7.661965355509892e-06	0
b a p - i s - w - a	b a p - i s - w - a	3.41078412020579e-05	0
e t s - u w - a	e t s - u w - a	1.4590144928661175e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	8.030000753933564e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.0301893528085202e-05	0
h a b o	h a b o	1.7941381884156726e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	1.6267797036562115e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0001358463487122208	0
G D P	G D P	0.0004687923938035965	0
b o - t h a t a	b o - t h a t a	3.708742269736831e-06	0
s e t l e	s e t l e	0.0038758686278015375	0
l a n a n e n o	l a n a n e n o	0.0009310335735790431	0
n - p h i h l e l o	n - p h i h l e l o	6.01454776187893e-05	0
k a a l o	k a a l o	0.000849572941660881	0
n - p o l o k e l o	n - p o l o k e l o	4.9971520638791844e-05	0
N - t h o	N - t h o	0.0003464319743216038	0
n - t s h i y a	n - t s h i y a	0.01637779362499714	0
b o p - a	b o p - a	2.4756387574598193e-05	0
f e t - a	f e t - a	4.728649855678668e-06	0
a b - e l - a n - a	a b - e l - a n - a	5.0768732762662694e-05	0
s o h l e	s o h l e	3.540643592714332e-05	0
a b - e l - a n - a	a b - e l - a n - a	5.124022936797701e-05	0
j - e l - e - n g	j - e l - e - n g	0.0010601466055959463	0
S e r v a a s	S e r v a a s	0.0006727857398800552	0
n - p h i h l e l o	n - p h i h l e l o	5.9635818615788594e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.00022061423806007951	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00010271458450006321	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0057582492008805275	0
m a - k h a l a t e	m a - k h a l a t e	9.867399967333768e-06	0
e k e t s - e h - a	e k e t s - e h - a	1.1363182238710579e-05	0
n - t h o m o	n - t h o m o	5.110798520036042e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	2.1232111976132728e-05	0
m a - l a r i a	m a - l a r i a	0.00016911383136175573	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	9.315116767538711e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	7.804046617820859e-06	0
p o r a i m a r i	p o r a i m a r i	2.9983271815581247e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	8.762006473261863e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	5.95691853959579e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.4064738681772724e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	4.262022775947116e-05	0
m e - h l a	m e - h l a	1.4773789189348463e-05	0
l a t e l - e	l a t e l - e	8.166323823388666e-05	0
s u p - a	s u p - a	0.001968915807083249	0
m a - k g o t l a	m a - k g o t l a	3.1232902983902022e-06	0
n - t l h a	n - t l h a	3.2698906579753384e-05	0
s e - b o p e h o	s e - b o p e h o	8.77387083164649e-06	0
m e - l a o	m e - l a o	7.867865861044265e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00016503075312357396	0
m o - t l o t l o	m o - t l o t l o	0.00012603934737853706	0
s e b e	s e b e	0.00933440774679184	0
b a - k g e t h i	b a - k g e t h i	7.325469596253242e-06	0
n - t h o	n - t h o	5.187934948480688e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0006002205773256719	0
a o	a o	2.5650611860328354e-05	0
l e - o t o	l e - o t o	6.265960109885782e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.00011853340402012691	0
k o p a n - e - n g	k o p a n - e - n g	0.000229699959163554	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	9.36475771595724e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	3.2186599128181115e-06	0
e k a s i t a n a	e k a s i t a n a	4.953172265231842e-06	0
f e t o l - e l - a	f e t o l - e l - a	2.61508521361975e-05	0
b o - t h a t a	b o - t h a t a	3.4637002954696072e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	7.579807061119936e-06	0
n - p h o s o	n - p h o s o	0.0023886780254542828	0
d i - k a r a b o	d i - k a r a b o	1.089002125809202e-05	0
t h u s - i t s - e	t h u s - i t s - e	5.032719491282478e-05	0
t s e k o	t s e k o	8.074123616097495e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.9397175492485985e-05	0
f e t - a	f e t - a	4.539900146482978e-06	0
h a b o	h a b o	1.676115243753884e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00017839943757280707	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	7.514517346862704e-05	0
d i - p o l a n t e	d i - p o l a n t e	7.748716598143801e-06	0
b e h - e l - a	b e h - e l - a	0.0007038991898298264	0
m o - t l o t l o	m o - t l o t l o	0.00012603934737853706	0
b a - n e n g	b a - n e n g	0.007594476919621229	0
n - k e l o	n - k e l o	0.0001906322140712291	0
q o s - w - e	q o s - w - e	1.8060789443552494e-05	0
e l - a - n g	e l - a - n g	5.4479914979310706e-05	0
d i - k a m a n o	d i - k a m a n o	4.452484517969424e-06	0
b o - b e	b o - b e	0.0015245393151417375	0
q o j - w - a	q o j - w - a	9.566616427036934e-06	0
b o - t h a t a	b o - t h a t a	3.132561914753751e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	6.81486881148885e-06	0
m a - b a l a	m a - b a l a	0.0007620931137353182	0
d u m e l - a	d u m e l - a	9.745450370246544e-06	0
k o n t i n e t e	k o n t i n e t e	1.434713340131566e-05	0
t l o t l o	t l o t l o	5.846979911439121e-05	0
m o - t l o t l o	m o - t l o t l o	0.00010877605382120237	0
b o - h o l o h o l o	b o - h o l o h o l o	2.4306433260790072e-05	0
b o - e m o	b o - e m o	7.978567737154663e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.0674772056518123e-05	0
l e b o h - i s - a	l e b o h - i s - a	1.108667129301466e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	3.206951078027487e-05	0
M b e k i	M b e k i	0.00016199087258428335	0
b o - t h a t a	b o - t h a t a	3.132561914753751e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.103789600165328e-05	0
s i t - i s - w - a	s i t - i s - w - a	1.146611975855194e-05	0
b o - t h o	b o - t h o	1.7856127669801936e-05	0
S o m a l i a	S o m a l i a	2.2509308109874837e-05	0
y - a - n g	y - a - n g	4.825845462619327e-05	0
G h a n a	G h a n a	0.00016434821009170264	0
h o t l e	h o t l e	0.0008808646816760302	0
f u m a n - w - a - n g	f u m a n - w - a - n g	5.946836608927697e-05	0
L a t i n	L a t i n	1.7921394828590564e-05	0
P a l e s t i n e	P a l e s t i n e	1.258870634046616e-05	0
m a - i t e k o	m a - i t e k o	9.026870429806877e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	7.475486654584529e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0015220757341012359	0
h a b o	h a b o	1.676115243753884e-05	0
n - t i e h o	n - t i e h o	3.67711836588569e-05	0
n y a l a n y o	n y a l a n y o	5.6535245676059276e-05	0
f u p u t s - a	f u p u t s - a	2.0127083189436235e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.00011204365000594407	0
n y e n y a n e	n y e n y a n e	2.5161127268802375e-05	0
d i - n y e w e	d i - n y e w e	1.9577164493966848e-05	0
s e b e t s - w - e	s e b e t s - w - e	5.642707765218802e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.7897494874196127e-05	0
h l o m - a	h l o m - a	6.471398137364304e-06	0
