prediction	target	loss	dist
n g a - p h e z u l u	n g a - p h e z u l u	1.4241405551729258e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	2.6280098609277047e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0005872008041478693	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	3.4213285289297346e-06	0
w a - i - s i - m o	w a - i - s i - m o	3.8688995118718594e-06	0
u - f a k - e l - e	u - f a k - e l - e	4.465833626454696e-05	0
f a k - e l - a	f a k - e l - a	2.9314483981579542e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0011630747467279434	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	4.553819053398911e-06	0
a - m a - g a m a	a - m a - g a m a	9.715717169456184e-06	0
l o w o	l o w o	0.0006164086516946554	0
u - l u - d a b a	u - l u - d a b a	0.00018254198948852718	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00012988661183044314	0
a - m a - g a m a	a - m a - g a m a	9.715717169456184e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.00015338900266215205	0
l i - e n z - e k - e	l i - e n z - e k - e	0.003078361274674535	0
k a - b i	k a - b i	0.00029075786005705595	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	1.1634999282250647e-05	0
k a - b i	k a - b i	0.00029075786005705595	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	1.1816047845059074e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.121279147919267e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.00035196144017390907	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00010715743701439351	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.1830093171738554e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.024081075564026833	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.659271507989615e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.00018499472935218364	0
i - s i - k h a l a z o	i - s i - k h a l a z o	7.296518015209585e-05	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00018491795344743878	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	2.8911921617691405e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	1.7417947674402967e-05	0
u - n i k e z - e	u - n i k e z - e	1.2111942851333879e-05	0
u - m h l a z i y i	u - m h l a z i y i	7.099733193172142e-05	0
i - n - t h e l a	i - n - t h e l a	8.726272426429205e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	2.4822606064844877e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	3.46683336829301e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.0399262464488856e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.040105184481945e-05	0
n j a l o	n j a l o	4.063070718984818e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	1.3844581189914607e-05	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	1.5606130546075292e-05	0
i - l i - n a n i	i - l i - n a n i	1.820374200178776e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	6.192381988512352e-05	0
u - s u s - e	u - s u s - e	0.0002116155665135011	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	1.0363511137256864e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.023515881970524788	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00043977232417091727	0
e z i - f a k - w - e	e z i - f a k - w - e	2.5338938939967193e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.005521925166249275	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0004195960354991257	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	2.7419997422839515e-05	0
l o k u	l o k u	0.003894910914823413	0
n g a - p h e z u l u	n g a - p h e z u l u	1.4380479115061462e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.0019073309376835823	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	1.1734717190847732e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.0483136065886356e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	3.1215637136483565e-05	0
a - m a - f o m u	a - m a - f o m u	2.891640178859234e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.021419674158096313	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0024084856268018484	0
o - h o l - a	o - h o l - a	4.833863931708038e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0001404148933943361	0
i - n - t h e l a	i - n - t h e l a	4.535935204330599e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	6.896827835589647e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	6.896827835589647e-05	0
i - z i n - s u k u	i - z i n - s u k u	2.5078510589082725e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	4.661113507609116e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.158613395091379e-05	0
u - h l o l o	u - h l o l o	9.142133421846665e-06	0
e - v e l - a	e - v e l - a	1.2718452126136981e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.8449558158172294e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0001401334156980738	0
k u - u - n y a k a	k u - u - n y a k a	0.0001244409941136837	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	3.5543504054658115e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.0140567610505968e-05	0
l e - u s a r s	l e - u s a r s	0.0004224179720040411	0
u - k h o k h - e	u - k h o k h - e	5.781687832495663e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.0076778060756623745	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	6.016378392814659e-06	0
b e - k h o k h - a	b e - k h o k h - a	5.1237908337498084e-05	0
i - n g e n - a	i - n g e n - a	0.0001887155813165009	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0005194513942115009	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.002519672503694892	0
w a - i - l i - f o m u	w a - i - l i - f o m u	2.8518602448457386e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.8449558158172294e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.000129859457956627	0
a - f a k - e l - w - a	a - f a k - e l - w - a	3.457091224845499e-06	0
i - s i - d i n g o	i - s i - d i n g o	6.659585324086947e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	1.3864628272131085e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0001459172199247405	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.00042028885218314826	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.0478261336684227	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	8.343711670022458e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0004885918460786343	0
i - r i z e v u	i - r i z e v u	2.262432280986104e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	5.0241742428625e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	9.675976798462216e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	5.0241742428625e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.00013761568698100746	0
o - t h i z e	o - t h i z e	2.083275467157364e-05	0
k u - l o w o	k u - l o w o	1.2815502486773767e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0006014304235577583	0
k u - l o k h o	k u - l o k h o	4.573526166495867e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.0001750262308632955	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	1.0152837603527587e-05	0
i - l i - c a l a	i - l i - c a l a	8.130258720484562e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00012557512673083693	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	9.719969057186972e-06	0
i - n - p h a h l a	i - n - p h a h l a	1.1726314369298052e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	1.4941211702534929e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0003714216873049736	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	3.329605169710703e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.0426309927424882e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.0426309927424882e-05	0
a - n g e n - e	a - n g e n - e	0.000330541399307549	0
i - s i - e n z o	i - s i - e n z o	1.1080785952799488e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	2.6815392629941925e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	6.516342546092346e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	6.3301954469352495e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0015031266957521439	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.010223949328064919	0
i - f o r m	i - f o r m	2.4072787709883414e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	4.708249616669491e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.00010700734128477052	0
l o w o	l o w o	0.0006206544931046665	0
m u - n t u	m u - n t u	5.926442554482492e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.00010904726514127105	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00012156759476056322	0
s a - k h o	s a - k h o	0.0002894398639909923	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	2.293410216225311e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	1.8030923456535675e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	2.0861675693595316e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00020696583669632673	0
e m i - n e	e m i - n e	0.0002877411025110632	0
w a - t h o l - a	w a - t h o l - a	2.79547043646744e-06	0
u - l u - p h a w u	u - l u - p h a w u	3.4817832784028724e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	7.510265277232975e-06	0
i - b r a n d	i - b r a n d	0.00014059944078326225	0
u - l u - p h a w u	u - l u - p h a w u	4.716086186817847e-05	0
u - l u - p h a w u	u - l u - p h a w u	4.716086186817847e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	9.056637281901203e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0005601283046416938	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0009851973736658692	0
i - k l a s i	i - k l a s i	0.00015528497169725597	0
b - h a l - a	b - h a l - a	0.00016919293557293713	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00011849072325276211	0
l a - w o	l a - w o	0.0456889383494854	0
n - k h o n z o	n - k h o n z o	0.0002711135894060135	0
u - a z - i s - e	u - a z - i s - e	0.0010004417272284627	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	3.058479478568188e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	7.965632539708167e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	0.00013546136324293911	0
u - z o - b i z - a	u - z o - b i z - a	3.9664369069214445e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.0256470886815805e-05	0
a - n a - y o	a - n a - y o	0.00018812732014339417	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0864637260965537e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0864637260965537e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.7074495190172456e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00012156759476056322	0
e - n g a - h l a l - i	e - n g a - h l a l - i	6.081629908294417e-05	0
o - h l u l - e k - a	o - h l u l - e k - a	2.891461190301925e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	0.00015582924243062735	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	6.761285476386547e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	7.894043847045396e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.3342282727535348e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	3.523991472320631e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.4376289072970394e-05	0
o - b o n - w - e	o - b o n - w - e	4.62995158159174e-05	0
o - b o n - w - e	o - b o n - w - e	4.62995158159174e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.7074495190172456e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	7.90166377555579e-05	0
e - s h o n - a	e - s h o n - a	0.0004906251560896635	0
y a - u - m u - n t u	y a - u - m u - n t u	3.948838184442138e-06	0
u - b e k - a	u - b e k - a	3.8966682041063905e-06	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	5.00241294503212e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	5.05269144923659e-06	0
e - y - i - w i l i	e - y - i - w i l i	9.693891479400918e-05	0
l i - b i k - w - a	l i - b i k - w - a	9.645411410019733e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	5.679938476532698e-05	0
k u - n g c o n o	k u - n g c o n o	4.672900104196742e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.469002876954619e-06	0
i - f a	i - f a	8.189745130948722e-06	0
b i k - a	b i k - a	0.0001305247424170375	0
u - n g a - t h o l - a	u - n g a - t h o l - a	2.4850667159626028e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	1.2549591701827012e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	4.461856406123843e-06	0
u - l u - h l a	u - l u - h l a	1.1980703675362747e-05	0
o - t h i z e	o - t h i z e	2.083275467157364e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	9.307705113315023e-06	0
y a - s o	y a - s o	0.00020304224744904786	0
y a - y o	y a - a - y o	0.11610756814479828	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	2.138429590559099e-05	0
e - b - e s - e	e - b - e s - e	0.017720161005854607	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.9157973737455904e-06	0
a - s h i y - e	a - s h i y - e	0.0002790889993775636	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.00015414587687700987	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	5.535888340091333e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0003124485374428332	0
u - k u - a b - a	u - k u - a b - a	0.00010042348731076345	0
f a k - e l - a	f a k - e l - a	2.9314483981579542e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	6.037191724317381e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00018960527086164802	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0013715154491364956	0
o - s h o n - i l e	o - s h o n - i l e	1.1406341400288511e-05	0
o - q o k - i w - e	o - q o k - i w - e	1.498833535151789e-05	0
i - n - t h e l a	i - n - t h e l a	8.446115316473879e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.8449558158172294e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.9790571968769655e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.0546472367423121e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.3547738490160555e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	1.4944671420380473e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	5.020907337893732e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	5.020907337893732e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	4.204461220069788e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	9.019164281198755e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.0002772097068373114	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0001581585529493168	0
i - n - t h e l a	i - n - t h e l a	8.726272426429205e-06	0
b a - k h o k h - e	b a - k h o k h - e	2.628029051265912e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.000142922843224369	0
k u - u - n y a k a	k u - u - n y a k a	0.000142922843224369	0
o - p h e l - e l - e	o - p h e l - e l - e	0.0013052340364083648	0
i - s i - k h a t h i	i - s i - k h a t h i	2.2252431790548144e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	7.727712363703176e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	3.505021595628932e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	8.425263331446331e-06	0
y - o - m k h o k h i	y - o - m k h o k h i	8.638764848001301e-05	0
y a - l e z i	y a - l e z i	0.03937223181128502	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0002699170436244458	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	4.365917993709445e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.2252431790548144e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.00013738081906922162	0
k w a - l e l i	k w a - l e l i	2.3730295652057976e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04112282767891884	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.00023460484226234257	0
i - l i - n a n i	i - l i - n a n i	1.820374200178776e-05	0
u - m u - h o l o	u - m u - h o l o	6.312210643955041e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0010517172049731016	0
i - n - t h e l a	i - n - t h e l a	8.726272426429205e-06	0
a - b a - m e l i	a - b a - m e l i	0.0005752206197939813	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	6.766472506569698e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.00013738081906922162	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.129878112100414e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	2.134404712705873e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	2.4312030291184783e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	6.0386872064555064e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	3.715384991664905e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.024671930819749832	0
a - m a - f o m u	a - m a - f o m u	1.6761801816755906e-05	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	2.3135196897783317e-05	0
u - h l o l o	u - h l o l o	9.142133421846665e-06	0
u - l a h l e k e l o	u - l a h l e k e l o	7.874020229792222e-05	0
i - n - n s i m b i	i - n - n s i m b i	0.00036734386230818927	0
n i k e z - a	n i k e z - a	7.187640585470945e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.6158350263140164e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	1.0171550457016565e-05	0
a - m a - t s h e	a - m a - t s h e	6.783054232073482e-06	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	6.482438038801774e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00042467229650355875	0
b a - a z - i	b a - a z - i	0.0008240594179369509	0
z i - n i k e z - a	z i - n i k e z - a	1.4327544704428874e-05	0
u - l u - h l u	u - l u - h l u	1.5729398000985384e-05	0
a - h a m b - a	a - h a m b - a	2.178885097237071e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.0949992429232225e-05	0
y a - a - l e l o	y a - a - l e l o	0.00016379455337300897	0
l - w - a z i	l - w - a z i	0.010369351133704185	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	2.4856375603121705e-05	0
k u - l o - n a	k u - l o - n a	0.00010190132888965309	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	8.030840945139062e-06	0
l w - i - z e m p i l o	l w - i - z e m p i l o	2.5009123419295065e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	2.2418085791287012e-05	0
l i - z w e	l i - z w e	0.010895690880715847	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	4.29629762948025e-05	0
a - m a - j e l e	a - m a - j e l e	1.946779593708925e-05	0
u - m u - y a l o	u - m u - y a l o	0.0002654267009347677	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0007512363372370601	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0019100522622466087	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	2.404197584837675e-05	0
n j a l o	n j a l o	4.182280918030301e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.048655007034540176	0
w a - b o	w a - b o	0.006874329876154661	0
i - z i - c e l o	i - z i - c e l o	3.6478172660281416e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	4.649248694477137e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.011508566327393055	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	3.981619556725491e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0013159058289602399	0
u - b u - f a k a z i	u - b u - f a k a z i	8.697495104570407e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	4.577810250339098e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	9.782816050574183e-06	0
a b a - b i l i	a b a - b i l i	0.0004250519850756973	0
e - s h o n - a	e - s h o n - a	0.0006385885644704103	0
a - p h i l - e	a - p h i l - e	0.000999984797090292	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.0208479579887353e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	1.1657863979053218e-05	0
o w a - b - a	o w a - b - a	0.002478470327332616	0
l w a - a - l e l o	l w a - a - l e l o	0.002132565015926957	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00010756577830761671	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	2.611056697787717e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0002574985264800489	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.2095774764020462e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.5592819383746246e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.00034592681913636625	0
w a - s o	w a - s o	0.0004241740971338004	0
s i - h o l - e	s i - h o l - e	6.4307369029847905e-06	0
i - z i n - h l o s o	i - z i n - h l o s o	8.796808288025204e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	3.7459349186974578e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	4.1767274524318054e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0003972704871557653	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	9.801670967135578e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	1.2982110092707444e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	4.108414213987999e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0003369464538991451	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0008340898202732205	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.00011628631182247773	0
z a - u - l u - n y a	z a - u - l u - n y a	0.00024933129316195846	0
u - k u - p h e p h - a	u - k u - p h e p h - a	6.084352662583115e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	1.9935820091632195e-05	0
o - b a s i	o - b a s i	0.008017296902835369	0
l o k u	l o k u	0.007494316436350346	0
i - l i - p h u p h o	i - l i - p h u p h o	0.00010104344255523756	0
l o k u	l o k u	0.0002508921315893531	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.006369689013808966	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0008832961320877075	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00024289202701766044	0
l o w o	l o - u - w o	0.1585386097431183	3
z a - t h - i	z a - t h - i	4.810471727978438e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.00029954983619973063	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.0421015758765861e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	7.123759132809937e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0003711656609084457	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	5.107545803184621e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0013007856905460358	0
i - n - z a l o	i - n - z a l o	2.8141092116129585e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.385708962217905e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	5.041599706601119e-06	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.5406445527332835e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	6.987684173509479e-05	0
m o n g a m e l i	m o n g a m e l i	1.2147784218541346e-05	0
u - k h u l - e	u - k h u l - e	2.3452650566468947e-05	0
s - i - l o k u	s - i - l o k u	0.00014361018838826567	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	5.635751222143881e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0002119573182426393	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0006970686954446137	0
l - e n - a - n i	l - e n - a - n i	0.00956192146986723	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	7.35450885258615e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	1.0077135812025517e-05	0
l o k u	l o k u	0.003894910914823413	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00028894576826132834	0
e y a - d a l - w - a	e y a - d a l - w - a	0.00016268710896838456	0
y a - l o k u	y a - l o k u	2.8030939574819058e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.00012507139763329178	0
a m a - n c a n e	a m a - n c a n e	2.1726506020058878e-05	0
i - t h o l - e	i - t h o l - e	3.3643618735368364e-06	0
a b a - t h o l - a	a b a - t h o l - a	3.088618313995539e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	2.550958924985025e-05	0
a - n g e - z e	a - n g e - z e	0.019192630425095558	0
e m i - b i l i	e m i - b i l i	0.00020762759959325194	0
a - z i - m e l - e	a - z i - m e l - e	0.02776513062417507	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	1.958440861926647e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0006961350445635617	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	9.56896910793148e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0002526866737753153	0
l a - a - b a - n t u	l a - a - b a - n t u	8.70237454364542e-06	0
k u - b o	k u - b o	6.596343155251816e-06	0
e n - n c a n e	e n - n c a n e	0.00022504488879349083	0
