prediction	target	loss	dist
n g a - u - m u - n y a n a	n g - o m n y a n y - a	1.1483782529830933	7
l o - l o	l o	1.4029978513717651	3
a - b e - e n z - a	a - b e - e - n t - w - a n - a	0.8261021375656128	7
a - k h u m b - a	a - b a - m a k h u l u	1.0121515989303589	9
a - m a - b i l i	a m a - b i l i	0.5762428641319275	1
n a - i - s i - t h e t h a	n a - i - s i - t h a n d a t h u	0.5633795261383057	5
a - s i - b - a	a b a - s u k - a	0.6479052901268005	5
k o - k u - z o k e z o	k - i z o z o k - e	1.601204752922058	7
i - f u m - a	i - i - m - f u n d a	1.1284513473510742	6
b a - b a - n z i k e l - a	b a - z i - b a n d a k a n y - e	0.8561018109321594	10
k u - s o m i s - a	k u - k u - l u m o p i k i s w a n o	3.2165064811706543	12
e - l e l e l - a	e - y a - n - d u l - e l - a	1.3113911151885986	8
u - k u - v e l - a	u - k w e t h u l - w - a	0.6864628791809082	7
k w a - u - k u - l e m - e l - a	k w - e - k u - l u m o	0.6154255270957947	8
n g a - i - l i - n a	n g a - i - n - n d i m a	0.6918061375617981	5
e - i - l i - n c i	e - i - p i n i	0.829613447189331	3
n a - u - m u - h l o	n a - u - m - t l h a g o	1.081734538078308	5
s i - s o k h o s - a	s i - t h o k o z - i s - a	0.7564733028411865	6
u - m u - f u n i	u - m u - f u n d i	0.2283896803855896	1
o - b e t h - e	o - b a b e t h - e	0.7445042133331299	2
e - k h o l o	e - i - h l o k o	0.6208969354629517	4
u - t h e t h o	u - c h a r l o t t e	4.3283562660217285	7
l e	l e	0.20870046317577362	0
s - e - s e k e s - a	s - e - s e k h o n d a r i	1.0769875049591064	6
n a - b o k e l o	n a - b o b o k - e	0.9995118975639343	5
a - b e - e n z - e	a b a - n g e n e l - e	0.6502475738525391	6
i - s i - h l a p h i l i s e l i d i	i - p h a - l i s w a n e l i	2.381068706512451	12
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.1277460753917694	0
e - k h e t h - a	b - a - k w e t h u	1.0544100999832153	6
n a - a - b a - n a n i	n a - b a n g - a - n i	0.8067595362663269	6
s i - n g a - e n z - e l - a	s i - h l a n g a n - i l e	0.7088388800621033	9
n g a - a - m a - s i p h a	n g a - p h a - s i	0.7600281238555908	6
b a - u - k u - l a l - a	b - o k u f a d a l a l - a	1.3191624879837036	7
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.26660582423210144	2
e - i - s i - p h i s i	e - p h a - s - i n i	1.0041087865829468	7
u - k u - n y a k - a	u - n y a k a	0.8204036951065063	4
s a - a - m a - t h a n t a	s a - t h o m a n - a	0.641572892665863	8
n a - u - k u - h l e l - a	n a - u - k u - e h l - a	0.20575903356075287	3
k w a - a - m a - l a n d a	k w a - a - m a - a n d l a	0.32118338346481323	2
w a - u - m u - n t o	w a - u - m u - n o t h o	0.275254487991333	2
n g a - i - l i - v e	n g a - i - m - v a	0.9400132894515991	3
k w a - i - m i - n y e k a	k w a - i - m i - n y a k a	0.2932448089122772	1
u - k u - f a k - a	u - k u - f a d a l a l a	1.077784538269043	5
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.26660582423210144	2
w - e - t h u t h u	w a - i t h u	0.7097114324569702	5
k w - e - e n z - a	k - w e n z - a	0.9389587044715881	3
b a - n y a n - a	b a - o n i - a n a	1.0530565977096558	4
k u - l e k e l - e l - e	k u - l a h l e k - e	0.902151882648468	5
i - s e b e n z i s - e	i - m i - s e b e n z i	0.2877417802810669	6
e - b a - b - a	e - n g i - a b - a	0.7319866418838501	4
i - n i - n i	i n - n e n g i	1.0092082023620605	4
l a - b o	l a - i - l a b o	0.8148248791694641	4
a - b a - h l a b e l - e l - a	a - b a - l a h l e k e l w - a	1.7307974100112915	6
m u - s e b e n z i	m i - s e b e n z i	0.334004282951355	1
b a - b - a	b a - a - b a - n t u	0.5476606488227844	6
a - b o - k h o l o	a - b - o n d l - a k o	1.1820896863937378	7
n g a - k h e	n g a - i - k h a y a	0.4727665185928345	5
k u - h l o l - a	k u - m h l o l a n j a	1.2802742719650269	4
w a - u - k u - n y a k - a	w a - u - l u - n y a k a	0.4921833872795105	2
a - b u - b u m b - a	a - a - m a - b u b u l o	0.5356749892234802	8
a - s e b e n z - i s - a	a - b a - s e b e n z i	0.33851081132888794	7
n a - u - k u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.4107677936553955	1
b a - v e m e l - a	b a - v u m e l i - a n a	1.7547863721847534	4
w a - u - k u - s e k e l - a	w a - u - k u - e h l i s - a	0.4845651388168335	5
i - z i - n g a - z i - n g a - z i - n g i - z i - n g a - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i - z i - n g i -	i - z i n g a	0.8493566513061523	121
l i - b i s i s - i	l o - i - b u d i s i	1.049584984779358	5
i - n - n i	i n - n e n g i	1.0212950706481934	3
l a - a - m a - n g a n d o	l a - i - m - a g a d a n g o	1.2138224840164185	6
l - o - i - l i - b a	l a	4.0658698081970215	9
s i - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.6572248339653015	6
s a - i - m i - b h e	s i - t h o m - e	0.631430983543396	7
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.1400974988937378	1
i - l i - n d e l a	i - n - d l e l a	0.6657160520553589	4
e - l a n d a l - a	e - n a - a - m a - n d l a	0.5433420538902283	9
e - l - a	e - l w - a	0.5982754826545715	1
n a - u - k u - h l e l - a	n a - u - k u - e h l - a	0.2051582783460617	3
k w a - u - m u - n t h o	k w a - u - m u - n o t h o	0.2648211717605591	1
k w a - i - l i - v i l i	k w - e - e m a l i	0.46037960052490234	7
k u - s e - s e - s e l e l - e l - a	k u - m t h a n g a l a s i s e k e l o	2.920813798904419	15
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.19702792167663574	1
u - b u - b h u l - a	u - b u - l u l a	0.7580298781394958	3
s i - s e l e l - e	s i - n g e z e l e l - e	0.6737809777259827	4
i - s i - k h i k h i	i - s i - k h a t h i	0.34365880489349365	2
s i - k h u l - a	s - o - i - k u k h u l i s a	0.5178229212760925	7
i - l i - a l i	i - m a l i	0.7795786261558533	3
s - e - s e b e n z - a	s - a - b e n t w a n a	0.909871518611908	7
s i - s e l e l - a	s a - d l u l i s e l - a	0.7399892807006836	6
i - s e b e n z i s - e l - i s - e l - i	i - s i - b o n e l e l w e s i	2.0382299423217773	13
e - e n t a n - a n - a	e - b a - n t - w - a n - e - n i	1.0223503112792969	9
a - b a - n y e k - a	a b a - n a - i - m i - n y a k a	0.7095547914505005	10
e - h l e l - a	e - n g i - e h l - a	0.6495128273963928	5
k w - e - l i - l e	k w - e - l i 1 4	5.070878028869629	3
e - i - m i - n y e k o	e - i - m i - n y a k a - i n i	0.43371111154556274	6
e - i - t h e t h o	a - e m i - t h a t h u	0.8944087624549866	5
e - s o k - a	e - z - a k o	1.3550423383712769	5
a - b a - n t e n - a	a - b e - e - n t - w - a n - a	0.8132420778274536	7
a - b a - b i z i	a - b a - z i - i n g i d i	1.396028995513916	7
e - i - l i - b i l i	e z i n - b i l i	1.988806128501892	4
a - b e l - a	a b a - v e l - a	0.5271416902542114	3
e - i - m i - n q i n d i	e - i - m i - n d e n i - i n i	0.5728506445884705	6
b a - i - m i - b a n d a	b a - i - m i - n y a k a	0.3506176769733429	4
u - k u - f u k - a	u - k u - y - a	0.25134122371673584	3
b a - z a k u - z - a	b - a z a k u z u z - a	0.9951158761978149	4
e - l i - a m a l i	e - i - n - m a l i - i n i	0.9323681592941284	7
s - e - s e b e n z - a	s - a - b e n t w a n a	0.909871518611908	7
i - l o n g a n o	i - h l a n g a n o	0.7057728171348572	2
e - u - k u - t h e t h - a	e - t h u t h u k i s - a	0.6448412537574768	8
a - b u - b u m b o	a - a - m a - b u b u l o	0.5675209760665894	7
i - b e k e l - e	i - b e k e l - e	0.21253065764904022	0
n g a - l e n g e l - a	n g a - h l a n y - e	0.6682226061820984	6
e z i - z o	e - i z i r 6	3.365539312362671	5
u - k u - s i - z i - s i - f i s - a	u - k u - s i z - a	0.2042253166437149	9
i - m i - n a k a	i - i - n - k a m p a n i	0.8929094672203064	7
e - s e b e n z i s - i s - a	e - z i - s e b u d i s - i n i	2.8617537021636963	9
u - m u - h l u l e l e l o	u - r h u l u m e n d e	1.2938289642333984	9
w - e - h l u l a	w - e t h u l - a	1.3499910831451416	3
i - h l o l o	i - h l e l o	0.29997414350509644	1
l a - u - k u - b h u l - a	l a - u - k u - b a n d u l - a	0.317094087600708	3
a - b h e l e l - e l - e	a - b a p h e l e l - w - e	0.6181700229644775	4
m u - s e b e n z i	m u - s e b e n z i	0.16880975663661957	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.12478066980838776	0
a - s e b e n z - i s - a	a - b a - s e b e n z i	0.33851081132888794	7
i - b h u b - a	i - t h u b a	0.6408746242523193	2
l i - s i - k h e s i s - a	l a - i - s i - k h a t h i	0.47821059823036194	8
s a - u - k u - b u n d u l - a	s - o k u b a n d u l w - a	1.3602253198623657	6
k u - s e - k u - s i - t h o z i s - a	k u - n o k u r h i r i z w a	4.038939952850342	12
i - m i - m a m o	i - m i - z a m o	0.5090487599372864	1
l e	l e	0.2632407248020172	0
i - s i - t h u t h u s - a	i - t h u t h u k i s - w - a	0.5654152631759644	7
l e - t h e t h - e	l a - i t h u	1.0418035984039307	6
l e - s e b e n z i s - e	l - e - z e - m i s e b e n z i	0.6313004493713379	9
y a - u - m u - s o	y a - u - m u - b u s o	0.66341632604599	2
s - o - k h u s e b h u l a	s i - z a k u k h u m b u l - a	1.6461743116378784	9
b a - n a - l o n - a	b o n y a n a	1.2781344652175903	7
e - u - k u - f i k e l - a	e - i - k u l u m e n i	0.9845125675201416	8
y a - u - k u - n y a k - a	y - o - i - n - y a k a	0.6526550650596619	6
n g a - i - m i - v e m e l a	n g a - m e m e z e l - a	0.6788083910942078	7
b a - n a - l o n - a	b a - o n i - a n a	1.0789541006088257	5
i - l i - h l o l o	i - h l e l o	0.34373944997787476	4
e - s i - s e b e n z i s - e l - a	e - i - l a n d i s i w e k o	1.2507095336914062	11
l e - s e b e n z i s - e	l a - i - m i - s e b e n z i	0.316037118434906	9
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.3409473896026611	1
a - b a - b h a m - a	a - m a - t h u b a	0.496069997549057	5
w - e - s e b e n z i	w a - i - m i - s e b e n z i	0.2740929424762726	5
e m i - f a n - a	e - i m a 5 0 0	3.413080930709839	6
k u - b a - n i - e n z - a	k u - n o b a y e n i	1.252235770225525	9
e - n a - i - n - k e n i	e - n y a k - e n i	0.9935581684112549	6
a - m a - b h a b a	a - m a - t h u b a	0.48799002170562744	2
w - e - s e b e n z i s e	w a - i - m i - s e b e n z i	0.3418974280357361	7
l - e - l a	l a	4.299743175506592	4
a - v e z - a	a - v e z w - a	0.4984504282474518	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.2004214972257614	0
a - b - a	a - b a - n t u	0.510938286781311	4
u - k u - t h o l - a	u - k u - t h o l - a	0.12938490509986877	0
l - e - s e b e n z i s - e	l a - u - m u - s e b e n z i	0.31216877698898315	8
n a - u - m u - b h a t h a	n a - a - m a - t h u b a	0.41441330313682556	6
w - o - i - k u - b h u l a l a	w - o k u b a n d u l w - a	2.1205337047576904	9
z a - u - k u - a k h - a	z a - k h a m u z i	0.8152613043785095	8
k w a - u - b u - b h o l - a	k u - l i t h a b o	1.0048203468322754	11
k - i - l i - t h i	k i - t h i	0.6930440068244934	4
u - k u - v e m e l e l - a	u - k u - m e m e z e l - a	0.5597813129425049	2
b a - n g a - n y a n - a	b a - o n i - a n a	1.048606514930725	6
e - u - k u - p h e l e l - a	e - u - k u - p h e l - a - i n i	0.45176398754119873	5
k w - e - b a - b a - s e b e n z i	k u - k a n o b a y e n i	3.023101806640625	11
b e - s e b e n z - e	b e s - e l - e	0.4636271297931671	5
s i - v e z - e	s i - v e z - e	0.29987043142318726	0
a - b a - b h a m - a	a - m a - t h u b a	0.509428083896637	5
w - e - s e b e n z i	w a - i - m i - s e b e n z i	0.2736862003803253	5
y a - u - m u - b o s o	y a - u - m u - b u s o	0.2662346661090851	1
a - l u l - a	a - d l u l - a	0.3293305039405823	1
a - m a - 6 %	a - m a - 4 8 0	3.3143599033355713	3
e - u - k u - s e t h e l - e	e - k u m a p h e s e n t - e	1.3519032001495361	10
a - m a - 6 %	a - m a - 9 7 %	2.9372103214263916	2
w - e - s i b o	w - e - s i b a l o	0.4446510076522827	2
s i - s i - q i n i s - e l - e	s i - s i - n q o p h i l - e	1.0475404262542725	7
i - s e b e n z i s - e	i - m i - s e b e n z i	0.2969479262828827	6
l e	l e	0.24162720143795013	0
i - s i - k h e s i k e l e k i	i - s e m i k h a k h e n i	1.1156330108642578	9
e - u - k u - t h e t h e k - e k - a	e - n j e n g a - i - y o k w a k h a	3.2820255756378174	14
a - m a - h l e l o	a - m a - h l e l o	0.22103209793567657	0
w - e - t h e t h o	w - e - t j h e j o	0.6376580595970154	3
l a - i - m i - k h a y a	l - e - m a k h a y a	0.5665399432182312	4
n a - i - m i - b h a k a l i d i	n a - i - l e m p h a k a t h i n i	1.382788062095642	7
n a - i - m i - p h a k a t h o	n a - m a p h r o j e k t h i	1.630943775177002	10
s i - f i k e l - e	s i - l e m u k - e	1.1359615325927734	5
i - k h a k h a k a t h i	i - m i - k h a k h a	0.3306523859500885	6
e - l o - h l o	e - t l h o g - a	1.1439402103424072	6
u - k u - t h u t h - a	u - k u - t h u t h u k - i s - w - a	0.4245479106903076	7
e s i - s e b e n z - a	e - i - s i - z a s e b e n z a	0.961571216583252	6
n g a - l o	n g a - y o	0.30620571970939636	1
k w - e - s i k h e k h i	k w a - i - s i - k h a t h i	0.38177579641342163	5
u - k u - f u k - a	u - k u - f a k - a	0.12789751589298248	1
h l a n g a n - a	h l a n g a n - a	0.2662118077278137	0
a - b a - b h a m - a	a - m a - t h u b a	0.509428083896637	5
a - s e - e l e l e l - e k - e l - e l - e l - e l - e l - e l - e l - e	a - n g a - i - z e l e l e l w e k o	1.2703120708465576	26
w - e - k h o p h e k i	w - a - m a p h r o j e k h t h i	2.700981616973877	10
w - e - s e b e n z i	w a - i - m i - s e b e n z i	0.2736862301826477	5
s i - s i - a z - i	s i - y a - a z - i	0.8265266418457031	2
k w a - b o n a	k u - o - b a - a n a	1.3700960874557495	6
i - m i - m a m o	i - m i - z a m o	0.5144792795181274	1
l e	l e	0.24162720143795013	0
n a - e m i - n y e	n a - a m a - n y e	0.34550362825393677	2
n g a - e l i - z e	n - g e z - e	2.4988930225372314	6
y - o - i - b h a s i	y a - r h o b h i s - a	1.0488660335540771	8
u - m u - t h e t h - a	u - m - t h i n t - e l - a	0.811397910118103	6
w a - u - k u - h l e l - a	w - o - i - k w e h l a	0.6358150839805603	8
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.26888543367385864	2
s a - u - k u - s o k - a	s i - t h o k o z - a	0.6650945544242859	8
u - m u - m a m a	u - m - m o y a	0.9801158905029297	3
w a - u - b u - n t u	w a - u - b u - n t u	0.18889568746089935	0
w - e - e n d i n d i	w - e - m i n d e n i	0.628150999546051	4
i - s e b e n z i s - e	i - m i - s e b e n z i	0.2975766062736511	6
y a - u - k u - t h a k a t h - a	y a - u - m u - p h a k a t h i	0.4181194305419922	4
n a - u - k u - s e k e l - e l - a	n - e y o k u z i n i k e l - a	2.3252477645874023	11
e - k h u t h - a	e - k h u t h a z - a	0.4964522421360016	2
i - n i - n i	i n - n e n g i	0.9774031043052673	4
l - e - b u n t a	l a - a - b a - n t u	0.5332546830177307	5
u - k u - s i - z i - s i - f i s - a	u - k u - s i z - a	0.2034081071615219	9
l o - b o	l a b o	0.7817476987838745	2
a - b a - t h a n t - a	a - b a - t h i n t w - a	0.5378087162971497	2
b o - u - m u - n t o	b a - u - m u - n o t h o	0.4024948179721832	3
e - k h e n t - a	e - e n k h a t h - i n i	0.7992969155311584	8
e - i - s i - b i z i	e - i - z i - b u d i s i	0.7958044409751892	4
z - o - i - m - t h o t h o	z e - z o - m n o t h o	0.7510355710983276	7
b a - n a - l o n - a	b o n y a n a	1.2781344652175903	7
s - e - b - a	s e k u - b - a	0.853635311126709	3
i - s e b e n z i s - e	i - m i - s e b e n z i	0.30234071612358093	6
y - o - i - m - t h o t h o	y - e - z o - m n o t h o	0.6904069781303406	6
i - l i - n y a	i - y a - n d - a	1.0170209407806396	4
s i - l i - l i - e n z - i l e l - e	s i - l i n d e l - e	0.7412467002868652	9
u - k u - k h u l - a	u - k u - k h u l - a	0.07580859214067459	0
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.2726505696773529	2
p h a m b i	p h a m b i l i	0.48409736156463623	2
z - e - s e b e n z i s e l e l o	z a - i - m i - s e b e n z i	0.35436737537384033	11
e - u - k u - t h e t h - e	e - z i k h u t j h w - e	1.2893120050430298	8
n g a - i - l i - q h i l i s i	n g a - i - l e s i b i l i	1.6609559059143066	6
b a - n g a - n y a n - a	b o n y a n a	1.2261658906936646	7
n j e n j e n j e n g e n g e	n j e n g a - n j e	0.7514822483062744	9
u - m u - t h o t h o	u - m u - n o t h o	0.3302469253540039	2
u - v e z - a	u - v e z - a	0.1503400206565857	0
a - b a - b h a m - a	a - m a - t h u b a	0.4914900064468384	5
w - e - s e b e n z i s e	w a - i - m i - s e b e n z i	0.34189748764038086	7
k w - e - s e b e n z i s - a	k u - s e s e m s i n y a	2.779578447341919	8
n a - u - k u - h l o	n a - u - k h o	0.4615134000778198	3
u - k u - b - a	u k o b a n a	2.4319396018981934	5
l o - k u - t h e t h o	l e - t u t h u k o	1.261091947555542	6
u - m u - h l e l e l o	u - r h u l u m e n d e	1.198495626449585	9
n g a - e l i - z e	n - g e z - e	2.5580897331237793	6
a - s i - l i - a l - a	a - w a - l i s - a	0.6850426197052002	5
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.47253498435020447	5
k u - k h u s i	k u - i - s i - k h a t h i	0.6470105051994324	8
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.14845232665538788	0
i - s i - s e k e l o	i - s i - s e k e l o	0.2543668746948242	0
s a - u - k u - h l u l - a	s - o k u k h u l - a	0.7382695078849792	5
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.2894591689109802	2
u - k u - k h u l - a	u - k u - k h u l - a	0.0776747390627861	0
o k u - v e z - a	o k u - v e z - a	0.14602667093276978	0
i - s i - b i s i	i - m i - s e b e n z i	0.2946930229663849	6
i - h l o l - e	i - h l e l o	0.28733211755752563	3
l e - t h e	l a - i t h u	1.1581823825836182	3
l e - s e b e n z i s e k - i s - a	l o - u - m - t h a n g a l a s i s e k e l o	2.108808994293213	18
w - e - s i k h i k h i	w a - i - s i - k h a t h i	0.3814978301525116	5
e s i - f e	e s i - d e	0.6141487956047058	1
l i - s i z - a	l i - z a k u s i z - a	0.6533785462379456	4
u - m u - n t o	u - m u - n o t h o	0.3695791959762573	2
w - e - t h u t h u	w a - i t h u	0.7339181303977966	5
b a - n g a - n y a n - a	b o n y a n a	1.2261658906936646	7
u - m u - h l e l o	u - h l u m - e	0.529887318611145	7
a - m a - h l o l o	a - m a - h l e l o	0.2590715289115906	1
w - e - t h u t h u	w a - i t h u	0.7339181303977966	5
a - s i - s e k - a	a - z a k w a n d i s - a	1.0729862451553345	9
u - k u - z i - k h o m - i	u - m u - k h i q i z o	0.4824933409690857	9
w - e - t h u t h u	w a - i t h u	0.7339181303977966	5
l e - s e b e n z i s o	l e - i - p h a l i s w a n o	2.331195116043091	9
w - e - e n t h a n d i	w - e - q h i n g a	1.478378176689148	6
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.1887771487236023	0
k w a - u - b u - b h a l - a	k w a - a - m a - b u b u l o	0.5719579458236694	8
n a - i - t h e t h o	n a - i - t j h e j o	0.556394636631012	3
l e - t h e t h - e	l a - i t h u	1.0773577690124512	6
e - t h e t h - a	e l i - t j h - a	0.6258664131164551	5
l e - s e b e n z i s - e	l a - i - m i - s e b e n z i	0.36349064111709595	9
l a - k h a k h a z - a	l - i z a k w a k h - a	1.6343367099761963	6
a - b u - b u m b - a	a - a - m a - b u b u l o	0.5232141017913818	8
n a - u - k u - n g a - a k h - a	n a - k g h o n - a	0.868426501750946	10
u - k u - t h a t h - a	u - k u - q a t j h a	0.7868852019309998	4
a - s e b e n z - i s - a	a - b a - s e b e n z i	0.3142381012439728	7
i - h l o l - e	i - h l e l o	0.28068986535072327	3
l e - t h e t h - e	l a - i t h u	1.086454153060913	6
l a - u - k u - t h u t h - a	l a - u - k u - t h u t h u k - i s - a	0.40649208426475525	5
l o - s i - z o - k u - s e t h - a	l - i z a k u t h u t h u k - i s - a	2.1896214485168457	13
u - k u - m i - k h o m i	u - m u - k h i q i z o	0.5198661088943481	8
w a - i - m i - k h a m a	w - e - m a k h a y a	0.4416474997997284	5
n a - i - l i - h l o p h o	n a - m a p h i l o	0.6369197368621826	9
w a - b - a	w a - a - b a - n t u	0.4523219168186188	6
i - s i - s e k e l o	i - s i - s e k e l o	0.2585529088973999	0
s a - a - m a - n y a	s - a - m a n o	0.6947028040885925	4
w - e - t h u	w a - i t h u	0.7818416357040405	3
w a - u - k u - s e l e l - a	w - o k u v u s e l e l - a	1.4954228401184082	5
u - m u - t h o t h o	u - m u - n o t h o	0.3581939935684204	2
k u - l e l e l - e	k u - l i h l e l o	0.6998252272605896	4
l e - t h e t h - e	l a - i t h u	1.086454153060913	6
e - i - m i - n y e k a - i n i	e - i - m i - n y a k a - i n i	0.42555344104766846	1
e - i - t h u t h u	a - e m i - t h a t h u	0.9730224609375	4
e z o k o	e - z - a k o	1.3959159851074219	3
u - m u - h l e l e l o	u - r h u l u m e n d e	1.2821910381317139	9
u - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.4222520887851715	2
e m i - v a m o	e - i z i m a r 8 4 6	6.807086944580078	8
u - k u - s i - l i - f i k e l - a	u - k u - l u n g i s - a	0.37239745259284973	9
w a - u - k u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.4194183051586151	1
m a - l e n d a l a	m a y e l a - a n a	1.2870169878005981	6
n a - i - l i - t h u t h i	n a - i - e e n t h u t h i	0.7589555978775024	3
s i - b - e	s i - n a b i s - e	0.929487407207489	4
i - l i - h l o n d e l o	i - t h u n g e l e l w a n o	0.9669895768165588	11
l e - t h e	l a - i t h u	1.1956804990768433	3
s i - z i - e n z - a	s i - z a k u - e n z - a	0.275286465883255	3
i - m i - b o p 3	i - i - m - p o r o	1.6342053413391113	6
z - e - t h e	z a - i t h u	0.9360411763191223	4
z i - e m i - e n z - a	z e - e n t i m e l a	0.9900763630867004	7
z e - s e b e n z i s - a	z i - y a t h e m b e k a z i s e b e n z a	2.954620361328125	13
k h e	k u - h l e	0.33541250228881836	3
z i - s i - a l i s - a	z i - h l a n g a n i s w a	1.053740382194519	7
n a - i - l i - l a y o	n a - m a d o y e l o	1.0734134912490845	8
w a - e n - n e k e	w - e - e n k e p e	0.8720042705535889	5
u - k u - s i k e l - a	u - k u - q i n i s e k - i s - a	0.2760322093963623	8
u - k u - h l o l - a	u - k u - t h o l a k a l - a	0.4019796848297119	5
k h e l - e	k u - h l e	0.383708655834198	4
s i - m e l - e	s i - h l o m - e	0.5646123886108398	4
i - m i - k h i l i	i - k o m i t i	0.8985782265663147	6
y - o - i - b h e h l o	y - a - b o n g q o n g q o t j h e	3.6757335662841797	14
e - e n - n d e l - e	e - q a l - a n - i l e	1.1069687604904175	7
n a - i - l i - a n d a	n - e z a m a n d l - a	1.5926172733306885	8
u - k u - t h u t h - a	u - k u - t h u t h u k - i s - a	0.40447744727134705	5
i - h l o l - e	i - h l e l o	0.29145628213882446	3
l e - s e b e n z i s - a	l - e e n s e t j e n z i s - w - a	1.5078990459442139	7
l e - e m i - n y a k a	l a - i - m i - n y a k a	0.3056793510913849	3
h l a n g a	h l a n g a - a n a	0.8220459222793579	4
i - k h o m i	i - k o m i t i	0.797781765460968	3
l e	l e	0.2238258719444275	0
i - z a k u - t h e t h - a	i - z a - k u t j h e j a	1.2956095933914185	6
u - k u - b a n z - a	u - k u - z i - b a n d a k a n y - a	0.6625908613204956	9
k w a - a - b a - k h i k i z i	k w - a - b a k h i q i z i	0.677384078502655	3
b e - e n z i	b - e - g e z i	0.5762372612953186	3
a - b a - b e k - e l - e	a - b a - z i - j a m e l e k o	0.9000027775764465	9
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.12146709859371185	0
e - a - m a - n a n i	e - m a n a n - i n i	0.8453030586242676	6
a - k h o k h o	a - k h u p h u k - a k o	0.6287575960159302	7
s a - u - k u - s e k - a	s i - z a k u - h l o m - a	0.5966552495956421	7
o - m a - v e l o	o - z i - j a m e l e k o	0.8825324177742004	7
o - s e b e n z i s - a	o - n g a n a t j h e b i s w a n o	3.387030839920044	13
i - s o m - e	i - e s k o m	2.5342297554016113	4
p h i m b i	p h a m b i l i	0.5728316903114319	3
n a - u - k u - h l o k - a	n a - u - k u - a k h - a	0.19009290635585785	4
a - m a - h l a n d l a	a - m a - a n d l a	0.42445260286331177	2
a - l e l e l - e l - e	a - n g a - i - z e l e l w e k o	0.9208294749259949	11
n a - u - k u - t h u t h - a	n a - u - k u - t h u t h u k - i s - a	0.3656664490699768	5
i - t h e t h o	i - t j h e j o	0.7425310611724854	3
l e - i - t h e t h o	l e - e n t e t j h i	0.7624335289001465	5
z i - e z - e	z e - g e z i	0.8005945682525635	4
y a - u - k u - s e k e l - a	y a - u - k u - q i n i s e k - i s - a	0.28287920355796814	7
u - k u - t h u t h - a	u - k u - t h u t h u k - i s - w - a	0.4308158755302429	7
k u - k h u l - a	k - o k u k h u l - a	1.0327564477920532	4
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.2688446342945099	2
o - n a - i - l i - h l o l o	o - h l a n g a n y e l w e k o	1.0819255113601685	12
s i - m e l - e	s i - h l o m - e	0.5565946698188782	4
u - k u - h l u n d - a	u - m u - k h a n d l u	0.7614883184432983	6
w a - u - k u - v e l e l - a	w - o - i - k w e l u l e k a	0.9230404496192932	9
n g a - u - k u - s e t h o s - a	n - g o k u t h u t h u k i s - w - a	2.0010411739349365	12
k w a - u - m u - n t o	k w a - u - m u - n o t h o	0.2654262185096741	2
o - b a - n i k e l o	o - n a b i l e k o	1.0891540050506592	5
w a - b - a	w a - a - b a - n t u	0.4523219168186188	6
a - m a - b i n z i	a b a - n z i m a	0.9617017507553101	6
o k u - h l u l - a	o m u - k h u l u	0.4317353665828705	5
n a - b o k h o	n a - u - r h a b a k o	0.843956708908081	7
m a - e m a l a n d a	m a y e l a - a n a	1.0598698854446411	4
n a - u - k u - t h u l - a	n - o k u t j h u g u l u l w - a	1.3343405723571777	10
k w - e - m e m p h o m o	k w - e - m i t h e t h o m g o m o	1.7339929342269897	8
k u - f e n - e l - e	k u - f a n e l - e	0.36694467067718506	2
k u - b e	k u - b - e	0.2178109735250473	1
k u - n e l e l - a	k u - n g e n - e l e l - a	0.5369943976402283	4
o - k u - n i k e l - e	o k u - n q o p h - e	0.7940091490745544	5
u - k u - v e l e l - a	u - k u - v e z - e l - a	0.3097023367881775	2
a - b a - b h a m - a	a - m a - t h u b a	0.5185168385505676	5
w - e - s e b e n z i	w a - i - m i - s e b e n z i	0.2659852206707001	5
m a - z i - a m a - n z i	a - m a - z i n g a	0.3398158848285675	9
w - e - t h u t h u	w - e l u t j h - a	1.6318522691726685	6
e - s e b e n z i s - e	e - i - l i - n g a s e b e n z i k o	0.8714839816093445	11
a - v u l e l - e	a - a - p h e z u l u	0.8059107661247253	8
