prediction	target	loss	dist
n g a - i - z i n - n d o n o	n g a - i - z i n - n o m b o l o	0.5366950631141663	4
e y a - b e n z - w - a	e - y i - a b - i w - e	1.1588242053985596	8
k u - k h i k - a	k u - k h i p h - w - a	0.30420514941215515	4
w a - u - m u - b o	w a - u - m u - b u s o	0.414986252784729	2
b a - n g a - s e b e n z - a	b a - n g a - s a s - i l e	1.3940434455871582	7
a z o	a - z o	0.48029789328575134	1
n a - u - k u - n i k i z i	n a - u - m u - n i k a z i	0.4764536917209625	2
w a - b o	w a - b o	0.1558457911014557	0
u - m u - t h e t h o	u - m u - t h e t h o	0.09039568901062012	0
a b a - n g a - n y a n g a	a b a - n g a - n a - y o	0.6658437848091125	4
u - m u - n y a n g a	u - m u - n y a n g o	0.42908775806427	1
n g a - u - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g	n g - o - k u n g e m t h e t h o	1.1147339344024658	118
n g a - u - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g	n g - o - k u n g e m t h e t h o	1.1147339344024658	118
n g a - u - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g	n g - o - k u n g e m t h e t h o	1.1147339344024658	118
n g a - u - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g	n g - o - k u n g e m t h e t h o	1.1147339344024658	118
u - n g e n z - e l - e	u - n g e n - e l - w - e	0.6776294112205505	3
w a - u - k u - b a m - e l - a	w a - u - k u - v i m b - e l - a	0.5050569772720337	3
a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g	a - n g a - t h i n t - a n - a	0.5690107345581055	116
k u - k h o k h o	k u - k h o n a	0.393996924161911	3
n g a - u - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g a - o - k u - n g	n g - o - k u n g e m t h e t h o	1.1147339344024658	118
k u - n g a - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.487499475479126	1
a - i - l i - s e l o	a - p o s t i l l e	2.4460833072662354	8
i - z i - l i	i - l i - z w e	0.3871888220310211	4
k w a - i - l i - l i l i	k w a - l e l i	0.47005483508110046	6
w o - o - b o	q o b o	1.8530340194702148	4
a - l e l - e	a - q a l - e	0.5425671935081482	2
l a - u - k u - n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n d a n a	l e - o - z a n g a p h a n d l e	1.4113507270812988	61
i - s i - t h i t i	i - s i - t i f i k e t i	0.815693199634552	4
l a - i - z i n - n y e	l i - e n z - i w - e	0.7555705904960632	7
i - s i - t h i t i	i - s i - t i f i k e t i	0.815693199634552	4
s a - u - k u - n y e n i	s - e m t h e t h w - e - n i	2.2212374210357666	11
a - n g a - n y o	a - n g a - w o	0.5297016501426697	2
e z i - z i - m a z i	e z i - v e z - a	0.5140095353126526	6
s a - u - k u - n y e n i	s - e m t h e t h w - e - n i	2.2212374210357666	11
a k u - k h o	a - k h o	0.4404219686985016	2
u - m u - v a z - a	u - v e z - a	0.6272937059402466	4
y a - u - k u - m a m u	y a - u - k u - v u m - a	0.2894609272480011	4
m u - n g a - u - k u - n a k a z - a	m u - z u k o - a n a	1.7702347040176392	11
u - k u - k a	f a k - a	1.1931623220443726	4
a - p h a p h a p h a	a - m a - p h e p h a	0.587457001209259	4
o - n g a - u - k u - n y a	o - f u n - a	1.2818365097045898	9
l a - u - k u - s e b e n z - a	l a - i - l i - n x u s a	1.1670348644256592	10
u - k u - q a k - a	u - k u - f - a	0.5801496505737305	3
e z i - z o - k w e z - e l - w - a	e z i - f a k a z - e l - w - e	0.8623266816139221	6
a - n g a - n y o	a - n g a - w o	0.5297016501426697	2
k u - t h o s o	k u - s h - i w - o	0.6332256197929382	5
n a - i - n - n g a n i	n a - i - n - n c w a d i	1.2415997982025146	3
n j a l o	n j a l o	0.12539690732955933	0
l a - u - m u - t h e t h o	l - i - z o m t h e t h o	1.134812831878662	5
e z i - n i n i s - a	e z i - s a y i n - i w - e	1.0217909812927246	6
z a - i - n - p h i n d e	z a - p h i n d - e	0.7331055998802185	5
k w a - i - n - n g a n g a n g a	k w - i - z i n - y a n g a	0.9963534474372864	7
y a - u - k u - n y e k e z - e	y - u - k w e n z e	0.7864941954612732	8
s a - i - n - h l o l o	s a - i - n - p h i l o	0.2815467119216919	3
a - p h a n d e l - e l - a	a - p h a t h - e l - a n - i l e	0.6454939842224121	8
y a - u - k u - n y e k e z - e	y - u - k w e n z e	0.7864941954612732	8
o k u - b e k - i s - e	o k u - y i - i - s i - k e b h e	1.3029160499572754	9
u - k u - l u l - a	u - k u - l a w u l - w - a	0.4831593930721283	4
n g a - u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - u - k u - n g a - n g	n g a - a - b a - n t u	0.5110859274864197	118
y a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	y a - u - k u - g c i n - a	0.41923487186431885	116
n g a - u - k u - p h e z u l u	n g a - p h e z u l u	0.5136227011680603	5
k w a - i - n - n y a n y o	k w a - i - n - n d a w o	0.4600121080875397	3
k u - k h i k - i s - e	k u - k h i p h - w - e	0.3966633081436157	4
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.045392878353595734	0
w a - i - m i - m o	w a - i - s i - m o	0.34501534700393677	1
u - k u - e d l e l - e	u - f a k - e l - e	0.7657254934310913	6
d a l a	f a k - e l - a	1.0112760066986084	5
e n i - n i n i	a - i - n - n j i n i	1.0882359743118286	5
o n n a - i - n - h l o n o	o - n a - i - n - h l o s o	0.3757922351360321	2
a - m a - m a	a - m a - g a m a	0.24143283069133759	2
l o w o	l o w o	0.15282315015792847	0
u - b a - b a	u - l u - d a b a	0.6625455021858215	4
z a - i - z i n - k h a z o	z - i - z i - k h a l a z o	0.6784578561782837	4
a - m a - m a	a - m a - g a m a	0.24143283069133759	2
i - n - t h o s i	i - l i - p h o y i s a	0.912354052066803	6
l a - i - n - k e n z e	l i - e n z - e k - e	0.7812662124633789	7
k a - i - z i - b i	k a - b i	0.5271646976470947	5
e - t h i n t i	e - t h i n t - e k - i l e	0.7397364377975464	6
k a - i - z i - b i	k a - b i	0.5271646976470947	5
y a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	y a - u - m u - g u n y a t h i	0.6808805465698242	117
e n a - i - n - n q a n d o	e - i - n - k a n t o l o	0.9223971962928772	7
n g a - u - m a - m a m a	n g a - a - m a - b o m u	0.6182076334953308	4
u - k u - v a k - e l - a	u - k u - a m u k - e l - a	0.6750480532646179	3
u - k u - s e b e n z - i s - a	u - k u - n t s h o n t s h - a	1.6841168403625488	9
o k u - n g a - k h o n k o	o k u - n g e - k h o n a	0.9061117768287659	3
n g a - i - n - h l a l a	n g a - i - n - n h l a	0.4068724513053894	3
o l u - n g a - h l a n d - e l - a	o l u - n g a - i - n - n h l a	0.7579934000968933	7
i - z i - k h a l a	i - s i - k h a l a z o	0.5383924841880798	3
e z i - k a n z - a	e z i - e n z - e k - a	0.3335094749927521	5
z a - i - n - n q a n d o	z a - i - n - k a n t o l o	0.5943753123283386	5
s a - a - m a - h o p h a	s a - a - m a - h h o r a	0.7483072280883789	3
u - k u - n z e k e z - e	u - n i k e z - e	0.7852052450180054	5
u - m u - h l i z i	u - m h l a z i y i	1.3936222791671753	5
i - n - d l a l a	i - n - t h e l a	0.4688740372657776	3
i - n - h l o s o	i - n a - i - n - h l o s o	0.6156043410301208	5
l a - i - n - d l a l a	l a - i - n - t h e l a	0.37272584438323975	3
i - k h o k h o k e l - w - e	i - k h o k h - e l - w - e	0.5618741512298584	2
y a - u - k u - s h a n d - a	y a - i - s i - k h a t h i - a n a	0.8087989687919617	9
n j a l o	n j a l o	0.12401691824197769	0
e - n a - i - m i - n a n g a n a	e - h a m b - i s - a n - a	0.5299948453903198	9
k w a - i - k i - k h a t h i	k w i - i - s i - k h a t h i	0.4622817933559418	2
i - n - n i n i	i - l i - n a n i	0.6544836759567261	3
n g a - u - k u - n g a - u - k u - n y a l a n y o	n g a - o - k u l a n d e l a y o	0.9053571224212646	13
u - v u - s e	u - s u s - e	0.8657500147819519	3
o l u - b e k - e l - e l - e	o l u - b e k - e l - w - e	0.3239815831184387	2
e l i - n a - i - n - n d l a n e l a	e z i - l a n d e l - a - y o	0.9048004150390625	13
e - z o - m a - s e b e n z - i s - e l - a	e z i - n g a - a - m a - h o l i d e	1.4054111242294312	17
e z i - k w e k - w - a	e z i - f a k - w - e	0.554551899433136	4
l a - i - n - m a l i	l a - i - n - m a l i	0.24732524156570435	0
e n a - i - n - n k a n d e	e - n a - i - d b a n k	1.6155866384506226	7
a b a - n y e n y o	a b a - y i - d i n g - a - y o	1.1929254531860352	9
l o w u	l o k u	0.7057209014892578	1
n g a - u - k u - p h e n d u l u	n g a - p h e z u l u	0.5614151358604431	7
l w a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g	l w a - u - k u - g c i n - a	0.4651162326335907	115
n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g	n g a - u - k u - b o n - a	0.34158724546432495	116
l i - k h o k e l - a	l i - k h o k h - e l - w - e	0.41258296370506287	5
i - z i n - n d l a l o	i - n - n c a z e l o	0.9747471213340759	6
a - m a - m a	a - m a - f o m u	0.6555406451225281	3
s a - u - k u - e n z - e l - a	s i - a m u k - e l - w - e	1.1155270338058472	10
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.18017728626728058	0
o - l o l o	o - h o l - a	0.4027101397514343	3
a - k h o k e l - e k - e l - a	a - k h o k h - e l - e	0.5212991237640381	6
i - n - n d l a	i - n - t h e l a	0.48909491300582886	3
s a - u - k u - h l e l - w - e	k u - s e - k u - h l o l - w - e	1.02568781375885	5
s a - u - k u - h l e l - w - e	k u - s e - k u - h l o l - w - e	1.02568781375885	5
i - z i n - k u k u z i	i - z i n - s u k u	0.6353258490562439	3
u - k u - h l u l - a	u - k u - h l u l - e k - a	0.38009148836135864	3
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.16263675689697266	0
u - l u - h l o l o	u - h l o l o	0.4240415394306183	3
e d i - d l a l a	e - v e l - a	0.653484582901001	6
y a - u - k u - s e b e n z - a	y a - i - s i - k h a t h i - a n a	0.8047471046447754	11
n g a - u - k u - h l a l o	n g a - o - m h l a	0.751329779624939	6
k u - n g a - k a n y a	k u - u - n y a k a	0.7765195369720459	7
y a - u - k u - n d a n d a n d a n d a	y a - n g a - p h a n d l e	0.6557760834693909	13
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.14460104703903198	0
l a - i - l i - s e	l e - u s a r s	2.353452444076538	7
u - k u - k h o k h - e k - a	u - k h o k h - e	0.5490607023239136	6
l w a - u - k u - l i n d - e l - a	l a - u - k u - d l i s - e l - a	0.6368939876556396	4
i - m i - n g a n i	i - m i - n i n i n g w a n e	0.5027795433998108	6
b a - k h o k h - a	b e - k h o k h - a	0.33760470151901245	1
i - n - n y a n g a	i - n g e n - a	1.4178224802017212	5
e s i - s e b e n z - i s - a	e - i - s i - a z i s o - i n i	1.3643696308135986	10
i - k u - e n z - e l - e	i - m u k - e l - e k - e	1.3721593618392944	5
w a - u - m u - q u	w a - i - l i - f o m u	0.9699167013168335	6
y a - u - k u - s e b e n z - a	y a - i - s i - k h a t h i - a n a	0.8047471046447754	11
n a - i - n - n a n i	n a - i - l i - n a n i	0.48272430896759033	2
a - k a - q a l - a	a - f a k - e l - w - a	0.6906582117080688	6
i - n - n g q o n g o	i - s i - d i n g o	0.5605630278587341	6
u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a	u - n g a - f a k - e l - a	0.5827420353889465	118
l a - i - z i - m e z i	l a - i - l i - r i z e v u	1.4154129028320312	6
w a - u - k u - s h o n d - i s - a	w - o - b u p h o y i s a	1.369468331336975	9
e l a - n d e l a n y a	e - l a n d e l - a - y o	1.0809544324874878	5
l i n - n g a - n g a - k h o n g a n g a	l i - n g a - g q o k - a	0.9871515035629272	11
e s i - s e b e n z i	e - i - s i - t e s h i - i n i	1.0376123189926147	10
i - z i - v i z u	i - r i z e v u	1.5722479820251465	5
k u - k h a k a k a	k u - u - m u - k h a k h a	0.5985966324806213	7
u - k u - k h a k a k a	u - m u - k h a k h a	0.5079770684242249	3
k u - k h a k a k a	k u - u - m u - k h a k h a	0.5985966324806213	7
y a - u - k u - s h o n d - i s - a	y - u - b u - p h o y i s a	1.0763098001480103	7
o - w e z i	o - t h i z e	0.6431877017021179	4
k u - w o	k u - l o w o	0.47591477632522583	2
l a - u - m u - z i m o	l a - i - m i - b u z o	0.6567779183387756	5
k u - k h o k o	k u - l o k h o	0.5060299634933472	3
e s i - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a n g a n g a n g a n g a n g a n i	e s i - l i n g - a n - a	0.5872135162353516	113
e - u - k u - n g a - w e n z - a	e z i - g u n y a z - w - e	0.9416436553001404	10
i - l i - l a	i - l i - c a l a	0.42561841011047363	2
n a - i - n - n d e n d e l a	n a - i - l i - l a y i s e n s e	0.9703002572059631	10
w a - u - m u - d l a	w a - u - l u - d l a m e	0.7278525233268738	3
i - l i - h h a l a	i - n - p h a h l a	0.48284539580345154	4
o k u - n g a - u - k u - n y a z o	o k u - k u - l i m a z - a - y o	1.136710286140442	12
s a - i - n - d l a l o	s - o - m y a l e l o	1.0978835821151733	6
s a - u - m u - d a l o	s a - u - l u - d l a m e	0.6930829882621765	4
u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a	u - k u - n g e n - a	0.5767716765403748	118
u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a	u - k u - n g e n - a	0.5767716765403748	118
a - n g e n z - e	a - n g e n - e	0.5631331205368042	1
i - z i n - n y o	i - s i - e n z o	0.6507139801979065	4
o k u - k h a k a z - a	o - k h a t h a z - e k - a	1.1117100715637207	7
e n g q u n g u	e - n g u - u - m u - n t u	0.7908452153205872	8
n g a - u - k u - m a m u	n g a - u - k u - v u m - a	0.2789827287197113	4
z i - b a n d - e l - a	z i - l a n d - e l - w - e	0.5668976902961731	4
o k u - n g a - u - k u - s e b e n z - a	o k u - s e b e n z - a	0.24969489872455597	9
i - m i - m o	i - f o r m	2.234612226486206	4
n g a - i - s i - s e b e n z i	n g a - i - s i - t a t i m e n d e	1.7914520502090454	7
u - k u - h l u l - w - a	u - k u - e p h u l - w - a	0.9048611521720886	3
l o w o	l o w o	0.14642538130283356	0
m u - n g q u	m u - n t u	0.5141900181770325	2
n g a - u - k u - n g q o n d o n o	n g - o - k w e n g q o n d o	1.1361424922943115	6
n g a - k h o k a k a	n g a - o - k w a k h e	0.8508484959602356	6
s a - u - k u - k h o	s a - k h o	0.25721436738967896	5
e z i - k u - z i - k a z - a	e - z o - k u - a z - i s - a	0.7589215040206909	7
k w a - i - n - k h o n d o	k w a - i - n - k a n t o l o	0.6378021240234375	5
u - k u - d a k a l - a	u - k u - f a k - e l - a	0.30176445841789246	3
s a - u - k u - n y o k o	s a - i - l i - k h o n o	0.4732685387134552	6
e - n y e	e m i - n e	1.3928086757659912	3
w a - u - k u - h o l - a	w a - t h o l - a	0.31151455640792847	5
u - k u - p h a t h - a	u - l u - p h a w u	0.6787771582603455	5
a - m a - s e v i s i	a - m a - s e v i s i	0.44147488474845886	0
i - n - n g a b a	i - b r a n d	1.5524643659591675	6
u - m u - t h a t h u	u - l u - p h a w u	0.642518937587738	4
u - m u - t h a t h u	u - l u - p h a w u	0.642518937587738	4
k u n g a - u - k u - h a n y - w - a	k u - n g a - t h a t h - w - a	0.4971267580986023	8
y a - a - m a - n d a n d a l a	y a - m a n g a l - e l - a	1.3347707986831665	8
n g a - a - m a - t h a t h a	n g a - a m a - t h a t h u	0.6108065843582153	2
i - l i - k h i	i - k l a s i	1.3952163457870483	5
y a - l a l a	b - h a l - a	1.2480318546295166	4
i - z i n - k h o n z o	i - z i n - k h o n z o	0.2237112671136856	0
l a - w o	l a - w o	0.2099655121564865	0
n g a - o - k u n z o	n - k h o n z o	1.5753960609436035	6
w a - i - z i - s e	u - a z - i s - e	1.7456626892089844	7
n a - i - m i - s h o p h i	n a - i - l i - h h o v i s i	0.7975667715072632	5
u - k u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.6114190816879272	3
e k u - t h - i w - a	e - k h i p h - w - a	0.3845406770706177	5
u - k u - b o	u - z o - b i z - a	0.5071011781692505	6
b a - u - k u - q h a	b a - u - l u - p h a w u	0.67548668384552	4
a - n y o	a - n a - y o	0.5453404188156128	2
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.13219358026981354	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.13219358026981354	0
u - k u - k h o k h - a	u - k u - k h o k h - e l - a	0.23115596175193787	3
n g a - k h o k a k a	n g a - o - k w a k h e	0.8508484959602356	6
e n a - i - n - h l a n g a l a	e - n g a - h l a l - i	0.8699629306793213	10
o l u - h l a l - a	o - h l u l - e k - a	0.6458421349525452	6
a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a n g a	a - n g a - e n z - a	0.4441188871860504	35
n j e n g a - u - k u - h l e l - a n - a	n j e n g a - o - h l u l e k a	0.8555598258972168	9
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.1334199458360672	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.13493594527244568	0
u - k u - v a k - e l - a	u - k u - s u k - e l - a	0.4267295300960541	2
i - l i - h h a l a	i - n - p h a h l a	0.5060523152351379	4
o b u - b o n d o	o - b o n - w - e	0.8673014640808105	6
o b u - b o n d o	o - b o n - w - e	0.8673014640808105	6
u - k u - k h o k h - a	u - k u - k h o k h - e l - a	0.23115596175193787	3
u - b u - b e n d - a n - a	u - y o - b o n - e l e l - w - a	0.894738495349884	10
e s i - n y a - y o	e - s h o n - a	1.1476776599884033	7
y a - u - m u - n q u	y a - u - m u - n t u	0.4295763075351715	1
u - k u - b e k - a	u - b e k - a	0.6068020462989807	3
k w a - u - k u - q u k - a	k w a - u - l u - s u k u	0.574482262134552	4
i - m i - k h o n d e k e n e	i - d o k h u m e n d e	1.1200436353683472	9
e - i - l i - l i n i	e - y - i - w i l i	1.1576640605926514	4
l i - b a k - w - a	l i - b i k - w - a	0.4121215045452118	1
b a - u - k u - s e b e l - w - a	b a - y o - d l u l - i s - e l - a	0.6659646034240723	10
k u n g a - n g o n o	k u - n g c o n o	0.7987987995147705	4
l i n - p h e n d u l u	l i - n g a - p h e z u l u	0.6803790330886841	5
i - n - f a	i - f a	1.0849692821502686	2
y i - k o	b i k - a	1.7710957527160645	4
u - k u - h o l - a	u - n g a - t h o l - a	0.5657938718795776	4
n a - i - n - h l o b o	n a - i - n - h l o b o	0.19313694536685944	0
k u - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g	k u - n g a - p h a n s i	0.5641055107116699	119
u - l u - h l a	u - l u - h l a	0.15660077333450317	0
o - w e z i	o - t h i z e	0.6431877017021179	4
a - k w e k e l - w - e	a - f a k - e l - w - e	0.645124077796936	4
y a - u - m s o	y a - s o	0.4333691895008087	3
y a - o - m o	y a - a - y o	0.5962892770767212	2
a - b a - n g a - b a n g a n g a n g a	a - l i - b i k - w - a n g a	1.1897170543670654	12
e - b e	e - b - e s - e	0.7326862215995789	4
i - n - n g a n i n i	i - m i - n i n i n g w a n e	0.48259592056274414	9
a - i - n - t h e t h i	a - s h i y - e	1.0051740407943726	9
l w a - u - k u - k h o k o	l a - u - k u - q o k - a	0.45149192214012146	5
n j e n g a - i - m i - n i n i	n j e n g a - u - m u - a b i	0.8997389078140259	5
n g a - i - m a - b a n i	n g a - a m a - b i l i	0.6027591228485107	4
u - k u - b a k a	u - k u - a b - a	0.4817957878112793	3
d a l a	f a k - e l - a	1.0112760066986084	5
s a - u - m u - s h a s o	s a - u - m u - s h a d o	0.5340089201927185	1
y a - u - k u - q a l - a	y a - k u - q a l - a	0.5807031989097595	2
y a - u - k u - b a k a	y a - u - k u - b - a	0.2685163915157318	2
o - n g a - i - n - h o l o	o - s h o n - i l e	0.8238102197647095	9
o k w a - u - k u - q o k - e l - w - e	o - q o k - i w - e	0.7230033874511719	11
i - n - d l a l a	i - n - t h e l a	0.4684242606163025	3
y a - u - k u - s e b e n z - a	y a - i - s i - k h a t h i - a n a	0.8047470450401306	11
z a - i - n - n d l a	z a - i - n - t h e l a	0.4206385016441345	3
l i - k h o k e l - w - e	l i - k h o k h - e l - w - e	0.3864764869213104	2
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.29935911297798157	0
e n z i	e z i - n g - u 3 0	1.2432955503463745	8
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.17137785255908966	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.17137785255908966	0
k u - k h o k h - a	k u - k h o k h - w - e	0.3064579665660858	3
k w a - u - k u - h l a k a l - a	k w a - u - k u - p h e l - a	0.22344419360160828	5
n g a - u - k u - h a n d - a	n g a - u - k u - t h a n d - e l - a	0.23561492562294006	4
e n g q 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	e - n g - u r 2 0 , 0 0 0	2.271367311477661	122
i - n - d l a l a	i - n - t h e l a	0.4688740372657776	3
b a - k h o k h - a	b a - k h o k h - e	0.3732352554798126	1
k u - n g a - k a n y a	k u - u - n y a k a	0.7744260430335999	7
k u - n g a - k a n y a	k u - u - n y a k a	0.7744260430335999	7
o - p h e l e l e l - e	o - p h e l - e l - e	0.29106366634368896	2
i - l i - k h a t h i	i - s i - k h a t h i	0.31422391533851624	1
n a - u - k u - k h o k o	n a - u - m u - k h o k h o	0.3655237853527069	2
k u - b a l - e l - a	k u - b a l u l e k - e	0.8402178883552551	4
i - n - n g a - k w a n y a n y a	i - n g a - f a k - e l - w - a n g a	1.2661285400390625	11
y a - u - k u - k h o k h o	y - o - m k h o k h i	1.6057790517807007	6
y a - i - z i n - z i	y a - l e z i	0.6088098883628845	6
e k u - n i n i	e - u - k u - s - a - i n i	1.0322006940841675	7
b a - i - z i n - k e n z i	b a - z i - n i k e z - e	0.6993287801742554	7
i - l i - k h a t h i	i - s i - k h a t h i	0.31422391533851624	1
i - l i - p h e l i	i - l i - s h e d u l i	0.8660396933555603	3
k w a - i - l i - l i l i	k w a - l e l i	0.4797865152359009	6
o l u - n d l a n d l o	o l u - l a n d e l - a - y o	0.7259297370910645	7
a - s e b e n z - i s - e l - i l e	a - s e - e - s i - s e b e n z - i l e	1.0223408937454224	9
i - n - n i n i	i - l i - n a n i	0.6544836759567261	3
u - m u - h o l o	u - m u - h o l o	0.12477888911962509	0
s a - i - n - n d a n g a n i	s a - i - l i - n a n i	0.5228649973869324	6
i - n - d l a l a	i - n - t h e l a	0.4688739776611328	3
a b a - m a - b i l i	a - b a - m e l i	0.8898685574531555	5
e z i - k h o n z - i s - e	e z i - k h o m b - i s - w - e	0.8735524415969849	4
i - l i - p h e l i	i - l i - s h e d u l i	0.8660396933555603	3
n a - u - k u - b a l - a	n a - u - k u - b h a l - a	0.19897326827049255	1
n a - i - n - n a b a n i	n a - a - m a - b h o n d i	0.47494590282440186	8
k w a - u - k u - k h i k a z - a	k w i - i - z i - k h w a m a	1.0108146667480469	8
y a - a - m a - s h a	y a - a - m a - s h e y a	0.49722057580947876	2
i - d i p h a t h i	i - p r o p h a t h i	0.8497085571289062	3
l w a - u - k u - k u - k h i n z i	l w a - u - b u - n i k a z i	0.5832815766334534	7
a - m a - m a	a - m a - f o m u	0.6650928854942322	3
e - n a - i - n - n i n i n i	e - i - l i - g a m a - i n i	0.9237594604492188	8
u - l u - h l o l o	u - h l o l o	0.42404159903526306	3
u - k u - h l a n d - e l - a	u - l a h l e k e l o	0.8781402707099915	9
i - m i - b i n i	i - n - n s i m b i	1.0031068325042725	6
n i k a k a z - a	n i k e z - a	0.3473452925682068	3
n a - a - m a - t h a t h a	n a - a - m a - t s h e	0.7087042331695557	4
z i - k a k a k e l - a	z i - f a k - e l - w - e	0.5417320132255554	6
a - m a - t h a t h a	a - m a - t s h e	0.8129092454910278	4
k u - n g a - s e b e n z - i s - a	k u - a - b a - t h e n g i s i	1.2045527696609497	10
z a - i - z i n - s e b e n z i	z a - a - s e m z a n s i	1.2206815481185913	9
b a - i - z i n - z i	b a - a z - i	0.5287889242172241	5
z i n - k h a z i	z i - n i k e z - a	0.7859319448471069	6
u - l u - h l u	u - l u - h l u	0.19049052894115448	0
