prediction	target	loss	dist
l a l - l - W	l a	1.6127451658248901	5
m a - t l o	m a - t l o	0.06494829803705215	0
h o	h o	0.3568761348724365	0
k o l l - l - l - a	k g a k - o l - a	0.9832485318183899	5
d i - h l a h l - i s - w - a	d i - h l a h i s w a	0.7984063029289246	4
t s e - n t s - e	t s e	0.5876632928848267	6
n - t j j h - a	n t j h a	1.9434551000595093	3
t s e - n t s - e	t s e	0.5876632928848267	6
t l - a	t l a	0.7206554412841797	1
s h e - b - a - n g	s h e b - a n - a	0.5617891550064087	4
l e - C l e	l e	1.2424888610839844	4
n - t l h o k o	n - t l h o k o	0.1049792543053627	0
q a l - a	y a	4.444651126861572	4
b o - d u l o	b o - d u l o	0.11000559478998184	0
b o - h a h e s o	B a - h e s o	2.121502161026001	4
R e l - e l - l - e - n g	s e - l e m o - n g	1.2435885667800903	7
s e - n U	s e	2.3952484130859375	3
f e t i l - e - n g	f e t - i l - e - n g	0.14523960649967194	1
E I r e	r e	1.277174472808838	2
i - t s e	i t s - e	0.5573030114173889	2
b o - t h o	b a - t h o	0.48949453234672546	1
b a - l w a	b a	1.983847737312317	4
m a - h a n e n g	m a - h a e - n g	0.6136155128479004	2
l e - C l e	l e	1.2424888610839844	4
b o n - a	b o n a	1.0514919757843018	1
b a - l w a	b a	1.8953043222427368	4
l e - C l e	l e	1.150093913078308	4
n - t o k e l o l o	n - t o k e l o	0.20337185263633728	2
E D a l -	y a	4.445675373077393	4
h o	h o	0.3568761348724365	0
b a - l w a	b - a	1.9297270774841309	3
l e - C l e	l e	1.150093913078308	4
m o - t l a k a l - s - e	m o - t l a k a s e	0.42568662762641907	3
m e - t s i	m e - t s i	0.11619222909212112	0
m a - l w a n e l - a - n g	m a - t l w a n a	0.47111454606056213	7
t s a m - i s - w - e - n g	t s a m a - i s - w - a - n g	0.29716408252716064	2
k a l - a	k a	0.9252639412879944	3
m e - t s i	m e - t s i	0.11619222909212112	0
l e - C l e	l e	1.150093913078308	4
d i - t s e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	d i - t s e l a	0.8393046855926514	121
D C a l -	r a	8.706132888793945	4
E I r e	r - e	2.272294044494629	3
b a - l w a	b a	1.8953043222427368	4
t s h w e n e t s - e	t s h w a n e - t s - e	0.7144743800163269	2
h o	h o	0.3568761348724365	0
b a - l w a	b - a	1.9229744672775269	3
l e - C l e	l e	1.1524056196212769	4
d i - t s i	d i - t s i	0.09028018265962601	0
b o - i k o l l o	b o - i k g a t h o l l o	0.39766258001327515	4
l e - C l e	l e	1.1524056196212769	4
d i - p a p a s i	d i - p a p a d i	0.49665945768356323	1
h a m o h o	h a m m o h o	1.271341323852539	1
l e - C l e	l e	1.1524056196212769	4
d i - t s i	d i - t s i	0.09028018265962601	0
t s a	t s a	0.4538708031177521	0
m a - e n e l e	m a - b e n k e l e	0.7661756873130798	2
t s - e	t s e	0.470630407333374	1
l w a l l o k - a	J w a l o k a	5.6294965744018555	3
t s - e	t s e	0.470630407333374	1
m e - t s e h o n g	m e - t s e m e h o l o - n g	0.7237696051597595	5
q a b e n g	T a b e - n g	1.011259913444519	2
e n - e n - a	e n a	0.5716432332992554	4
E I r e	r e	1.5067130327224731	2
k g o t s - e	k g a k - o - t s - e	0.9039996266365051	4
s e - t s h - a	s e - t s h a	0.5680076479911804	1
s a - w - a	s a	0.48276451230049133	4
p e l e	p e l e	0.26119861006736755	0
s a - w - a	s a	0.48276451230049133	4
n - t e k o	n - t e k o	0.028064807876944542	0
s a - w - a	s a	0.48276451230049133	4
l e - n y a n o	l e - n a n e o	0.3953958749771118	2
l e - C l e	l e	1.1524056196212769	4
P h a t l - l - e - n t s - e t s - e t s - e - n g	p h a t l a l - e t s - e - n g	1.6436164379119873	12
l a l - l - W	l a	1.6155999898910522	5
n - P t s h e p e l e	n - t s h e t s o p e l e	0.6178525686264038	4
E D a l -	y a	4.450747966766357	4
M a h - a	M a - h a e	1.22099769115448	3
E D E n e	G i y a n i	5.204841136932373	5
M i m o p o	L i m p o p o	2.488478899002075	2
k a l - a	k a	0.9191643595695496	3
C o k o	N - P h a t o	0.4453014135360718	6
s e - l e m o n g	s e - l e m o - n g	0.5419541001319885	1
s e - n U	s e	2.2831578254699707	3
f e t i l - e - n g	f e t - i l - e - n g	0.11874616146087646	1
C o	H o	4.989850044250488	1
n - t l o h - a	t l o h - a	0.55072420835495	2
k a l - a	k a	0.9218809008598328	3
n - a k o	n - a k o	0.1830969601869583	0
F e o	e o	0.7192280888557434	1
m a - t l o	m a - t l o	0.06291552633047104	0
a h i l - w - e	a h - i l - w - e	0.21298472583293915	1
q o p e l e l e	T s w e l o p e l e	0.9309667348861694	5
s e - n U	s - e	1.61296546459198	3
e n t s w - e	e - n t s - w - e	0.5978484153747559	2
b a - k e n g	s e - b a k e - n g	1.8832345008850098	5
s a - w - a	s a	0.4862234890460968	4
h o	h o	0.3616308271884918	0
E E a n a n a	f - a n - a	1.541260838508606	4
k a l - a	k a	0.9218809008598328	3
m o - t h e o	m o - t h e o	0.05799983814358711	0
C w - a	w a	2.0440542697906494	2
s e - t j h - a - n g	s e - t j h a b a	0.908832848072052	4
h o	h o	0.3616308271884918	0
t s h e h - e t s - a	t s h e h e t s - a	0.47578877210617065	1
n - t s h e p e l e	n - t s h e t s o p e l e	0.9040175676345825	3
E D a l -	y a	4.447744846343994	4
n - t e m o	n - t e m o	0.025824354961514473	0
l e - C l e	l e	1.158575177192688	4
k g o t l i s o	n - k w e t l i s o	0.6457061171531677	4
b a - k e n g	s e - b a k e - n g	1.8501759767532349	5
s a - w - a	s a	0.4953170716762543	4
b a - a l h i	b a - a h i	0.49388590455055237	1
K h u m - o r o	N - P h u m a n t s h o	1.4732050895690918	8
E D a l -	y a	4.447744846343994	4
d i - t s h a s h - a	d i - t s h a	0.3218858242034912	4
t s a	t s a	0.4513830542564392	0
b o p h e l o	b o - p h e l o	0.3556784391403198	1
b o	b o	0.19048553705215454	0
b o - t l - e l - l - e	b o t l e	0.6580379009246826	7
l e - C l e	l e	1.158575177192688	4
n - t h u t o	n - t h u t o	0.03405020758509636	0
d i - F I	d i	2.2634835243225098	3
n y - a f e t s - e t s - e t s - e	n t l a - f - e t s - e	0.9068642258644104	9
E D E C e	R e	1.6063122749328613	4
k e - n y - e l - a	k e - n y - a	0.16896699368953705	3
n - t s h e b e t s o n t s o n t s o n t s o n t s o n t s o n s o n t s o n s o n t s o n s o n t s o n t s o n t s o n s o n t s o n t s o n t s o n t s o n s o n t s o n t s o n t s o n t s o n t s o n t s o n s o n t s o n t s o n t s o n t s o n t s	n - t s h e b e t s o - n g	0.3610364496707916	116
m a - n y a n o	m a - n a n e o	0.31269729137420654	2
t s h w - e - n g	t s h w a n - a - n g	0.3135606646537781	3
l e - C l e	l e	1.150093913078308	4
l e - n a	l e n a	1.2841230630874634	1
d i - t s h e n y e n g	d i - t s h e - n g	0.572737991809845	3
t s - e	t s e	0.4880269765853882	1
s i p - i l - e - n g	s u p - i l - e - n g	0.18585757911205292	1
h o	h o	0.3568763732910156	0
p h a t l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	p h a t l a l l - a	0.7172360420227051	120
l e - C l e	l e	1.150093913078308	4
n y a l - a	n - a h a	1.429150104522705	3
m e - e	m m e	2.72314453125	2
d i - F I	d i	2.2181503772735596	3
t s w e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	t s w - e l - a	0.8404666781425476	122
m o l e m o	m o - l e m o	0.22251123189926147	1
d i - e t j e	d i - w a t e	0.5221143960952759	3
t s - e	t s e	0.4880269765853882	1
q C a l - C W	K a	3.0932137966156006	6
E I r e	r e	1.4435802698135376	2
i - k e m i s t s o s o s t s e t s o	i k - e m - i s - e d - i t s - e	1.3965052366256714	13
h o	h o	0.3616308271884918	0
b a - l w a	b - a	1.9251924753189087	3
l e - C l e	l e	1.1497098207473755	4
d i - t s h - a	d i - t s h a	0.3210848569869995	1
d i - n t e n t e n g	d i - w a t e - n g	0.6742687821388245	5
t s - e	t s e	0.47831737995147705	1
E D E C e	R e	1.6838674545288086	4
b a - t l a l - l - a	b a t l - a	0.7247430086135864	5
h o r e	h o r e	0.08933617174625397	0
E D a l -	y a	4.445363521575928	4
m a l - l - a	m a - l a p a	1.0206328630447388	3
d i - t s h e n g	d i - t s h e - n g	0.5541718006134033	1
t s e n - a	t s e n a	0.4659511148929596	1
d i - F I	d i	2.1880502700805664	3
k o n - e	k g o n - e	0.5687210559844971	1
h o	h o	0.3616308271884918	0
m a - k a l e k a n e	m e k a m e k a n - a	1.7600263357162476	5
l e - C l e	l e	1.1497098207473755	4
d i - t l h o k o	d i - t l h o k o	0.15853968262672424	0
t s a	t s a	0.4538707137107849	0
d i - o	d i - j o	1.6443133354187012	1
h o	h o	0.36301660537719727	0
t s w - a	t s w - a	0.10361974686384201	0
n - t l h a h - i s - o - n g	n - t l h a h i s o - n g	0.4903455078601837	2
F e o	e o	0.7336333394050598	1
b a - l w a	b a	1.9032999277114868	4
i - k e t s - e - n t s - e - n g	i k - e t s - e d - i t s - e - n g	0.7947553396224976	4
q o n - n a	y o n a	1.7585899829864502	3
k a l - a	k a	0.9191640019416809	3
a n e l - a	H a n y a n e	2.0865702629089355	5
h a n e	h a n y a n e	0.9549907445907593	3
h o	h o	0.36301660537719727	0
t l - a	t l a	0.7367957234382629	1
l o k - a	l o k - a	0.1464288979768753	0
h a n - e l - l - e	h a n t l e n t l e	1.0839701890945435	5
b o - h a h e s o	b a - h e s o	0.92336106300354	3
h o	h o	0.36301660537719727	0
t j h w e	t h w - e	1.443911075592041	2
d i - n t h o	d i - n t h o	0.015133502893149853	0
t s e - n t s - e	t s e	0.5321534276008606	6
k o l o	k g o l o	0.45345091819763184	1
d i - F I	d i	2.319807291030884	3
q a l l - l - l - W - W	q a l - a	1.1440712213516235	8
h a n e	h a n y a n e	0.7629833221435547	3
E D E C e	R e	1.540103554725647	4
b o - t e t s - e	b o - e - t s - e	0.8557087779045105	2
E I r e	r e	1.331713318824768	2
h l o k - o l - a	h l o k - a	0.28022831678390503	3
h o m o	h o	0.3503939211368561	2
k o p - a - n g	k o p a - n y - a	0.7848712801933289	4
b e - t j e l e	b e t e r e	1.1674792766571045	3
n - t l a f o	n t l a f a t s o	0.7592725157737732	4
q a l - a	y a	4.465885162353516	4
l e - f a t s h e n t s o	l e - f a t s h e	0.26290610432624817	4
l e - C l e	l e	1.174580693244934	4
m a - n y a n o	m a - n a n e o	0.30883535742759705	2
n - t s h e t s h e t s o	t s h e h e t s o	0.5317268967628479	4
q a l - a	y a	4.465885162353516	4
n - t e m o	n - t e m o	0.025687281042337418	0
K a t l e h o	n - k a t l e h o	3.2339959144592285	3
E D a l -	y a	4.447744846343994	4
I r o n - a	r o n a	1.0617640018463135	2
t e b - e - n g	t a b e - n g	0.7928600907325745	2
e n - e n - a	e n a	0.5692448019981384	4
t l - a	t l a	0.7280510663986206	1
m e - t j h w - e	m e t h - w - a	0.9827191829681396	4
k a l - a	k a	0.927652895450592	3
k e - k e t s o	n - k e k e t s e h o	0.7377738952636719	5
E D a l -	y a	4.447744846343994	4
l e - n e n y - e	l e - n a n e	0.3115854859352112	3
l a l - l - W	l a	1.6137605905532837	5
b o - r a o l l - i t s - i t s - i	b o - r a p o l a s i	0.34638285636901855	10
b a - l w a	b a	1.897348403930664	4
b a - n y - e l - e	b a n y e n y a n e	0.93988436460495	6
b a - l w a	b a	1.897348403930664	4
a t j j e h - a - n g	a t l - e h - a - n g	0.27554574608802795	2
m o - r u o n g	m o - r u o - n g	0.8835943341255188	1
R e - p i k a	s e - p i k a r a	1.2142282724380493	3
s e - n U	s e	2.310539484024048	3
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446070075035095	5
l e - C l e	l e	1.1524056196212769	4
M o d l l o	m o - d u l a s e t u l o	1.3695932626724243	8
C w - a	w a	2.0462558269500732	2
E C I C	N C O P	8.942153930664062	3
E - P a l	H a	2.8371450901031494	4
E I r e	r e	1.5067129135131836	2
n y a l - a	n - a h a	1.4022513628005981	3
r u b - i l - e - n g	r u - i l - e - n g	0.5023578405380249	1
k a l - a	k a	0.9191641211509705	3
m e - t s i	m e - t s i	0.10176167637109756	0
E p a s a	E m p a	0.8220429420471191	3
E I r e	r e	1.5067129135131836	2
n - t s e	n t s - e	0.6142387986183167	2
E I r e	r e	1.5067129135131836	2
l a l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	l a h l - e h - e l - w - a	1.8853187561035156	120
k e - n y - e	k e	0.522676944732666	5
m e - t s i	m e - t s i	0.10176167637109756	0
m a - n g w a t a	m a n g a t a	1.6510206460952759	2
k a l - a	k a	0.9191641211509705	3
d i - p e j i p i	d i - p e i p i	0.5653129816055298	1
t s e - n t s - e	t s e	0.5321534872055054	6
d u t l - a - n g	d u t l - a - n g	0.16834606230258942	0
l e - C l e	l e	1.1745805740356445	4
m o - t h e o	m o - t h e o	0.04804433882236481	0
C w a - w - a	w a	2.0519654750823975	5
s e - t j h - a - n g	s e - t j h a b a	0.949597954750061	4
s a - w - a	s a	0.50324946641922	4
t s e - n t s - a - n g	t s e p a m - a - n g	0.7124664783477783	4
E D E C e	R e	1.5401034355163574	4
t l - a	t l a	0.7164498567581177	1
t l - a	t l - a	0.29343950748443604	0
k a l - a	k a	0.9364795088768005	3
m e - k g w w w e l o	m e - k g w a	0.7441209554672241	5
q a l - a	y a	4.465884685516357	4
h o m o	h o	0.35039401054382324	2
f o k o t s - a	f o k o t s - a	0.0337015725672245	0
n - t e l e l o	n - t a h l e h e l o	1.0035771131515503	4
q a l - a	y a	4.465884685516357	4
m e - t s i	m e - t s i	0.13027043640613556	0
k a l - a	k a	0.9191641211509705	3
h a l o	h a l o f o	0.4550357758998871	2
k a l - a	k a	0.9191641211509705	3
d i - t h o	d i - t h o	0.08024363964796066	0
t s - e	t s e	0.470630407333374	1
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446070075035095	5
N - P w a l o k a	J w a l o k a	2.5682578086853027	3
k a l - a	k a	0.9191641211509705	3
k a l o l o	n - k a r o l o	0.5618581175804138	3
E D a l -	y a	4.450747966766357	4
I r o n - a	r o n a	1.1049296855926514	2
E D a l -	y a	4.450747966766357	4
h o	h o	0.3630167245864868	0
e t s - a	e t s - a	0.06231076642870903	0
m e - k u t j	m e - k u t u	0.3555164337158203	1
E D a l -	y a	4.450747966766357	4
h o	h o	0.3630167245864868	0
k o t h - l - e t s - a	k g o t h a l - e - t s - a	0.9682189226150513	3
k o l o	n - k g o l o	0.7198961973190308	3
m a - t l a l - l - a	m a - t l a	0.5149460434913635	5
E D a l -	y a	4.450747966766357	4
m o - r u o	m o - r u o	0.05629679560661316	0
E I r e	r e	1.5067132711410522	2
s h e b - i l - e	s h e b - i l - e	0.076622873544693	0
h o	h o	0.36301660537719727	0
f o k o t s - a	f o k o t s - a	0.0448252409696579	0
d i - t j h o	d i - t j e h o	0.39321091771125793	1
t s a	t s a	0.4538707137107849	0
h o	h o	0.36301660537719727	0
h o k a h - a - n g	h o k - a h - a n - a	0.40658068656921387	4
C e t j h - e l - a	s e - t j h a b a	1.0845979452133179	6
s a - w - a	s a	0.4827643632888794	4
m a - o r i k a	m a - A f o r i k a	0.29507726430892944	2
C o r w - a	b o - r w a	1.8046420812606812	3
s e - n U	s e	2.2831578254699707	3
k a l - a	k a	0.9191640019416809	3
l a b - e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	l a b - e l - l - a	0.6087947487831116	119
p h o k o t s o	n - p h o k o t s o	0.2857039272785187	2
n - k g w e	n n g w e	1.2906395196914673	2
p h a t l - l - e - n t s - e - n g	p h a t l a l - e t s - e - n g	0.28002768754959106	3
E D a l -	y a	4.445362567901611	4
s e - k g a l l l - l - l - a	s e - k g a h l a	1.1003838777542114	7
s a - w - a	s a	0.48622360825538635	4
d i - t j h o	d i - t j e h o	0.38716450333595276	1
t s a	t s a	0.4530061185359955	0
d i - s e l e l e	d i - s e l e f o u n o	1.3206031322479248	5
m e - h l l - l - l - l - a	m e - h a l a	1.29289972782135	8
E D a l -	y a	4.445362567901611	4
k a l - a	k a	0.9218809008598328	3
m a - l a e n g	m a - l a p e - n g	0.8737372756004333	2
l e - C l e	l e	1.1497098207473755	4
E D a l -	y a	4.445362567901611	4
s e - t j h - a - n g	s e - t j h a b a	0.9088329076766968	4
E D E C e	R e	1.6838674545288086	4
s e - b e l - l - e t s - a	s e b e - l e t s - a	1.3004469871520996	3
h o	h o	0.36163079738616943	0
e k e t s - a	e k e t s - a	0.1922808736562729	0
l e b e l o	l e - b e l o	0.13964545726776123	1
l a l - l - W	l a	1.6154509782791138	5
d i - k g o k a h a n o	d i - k g o k a h a n y o	0.6239483952522278	1
t s - e	t s e	0.470630407333374	1
p h a t l - l - e - n t s - e - n g	p h a t l a l - e t s - e - n g	0.2800276279449463	3
l e - C l e	l e	1.1524056196212769	4
h o	h o	0.3630167245864868	0
n y e t - e t - a	n e t e - f a - t s - a	1.2059557437896729	6
m a - e m o	m a - e m o	0.10357218235731125	0
h o d i m o	h o - d i m o	1.2690941095352173	1
n - t s h e b e l o t s o	n - t s h e b e l e t s o	0.11594181507825851	1
i n t j h - e l - e	i n t h a n e t e	0.9925529360771179	5
E I r e	r e	1.5067130327224731	2
i p - p - i s - e	i - p a p - i s - i t s - e	0.666586697101593	6
l e - C l e	l e	1.1524056196212769	4
m a - e m o	m a - e m o	0.10357218235731125	0
m a - t j h a l e	m a - t j h a b a	0.7529354095458984	2
M a o r o r i k a	M a - A f o r i k a	2.0124661922454834	3
C o r w - a	b o - r w a	1.804641842842102	3
h e s o	h e s o	0.02022331766784191	0
m o - m m o	m o - M m u s o	1.5045708417892456	3
n - o n - a	o n a	1.2985570430755615	3
t l - a	t l a	0.7367957830429077	1
n y e t - e t - a	n e t e - f a - t s - a	1.2597651481628418	6
h o r e	h o r e	0.0874643474817276	0
n - t j h e p - a	t h e p a	1.3521648645401	4
E D a l -	y a	4.457281112670898	4
I r o n - a	r o n a	1.0967031717300415	2
E D a l -	y a	4.457281112670898	4
n - t i k o l o h o l o h o l o h o	n - t i k o l o h o	0.2626262903213501	8
l e - C l e	l e	1.1570972204208374	4
m e - h l o d i	m e - h l o d i	0.06702067703008652	0
E D a l -	y a	4.457281112670898	4
n - t l h o	n - t l h a h o	0.2577719986438751	2
d i - F I	d i	2.15608286857605	3
t s h i r i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.8025711178779602	7
h a n - e l - e	h a n t l e	1.2307965755462646	3
m e - e	m m e	2.752382516860962	2
d i - F I	d i	2.15608286857605	3
d u l l - l - a	d u l - a	0.6954362392425537	3
d i - F I	d i	2.15608286857605	3
n - t l a f a f a f a f a f s w w - a	n t l a - f a - t s - w - a	0.8564627170562744	9
D o n - n a	r o n a	5.134988784790039	3
m o - h o m o	m m o h o	1.6032319068908691	4
l e - C l e	l e	1.174580693244934	4
B r a d i l i	B r a z i l	3.879457473754883	2
q I d i a	I n d i a	1.695174217224121	2
l e - C l e	l e	1.174580693244934	4
C h i n a	C h i n a	0.35820817947387695	0
m o - h o m o	m m o h o	1.6032319068908691	4
l e - C l e	l e	1.174580693244934	4
R e n e j t j	U n i t e d	5.182762622833252	6
s t - t s - i s - e t s - w - e	S t a t e s	2.748049259185791	12
e m - e l - e	e m - e - t s - e	0.4893210530281067	3
d i - n a h a l - o	d i - n a h a	1.0361627340316772	3
t s a m o	t s a	0.48369771242141724	2
l e - f a t s h e n t s o	l e - f a t s h e	0.26290610432624817	4
t s e - n t s - e	t s e	0.5321534276008606	6
t s w e t s - e - n g	t s w - e - t s - e - n g	0.2730911672115326	2
p e l - l - e	p e l e	0.29802602529525757	3
E I r e	r e	1.3317129611968994	2
k e - n t s - e	k e n - t s - e	0.3912656009197235	2
l e - t s o h o l o h o	l e - t s o h o	0.49861887097358704	4
n - t j u m e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	n - t u m e l l a n o - n g	0.9511829614639282	119
a m - e l - e t s - w - e - n g	a n a n e - t s - w - e - n g	0.6400086879730225	5
K o p - a - n g	N - K o p a n o - n g	2.2068440914154053	5
E D a l -	y a	4.445674896240234	4
h o	h o	0.3568764626979828	0
L e - t o f e h - i l - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h	F e t o f e t o - h - a	1.9252471923828125	120
h a l - W	h a	0.48742902278900146	3
N - T l l e l - l - e l - e t e	T l e l a e m e t e	2.107882261276245	8
E D a l -	y a	4.445674896240234	4
P o p e h - e l - e - n g	C o p e n h a g e n	4.056135654449463	8
k a l - a	k a	0.9252637028694153	3
E R s h i t j j e	T s h i t w e	1.4776201248168945	4
s e - l e m o n g	s e - l e m o - n g	0.5673684477806091	1
s e - n U	s e	2.295954704284668	3
f e t i l - e - n g	f e t - i l - e - n g	0.1223163902759552	1
E e	L e	3.74958872795105	1
h a l - W	h a	0.48742902278900146	3
s a - w - a	s a	0.49035099148750305	4
t s a m - a - n a	t s a m a y - a	0.8969903588294983	3
k a l - a	k a	0.9252637028694153	3
t s e l - l - l - l - a	t s e l a	1.3802547454833984	7
F e o	e o	0.6440468430519104	1
E I r e	r e	1.277174472808838	2
n y e	n - e	1.2501689195632935	1
E I r e	r e	1.277174472808838	2
r a t - a	r a t - a	0.1385677009820938	0
k a l - a	k a	0.9605415463447571	3
q o n - a	y o n a	1.5922845602035522	2
k e - n y - e	k e	0.6903171539306641	5
m o - h a t o	m o - h a t o	0.03881916403770447	0
C w a - w - a	w a	2.12041974067688	5
b o - h l o k w - a	b o - h l o k w a	0.4565097689628601	1
h o m o	h o	0.4129520356655121	2
q a l - a	y - a	2.5063514709472656	3
p e l - l - e	p e l e	0.32185715436935425	3
h o b - e l - w - a	h o b a n e	0.3092075288295746	7
t l a m - a l - a	t l a m - a	0.6468712091445923	3
d i - n a h a l - o	d i - n a h a	1.035274863243103	3
h o m o	h o	0.4129520356655121	2
a r a b - a - b - e l - l - a	a r a b - e l - a	0.7928049564361572	6
t e b - e - n g	t a b e - n g	0.7928597927093506	2
E D a l -	y a	4.447744846343994	4
h o	h o	0.3488282263278961	0
f e t o f o h - e h - i l - e h - a	f e t o f e t o - h - a	1.1266993284225464	8
h a l - W	h a	0.4966554343700409	3
n - t l e l - l - e t s - e t e t e t e	t l e l a e m e t e	1.3645727634429932	12
E D E C e	R e	1.6063119173049927	4
t l - a	t l a	0.7280510663986206	1
s e - b e t s - a	s e b e t s - a	0.2565418779850006	1
k a l - a	k a	0.9276531338691711	3
m a - t l a l - l - a	m a - t l a	0.4768359959125519	5
l e - C l e	l e	1.158575177192688	4
b o - r u p h o	b o - m p h a t o	0.4446803629398346	4
b a - l w a	b a	1.897348403930664	4
I r o n - a	r o n a	1.0617635250091553	2
b a - l w a	b a	1.897348403930664	4
m a - t j h e b e n g	m a - t j h a b e - n g	0.7726601362228394	2
b a - k e n g	s e - b a k e - n g	1.8501759767532349	5
s a - w - a	s a	0.4953170716762543	4
n - t j u m e l l o	n - t u m e l l a n o	0.7112948298454285	3
E I r e	r e	1.331713318824768	2
n - t l a m - a - n g	t l a m - a - n g	0.262949138879776	2
b o l - l - e	b o h l e	0.5700040459632874	3
k a l - a	k a	0.9364795088768005	3
m o - l a o l o	m o - l a o	0.7406874895095825	2
N - P w a l o k a	J w a l o k a	3.0833323001861572	3
A f o r i k a	A f o r i k a	0.15965139865875244	0
S o r w a	b o - r w a	1.591100811958313	2
E I r e	r e	1.331713318824768	2
i - t j j a m e	i - t l a m - m - e	1.4276584386825562	5
k a l - a	k a	0.9364795088768005	3
b o - i t h o p i s i	b o - i t h a o p i	0.20394831895828247	3
h o m o	h o	0.3503941595554352	2
f i h l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	f i h l - e l - l - a	0.9430473446846008	119
d i - n t j h - a	d i - n t l h a	0.8405277729034424	2
t s e - n t s - e	t s e	0.5321534872055054	6
i - t s e n g	i t s - e - n g	0.5295993089675903	3
t s e - n t s - e	t s e	0.5321534872055054	6
n - t o b - e - n g	t o b - a n - e - n g	0.6425498723983765	5
l e - C l e	l e	1.1745805740356445	4
h o	h o	0.34882816672325134	0
n t s h w - e	n t s h - w - a	0.687085747718811	2
h a l - W	h a	0.4966554343700409	3
m o - s i t i	m o - s i	0.30413106083869934	2
m e - e	m m e	2.700021505355835	2
E I r e	r e	1.3988304138183594	2
t l - a	t l a	0.7280513048171997	1
t s w e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	t s w - e l - a	0.8566144704818726	122
p e l - l - e	p e l e	0.2760844826698303	3
k a l - a	k a	0.9276532530784607	3
m a - l l l a l l - l - a	m a - w a l a	1.2220778465270996	7
I r o n - a	r o n a	1.0617640018463135	2
n - a k o	n - a k o	0.18951159715652466	0
t j e l - l - e	t e l e l e	0.8927419781684875	3
h o	h o	0.34882816672325134	0
l w a - n t s h - a	l w - a n - t s h - a	0.6611141562461853	3
h o	h o	0.34882816672325134	0
f e t o f o h - e h - i l - e h - a	f e t o f e t o - h - a	1.1266992092132568	8
h a l - W	h a	0.4966554343700409	3
n - t l e l - l - e t s - e t e t e t e	t l e l a e m e t e	1.3645726442337036	12
d i - t h o	d i - t h o	0.08024363964796066	0
t s - e	t s e	0.4706302583217621	1
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446070671081543	5
E D E C	R e	1.7068334817886353	4
t l - a	t l a	0.736795961856842	1
m a - t l a f a f a l - a	m a t l a - f a - t s - a	1.2787290811538696	5
m e - k u t j	m e - k u t u	0.3555164635181427	1
E D a l -	y a	4.450747966766357	4
I r o n - a	r o n a	1.104929804801941	2
E D a l -	y a	4.450747966766357	4
h o	h o	0.3630167543888092	0
n - t l o	t l - o	1.857969045639038	3
n t s h - e t s - a	n t s h - e t s - a	0.10538747161626816	0
p e l e	p e l e	0.2611984312534332	0
d i - t a b o l o	d i - t a b a t a b e l o	0.7663882970809937	5
t s a	t s a	0.4538708031177521	0
E E A f i k a	A f o r i k a	0.8440417647361755	4
C o r w - a	b o - r w a	1.804641842842102	3
