prediction	target	loss	dist
y a - u - m u - n t u	y a - u - m u - n t u	0.0006013214006088674	0
u - a m u k - e l - e	u - a m u k - e l - e	0.022000664845108986	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.09763910621404648	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0009544185595586896	0
y a - u - l u - l i m o	y - u - l i m o	0.1433027684688568	4
a b a - m e l - w - e	a b a - m e l - w - e	0.0630328506231308	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.002473338507115841	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0016600019298493862	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.043118253350257874	0
d u	d u	0.0251452773809433	0
e z i - l u l - a	e z i - l u l a	0.34964293241500854	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0012312285834923387	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0038184081204235554	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.000248266413109377	0
u - m u - p h a n g i	u - m u - p h a n g i	0.02819093130528927	0
k w a - a - l e l o	k w a - l e l o	0.10415233671665192	2
u - r e j i s t e	u - r e j i s t e	0.001857935101725161	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4710065722465515	1
o - y o - f u n d - a	o - y o - f u n d - a	0.011351051740348339	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.0037680515088140965	0
i - n - h l o b o	i - n - h l o b o	0.0009752442128956318	0
k u - l i m a z - a	k u - l i m a z - a	0.00476877810433507	0
i - z i n - n y o n i	i - z i n - n y o n i	0.006311097647994757	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0020849008578807116	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.000676737807225436	0
o l u - s u k - e	o l u - s u k - e	0.0008070258190855384	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.014442173764109612	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.005365405231714249	0
i - l i - p h o m e d i	i - p h o m e d i	0.43705958127975464	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0007157487561926246	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.00234288745559752	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0015631243586540222	0
g u - u - l u - n y a	l i - g u n y a	3.271353006362915	6
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.03194611519575119	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.038376178592443466	0
n a - o - n e d l a c	n a - o - n e d l a c	0.008486052043735981	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.008690979331731796	0
a b a - k h o k h - e	a b a - k h o k h - e	0.00105903425719589	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0004317311104387045	0
s i - s e - s i - t i m - e l - a	s a - i - s i - t i m e l a	0.056147702038288116	5
e l i - n g - a n - a	e - l i n g - a n - a	0.09368040412664413	2
n a - a - m a - s u	n a - a - m a - s u	0.004623102024197578	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.016293099150061607	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0005892186891287565	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.004830201622098684	0
b a - n a - e t h e z - e k - e	b a - n e t h e z e k - e	0.8905743956565857	3
u - l u - p h e n y o	u - l u - p h e n y o	0.0037207957357168198	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.001451880787499249	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.15102529525756836	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.002476372988894582	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.0323871411383152	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0010972021846100688	0
l i - d l a l - e	l i - d l a l - e	0.0010939531493932009	0
i - k h e l i	i - k h e l i	0.04092548415064812	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.023659761995077133	0
o k u - e q - i l e	o k u - e q - i l e	0.004574785474687815	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.3863787055015564	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.00039988625212572515	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.4766722023487091	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.27012234926223755	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.004021175671368837	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0014455171767622232	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.01455895509570837	0
a - m a - b h o d i	a - m a - b h o d i	0.002702962839975953	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0005003813421353698	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.000150806998135522	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.00112661044113338	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.007774203084409237	0
e z i - t h a t h - a	e z i - t h a t h - a	0.003174518933519721	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0005531312781386077	0
w - i - s a m p u l i	w - i - s a m p u l i	0.006267201155424118	0
a - m a - h a l a	a - a - m a - h a l a	0.3748338520526886	2
l o k o	l o k o	0.08994333446025848	0
u - b u - l u h l a z a	u - b u - l u h l a z a	0.0582256056368351	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0009719919762574136	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0031718341633677483	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.001510515226982534	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00039489398477599025	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.0007246218738146126	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0005479680839926004	0
l u - f a k - a	l u - f a k - a	0.00014461640967056155	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.8287415504455566	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0029742056503891945	0
l i - p h a t h - w - e	l i - p h a t h - w - e	8.688225352670997e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0018156514270231128	0
a - z i - n i k - e	a - z i - n i k - e	0.02522893063724041	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0018861835123971105	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0035753368865698576	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.35956838726997375	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.00014330074191093445	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.005677873268723488	0
e - y a n - e l - e	e - y i - a n e l - e	0.17304114997386932	3
w a - u - k u - d l - a	w a - u - k u - d l - a	0.004525290802121162	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.00033097623963840306	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0008698946912772954	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.3141030967235565	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.0024823141284286976	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0029041976667940617	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0012723244726657867	0
k u - v u l - w - e	k u - v u l - w - e	0.0009257987258024514	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.05434177815914154	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.00921232532709837	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0005750611308030784	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.00139364053029567	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4900704026222229	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.005564163438975811	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.024118660017848015	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.27081814408302307	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.003294261870905757	0
e n e l - i s - e k - a	e - e n e l - i s - e k - a	0.34397605061531067	2
l o k u	l o k u	0.1333080232143402	0
i - n - h l o b o	i - n - h l o b o	0.0009388647740706801	0
i - l i - p h i n i	i - l i - p h i n i	0.07545877248048782	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0014270092360675335	0
n a - i - s i - m o	n a - i - s i - m o	0.00045107389451004565	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.013989054597914219	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0030461454298347235	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.06799515336751938	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.19198298454284668	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.019717324525117874	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.0064741154201328754	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.004783593583852053	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0007274756208062172	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.010547477751970291	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.015434124507009983	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	9.928923100233078e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.0006120579200796783	0
b a - b u y - e	b a - b u y - e	0.009651402942836285	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.008099133148789406	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0003906276833731681	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0018266396364197135	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.00041206396417692304	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0013623523991554976	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.00029722158797085285	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.029153380542993546	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.6649240255355835	3
n a - i - n - d e b e	n a - i - n - d e b e	0.0005640299641527236	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.3138834536075592	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0017401819350197911	0
o k u - t h - i l e	o k u - t h i l e	0.17941507697105408	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0008464054553769529	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00012987045920453966	0
i - h a m b - w - e	i - h a m b - w - e	0.0008366629481315613	0
u - m u - h l a z i y i	u - m h l a z i y i	0.11211426556110382	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0014190119691193104	0
e - i a - f r i k a	e - i - a f r i k a	0.6715083718299866	2
e - n g - u 2 4	e - n g - u 2 4	0.0022498415783047676	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.007834856398403645	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.06596975028514862	0
n a - i - m i - h o l o	n a - i - m i - h o l o	9.024065366247669e-05	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00026522480766288936	0
k a - f u s h a n e	k a - f u s h a n e	0.025726832449436188	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.2218167781829834	2
f a k e l - a	f a k - e l - a	0.1061989814043045	1
n g e n - a	n g e n - a	0.11782588064670563	0
e z i - b i z - w - a	e z i - b i z - w - a	0.002087533241137862	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.0454018115997314	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.0047494154423475266	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.03730672225356102	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.004577219020575285	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0017397976480424404	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.001149396295659244	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.002013660268858075	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.16024921834468842	1
s i - v u l - e l - e	s i - v u l - e l - e	0.022262826561927795	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0019578500650823116	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.007012095768004656	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.016038207337260246	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0011239502346143126	0
h a - m b o	h a m b o	0.28094691038131714	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.0043874685652554035	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0005378093337640166	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0029813293367624283	0
u - m u - f u t h o	u - m u - f u t h o	0.0008710476104170084	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.038056809455156326	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0005557656404562294	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.01000811904668808	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0030229745898395777	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0012041761074215174	0
k w i - i - z i - m o	k w i - i - z i - m o	0.003440974047407508	0
u - b u - d e	u - b u - d e	0.01033574715256691	0
a - b a - n s u n d u	a b a - n s u n d u	0.19377969205379486	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0004650420742109418	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0003649091813713312	0
s i - a m u k - e l - e	s - a m u k e l - e	0.883305549621582	2
l i - h o l - w - a	l i - h o l - w - a	0.002176164649426937	0
a b a - y i - n k u - l u n g w a n - e	a b a - y i - i - n - k h u l u n g w a n e	0.07087771594524384	6
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.061319638043642044	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	9.80300028459169e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0013420883333310485	0
l w a - i - l i - s u	l w a - i - l i - s u	0.01146753504872322	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0002858845400623977	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.17278365790843964	1
b a - v u m - i l e	b a - v u m - i l e	0.0003172580327372998	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.05722730606794357	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.001162911532446742	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.0001231049682246521	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.013684377074241638	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0011825577821582556	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.005406443495303392	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.007328832056373358	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.012570405378937721	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0006011989316903055	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0022766536567360163	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.0007245513261295855	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0025435711722820997	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.003234255127608776	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.01111986767500639	0
u - k u - e z - a	u - k w e z a	0.8614372611045837	3
e - n g - u 3 0	e - n g - u 3 0	0.0015257394406944513	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.002409346168860793	0
u - b e k - w - a	u - b e k - w - a	0.001037596957758069	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0005248416564427316	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.15566228330135345	6
n a - o - n o m a	n a - o - n o m a	0.02085500955581665	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.005875407252460718	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.0006296649808064103	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0035250545479357243	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.004482272081077099	0
i - s i - f a k e	i - s i - f a k - e	0.11772868782281876	1
w a - s o	w a - s o	0.003973593469709158	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.00018986740906257182	0
l a - a z - e	l i - a z - e	0.23184974491596222	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.06940015405416489	2
k u - p h a t h - a	k u - p h a t h - a	0.0022466478403657675	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.009141367860138416	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0016672593774273992	0
l a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.0420832596719265	1
i - m e m o r a n d u m	i - m e m o r a n d u m	0.004387537948787212	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0004141113895457238	0
o - c e l - a	o - c e l - a	0.0034208702854812145	0
y a - u - k u - o - s i k o	y - u - k o s i k o	0.12190134823322296	4
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.005361282732337713	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.007966475561261177	0
k u - 5 0 %	k u - 5 0 %	0.0019008427625522017	0
i - s i - t e s h i	i - s i - t e s h i	0.0024086388293653727	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.005181604065001011	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.04274715110659599	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.004492500331252813	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.002074106363579631	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.002258890075609088	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.013386068865656853	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0008985163876786828	0
