prediction	target	loss	dist
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6662932634353638	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0017570849740877748	0
a - e t h - i l e	a - e t h - i l e	0.03370610997080803	0
b a - y - a	b a - y - a	0.04546087607741356	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.06337135285139084	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0023262384347617626	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.823799192905426	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.016588179394602776	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.34224289655685425	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.13912490010261536	1
s i - z - a	s i z - a	0.2326267510652542	1
k u - c a c i s - a	k u - c a c i s - a	0.0007832710980437696	0
u - k u - b - a	u k u b a	2.4964840412139893	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.052733320742845535	0
i - e n z i w - e	i - e n z i w - e	0.05428145080804825	0
n j a n i	n j a n i	0.010835382156074047	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.26918283104896545	4
p h a k a t h i	p h a k a t h i	0.005281423684209585	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0007022555219009519	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6181948781013489	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.002096358919516206	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00026256966521032155	0
n j e n g a - o k o	n j e n g a - o k o	0.003944377414882183	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.44534581899642944	1
z a - n t l a n u	z a a n t l a n u	0.3437248766422272	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.053574755787849426	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.8875693082809448	5
n g a - z o	n g a - z o	0.011571066454052925	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.04482093080878258	0
e - i - z e m p i l o	e - i - z e m p i l o	0.027192221954464912	0
u - p h u h l i s o	u - p h u h l i s o	0.002521800110116601	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.31906071305274963	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0021718365605920553	0
u - k u - d a l - a	u - k u - d a l - a	0.001812091446481645	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00021180976182222366	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.011647731065750122	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.005698998924344778	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0028533798176795244	0
s i - z - a	s i z - a	0.2289593666791916	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.03550582006573677	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00010138720244867727	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001695532992016524	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.018675118684768677	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004213474690914154	0
u - p h u h l i s o	u - p h u h l i s o	0.002521800110116601	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.15840618312358856	1
z a - u - l u - n c e d o	z o - n c e d o	0.44290077686309814	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	3.4675354982027784e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00024969593505375087	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.006153163034468889	0
s i - z a	s i z - a	0.2390851229429245	2
k u - e n z - a	k u - e n z - a	0.0015014699893072248	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0014991870848461986	0
a - e m i - n i n z i	a - e m i - n i n z i	0.029085790738463402	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.016635261476039886	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4412372410297394	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.001393927843309939	0
l e	l e	0.0014411263400688767	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.40055471658706665	1
y a - i t h u	y a - i t h u	0.04756300896406174	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.4336238205432892	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.33493155241012573	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.09119147807359695	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0045351916924119	0
y a - l o	y a - l o	0.01911909133195877	0
r h u l u m e n t e	r h u l u m e n t e	0.0017106268787756562	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003216718905605376	0
y a - i t h u	y a - i t h u	0.04756300896406174	0
s i - f u n - a	s i - f u n - a	0.0011761991772800684	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00010551702871453017	0
a - m a - a n d l a	a - m a - a n d l a	0.0139124421402812	0
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.3856956958770752	5
b e - i t h u	b a - i t h u	0.10540536791086197	1
a - u - k u - f u n d - a	o - k u - f u n d - a	0.5401041507720947	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0028517546597868204	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.001437890692614019	0
y a a b o	y a - a b o	0.378669410943985	1
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.0929344892501831	4
a - s i - s - o k u - z - e	a - s i s o k u z e	1.6593531370162964	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0003741646942216903	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.043280262500047684	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.7819381356239319	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00028695285436697304	0
k u - y a - k u - b - a	k o k u b a	2.4267637729644775	7
s i - e n z - e	s i - e n z - e	0.02038755640387535	0
a - o k u	a - o k u	0.022752411663532257	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0015048938803374767	0
z a - i t h u	z a - i t h u	0.039257440716028214	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05247945338487625	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.07006151974201202	1
z i - l u l - a	z i - l u l - a	0.07973546534776688	0
k u - o d w - a	k a - a - o d - w - a	1.2040423154830933	4
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.001593853929080069	0
s i - f u n - a	s i - f u n - a	0.0037417204584926367	0
u - k u - b - a	u k u b a	2.4098989963531494	3
a - b a - f u n d i	a - b a - f u n d i	0.021279605105519295	0
k u - n y e	k u - n y e	0.07284010201692581	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0011814878089353442	0
b a - a b - e	b a b e	0.9503687024116516	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5385890007019043	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.8180637359619141	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.2319481372833252	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0014610906364396214	0
b a - f u n d - e	b a - f u n d - e	0.0012319540837779641	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0006002525333315134	0
i - i y u r e	i - i - y u r e	0.16972757875919342	1
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.711555540561676	2
n g a - o s u k u	n g a - u - l u - s u k u	0.119548000395298	5
s i - z - a	s i z - a	0.23164021968841553	1
k u - n c e d i s - a	k u - n c e d i s - a	0.00196465034969151	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.24277526140213013	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.4118244647979736	4
z a - i - m i - h l a	z a - i - m i - h l a	0.005172520410269499	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.002984756836667657	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00020814489107578993	0
a - b a - f u n d i	a - b a - f u n d i	0.011232621967792511	0
s i - y a k u - b - a	s i - y - a k u b - a	1.5769234895706177	2
b a - o n e l - e l - a	b o - n e l e l a	0.8255525827407837	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5589509606361389	1
e - k u - l u l - a	e - k u - l u l - a	0.06717204302549362	0
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4632214307785034	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00652596540749073	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.005087657831609249	0
k u - l o	k u - l o	0.00815510656684637	0
l u - n y a k a	l i - n y a k a	0.15886841714382172	1
u - k u - y - a	u - k u - y - a	0.007547853514552116	0
p h a m b i l i	p h a m b i l i	0.0003673048922792077	0
b o - n k e	b a - o - n k e	0.48044803738594055	2
a - b a - f u n d i	a - b a - f u n d i	0.019034165889024734	0
b e - b a n g - a	b e - b a n g - a	0.03690556436777115	0
b a - y - a	b a - y - a	0.04919089004397392	0
k u - b h a l - a	k u - b h a l - a	0.0075223930180072784	0
u - v a v a n y o	u - v a v a n y o	0.03908970206975937	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0002115116803906858	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0006788261234760284	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.4995262920856476	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.002193632535636425	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0030775582417845726	0
i - z i n - g - a	i - z i n g a	0.9694129824638367	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.4940646290779114	3
k u - o l u	k u - o l u	0.06685128062963486	0
l i - s u k - e	l i - s u k - e	0.0024360865354537964	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5103549361228943	4
o - p h a k a t h i	o - p h a k a t h i	0.00403747521340847	0
w a - n g a - o k u	w a a n g o k u	0.7611550092697144	3
o - p h a k a t h i	o - p h a k a t h i	0.00403747521340847	0
k w a a m a 3 5	k w a a m a 3 5	0.027926674112677574	0
u - k u - y - a	u - k u - y - a	0.006941202562302351	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.009935956448316574	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.11984814703464508	2
i - z i - p h u m o	i - z i - p h u m o	7.30732426745817e-05	0
z i - i y - a	z i y - a	0.7247674465179443	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.011731375008821487	0
u - k u - z - e	u k u z e	2.888554811477661	3
b a - k u - a z - i	b a - k u - a z - i	0.0014698922168463469	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0018595738802105188	0
i - n - k q u b e l a	i - n - k q u b e l a	0.00290498323738575	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.002938145073130727	0
a - p h o	a p h o	0.8543895483016968	1
i - s i - k o l o	i - s i - k o l o	0.0010411477414891124	0
z a - i t h u	z a - i t h u	0.044645875692367554	0
e z i n g a m a 2 - 7	e - i z i n g a m a 2 7	0.2466616928577423	3
z i - i y - a	z i y - a	0.7248628735542297	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0006275051855482161	0
a - l i - l i - l e b e	e - i - s - e b e	1.3590595722198486	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0007767227943986654	0
a - o k u	a - o k u	0.107655368745327	0
k u - i - l i - y a	k u - i - l i - y a	0.0820135548710823	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	0.7452274560928345	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	7.739604188827798e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.002404018072411418	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.26288801431655884	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.002193632535636425	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1506023406982422	2
i - l i - n a n i	i - n a - n i	0.44531530141830444	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0011997704859822989	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.2020970731973648	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.23623310029506683	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.000602177286054939	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.18465512990951538	3
l i - y a - k u - m - a	l i - y o k u m a	1.263037919998169	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.006589493714272976	0
a - b a - z a l - i	a - b a - z a l - i	0.01878490298986435	0
u - k u - b - a	u k u b a	2.4119040966033936	3
b a - s e b e n z i s - a n - e	b a - s e b e n z i s a n - e	0.052767373621463776	1
k u - n y e	k u - n y e	0.07584596425294876	0
n a - t h i	n a - t h i	0.03843122720718384	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.008515789173543453	0
a - o k u	a - o k u	0.02252432517707348	0
k u - b - e	k u - b - e	0.05479228496551514	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0019232220947742462	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.3579864501953125	5
i - n - t e t h o	i - n - t e t h o	0.030820703133940697	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.009239286184310913	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.013291212730109692	0
i - n a - p h o s a	i - n a p t o s a	0.3563149571418762	2
x a	l i - x a	0.5969967246055603	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.11181166023015976	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.009399534203112125	0
k w a - a b o	k w a - a b o	0.10170290619134903	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00023033782781567425	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.000560313812457025	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.6308671236038208	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.014477306045591831	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0007930391002446413	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.11489810049533844	5
l a - l u n g u	l i - M a l u n g u	0.0996723473072052	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.045141857117414474	0
k u - f a n e l - e	k u - f a n e l - e	0.0015516096027567983	0
s i - d a l - e	s i - d a l - e	0.000704368285369128	0
i - h l u m e l o	i - h l u m e l o	0.0001406747760483995	0
k u - l u - t s h - a	k u - l u - t s h - a	0.017585108056664467	0
l w a - i t h u	l w a - i t h u	0.05491684377193451	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010471384302945808	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05595657601952553	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00017866289999801666	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0006720610545016825	0
u - k u - k h u l - a	u - k u - k h u l - a	0.000878118968103081	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0005033435299992561	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.5026752352714539	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1351090967655182	1
n g a - k o	n g a - k u - o	0.12853558361530304	2
a - o k o	a - o k o	0.012414936907589436	0
s i - c e b - a	s i - c e b - a	0.000369026034604758	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.002901658648625016	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.000773408857639879	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.08437519520521164	3
k w e - i 1 %	k w e - i 1 6	0.4323008060455322	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0017868897411972284	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.25334256887435913	4
i - n - f u n d o	i - n - f u n d o	0.0006917914724908769	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0010773425456136465	0
a - o k u	a - o k u	0.1168232336640358	0
k u - z - a	k u - z - a	0.03986714035272598	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.49576082825660706	1
u - k u - b - a	u k u b a	2.4280972480773926	3
s i - n i k - e	s i - n i k - e	0.0037890721578150988	0
a b o	a b o	0.09525036066770554	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.4885802268981934	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0005631129606626928	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.13855180144309998	3
i - l i - t h u b a	i - t h u b a	0.9161276817321777	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.32996511459350586	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	8.880886889528483e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.009773396886885166	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00036946823820471764	0
a - i - n - f u n d o	a - i - n - f u n d o	0.03325984999537468	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00032280173036269844	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010471384302945808	0
u - k u - b - a	u k u b a	2.5121281147003174	3
a - b a - f u n d i	a - b a - f u n d i	0.015628362074494362	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.003573591820895672	0
b a - f u m a n - a	b a - f u m a n - a	0.0012488720240071416	0
u - l u - n c e d o	u - l u - n c e d o	0.02543955296278	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2335301637649536	4
s a - u - l u - n c e d o	s o - n c e d o	0.36533138155937195	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00415338110178709	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0014154620002955198	0
s a - i - s i - z w e	s a - i - s i - z w e	0.01819482259452343	0
k w a - k h o n a	k w a - k h o n a	0.05679658055305481	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.10354556143283844	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0006420161807909608	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0020898603834211826	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.053574755787849426	0
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.19683344662189484	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00734145101159811	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.0979485511779785	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.3144776821136475	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0027062275912612677	0
i - l i - n a n i	i - n a - n i	0.4324953258037567	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.48663803935050964	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.23623310029506683	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5451079607009888	1
k u - f u n e k - a	k u - f u n e k - a	0.0009384452714584768	0
s i - a n d i s - e	s i - a n d i s - e	0.009695739485323429	0
i - l i - n a n i	i - n a - n i	0.4324953258037567	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.3219396471977234	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.2956546545028687	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007431312697008252	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02610173262655735	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0002934634976554662	0
a b u - c a l - a	a - b u c a l a	1.1900190114974976	3
a - o m - n y e	a - a - u m - n y e	0.7157859206199646	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7570714354515076	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0013614911586046219	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.006939129903912544	0
u - b a - o m i	u - b u - o m i	0.0968589186668396	1
a - u - b u - d e	o - b u d e	0.7806955575942993	4
k u - a - b o	k u - b o	0.18291348218917847	2
b o - n k e	b a - o - n k e	0.48044803738594055	2
a - b e m i	a - b a - m - i	1.2749894857406616	3
a - f r i k - a	l i - A f r i k a	0.5278724431991577	4
s i - z - a	s i z - a	0.2333022505044937	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0021494259126484394	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.763750858837739e-05	0
i - n - k q u b o	i - n - k q u b o	0.001271604560315609	0
y a - i t h u	y a - i t h u	0.04380164295434952	0
y o - n a k e k e l o	y o - n a k e k e l o	0.014172140508890152	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.005651026964187622	0
a - o k u	a - o k u	0.1165279746055603	0
k u - q u k - a	k u - q u k - a	2.9273373002070002e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.001595709123648703	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.06374160945415497	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00010138720244867727	0
i - z i n - m e k o	i - z i n - m e k o	0.0006495634443126619	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.17291708290576935	1
p h a n t s i	p h a n t s i	0.00045005514402873814	0
k w a - z o	k w a - z o	0.015394472517073154	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07315783202648163	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.06814654916524887	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.005651026964187622	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0003685383126139641	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.9862096905708313	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00010138720244867727	0
i - z i n - d l e l a	i - z i n - d l e l a	9.313208283856511e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.017362698912620544	0
n g a - y o	n g a - y o	0.009890626184642315	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.008279283531010151	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.005876094102859497	0
k u - n y e	k u - n y e	0.0846334919333458	0
z a - z o	z a - z o	0.044365376234054565	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.32548803091049194	1
k w a - k h o n a	k w a - k h o n a	0.06586956232786179	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.5745547413825989	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.9728936553001404	5
k u - n y e	k u - n y e	0.0846334919333458	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0014410588191822171	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003263936087023467	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.1426556408405304	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.008973393589258194	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.934441186487675e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.008279283531010151	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0013243341818451881	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.03847396746277809	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0009343551937490702	0
l a - l u n g u	l i - M a l u n g u	0.0959470346570015	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.045794159173965454	0
k u - f u n e k - a	k u - f u n e k - a	0.0010266259778290987	0
s i - h o y - a n - e	s i - h o y - a n - e	0.05010564252734184	0
n a - i - n - n t o	n a - i - n - n t o	0.0016610546736046672	0
y a - u - k u - b - a	i - y o - k u - b - a	0.06852195411920547	4
u - k u - b - a	u k u b a	2.4280972480773926	3
u - b a - o m i	u - b u - o m i	0.11579426378011703	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.6233918070793152	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0011087920283898711	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.005823296494781971	0
k w a - u - m - n t u	k u - o m n t u	0.9397129416465759	5
k u - e h l - i l e	k w e - i - h l i l e	1.201200246810913	5
u - k u - s u k - a	u - k u - s u k - a	0.0004618311068043113	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00023004905960988253	0
k w a - y o	k w a - y o	0.0047478037886321545	0
k u - t s h o	k u - t s h - o	0.4146416485309601	1
k w a a m a 5 0	k w a a m a 5 0	0.018094293773174286	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.08289790898561478	2
n a - m - h l a n j e	n a m h l a n j e	0.1208716481924057	2
n g a - o k o	n g a - u - l u - k o	0.8828699588775635	5
k e	k e	0.006667779292911291	0
s i - e n z - a	s e n z - a	0.6197803616523743	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.7471532821655273	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.7522119879722595	4
i - z i n - g - a	i - z i n g a	1.0090374946594238	2
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0003581686469260603	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0188088770955801	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.8222705721855164	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002337091602385044	0
u - s u - l e l e k o	u - s u l e l e k o	0.11864019185304642	1
a - y o - l u - t s h - a	o l u - t s h - a	0.19156834483146667	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.016707532107830048	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.024808580055832863	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.8046225309371948	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.0060634310357272625	0
k w a - k h o n a	k w a - k h o n a	0.06586956232786179	0
s i - z - a	s i z - a	0.22175955772399902	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0024105471093207598	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0004091066657565534	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.826070249080658	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00014705692592542619	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.8641706705093384	4
s i - z - a	s i z - a	0.2326267510652542	1
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.6390005946159363	2
i - z i n - k q u b o	i - z i n - k q u b o	0.00016653408238198608	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.018963275477290154	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.008971485309302807	0
s i - z - a	s i z - a	0.2326267510652542	1
k u - p h u m e z - a	k u - p h u m e z - a	0.00032932046451605856	0
z o - n k e	z o - n k e	0.004991528112441301	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.00016308114572893828	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.008972721174359322	0
