prediction	target	loss	dist
a h - a	a h - a	0.08065155148506165	0
m m u s o	m o - m m u s o	0.21279816329479218	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.00044079983490519226	0
m a - i k u t l o	m a - i k u t l o	0.0011159019777551293	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8836217522621155	3
k a	k a	0.1306627243757248	0
h o	h o	0.0011423520045354962	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0025347548071295023	0
m e - r a l o	m e - r a l o	0.005132668651640415	0
l e	l e	0.02459333837032318	0
h o	h o	0.0006048516952432692	0
b e h - a	b e h - a	0.05081576481461525	0
t s h e b e t s o	n - t s h e b e t s o	0.19237200915813446	2
l e - i h l o	l e - i h l o	0.00444404873996973	0
l e	l e	0.02459333837032318	0
h o	h o	0.0006048516952432692	0
h l a h l o b - a	h l a h l o b - a	0.015210377052426338	0
R e	R e	0.039335500448942184	0
b o - e t s e	b o - e - t s - e	0.2136709988117218	2
r e	r e	0.06352683156728745	0
l o k - e l - a	l o k - e l - a	0.0005155147518962622	0
h o	h o	0.0006048516952432692	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.01843521185219288	0
m e - k g w a	m e - k g w a	0.0476723350584507	0
y - a	y a	0.29134175181388855	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0017364317318424582	0
y - a	y a	0.29134175181388855	1
b o - n g	b o - n g	0.0120607390999794	0
h o	h o	0.0006048516952432692	0
l e - n a n e o	l e - n a n e o	0.0010499536292627454	0
l a	l a	0.021837778389453888	0
m m u s o	m o - M m u s o	0.4283665716648102	3
l a	l a	0.021837778389453888	0
T s h e b e t s o	N - T s h e b e t s o	0.11841204762458801	2
m o - h a t o	m o - h a t o	0.002169141313061118	0
o n - a	o n a	0.21155327558517456	1
w a	w a	0.1343528777360916	0
t s h e b e t s o	n - t s h e b e t s o	0.1932608038187027	2
t l - a	t l a	0.23411650955677032	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0057300603948533535	0
h o r e	h o r e	0.11037249863147736	0
b a - s a d i	b a - s a d i	0.002501365263015032	0
b a n - a	b a - n a	0.6190328001976013	2
l e	l e	0.02335701882839203	0
b a - t h o	b a - t h o	0.00526828458532691	0
b a	b a	0.08755290508270264	0
n - a n g	n - a - n g	0.2239573895931244	1
l e	l e	0.02335701882839203	0
b o - q h w a l a	b o - q h w a l a	0.00023366944515146315	0
b a	b a	0.07658829540014267	0
k g o n - a	k g o n - a	0.002863264176994562	0
h o	h o	0.0008738772594369948	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00508193951100111	0
m e n y e t l a	m e - n y e t l a	0.07892277836799622	1
y - a	y a	0.261817067861557	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20492732524871826	1
R e	R e	0.03580005094408989	0
t h a b - e l - a	t h a b - e l - a	0.0005087032914161682	0
h o	h o	0.0008738772594369948	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.005552621092647314	0
t s - e l - a	t s e l a	0.7631375789642334	2
n t j h - a	n t j h a	0.3601616621017456	1
y - a	y a	0.261817067861557	1
e t s - a	e t s - a	0.0034121840726584196	0
d i - n t h o	d i - n t h o	0.0007331424858421087	0
m m u s o n g	m o - m m u s o - n g	1.4007641077041626	4
m o - s e b e t s i	m o - s e b e t s i	0.018106432631611824	0
w a	w a	0.11058240383863449	0
m a - f a p h a	m a - f a p h a	0.0011291219852864742	0
t l - a	t l a	0.2178572714328766	1
m e t h - w - a	m e t h - w - a	0.02667101100087166	0
k a	k a	0.15429164469242096	0
d i - p h e t h o	d i - p h e t h o	6.333254714263603e-05	0
t l - a	t l a	0.2178572714328766	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.00984551664441824	0
p e l - e	p e l e	0.2961136996746063	1
k e	k e	0.04821581020951271	0
t s - e l - a	t s e l a	0.7631375789642334	2
y - a	y a	0.261817067861557	1
r o n - a	r o n a	0.5989125967025757	1
y - a	y a	0.261817067861557	1
h o	h o	0.0008738772594369948	0
b e h - a	b e h - a	0.048859402537345886	0
l e - i h l o	l e - i h l o	0.004055872559547424	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0006559563335031271	0
m a - t o n a	m a - t o n a	0.014353378675878048	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.004695569630712271	0
b a k - e - n g	s e - b a k e - n g	8.237662315368652	4
s a	s a	0.0044132801704108715	0
s e - p h e t h o	s e - p h e t h o	0.0009609624976292253	0
s e	s e	0.012094401754438877	0
i - t s - e - n g	i t s - e - n g	0.6896864771842957	1
t l - a	t l a	0.20672352612018585	1
t e k e n - a	t e k e n - a	0.07732074707746506	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0018288171850144863	0
y - a	y a	0.24450244009494781	1
h o	h o	0.0010144115658476949	0
f - a n - a	f - a n - a	0.07701494544744492	0
k a	k a	0.14259447157382965	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.7836700610350817e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0016593667678534985	0
l e	l e	0.026728183031082153	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007322399877011776	0
t l - a	t l a	0.20672352612018585	1
h l a l o s - a	h l a l o s - a	0.009570177644491196	0
s e	s e	0.012094401754438877	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0003533676208462566	0
h o	h o	0.0010144115658476949	0
e t s - w - a	e t s - w - a	0.0006870817160233855	0
h o r e	h o r e	0.11037249863147736	0
s e	s e	0.0539860725402832	0
e t s - w - e	e t s - w - e	0.0027616540901362896	0
j - w - a - n g	j w a n g	1.5757145881652832	3
k e	k e	0.051181674003601074	0
m a - n g	m a - n g	0.10969237238168716	0
b a k - e - n g	s e - b a k e - n g	8.208187103271484	4
s a	s a	0.004653483629226685	0
n a k o	n - a k o	0.13150319457054138	1
i - t s - e - n g	i t s - e - n g	0.6907399892807007	1
m m - m e	m m e	0.6231962442398071	2
h o	h o	0.000498220615554601	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0004673451476264745	0
m o - k g w a	m o - k g w a	0.024940695613622665	0
o f e	o f e	0.012585707008838654	0
w a	w a	0.1343528777360916	0
h o	h o	0.000498220615554601	0
m e - t h a	m e t h - a	0.2535519301891327	2
l e	l e	0.02335701882839203	0
m e - h l o d i	m e - h l o d i	0.00022376618289854378	0
J w a l o k - a	J w a l o k a	0.12820546329021454	1
h a	h a	0.001822022721171379	0
l e	l e	0.026390163227915764	0
h l o k o m e l - a	h l o k o m e l - a	0.03516155108809471	0
r e	r e	0.061332788318395615	0
i - t l a m - m - e	i - t l a m - m - e	0.04910031333565712	0
k a	k a	0.15429164469242096	0
d i - n t l h a	d i - n t l h a	0.0066133830696344376	0
t s e	t s e	0.11309950053691864	0
h l a n o	h l a n o	0.012009781785309315	0
t s e	t s e	0.11309950053691864	0
k a	k a	0.15429164469242096	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0006810062332078815	0
n - t h u t o	n - t h u t o	0.0015700797084718943	0
b o - p h e l o	b o - p h e l o	0.0021522818133234978	0
b o	b o	0.0024256755132228136	0
b o t l e	b o t l e	0.13114120066165924	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20492732524871826	1
y - a	y a	0.261817067861557	1
m e - t s e	m e - t s e	0.037574972957372665	0
y - a	y a	0.261817067861557	1
m a - h a e	m a - h a e	0.002826203126460314	0
l e	l e	0.026390163227915764	0
n - n t j h a f a t s o	n t j h a f a t s o	0.4701845049858093	2
y - a	y a	0.261817067861557	1
n a h - a	n - a h a	0.4545539915561676	2
n - t l h a h i s o	n - t l h a h i s o	0.0011137507390230894	0
y - a	y a	0.261817067861557	1
m e - s e b e t s i	m e - s e b e t s i	0.003950195387005806	0
i - t s - e - n g	i t s - e - n g	0.6901913285255432	1
t j h a	t j h a	0.10183845460414886	0
l e	l e	0.026390163227915764	0
t w a n t s h o	n - t w a n t s h o	0.11773660033941269	2
y - a	y a	0.261817067861557	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00041418970795348287	0
H o	H o	0.0023523890413343906	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.005466515198349953	0
r e	r e	0.061332788318395615	0
t l - a	t l a	0.2178572714328766	1
s e b e t s - a	s e b e t s - a	0.0028269579634070396	0
k a	k a	0.15429164469242096	0
m a t l a	m a - t l a	0.3844771981239319	1
h o	h o	0.0008738772594369948	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0024117568973451853	0
t s h e b e t s o	n - t s h e b e t s o	0.19029398262500763	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0001023839067784138	0
m a - t s o h o	m a - t s o h o	0.010446140542626381	0
y - a	y a	0.261817067861557	1
m m u s o	m o - m m u s o	0.2107592523097992	3
w a	w a	0.11058240383863449	0
l e - h a e	l e - h a e	0.011917388997972012	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20492732524871826	1
y - a	y a	0.261817067861557	1
m e - t h e o	m e - t h e o	0.0016898647882044315	0
y - a	y a	0.261817067861557	1
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
l e	l e	0.026390163227915764	0
b o - d u l o	b o - d u l o	0.0030402643606066704	0
b a	b a	0.07658829540014267	0
b a - t h o	b a - t h o	0.009254842065274715	0
R e	R e	0.040638308972120285	0
t l - a	t l a	0.2302674949169159	1
i - t l a m - a	i - t l a m - a	0.03904956951737404	0
k a	k a	0.17949122190475464	0
h o	h o	0.00041626181337051094	0
e t s - a	e t s - a	0.003014036687090993	0
d i - k e t s o	d i - k e t s o	2.8148306228104047e-05	0
t s e	t s e	0.12226303666830063	0
m o - m m a l w a	m o - m m a l w a	0.029076214879751205	0
t s - a	t s a	0.18356579542160034	1
b o - h l o k w a	b o - h l o k w a	0.002944640349596739	0
h o r e	h o r e	0.10438482463359833	0
r e	r e	0.06070375442504883	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0024117513094097376	0
d i - p h e t h o	d i - p h e t h o	5.8211502619087696e-05	0
t s e n - a	t s e n a	0.3575540781021118	1
R e	R e	0.040638308972120285	0
b e - i l - e	b e - i l - e	0.015832656994462013	0
n - t h u t o	n - t h u t o	0.0017174500972032547	0
l e	l e	0.0222002100199461	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20492732524871826	1
y - a	y a	0.261817067861557	1
b o - k g o n i	b o - k g o n i	0.0002180662559112534	0
b o - h a r e n g	b o - h a r e - n g	1.001579761505127	1
b a	b a	0.07658829540014267	0
m a - a n o	m a - a n o	0.002497726585716009	0
m m u s o	m o - m m u s o	0.2107592523097992	3
o n - a	o n a	0.1749115139245987	1
l e - n a n e o n g	l e - n a n e o - n g	0.9587221741676331	1
l a	l a	0.02119128406047821	0
r o n - a	r o n a	0.5989125967025757	1
l a	l a	0.02119128406047821	0
r e	r e	0.061332788318395615	0
b a t l - a	b a t l - a	0.015115818940103054	0
h o	h o	0.0008738772594369948	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0024117568973451853	0
b o - k g o n i	b o - k g o n i	0.0002180662559112534	0
b a	b a	0.07658829540014267	0
b a n - a	b a - n a	0.6828720569610596	2
b a	b a	0.07658829540014267	0
r o n - a	r o n a	0.6477794647216797	1
b a	b a	0.08876686543226242	0
h o	h o	0.00041626181337051094	0
b a l - a	b a l - a	0.021150296553969383	0
h o	h o	0.00041626181337051094	0
n g o l - a	n g o l - a	0.00951702892780304	0
l e	l e	0.0222002100199461	0
h o	h o	0.00041626181337051094	0
e t s - a	e t s - a	0.003014036687090993	0
d i - p a l o	d i - p a l o	0.00010035684681497514	0
d i - l e m o n g	d i - l e m o - n g	1.1720398664474487	1
t s - a	t s a	0.18356579542160034	1
m o - t h e o	m o - t h e o	0.0003694832557812333	0
N - t l e	n - t l e	1.2165616750717163	1
l e	l e	0.0222002100199461	0
h o r e	h o r e	0.10438482463359833	0
r e	r e	0.06070375442504883	0
e t s - e	e t s - e	0.006629785988479853	0
s e - n a	s e n a	0.4987362325191498	1
r e	r e	0.06070375442504883	0
k e	k e	0.04821581020951271	0
k e	k e	0.04821581020951271	0
r a	r a	0.020034341141581535	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0024117568973451853	0
b o l e - n g	b o - l e n g	0.20397190749645233	2
b a	b a	0.07658829540014267	0
n - t h u t o	n - t h u t o	0.0015700797084718943	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.003708968637511134	0
r o n - a	r o n a	0.5989125967025757	1
k a	k a	0.15429164469242096	0
n - t h u t o	n - t h u t o	0.0015700797084718943	0
b o - n o l o	b o - n o l o	0.03263374790549278	0
e m p - a	e m p a	0.24711263179779053	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.13866232335567474	3
R e	R e	0.03580005094408989	0
b a t l - a	b a t l - a	0.015115818940103054	0
b a - r u t w a n a	b a - r u t w a n a	0.0004979977966286242	0
l e	l e	0.026390163227915764	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0031676078215241432	0
b a	b a	0.07658829540014267	0
b e	b - e	0.1903495341539383	1
s e - k o l o n g	s e - k o l o - n g	1.1051808595657349	1
k a	k a	0.178269624710083	0
p h a p o s i n g	n - p h a p o s i - n g	0.9811900854110718	3
k a	k a	0.178269624710083	0
n a k o	n - a k o	0.13150319457054138	1
b a	b a	0.08755290508270264	0
i - t h u t - a	i - t h u t - a	0.0026847568806260824	0
l e	l e	0.02335701882839203	0
h o	h o	0.000498220615554601	0
r u t - w - a	r u t - w - a	0.00029595341766253114	0
b a k - e - n g	s e - b a k e - n g	8.208187103271484	4
s a	s a	0.004653483629226685	0
d i - h o r a	d i - h o r a	0.0005672546685673296	0
t s e	t s e	0.12459913641214371	0
s u p - i l - e - n g	s u p - i l - e - n g	8.039901877054945e-05	0
k a	k a	0.178269624710083	0
l e - t s a t s i	l e - t s a t s i	0.0022286297753453255	0
R e	R e	0.04042275995016098	0
t l - a	t l a	0.23411650955677032	1
t h u s - a	t h u s - a	0.0038895767647773027	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0031676078215241432	0
k a	k a	0.15429164469242096	0
h o	h o	0.0008738772594369948	0
b a	b a	0.07658829540014267	0
n e h - a	n e h - a	0.07923602312803268	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00021928000205662102	0
b a	b a	0.07658829540014267	0
l e - t s a t s i	l e - t s a t s i	0.003110826015472412	0
l e	l e	0.026390163227915764	0
l e - t s a t s i	l e - t s a t s i	0.003110826015472412	0
b o	b o	0.0024256755132228136	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0016042344504967332	0
b a k - e - n g	s e - b a k e - n g	7.981896877288818	4
s a	s a	0.0044132801704108715	0
b a - r u t w a n a	b a - r u t w a n a	0.0004979977966286242	0
r e	r e	0.061332788318395615	0
t l - a	t l a	0.2178572714328766	1
n e h e l - a n - a	n e h e l - a n - a	0.021473264321684837	0
k a	k a	0.15429164469242096	0
d i - b u k a	d i - b u k a	9.751306060934439e-05	0
t s e	t s e	0.11920274794101715	0
t l - a	t l a	0.2268867790699005	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00030622308258898556	0
h a	h a	0.0018625208176672459	0
b o - n o l o	b o - n o l o	0.029804613441228867	0
k a	k a	0.16479529440402985	0
d i - p u o	d i - p u o	0.00012324393901508301	0
t s o h l - e	t s o h l e	0.27701810002326965	1
t s e	t s e	0.11920274794101715	0
H o	H o	0.0019754194654524326	0
t l o h - a	t l o h - a	0.0353839285671711	0
s e - l e m o n g	s e - l e m o - n g	1.1427805423736572	1
s e - n a	s e n a	0.43682795763015747	1
h o	h o	0.00073305080877617	0
y - a	y - a	0.1427503079175949	0
p e l - e	p e l e	0.30006641149520874	1
b a - r u t w a n a	b a - r u t w a n a	0.0004897555336356163	0
b o h l e	b o h l e	0.049616023898124695	0
b a	b a	0.08113809674978256	0
k e r e i t i	k e r e i t i	0.0004570811870507896	0
y - a	y a	0.29134175181388855	1
b o - r a r o	b o - r a r o	0.013330993242561817	0
y - a	y a	0.29134175181388855	1
b o - t s h e l e l a	b o - t s h e l e l a	0.009322014637291431	0
l e	l e	0.02459333837032318	0
y - a	y a	0.29134175181388855	1
b o - r o b o n g	b o - r o b o n g	0.0001816088770283386	0
b a	b a	0.08489803224802017	0
t l - a	t l a	0.23266322910785675	1
n g o l - a	n g o l - a	0.008844120427966118	0
d i - h l a h l o b o	d i - h l a h l o b o	7.155282219173387e-05	0
t s - a	t s a	0.1853264570236206	1
l i - t h e r a s i	l i t h e r a s i	0.5538873076438904	1
l e	l e	0.02459333837032318	0
n y u m e r a s i	n y u m e r a s i	0.0003322215925436467	0
t s e	t s e	0.12338370084762573	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0030211741104722023	0
k a	k a	0.1730974316596985	0
b o - i k e m e l o	b o - i k e m e l o	0.00014114387158770114	0
s e - p h e o	s e - p h e o	0.0008556056418456137	0
s a	s a	0.0044132801704108715	0
r o n - a	r o n a	0.5989125967025757	1
k e	k e	0.04821581020951271	0
h o	h o	0.0008738772594369948	0
n y o l l - a	n y o l l - a	0.07145149260759354	0
s e - k g a h l a	s e - k g a h l a	0.00014559530245605856	0
s a	s a	0.0044132801704108715	0
h o	h o	0.0008738772594369948	0
p a s - a	p a s - a	0.03181801363825798	0
b a k - e - n g	s e - b a k e - n g	8.237662315368652	4
s a	s a	0.0044132801704108715	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.000265036360360682	0
t s e n - a	t s e n a	0.3569939136505127	1
h o	h o	0.0008738772594369948	0
t l o h - a	t l o h - a	0.03644179552793503	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.6036673784255981	3
y - a	y a	0.261817067861557	1
h o n - a	h o n a	0.291874498128891	1
j w a l e	j w a l e	0.1073569655418396	0
l e	l e	0.025661177933216095	0
t s e	t s e	0.11920274794101715	0
h o	h o	0.00073305080877617	0
y - a	y - a	0.1427503079175949	0
h o	h o	0.00073305080877617	0
t s e	t s e	0.11920274794101715	0
k a	k a	0.16479529440402985	0
s e - p h e t h o	s e - p h e t h o	0.0006138836033642292	0
s e	s e	0.02302713505923748	0
t l - a	t l a	0.2268867790699005	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.004589730873703957	0
b a - t s w a d i	b a - t s w a d i	0.0034221417736262083	0
h o	h o	0.00073305080877617	0
l e k o l - a	l e k o l - a	0.02051190473139286	0
t s w e l o p e l e	t s w e l o p e l e	0.004485463257879019	0
H o	H o	0.0019754194654524326	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.005557384341955185	0
s e - k o l o	s e - k o l o	0.0006002491572871804	0
k a	k a	0.16479529440402985	0
s e - n g	s e - n g	0.0020405061077326536	0
s a	s a	0.004653483629226685	0
t s e	t s e	0.12459913641214371	0
t s - a	t s a	0.1871694028377533	1
r o n - a	r o n a	0.645588755607605	1
d i -	d i	0.3373270332813263	1
t l - a	t l a	0.23411650955677032	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0007297057309187949	0
k e	k e	0.051181674003601074	0
b a - h l a n k a	b a - h l a n k a	0.0006372699281200767	0
b a	b a	0.08755290508270264	0
t s w - a - n g	t s w - a - n g	0.021335963159799576	0
l e - f a p h e n g	l e - f a p h e - n g	1.0026651620864868	1
l a	l a	0.021837778389453888	0
T h u t o	N - T h u t o	0.1082940623164177	2
y - a	y a	0.3011741638183594	1
m o - t h e o	m o - t h e o	0.0014980667037889361	0
s e - n a	S e n a	0.9807747602462769	2
s e	s e	0.0539860725402832	0
t l - a	t l a	0.23411650955677032	1
b e h - w - a	b e h - w - a	0.0047571854665875435	0
t l a l e h o n g	T l a l e h o - n g	2.5690879821777344	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0010882148053497076	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0007135354680940509	0
R e	R e	0.03580005094408989	0
r e r - i l - e	r e r - i l - e	0.0005306967068463564	0
h o	h o	0.0008738772594369948	0
n y o l l - a	n y o l l - a	0.07145149260759354	0
n - p a l o	n - p a l o	0.01234384160488844	0
y - a	y a	0.261817067861557	1
b a - r u t w a n a	b a - r u t w a n a	0.0004979977966286242	0
b a	b a	0.07658829540014267	0
m a - t e r i k i	m a t e r i k i	0.38365185260772705	1
b a	b a	0.07658829540014267	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00034678998054005206	0
h o	h o	0.0008738772594369948	0
k e n - a	k e n - a	0.03125860169529915	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00029028867720626295	0
h o	h o	0.0008738772594369948	0
f i h l - a	f i h l - a	0.023630620911717415	0
h o	h o	0.0008738772594369948	0
k a	k a	0.16479529440402985	0
s e - l e m o	s e - l e m o	0.0024295225739479065	0
h o	h o	0.00073305080877617	0
y - a	y - a	0.1427503079175949	0
h o	h o	0.00073305080877617	0
s e - l e m o	s e - l e m o	0.0024295225739479065	0
s a	s a	0.0045946016907691956	0
R e	R e	0.03768505901098251	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.07781600207090378	1
b a - t s w a d i	b a - t s w a d i	0.0034221417736262083	0
h o	h o	0.00073305080877617	0
s e b e t s - a	s e b e t s - a	0.0029759949538856745	0
m m o h o	m m o h o	0.05093168839812279	0
l e	l e	0.025661177933216095	0
r o n - a	r o n a	0.6192278265953064	1
h o	h o	0.00073305080877617	0
a t l e h - i s - a	a t l - e h - i s - a	0.21586386859416962	1
m o - r e r o	m o - r e r o	0.00185179163236171	0
o n - a	o n a	0.18965879082679749	1
R e	R e	0.03768505901098251	0
a m o h e l - a	a m o h e l - a	0.015658318996429443	0
n - p e h o	n - p e h o	0.012126119807362556	0
y - a	y a	0.24450244009494781	1
k g w e d i	k g w e d i	0.0010967545676976442	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00011824942339444533	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.463913232088089	2
k e	k e	0.046643804758787155	0
m e - k g a t l o	m e - k g a t l o	0.0007998148212209344	0
m e - r a r o	m e r a r o	0.17980889976024628	1
y - a	y a	0.24450244009494781	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0033468774054199457	0
N A P T O S A	N A P T O S A	0.07081300765275955	0
S A D T U	S A D T U	0.0015331617323681712	0
S A O U	S A O U	0.0014074144419282675	0
k a	k a	0.14259447157382965	0
h o	h o	0.0010144115658476949	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.027262289077043533	0
b o - i t l a m o	b o - i t l a m o	0.0003287552099209279	0
b a	b a	0.071568563580513	0
b o n - a	b o n a	0.5195678472518921	1
b a k - e - n g	s e - b a k e - n g	8.260132789611816	4
s a	s a	0.004165953956544399	0
l e - t s h o l o	l e - t s h o l o	0.0004463345685508102	0
l a	l a	0.02037089504301548	0
b o l e - n g	b o - l e n g	0.20394253730773926	2
b a	b a	0.071568563580513	0
h o	h o	0.0010144115658476949	0
I - t h u t - a	I - t h u t - a	0.03128207102417946	0
l e	l e	0.026728183031082153	0
h o	h o	0.0010144115658476949	0
R u t - a	R u t - a	0.0551111102104187	0
h o	h o	0.0010144115658476949	0
t l o h - a	t l o h - a	0.03759535774588585	0
y - a	y a	0.24450244009494781	1
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
R e	R e	0.03394848853349686	0
l o k - e l - a	l o k - e l - a	0.0005449153832159936	0
h o	h o	0.0010144115658476949	0
t s e t - e l - a	t s e t - e l - a	0.004786434583365917	0
b a - t j h e n g	b a - t j h e - n g	1.0730311870574951	1
b a	b a	0.071568563580513	0
r o n - a	r o n a	0.5760499835014343	1
h o	h o	0.0010144115658476949	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006012235768139362	0
h o r e	h o r e	0.10826661437749863	0
r e	r e	0.05951240286231041	0
l e	l e	0.026728183031082153	0
l e - b o t h o	l e - b o t h o	0.00032916213967837393	0
l e	l e	0.026728183031082153	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.002242341637611389	0
l e	l e	0.026728183031082153	0
b a - s e b e t s i	b a - s e b e t s i	0.014851815067231655	0
b a	b a	0.071568563580513	0
n - a n g	n - a - n g	0.2685191035270691	1
l e	l e	0.026728183031082153	0
b o - k g o n i	b o - k g o n i	0.00025171719607897103	0
b a k - e - n g	s e - b a k e - n g	8.260132789611816	4
s a	s a	0.004165953956544399	0
h o	h o	0.0008738772594369948	0
t s h e h e t s - a	t s h e h e t s - a	0.009786413051187992	0
n - k g o l o	n - k g o l o	0.01512869168072939	0
l e	l e	0.026390163227915764	0
n - t l h a h i s o	n - t l h a h i s o	0.0011137507390230894	0
y - a	y a	0.261817067861557	1
m e - s e b e t s i	m e - s e b e t s i	0.003950195387005806	0
H a	H a	0.011084460653364658	0
h o	h o	0.0008738772594369948	0
l e	l - e	0.6530203819274902	1
j w a l o	j w a l o	0.0026220318395644426	0
r e	r e	0.061332788318395615	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.07570833712816238	2
h o	h o	0.0008738772594369948	0
n y o l l - a	n y o l l - a	0.07145149260759354	0
n - t h u p e l l o	N - T h u p e l l o	2.3664515018463135	2
y - a	y a	0.261817067861557	1
b a	b a	0.07658829540014267	0
d i - l e m o n g	d i - l e m o - n g	1.1677626371383667	1
t s e	t s e	0.11309950053691864	0
d i - t s i n g	d i - t s i - n g	0.9004548788070679	1
n - t h u t o	n - t h u t o	0.0016520572826266289	0
l e	l e	0.02335701882839203	0
n - t h u p e l l o	N - T h u p e l l o	2.3596227169036865	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0013779237633571029	0
s e - n a	S e n a	0.9807747602462769	2
s e	s e	0.0539860725402832	0
t l - a	t l a	0.23411650955677032	1
e t s - a	e t s - a	0.002940808655694127	0
h o r e	h o r e	0.11037249863147736	0
r e	r e	0.06291712075471878	0
f - a n - e	f - a n - e	0.05310898646712303	0
k a	k a	0.178269624710083	0
m o n y e t l a	m o - n y e t l a	0.07182832062244415	1
w a	w a	0.1343528777360916	0
b o b e d i	b o - b e d i	0.12500499188899994	1
n - t h u t o n g	n - t h u t o - n g	0.7099288105964661	1
b a k - e - n g	s e - b a k e - n g	8.208187103271484	4
s a	s a	0.004653483629226685	0
b a - r u t w a n a	b a - r u t w a n a	0.0004723387537524104	0
b a	b a	0.08113809674978256	0
s a	s a	0.0045946016907691956	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.003114318009465933	0
h o	h o	0.00073305080877617	0
k e n - a	k e n - a	0.028958523645997047	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0002974425151478499	0
R e	R e	0.03768505901098251	0
s e b e t s - a	s e b e t s - a	0.0029759949538856745	0
l e	l e	0.025661177933216095	0
d i - t h e o	d i - t h e o	2.9288965379237197e-05	0
t s - a	t s a	0.1789083182811737	1
n - t h u t o	n - t h u t o	0.0015767412260174751	0
p h a h a m - e - n g	p h a h a m - e - n g	0.007342842873185873	0
h o	h o	0.00073305080877617	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.005813418887555599	0
h o r e	h o r e	0.11358265578746796	0
b a - r u t w a n a	b a - r u t w a n a	0.0004897555336356163	0
b a	b a	0.08113809674978256	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00034026766661554575	0
b a	b a	0.08113809674978256	0
f u m a n - a	f u m a n - a	0.009524159133434296	0
n - t h u s o	t h u s o	0.4202214181423187	2
y - a	y a	0.29134175181388855	1
