prediction	target	loss	dist
n a - i - t h a n d o	n a - i - t h a n d o	0.0019426265498623252	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.05720033869147301	1
a - b u y - e	a - b u y - e	0.03375646844506264	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.015658969059586525	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.007564782164990902	0
o k u - e n z e k - a	o k u - e n z e k - a	0.08095982670783997	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.001077039516530931	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.038901809602975845	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0020856820046901703	0
s a - i - n - n g o z - i n i	s - e - n g o z i n i	0.715513288974762	5
