prediction	target	loss	dist
o - p h e n d u l - a	o - p h e n d u l - a	0.00029257687856443226	0
k a - n y e	k a - n y e	0.049562133848667145	0
n a - i - z i - f i s o	n a - i - z i - f i s o	4.0979295590659603e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	0.000894429802428931	0
f u - t h - i	f u t h i	0.7164509892463684	2
o - s e b e n z - a	o - s e b e n z - a	0.0011917502852156758	0
f u - t h - i	f u t h i	0.7164509892463684	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0007124016410671175	0
l o	l o	0.0034366159234195948	0
n y a k a	n y a k a	0.029328390955924988	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0042299069464206696	0
k u - b - e	k u - b - e	0.011324718594551086	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.3534078598022461	1
i - n - t h o	i - n - t h o	0.0015984931960701942	0
e - y i - e n z - a	e - y i - e n z - a	0.0032984279096126556	0
u - h l u k - e	u - h l u k - e	0.041115984320640564	0
u - k u - t h - i	u k u t h i	2.760953187942505	3
u - y a - a z - i	u - y a - a z - i	0.09152586758136749	0
u - k u - t h - i	u k u t h i	2.760953187942505	3
a - b a - n t u	a - b a - n t u	0.07267622649669647	0
b a - h l a l - a	b a - h l a l - a	0.0011554807424545288	0
k u - p h - i	k u - p h i	0.18431521952152252	1
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00023010770382825285	0
i - z i n - d i n g o	i - z i n - d i n g o	0.0027793103363364935	0
z a - b o	z a - b o	0.0480332188308239	0
f u - t h - i	f u t h i	0.6628015637397766	2
u - p h e n d u l - a	u - p h e n d u l - a	0.006620192434638739	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0006738273077644408	0
u - h u l u m e n i	u - h u l u m e n i	0.08554364740848541	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004542906302958727	0
a - s e b e n z - e	a - s e b e n z - e	0.004489609971642494	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0006738273077644408	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7661049962043762	5
f u - t h - i	f u t h i	0.6628015637397766	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.06349766999483109	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.1506982147693634	1
i - s i - g u n g u	i - s i - g u n g u	0.0005399524816311896	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.6340221166610718	3
k a - n y e	k a - n y e	0.05105574056506157	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0005368944257497787	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.27219530940055847	5
u - k u - t h - i	u k u t h i	2.706922769546509	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.5912150740623474	1
l o	l o	0.0042299930937588215	0
s i - a k h - a	s i - a k h - a	0.027522969990968704	0
u - m u - b u s o	u - m u - b u s o	0.0005243285559117794	0
o - g x i l - e	o - g x i l e	0.1191788911819458	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.005491635296493769	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.006998837925493717	0
u - k u - h l e l - a	u - k u - h l e l - a	0.00047581628314219415	0
k a - n y e	k a - n y e	0.05015025660395622	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.0002783040690701455	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00043994083534926176	0
i - n - d l e l a	i - n - d l e l a	0.004917887505143881	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.5963951349258423	4
n g a - y o	n g a - y o	0.006006652023643255	0
s i - d i n g - a	s i - d i n g - a	0.0008138922858051956	0
f u - t h - i	f u t h i	0.6759243011474609	2
u - d u d i d i y e l a	u - d u d i d i y e l a	0.007142891176044941	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.03467757627367973	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.005303644575178623	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.02620408497750759	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.2223861664533615	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.05049191787838936	1
l u - k a h u l u m e - i n i	l u k a - u - h u l u m e n i	0.07362783700227737	6
l e - i s i	l e s i	0.25882986187934875	2
s i - n y a - t h e l o	s i - n y a t h e l o	0.15367083251476288	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00022183341206982732	0
u - k u - t h - i	u k u t h i	2.6872410774230957	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.4505256414413452	4
i - z i n - n g a n e	i - z i n - n g a n e	0.002386898035183549	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0006740624085068703	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0010931649012491107	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.000280905602267012	0
u - k u - t h o l - a	u - k u - t h o l - a	4.6684715925948694e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.056874290108680725	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.02374173328280449	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0002473815984558314	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.00022656546207144856	0
i - n - d l e l a	i - n - d l e l a	0.005310253240168095	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.007158816326409578	0
i - z i n - t h o	i - z i n - t h o	0.001180208520963788	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03301742300391197	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011493665806483477	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4153140187263489	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.21659541130065918	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0003931484534405172	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.5351536870002747	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0005148421041667461	0
u - l u - h l e l o	u - l u - h l e l o	0.017015472054481506	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.4546244442462921	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0004445595550350845	0
i - n - d l e l a	i - n - d l e l a	0.005310253240168095	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.6023156642913818	4
n g a - y o	n g a - y o	0.005859028548002243	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.002840520115569234	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.1621282994747162	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.5968013405799866	3
o - t h - i l e	o - t h - i l e	0.054215021431446075	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.002609898801892996	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0003789577749557793	0
e s i - b a n z i	i - s i - b a n z i	0.592760443687439	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.09082355350255966	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.7900600433349609	1
u - k u - t h - i	u k u t h i	2.6872410774230957	3
y - i n i	y i n i	0.5999006628990173	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.003849014174193144	0
i - e n z - i w - e	i - e n z - i w - e	0.0031430483795702457	0
k a - n j a n i	k a n j a n i	0.19047804176807404	1
n g u - u - b a - n i	n g u - u - b a n i	0.15451215207576752	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.029599471017718315	0
f u - t h - i	f u t h i	0.6628015637397766	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.3368875980377197	6
k u - p h - i	k u - p h i	0.18431521952152252	1
u - k u - k a l - a	u - k u - k a l - a	0.024352289736270905	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0009511151583865285	0
n j e n g a - u - b - a	n j e n g o b a	0.8066701889038086	5
n a - a z - i	n a z i	0.48885244131088257	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.690323531627655	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.011524141766130924	0
e m i - h l a n u	e m i - h l a n u	0.056260786950588226	0
e - s - e - q h u l u - i n i	i - s e q h u l w i n i	1.6598639488220215	5
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.903210356133059e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.24380074441432953	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.014765282161533833	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0024591742549091578	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.012534026987850666	0
u - k u - a k h - a	u - k u - a k h - a	0.00024982739705592394	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011979521514149383	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0009935192065313458	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.00033049070043489337	0
p h e z u	p h e z u	0.014157265424728394	0
k w a - l o k h u	k w a - l o k h u	0.0006119561148807406	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0007985106785781682	0
u - k u - e n z - a	u - k u - e n z - a	0.00027551225502975285	0
i - n - d l e l a	i - n - d l e l a	0.006161950062960386	0
a - s e b e n z - a	a - s e b e n z - a	0.0026905452832579613	0
n g a - y o	n g a - y o	0.005640837829560041	0
u - h u l u m e - i n i	u - h u l u m e n i	0.09478247910737991	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0010549385333433747	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.7979821829358116e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.02700759842991829	0
k a - n y e	k a - n y e	0.05421916022896767	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.133238434791565	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0005244782078079879	0
s i - z o - q a l - a	s i - z o - q a l - a	0.000501397589687258	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011879958037752658	0
e m i - n i n g a n a	e m i - n i n g a n a	0.014620383270084858	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.148889422416687	5
u - k u - f e z - a	u - k u - f e z - a	3.057832509512082e-05	0
l e	l e	0.06145905330777168	0
m i - p h u m e l a	m i - p h u m e l a	0.024621419608592987	0
k u - h l e l o	k u - u - l u - h l e l o	0.10708027333021164	5
l w a - i - l i - t h u	l w a - i t h u	0.4664994478225708	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.2787783145904541	4
s i - f u n - a	s i - f u n - a	0.00039319228380918503	0
u - k u - e n z - a	u - k u - e n z - a	0.0002722124336287379	0
i - l i - k h o n o	i - l i - k h o n o	0.0007056338363327086	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0036180769093334675	0
z a - i - l i - t h u	z a - i t h u	0.5852579474449158	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.04173474758863449	0
u - k u - b h a l - a	u - k u - b h a l - a	0.00010088893031934276	0
u - k u - b a l - a	u - k u - b a l - a	0.0028474749997258186	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006623412016779184	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.000385420979000628	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00047129392623901367	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.17167294025421143	1
u - m a	u m a	1.0006495714187622	1
s i - e n z - a	s i - e n z - a	0.004214602988213301	0
l o - o - k h u	l o k h u	0.43685340881347656	3
n - g - e k - e	n g e k e	1.7747422456741333	3
s i - k u - a z - i	s i - k u - a z - i	0.0007461599889211357	0
u - k u - e n z - a	u - k u - e n z - a	0.0002722124336287379	0
i - z i n g - a	i - l i - z i n g a	0.16829010844230652	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0016026461962610483	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00013321315054781735	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.000380837416741997	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0031266941223293543	0
y o - n a	y o - n a	0.07710499316453934	0
i - l u l a	i - l u l a	0.020209239795804024	0
k w o - d w a	k o d w a	1.740064024925232	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.85584557056427	1
s i - f u n - a	s i - f u n - a	0.0006632164586335421	0
o - t h i s h - a	o - t h i s h a	0.13249625265598297	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0003342413401696831	0
b a - b - e	b a - b - e	0.025341209024190903	0
s - i - s i k o l e - i n i	s - i - s i - k o l e n i	0.5185486078262329	3
e - a - m a - g u n b i n i	e - u - m a g u n j i n i	1.2361830472946167	3
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.048606377094984055	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020901802054140717	0
b e - f u n d - a	b e - f u n d - a	0.03681037575006485	0
f u - t h - i	f u t h i	0.6759243011474609	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.00555708073079586	0
a - m a - h o r a	a - m a - h o r a	0.0022479624021798372	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.355381578207016	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0133070582523942	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00028701816336251795	0
o - t h i s h - a	o - t h i s h a	0.13113757967948914	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.679695725440979	5
i - z i n - h l e l o	i - z i n - h l e l o	0.00011864031694130972	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00028682785341516137	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.003421393223106861	0
e z i - n q a l - a	e z i - n q a l a	0.1405653953552246	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0018812557682394981	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0007477827020920813	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.002869964111596346	0
o k u - l u l - a	o k u - l u l a	0.48486655950546265	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.485190510749817	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.010986153036355972	0
e z i - y - i	i - z i - y i	1.210747241973877	3
k u - s u k - e l - a	k u - s u k - e l - a	0.006967693567276001	0
k u - l o	k u - l o	0.01435238216072321	0
n y a k a	n y a k a	0.03355037793517113	0
k u - y - a	k u - y - a	0.005274881608784199	0
p h a m b i l i	p h a m b i l i	0.019851230084896088	0
b o - n k e	b o - n k e	0.06356117874383926	0
a - b a - f u n d i	a - b a - f u n d i	0.031252421438694	0
b e - b a n g - a	b e - b a n g - a	0.021045366302132607	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00221893098205328	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3000364303588867	1
k a - n y e	k a - n y e	0.061233870685100555	0
n a - i - l i - l e s i s h i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.3129177987575531	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9608002305030823	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00035809370456263423	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.05463080108165741	1
k a - n y e	k a - n y e	0.061233870685100555	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00014123829896561801	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0012144643114879727	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.04402247816324234	1
s i - h l o s - e	s i - h l o s - e	0.0016872871201485395	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.059601501969155e-05	0
i - z i n g - a	i - l i - z i n g a	0.15324276685714722	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.3948454260826111	1
k u - l o k h u	k u - l o k h u	0.0018506241030991077	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0008996676770038903	0
e l i - s u k - a	e - l i - s u k - a	0.4490026533603668	1
p h a k a t h i	p h a k a t h i	0.016380226239562035	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0009433552622795105	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.0894973874092102	0
k u - y - a	k u - y - a	0.005274881608784199	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.0656910389661789	1
e y - a	e - y - a	0.15321235358715057	1
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.22648917138576508	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.37967780232429504	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.1519014537334442	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.001080904621630907	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.289011001586914	5
a b a - z a l i	a - b a - z a l i	0.22919027507305145	1
u - k u - b h e k - a	u - k u - b h e k - a	7.206119335023686e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0288116242736578	0
p h a m b i l i	p h a m b i l i	0.019851230084896088	0
p h e z u	p h e z u	0.014157265424728394	0
k w a - l o k h u	k w a - l o k h u	0.0006119561148807406	0
i - s i - k o l e	i - s i - k o l e	0.0009889081120491028	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.023338792845606804	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.041735079139471054	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.000285687594441697	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.8476762771606445	3
o - p h u m - a	o - p h u m - a	0.0016939420020207763	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.22208422422409058	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0004906371468678117	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0007814304553903639	0
l o - o - k h u	l o k h u	0.2973468601703644	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.4859285354614258	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.001593173947185278	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0005610741791315377	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.1849530935287476	4
s i - h l o s - e	s i - h l o s - e	0.001376646338030696	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0002699077012948692	0
i - s i - b a l o	i - s i - b a l o	0.004550209268927574	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00038626595051027834	0
b e - b a n g - a	b e - b a n g - a	0.018915964290499687	0
l e - u - s h u m i	l e - i - s h u m i	0.2604209780693054	1
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7887156009674072	5
n g - i 1 7 5	n g a - i 1 7 5	0.6211676001548767	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.012546676211059093	0
s i - n x u s - a	s i - n x u s - a	0.0015535589773207903	0
a b a - z a l - i	a - b a - z a l i	0.24968364834785461	2
u - k u - t h - i	u k u t h i	2.7320616245269775	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4310913681983948	1
n a - t h - i	n a - t h i	0.47739869356155396	1
u - k u - e n z - a	u - k u - e n z - a	0.0002734748413786292	0
l o - o - k h u	l o k h u	0.4214349091053009	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0025784987956285477	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.44087761640548706	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.31343498826026917	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.18020537495613098	2
e z i n - t h a t h u	e z i n - t h a t h u	0.05156475305557251	0
z - o - t h i s h a	z a - o - t h i s h a	0.2591897249221802	1
i - n - n a p t o s a	i - n a p t o s a	0.22071591019630432	2
s a - d t u	s a - a - d t u	0.24495230615139008	2
k a - n y e	k a - n y e	0.0496910996735096	0
n a - i - s i - a o u	n a - i s a o u	0.3448214828968048	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.08370917290449142	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00024066648620646447	0
k w a - b o	k w a - b o	0.013643348589539528	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.00974912941455841	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0006045711343176663	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0005280885379761457	0
o k u - q o t h - o	o k u - q o t h o	0.12193015962839127	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0035246266052126884	0
m a - l u n g u	M a l u n g u	1.2588006258010864	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007621695986017585	0
s i - d i n g - a	s i - d i n g - a	0.000862282991874963	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.000143934361403808	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.3112163245677948	6
y a - i - l i - t h u	y a - i t h u	0.5840381979942322	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00024537695571780205	0
u - k u - t h - i	u k u t h i	2.6872410774230957	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.32782506942749023	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.002094435505568981	0
f u - t h - i	f u t h i	0.6628015637397766	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003076115099247545	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0023269285447895527	0
u - k u - k h u l - a	u - k u - k h u l - a	6.10474162385799e-05	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.000620477250777185	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0025465392973273993	0
s i - h l e l - a	s i - h l e l - a	0.0024541744496673346	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00017878864309750497	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0017983716679736972	0
e - y - i 1 6	i y i 1 6	2.7765350341796875	3
k u - y - a	k u - y - a	0.005274881608784199	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.48843005299568176	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00466433260589838	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.6769352555274963	2
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.5812984704971313	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5732365250587463	3
l o - o - k h u	l o k h u	0.28902313113212585	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.005670776590704918	0
s i - k u - a z - i	s i - k u - a z - i	0.0008643190958537161	0
u - k u - n i k e z - a	u - k u - n i k e z - a	8.971831266535446e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.0478266142308712	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.007053882349282503	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001468754606321454	0
k u - l a b o	k u - l a b o	0.0006250329315662384	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.9807453155517578	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0011888330336660147	0
e - f a n - e l - e	e - f a n - e l - e	0.007006125058978796	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	1.153125286102295	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0006917345453985035	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	6.909179501235485e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0007700068526901305	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0033007217571139336	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00024537695571780205	0
u - k u - t h - i	u k u t h i	2.6872410774230957	3
a - b a - f u n d i	a - b a - f u n d i	0.03224481642246246	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.00424984423443675	0
b a - t h o l - a	b a - t h o l - a	0.0004842570051550865	0
u - l u - s i z o	u - l u - s i z o	0.0037736170925199986	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0034204579424113035	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0005148421041667461	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0006711444002576172	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.008902017958462238	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.002723644720390439	0
a - b a - f u n d i	a - b a - f u n d i	0.026427144184708595	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0018225217936560512	0
s i - p h i n d - e	s i - p h i n d - e	0.0009117858135141432	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.9251968860626221	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00013183611736167222	0
e - e t h - i l e	e - t h i l e	0.40795859694480896	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0011748067336156964	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0004909622366540134	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	4.5139964640839025e-05	0
a b a - n y e	a b a - n y e	0.021816454827785492	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.0838845893740654	1
k a - n y e	k a - n y e	0.052455704659223557	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.004626503214240074	0
k a - n y e	k a - n y e	0.052455704659223557	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.9985117316246033	5
i - s i - b a l o	i - s i - b a l o	0.005866509862244129	0
s i - o - t h i s h a	s - o - t h i s h a	0.15997125208377838	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.009077020920813084	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0049036163836717606	0
k a - n y e	k a - n y e	0.05015025660395622	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.006378660909831524	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0036864641588181257	0
s i - p h i n d - e	s i - p h i n d - e	0.000812198908533901	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00043371447827667	0
i - s i - b a l o	i - s i - b a l o	0.004550209268927574	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5138964056968689	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001242686848854646	0
