prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.008382856845855713	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0031428933143615723	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0006189043051563203	0
e - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8375424742698669	3
b a - w o	b a - w o	0.0078744450584054	0
m i - n y e	m i - n y e	0.0022991865407675505	0
z a a s e d r	z a a s e d r c	0.2856975197792053	1
l i - t h a t h - e	l i - t h a t h - e	0.0006216320907697082	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.02109801024198532	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.006612162105739117	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.002377572003751993	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0029142124112695456	0
u - m - b h a l o	u - m - b h a l o	0.003662673057988286	0
s i - c e b i s - a	s i - c e b i s - a	0.0016772528178989887	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.015004781074821949	0
w o - k u n g a b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.06908990442752838	5
r h a f u	r h a f u	0.00011102232383564115	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0012561335461214185	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.09031788259744644	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.09942398965358734	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0024289346765726805	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.004514898639172316	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00029728724621236324	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.006105983629822731	0
l i - P i l i e r s	l i - V i l l i e r s	1.346598505973816	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0008866136195138097	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0013141060480847955	0
s e - i - k o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.3076989948749542	8
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0015544553752988577	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0016128040151670575	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.013940284959971905	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.10743994265794754	4
s i - v u m - i l e	s i - v u m - i l e	0.0003023289900738746	0
k h u l u	k h u l u	0.00048397574573755264	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0035469282884150743	0
i - z o l o	i - l i - z o l o	0.1083337664604187	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0019326007459312677	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00142970762681216	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.10749054700136185	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.016199341043829918	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.23292696475982666	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0007603466510772705	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.00025979356723837554	0
l i - i t h - e	l i - t h e	0.7471460700035095	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.015664031729102135	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.003735556500032544	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00042822060640901327	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00014006069977767766	0
i - n - b e w u	i - n - b e w u	0.012798890471458435	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.03589114546775818	0
u - x w e b h u	u - x w e b h u	0.0005471667973324656	0
y o - m t h e t h o	y a - u - m - t h e t h o	0.09884579479694366	4
b u n t i n g	B u n t i n g	0.4835546910762787	1
i - n - t s i k a	i - n - t s i k a	0.008500145748257637	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.006125538609921932	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0007318770512938499	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0034216931089758873	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0008412311435677111	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.022594014182686806	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.0001856471790233627	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.001642224146053195	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.01830291375517845	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0016932912403717637	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.0024800437968224287	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.04175271838903427	0
s i - g a n e k o	s i - g a n e k o	0.0004940422950312495	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0007623301935382187	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.006618447136133909	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.005464157089591026	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.05495403707027435	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.029031790792942047	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	7.057742186589167e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0017049863236024976	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0018809321336448193	0
z a - e n z - a	z a - e n z - a	0.040555745363235474	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0045424560084939	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0012233112938702106	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.000574485573451966	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.016689660027623177	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.011717121116816998	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0026075656060129404	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0028387114871293306	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.14054402709007263	2
l u - n c e d o	l u - n c e d o	0.008305694907903671	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.002423766301944852	0
i - b i k h o	i - b i k h o	0.14393192529678345	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0011316590243950486	0
s i - m - e l - e	s i - m - e l - e	0.03862946480512619	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.023574884980916977	0
m u - n g e n i	m u - n g e n i	0.022614851593971252	0
k o - n k e	k o - n k e	0.04573574289679527	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0009009616333059967	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.01156474556773901	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0021707401610910892	0
u - f a k - e	u - f a k - e	0.0008175680413842201	0
l a - l o o	l a - l o o	0.008306431584060192	0
u - y a k u - t h - i	u - y a k u t h i	0.8833724856376648	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.04995691776275635	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.00608553783968091	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.447130799293518	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0024500200524926186	0
a - m a - g a m a	a - m a - g a m a	0.002464846009388566	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.018722502514719963	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0008446128922514617	0
B e r g	B e r g	0.009097747504711151	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0039446670562028885	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.004803751595318317	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0013050638372078538	0
l i - k h u p h - e	l i - k h u p h - e	0.002582235960289836	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.008064907975494862	0
n - f u t s h a n e	m - f u t s h a n e	0.1763586848974228	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0005906260921619833	0
k u - b a - i z - a	k u - b a - i z - a	0.019452080130577087	0
z a - g c i n - w - a	z a - g c i n - w - a	0.000781829992774874	0
k w a - a - b a - o n i	k w a - a - b a - o n i	0.08323287963867188	0
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.027349406853318214	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.007040135096758604	0
u - k u - y i l - a	u - k u - y i l - a	0.004629247356206179	0
u - v u l - e	u - v u l - e	0.0006328838062472641	0
a - l o	a - e l o	0.3063673973083496	1
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0002117751573678106	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0021514249965548515	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0027085402980446815	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.0031930385157465935	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.030111348256468773	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.00036290069692768157	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.009988385252654552	0
a - m a - k h u l u	a m a - k h u l u	0.075856514275074	1
s a - i - g r a n t i	s a - i - g r a n t i	0.002661206992343068	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.005575005430728197	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.01131585706025362	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.000347733759554103	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00019247745512984693	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5406251549720764	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.7816770076751709	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00010312435188097879	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.000807753938715905	0
u - l u - l w i m i	u - l u - l w i m i	0.017456717789173126	0
u - m - e n z i	u - m - e n z i	0.07014913856983185	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.0533529594540596	0
a - v e l - a	a - v e l - a	0.011682514101266861	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0030853094067424536	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	7.937233021948487e-05	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0018618013709783554	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.005142518784850836	0
a - z i m - e l - e	a - z i - m - e l - e	0.22470951080322266	1
u - n k s k	u - n k s k	0.05867927148938179	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0004161344841122627	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.1109359860420227	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.003507049521431327	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.06096601113677025	1
u - z a m - a	u - z a m - a	0.006059805862605572	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.2464296668767929	3
a - w a - o d - w - a	a - a - o d - w - a	0.46269866824150085	1
u - b h u t i	u - b h u t i	0.024381278082728386	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.004672245122492313	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.00047489634016528726	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.0145186185836792	0
i - f l a g	i - f l a g	0.05047169327735901	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.010054564103484154	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0004639996332116425	0
l u - s e k - w - e	l u - s e k - w - e	0.02393420971930027	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.09931762516498566	1
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.09191319346427917	0
z i - p h u m o	z i - p h u m o	9.569025132805109e-05	0
n z a m - e	n - n z a m e	0.28355926275253296	3
J o h n	J o h n	0.0636199563741684	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.005706242751330137	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.03755960613489151	0
z a - k h o	z a - k h o	0.032228998839855194	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.04257805645465851	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.00020628355559892952	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0026423584204167128	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0011051170295104384	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.04852631688117981	0
y i - a t h i	y a - t h - i	0.22271326184272766	3
i - a - f r i c a n	i - a - f r i c a n	0.0037093311548233032	0
n a - u - l u - n y a n a	n o n i - a n a	1.7244364023208618	8
n a - a - m a - v a	n a - a - m a - v a	0.0016879239119589329	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.21832707524299622	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0006208233535289764	0
l u - f u n i s - a	l u - f u n i s - a	0.00043757574167102575	0
a - u - l u - n t u	a - u - l u - n t u	0.00383701641112566	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0030653506983071566	0
i - s i - e n z o	i - s i - e n z o	0.014713481068611145	0
u - k u - t y - a	u - k u - t y - a	0.0039286622777581215	0
t u r n e r	l i - T u r n e r	0.2595762014389038	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.022435946390032768	0
s a - s o	s a - s o	0.12104561924934387	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0005040238029323518	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.04289202392101288	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0011207323987036943	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0001980661618290469	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.007276794407516718	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00013645747094415128	0
s i - b e k - a	s i b e k - a	0.5306763052940369	1
i - f i v - e	i - f i v e	0.7715457677841187	1
i - m a r i n - e	i - m a r i n e	0.3167489767074585	1
k u - b a n g e l - a	k u - b a n g e l - a	0.015558223240077496	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.3072567582130432	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.0365065298974514	0
