prediction	target	loss	dist
u - a m u k - e l - e	u - a m u k - e l - e	0.03051273711025715	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.012272855266928673	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0004273445229046047	0
y - u - l i m o	y - u - l i m o	0.1390758752822876	0
a b a - m e l - w - e	a b a - m e l - w - e	0.0582619272172451	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0012240384239703417	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0023492479231208563	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.040735866874456406	0
d u	d u	0.004438377451151609	0
e z i - l u l - a	e z i - l u l a	0.36436933279037476	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.001153696095570922	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.004204494412988424	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0016245102742686868	0
u - m u - p h a n g i	u - m u - p h a n g i	0.006627732887864113	0
k w a - l e l o	k w a - l e l o	0.02615738846361637	0
u - r e j i s t e	u - r e j i s t e	0.00028470667893998325	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.5943068861961365	1
o - y o - f u n d - a	o - y o - f u n d - a	0.0028126451652497053	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.00304517918266356	0
i - n - h l o b o	i - n - h l o b o	0.0013815080747008324	0
k u - l i m a z - a	k u - l i m a z - a	0.0038089521694928408	0
i - z i n - n y o n i	i - z i n - n y o n i	0.009082132019102573	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0027465501334518194	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.000983528676442802	0
o l u - s u k - e	o l u - s u k - e	0.0016130420845001936	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.027371415868401527	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0065803308971226215	0
i - l i - p h o m e d i	i - p h o m e d i	0.12514260411262512	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0011944205034524202	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.001168217626400292	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0060409242287278175	0
g u - n y a	l i - g u n y a	2.4765102863311768	4
i - d i d a n - i s - w - e	i - d i d - a n - i s - w - e	0.13266125321388245	1
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.013460646383464336	0
n a - o - n e d l a c	n a - o - n e d l a c	0.011338180862367153	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.029284939169883728	0
a b a - k h o k h - e	a b a - k h o k h - e	0.00282540381886065	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0009770133765414357	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.07550619542598724	0
e l i - n g a n - a	e - l i n g - a n - a	0.24736998975276947	3
n a - a - m a - s u	n a - a - m a - s u	0.0029900900553911924	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.004466742742806673	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0015083482721820474	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.01358367782086134	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.7757998704910278	8
u - l u - p h e n y o	u - l u - p h e n y o	0.02636440098285675	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.001718369428999722	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.14982208609580994	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0013407340738922358	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.031138526275753975	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0013888739049434662	0
l i - d l a l - e	l i - d l a l - e	0.0013519956264644861	0
i - l i - k h e l i	i - k h e l i	0.130655437707901	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.0072096954099833965	0
o k u - e q - i l e	o k u - e q - i l e	0.0634387731552124	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.3437855541706085	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0005157758132554591	0
n a - a - m a - K a j i	n a - a - m a - j a j i	0.22886943817138672	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2597512900829315	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.009337677620351315	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.032447345554828644	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.0058713569305837154	0
a - m a - b h o d i	a - m a - b h o d i	0.0034892873372882605	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.002569393254816532	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.0003003515303134918	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.002632801653817296	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.006924518849700689	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0023543958086520433	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0017250912496820092	0
w - i - s a m p u l i	w - i - s a m p u l i	0.01921679638326168	0
a - m a - h a l a	a - a - m a - h a l a	0.45779910683631897	2
l o - o - k o	l o k o	0.3694618344306946	3
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.12736421823501587	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0022946693934500217	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0051179188303649426	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.002018850529566407	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00057122518774122	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.0004623621061909944	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0010328696807846427	0
l u - f a k - a	l u - f a k - a	0.00040913099655881524	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.6392669677734375	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0031497683376073837	0
l i - p h a t h - w - e	l i - p h a t h - w - e	5.361548755900003e-05	0
l i - n g a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.07197760790586472	3
a - z i - n i k - e	a - z i - n i k - e	0.026625370606780052	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0015255740145221353	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0012531527318060398	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.33209672570228577	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.00012611955753527582	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.004448478110134602	0
e - y a n e l - e	e - y i - a n e l - e	0.14272400736808777	2
w a - u - k u - d l - a	w a - u - k u - d l - a	0.00528836902230978	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.0006621457869186997	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0011772016296163201	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.2072247415781021	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.008311321027576923	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0097318384796381	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0017785322852432728	0
k u - v u l - w - e	k u - v u l - w - e	0.0005717635503970087	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.05290976166725159	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.01042548380792141	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0004829509707633406	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.004903438501060009	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.40177789330482483	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0026674545370042324	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.08078494668006897	4
y a - u - b u - t h e k h a l i	y - o - b u t h e k n i k h a l i	0.6069492101669312	6
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.019940504804253578	0
e - n a - e l - i s - e k - a	e - e n e l - i s - e k - a	0.165346160531044	3
l o k u	l o k u	0.09118132293224335	0
i - n - h l o b o	i - n - h l o b o	0.0012074237456545234	0
i - p h i - i n i	i - l i - p h i n i	0.23842334747314453	4
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.006475389935076237	0
n a - i - s i - m o	n a - i - s i - m o	0.002405839506536722	0
a b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.05509890615940094	1
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.007848339155316353	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.08193339407444	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.2538694739341736	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.025553999468684196	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.01690048724412918	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.008792059496045113	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0006575296865776181	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.005597820971161127	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.045525889843702316	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.0001271477376576513	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.0006405180902220309	0
b a - b u y - e	b a - b u y - e	0.003752997377887368	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.006603223271667957	0
b a - s h a d - i l e	b a - s h a d - i l e	0.003094007261097431	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.003683172632008791	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.000770130252931267	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.006609953474253416	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.0004040190251544118	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.029924027621746063	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.8069307208061218	3
n a - i - n - d e b e	n a - i - n - d e b e	0.0017808222910389304	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.32815277576446533	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0012325086863711476	0
o k u - t h - i l e	o k u - t h i l e	0.3412805199623108	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0011398589704185724	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00026179105043411255	0
i - h a m b - w - e	i - h a m b - w - e	0.0015839715488255024	0
u - m u - h l a z i y i	u - m h l a z i y i	0.28572893142700195	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00031355535611510277	0
e - i a - f r i k a	e - i - a f r i k a	0.6938661932945251	2
e - n g - u 2 4	e - n g - u 2 4	0.0027762374375015497	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.008741346187889576	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.04826206713914871	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.0002949808840639889	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00047332700341939926	0
k a - f u s h a n - e	k a - f u s h a n e	0.13336299359798431	1
z a - a - s e i - A f r i k a	z a - a s e a - f r i k a	0.5158685445785522	3
f a k - e l - a	f a k - e l - a	0.06075211241841316	0
n g a - i - n - a	n g e n - a	0.15515054762363434	4
e z i - b i z - w - a	e z i - b i z - w - a	0.0015765688149258494	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.08921480178833	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.011174261569976807	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.041540734469890594	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.00470430264249444	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.003634598571807146	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0009114899439737201	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00551629438996315	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.14492392539978027	1
s i - v u l - e l - e	s i - v u l - e l - e	0.0030691390857100487	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0095601761713624	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.010247192345559597	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0020303516648709774	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0006599786574952304	0
h a - m b o	h a m b o	0.45229876041412354	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.006621164735406637	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.003008550964295864	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.004785214550793171	0
u - m u - f u t h o	u - m u - f u t h o	0.0005191509262658656	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.06304779648780823	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0025613848119974136	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.013324332423508167	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.005045042838901281	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.002310617594048381	0
k w i - i - z i - m o	k w i - i - z i - m o	0.005690045189112425	0
u - b u - d e	u - b u - d e	0.004805173724889755	0
a - b a - n s u n d u	a b a - n s u n d u	0.08379919826984406	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0005195808480493724	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.000632729206699878	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8591328263282776	2
l i - h o l - w - a	l i - h o l - w - a	0.0006311128381639719	0
a b a - y i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.07728192210197449	2
o w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.02043480984866619	0
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.00016105844406411052	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0007899097981862724	0
l w a - i - l i - s u	l w a - i - l i - s u	0.015054341405630112	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0016243001446127892	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.3598637580871582	1
b a - v u m - i l e	b a - v u m - i l e	0.0005046995356678963	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.04496091976761818	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0020633889362215996	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00029590920894406736	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.011393089778721333	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0015586884692311287	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.00615003053098917	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.0031089698895812035	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.0069492533802986145	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0009134715073741972	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0008517237147316337	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.004791344050318003	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.007037878967821598	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0012976678553968668	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.03187283128499985	0
u - k u - e z - a	u - k w e z a	1.2720075845718384	3
e - n g - u 3 0	e - n g - u 3 0	0.002100426470860839	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.003022844670340419	0
u - b e k - w - a	u - b e k - w - a	0.0022079809568822384	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.009584044106304646	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.11493127793073654	6
n a - u - n u - o m - a	n a - o - n o m a	0.10755910724401474	4
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0028374979738146067	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.00217644777148962	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.007686083670705557	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.008290295489132404	0
i - s i - f a k - e	i - s i - f a k - e	0.01065021101385355	0
w a - s o	w a - s o	0.021738847717642784	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.00044522981625050306	0
l a - a z - e	l i - a z - e	0.2691819369792938	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.04938303306698799	2
k u - p h a t h - a	k u - p h a t h - a	0.010726054199039936	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.012613783590495586	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.015075862407684326	0
l a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.04225342720746994	1
i - m e m o r a n d u m	i - m e m o r a n d u m	0.0007479545311070979	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.001433359575457871	0
o - c e l - a	o - c e l - a	0.02450944483280182	0
y - u - k o s i k o	y - u - k o s i k o	0.05948934704065323	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.005682450253516436	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.011393939144909382	0
k u - 5 0 %	k u - 5 0 %	0.00401799101382494	0
i - s i - t e s h i	i - s i - t e s h i	0.004345191642642021	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.011980479583144188	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.0437251441180706	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0017400785582140088	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0016518794000148773	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.003683090442791581	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.007797467056661844	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0004696576506830752	0
