prediction	target	loss	dist
n a - n g a - u - k u - k h a w u l e z - a	n a - n g a - u - k u - k h a w u l e z - a	0.0035959125962108374	0
l o	l o	0.003131052479147911	0
l i - n y a k a	l i - n y a k a	0.04067970812320709	0
w a a m a 2 0 0	w a a m a 2 0 1 0	0.09329570829868317	1
u - z - a	u - l u - z a	0.22657006978988647	3
k u - u - b - a	k u b a	0.9975239634513855	4
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.005648891907185316	0
w a - u - k u - b - a	u - y o - k u - b - a	0.06709863245487213	4
o l i - o n - a	o - l - o n - a	1.0178933143615723	2
l i - p h a w u	p h a w u	0.22262533009052277	3
k u - o l u	k u - o l u	0.1169254407286644	0
l a - w u - l o	l a w u l o	0.5353373885154724	2
i z - a	a - i z - a	0.270873099565506	2
k u - u - b - a	k u b a	0.9975239634513855	4
k u - k u - b - a	k u - k u - b - a	0.031653694808483124	0
a - b a - n t u	a - b a - n t u	0.029527131468057632	0
u - k u - b - a	u k u b a	2.224013090133667	3
b a - h l a l - a	b a - h l a l - a	0.029552942141890526	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.6394495964050293	3
i - z i n - f u n o	i - z i n - f u n o	0.0018043178133666515	0
z a - a b o	z a - a b o	0.0781719908118248	0
l u - s a b e l - a	l u - s a b e l - a	0.10936484485864639	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0024672276340425014	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0004428137617651373	0
k u - f u n e k - a	k u - f u n e k - a	0.0002061112754745409	0
a - s e b e n z - e	a - s e b e n z - e	0.05026892200112343	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0024672276340425014	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.005204149056226015	0
l i - S z - a	s i z - a	0.3164576292037964	3
k u - l i n d e l - a	k u - l i n d e l - a	0.021751388907432556	0
u - k u - b - a	u k u b a	2.224013090133667	3
i - z i n - k o n z o	i - z i n - k o n z o	0.04587295278906822	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.4021916091442108	1
u - k u - b - a	u k u b a	2.224013090133667	3
z i - w u - t h o b - e l - e	z i - w u - t h o b e l - e	0.05805148929357529	1
l o	l o	0.010912504978477955	0
m u - m b o n o	m b o n o	0.19577766954898834	3
l i - S a k h - a	s a a k h a	1.9529896974563599	5
i - s i - z w e	i - s i - z w e	0.021798938512802124	0
a - s i - s i - e k e l e z e l - w - e	e - s i - s e k e l e z - e l w - e	0.7652904391288757	5
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.009833876974880695	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.009090445935726166	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00016626316937617958	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0001913339801831171	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.012973727658390999	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0007121672970242798	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.43556898832321167	1
u - k u - q u k - a	u - k u - q u k - a	0.0006640948122367263	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.005132453050464392	0
a - u - k u - l i n g - a n - a	o - k u - l i n g a n - a	0.5644822716712952	4
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003183285880368203	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.020326901227235794	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0009004836319945753	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0030468374025076628	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.4095258712768555	2
u - k u - b - a	u k u b a	2.2187907695770264	3
a - b a - n t u	a - b a - n t u	0.026925384998321533	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.7101435661315918	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4221842288970947	6
n a - a - b a - n t u	n a - a - b a - n t u	0.003034361870959401	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.011630401015281677	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0038832526188343763	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0004136828356422484	0
o - p h u h l i s o	o - p h u h l i s o	0.011174380779266357	0
u - k u - a z i s - a	u - k u - a z i s - a	0.018225153908133507	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.009066020138561726	0
a - i - n - t s h a	e - u - b u - n t s h a	0.6470304727554321	5
i - y o - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.056901656091213226	4
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.008534115739166737	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005073253414593637	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.002331319497898221	0
a - i y - a	i - l i - y a	0.41009432077407837	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.04427594318985939	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.007700447458773851	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0005188352661207318	0
y a - i t h u	y a - i t h u	0.034515731036663055	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0015479911817237735	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0007083344971761107	0
a - b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.3723362684249878	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.001225266489200294	0
a - e t h - i l e	a - e t h - i l e	0.024439040571451187	0
b a - y - a	b a - y - a	0.02496076188981533	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.04565105587244034	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00032257146085612476	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.1969380378723145	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.008798080496490002	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5327536463737488	6
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.02847648225724697	0
l i - S z - a	s i z - a	0.3313349187374115	3
k u - c a c i s - a	k u - c a c i s - a	0.0008512973436154425	0
u - k u - b - a	u k u b a	2.218790292739868	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.15028873085975647	2
y i - e n z i w - e	i - e n z i w - e	0.10330264270305634	1
n j a n i	n j a n i	0.008175560273230076	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.4684262275695801	4
p h a k a t h i	p h a k a t h i	0.0069223553873598576	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.001152607030235231	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6256270408630371	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.002340404549613595	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0015907231718301773	0
n j e n g a - o k o	n j e n g a - o k o	0.0063199386931955814	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4823775887489319	1
z a - n t l a n u	z a a n t l a n u	0.613513171672821	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10523273050785065	3
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	0.722507655620575	3
n g a - z o	n g a - z o	0.010403404943645	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03243327885866165	0
e - i - z e m p h i l o	e - i - z e m p i l o	0.07205259799957275	1
u - p h u h l i s o	u - p h u h l i s o	0.0007296244148164988	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5461575388908386	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0007092775194905698	0
u - k u - d a l - a	u - k u - d a l - a	0.0044121029786765575	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00023134768707677722	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.007434234023094177	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.004936095792800188	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00355743826366961	0
s i - z a a	s i z - a	0.1646745204925537	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.010846422053873539	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0005301599740050733	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003708286094479263	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.06630468368530273	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004462888464331627	0
u - p h u h l i s o	u - p h u h l i s o	0.0007296244148164988	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.26110443472862244	1
z a - u - l u - n c e d o	z o - n c e d o	0.17533087730407715	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00012176385644124821	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002501049602869898	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.005719269625842571	0
l i - S z - a	s i z - a	0.3089219033718109	3
k u - e n z - a	k u - e n z - a	0.004482552874833345	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005536132957786322	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.09190946817398071	3
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.02144196815788746	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4837484657764435	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.005276382900774479	0
l e	l e	0.007315043825656176	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.7015249729156494	2
y a - i t h u	y a - i t h u	0.03395840525627136	0
e - i n - k h u l u	a - a - i n - k h u l u	0.5390994548797607	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.3368986248970032	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.12439611554145813	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.007004730869084597	0
y a - l o	y a - l o	0.03441906347870827	0
r h u l u m e n t e	r h u l u m e n t e	0.0026878193020820618	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.000765598495490849	0
y a - i t h u	y a - i t h u	0.03395840525627136	0
s i - f u n - a	s i - f u n - a	0.003348767291754484	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0005661272443830967	0
a - m a - a n d l a	a - m a - a n d l a	0.008538675494492054	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.423702210187912	6
b a - i t h u	b a - i t h u	0.04665224254131317	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.3843693435192108	3
u - k u - b h a l - a	u - k u - b h a l - a	0.003171677701175213	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0042325821705162525	0
y a a b o	y a - a b o	0.1726793795824051	1
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.10372746735811234	4
a - s i - s - o k u z - e	a - s i s o k u z e	1.3609827756881714	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.002454606583341956	0
u - m u - g a n g a t h o	u - m - g a n g a t h o	0.0641905888915062	1
w a - i - n - f u n d o	w e - i - m - f u n d o	0.7908951640129089	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00045873448834754527	0
k u - y a - k u - b - a	k o k u b a	2.2717573642730713	7
s i - e n z - e	s i - e n z - e	0.007393043953925371	0
a - o k u	a - o k u	0.020895158872008324	0
i - z i n - j o n g o	i - z i n - j o n g o	0.001947536482475698	0
z a - i t h u	z a - i t h u	0.02481907606124878	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10308312624692917	3
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.0899428054690361	3
z i - l u l a	z i - l u l - a	0.1331813484430313	1
k u - o d - w - a	k a - a - o d - w - a	0.9342907071113586	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.002894072327762842	0
s i - f u n - a	s i - f u n - a	0.018299788236618042	0
u - k u - b - a	u k u b a	2.2545995712280273	3
a - b a - f u n d i	a - b a - f u n d i	0.0425805002450943	0
k u - n y - e	k u - n y e	0.1506989747285843	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.002538113621994853	0
b a - a b - e	b a b e	1.0683939456939697	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5024080276489258	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.9174398183822632	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.12380795925855637	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0011755465529859066	0
b a - f u n d - e	b a - f u n d - e	0.0024864599108695984	0
b a - f u n d i s - e	b a - f u n d i s - e	0.001760579296387732	0
i - i y u r e	i - i - y u r e	0.40139394998550415	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.6872444152832031	4
n g a - o s u k u	n g a - u - l u - s u k u	0.08967634290456772	5
l i - S z - a	s i z - a	0.3240971863269806	3
k u - n c e d i s - a	k u - n c e d i s - a	0.0008866970310918987	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.22407011687755585	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.903080940246582	4
z a - i - m i - h l a	z a - i - m i - h l a	0.012289471924304962	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.003182763699442148	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0021192841231822968	0
a - b a - f u n d i	a - b a - f u n d i	0.0038199082482606173	0
s i - y a k u - b - a	s i - y - a k u b - a	1.3647432327270508	2
b a - o n e l - e l - a	b o - n e l e l a	1.088994026184082	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.48151466250419617	1
e - k u - l u l - a	e - k u - l u l - a	0.03425320237874985	0
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.43245282769203186	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.004401015117764473	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.01530871819704771	0
k u - l o	k u - l o	0.041129205375909805	0
l i - n y a k a	l i - n y a k a	0.04035480320453644	0
u - k u - y - a	u - k u - y - a	0.006544675678014755	0
p h a m b i l i	p h a m b i l i	0.0005699333269149065	0
b o - n k e	b a - o - n k e	0.30231961607933044	2
a - b a - f u n d i	a - b a - f u n d i	0.036739107221364975	0
b e - b a n g - a	b e - b a n g - a	0.10475166887044907	0
b a - y - a	b a - y - a	0.02540057897567749	0
k u - b h a l - a	k u - b h a l - a	0.08450862020254135	0
u - v a v a n y o	u - v a v a n y o	0.02419092319905758	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0012310754973441362	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.002230984391644597	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.5095798373222351	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011477179359644651	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03279424086213112	0
i - z i n - g a	i - z i n g a	0.5421662926673889	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6470762491226196	3
k u - o l u	k u - o l u	0.11233868449926376	0
l i - s u k - e	l i - s u k - e	0.0032857891637831926	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4491855800151825	4
o - p h a k a t h i	o - p h a k a t h i	0.0035201183054596186	0
w a - n g a - o k u	w a a n g o k u	0.6688629388809204	3
o - p h a k a t h i	o - p h a k a t h i	0.0035201183054596186	0
k w a a m a 3 5	k w a a m a 3 5	0.06384608894586563	0
u - k u - y - a	u - k u - y - a	0.0057356106117367744	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.026490584015846252	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.0581037662923336	2
i - z i - p h u m o	i - z i - p h u m o	0.00012763847189489752	0
z i - i y - a	z i y - a	0.4328530728816986	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05456693843007088	0
u - k u - z - e	u k u z e	3.5752525329589844	3
b a - k u - a z - i	b a - k u - a z - i	0.0014874804764986038	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.004348632879555225	0
i - n - k q u b e l a	i - n - k q u b e l a	0.006419446785002947	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.003734688274562359	0
a - p h o	a p h o	0.9616550207138062	1
i - s i - k o l o	i - s i - k o l o	0.0026871294248849154	0
z a - i t h u	z a - i t h u	0.022990530356764793	0
e z i - n g a m a 2 7	e - i z i n g a m a 2 7	0.17548768222332	3
z i - i y - a	z i y - a	0.43891990184783936	2
k u - h l o l - w - a	k u - h l o l - w - a	0.005678246263414621	0
e - s e b - e	e - i - s - e b e	0.9949418902397156	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0023469270672649145	0
a - o k u	a - o k u	0.044167179614305496	0
k u - i - l i - y - a	k u - i - l i - y a	0.18557804822921753	1
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.3231124877929688	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0001621584960957989	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.005360950715839863	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.363614946603775	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011477179359644651	0
u - k u - l a n d - i s - a	u k u - l - a n d i s - a	1.0066741704940796	3
i - l i - n a n i	i - n a - n i	0.3581012189388275	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.008254197426140308	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.3408075273036957	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.13197413086891174	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0011639166623353958	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.25915080308914185	2
l i - y a - k u - m - a	l i - y o k u m a	1.5984641313552856	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.007544758263975382	0
a - b a - z a l - i	a - b a - z a l - i	0.05314955860376358	0
u - k u - b - a	u k u b a	2.233848810195923	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.006808646488934755	0
k u - n y - e	k u - n y e	0.1565006822347641	1
n a - t h i	n a - t h i	0.06349688023328781	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.012155379168689251	0
a - o k u	a - o k u	0.02074223756790161	0
k u - b - e	k u - b - e	0.1059839054942131	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002937516663223505	0
s i - y a - y i - a y a m k e l - a	s i - y - a y a m k - e l - a	1.3814083337783813	5
i - n - t e t h o	i - n - t e t h o	0.03801841288805008	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.011817698366940022	0
i - y o - t i t s h a l a	y a - o o - t i t s h a l a	0.0892062559723854	3
i - n a - p t o s a	i - n a p t o s a	0.40522974729537964	1
l i - x a	l i - x a	0.09181389212608337	0
b a - i - l i - n g q i n - a	b e - n g q i n - a	0.20070300996303558	6
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.020828543230891228	0
k w a - a b o	k w a - a b o	0.05894220620393753	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00040397970587946475	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.001933741383254528	0
o k u - s e m g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.4825584590435028	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.025050777941942215	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.009766025468707085	0
k w a - u - w a - a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.47037580609321594	6
l i - M a l u n g u	l i - M a l u n g u	0.015187722630798817	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11623160541057587	1
k u - f a n e l - e	k u - f a n e l - e	0.002889732364565134	0
s i - d a l - e	s i - d a l - e	0.0012139809550717473	0
i - h l u m e l o	i - h l u m e l o	0.013701742514967918	0
k u - l u - t s h - a	k u - l u - t s h - a	0.05629589781165123	0
l w a - i t h u	l w a - i t h u	0.016307467594742775	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002841805398929864	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1189354732632637	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00033048115437850356	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0012909142533317208	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0007118265493772924	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0006420608260668814	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6921525001525879	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.1439891755580902	2
n g a - k u - o	n g a - k u - o	0.09418176114559174	0
a - o k o	a - o k o	0.023923516273498535	0
s i - c e b - a	s i - c e b - a	0.0010627259034663439	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.02995111793279648	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0035224745515733957	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.11623206734657288	3
k w e - i 1 9	k w e - i 1 6	0.17139112949371338	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0013135996414348483	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.1645691692829132	4
i - n - f u n d o	i - n - f u n d o	0.001428836490958929	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0013438257155939937	0
a - o k u	a - o k u	0.043838415294885635	0
k u - z - a	k u - z - a	0.0622994564473629	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4471927881240845	1
u - k u - b - a	u k u b a	2.2915475368499756	3
s i - n i k - e	s i - n i k - e	0.0014152814401313663	0
a - a b o	a b o	0.3793853521347046	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.3254824876785278	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0012388965114951134	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.25697946548461914	2
i - l i - t h u b - a	i - t h u b a	0.561181366443634	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.20541422069072723	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.00018470246868673712	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004593479447066784	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0007869288674555719	0
a - i - n - f u n d o	a - i - n - f u n d o	0.005487112328410149	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0011309648398309946	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002841805398929864	0
u - k u - b - a	u k u b a	2.218562364578247	3
a - b a - f u n d i	a - b a - f u n d i	0.031190000474452972	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.005829655099660158	0
b a - f u m a n - a	b a - f u m a n - a	0.0012360422406345606	0
u - n c e d o	u - l u - n c e d o	0.0773545429110527	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4212678670883179	4
s a - u - l u - N c e d o	s o - n c e d o	0.27321726083755493	7
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.004799807444214821	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.011113821528851986	0
s a - i - s i - z w e	s a - i - s i - z w e	0.0323924794793129	0
k w a - k h o n a	k w a - k h o n a	0.040588680654764175	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.10998556762933731	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0016428387025371194	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0022344563622027636	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10523273050785065	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.2536912262439728	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00477889459580183	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.7420069575309753	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.9323791265487671	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.012757695280015469	0
i - l i - n a n i	i - n a - n i	0.35142701864242554	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.0189719200134277	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.13197413086891174	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6048638820648193	1
k u - f u n e k - a	k u - f u n e k - a	0.00021468591876327991	0
s i - a n d i s - e	s i - a n d i s - e	0.018206514418125153	0
i - l i - n a n i	i - n a - n i	0.35142701864242554	4
l a - u - l u - t s h - a	l a - o l u - t s h a	0.3780768811702728	3
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	0.9960042834281921	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0028660958632826805	0
a - e m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.04445222020149231	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.000645462772808969	0
a b u - c a l - a	a - b u c a l a	0.8270938396453857	3
a - o m - n y e	a - a - u m - n y e	0.6111187934875488	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6658387780189514	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0017758302856236696	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.001266763312742114	0
u - b a - o m i	u - b u - o m i	0.15235452353954315	1
a - u - b u - d e	o - b u d e	0.6822664141654968	4
k u - u - b o	k u - b o	0.1688328981399536	2
b o - n k e	b a - o - n k e	0.30231964588165283	2
a - b a - m i	a - b a - m - i	0.6596928238868713	1
A f r i k a	l i - A f r i k a	0.9320604205131531	3
l i - S z - a	s i z - a	0.3164576292037964	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.42909911274909973	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0005382047384046018	0
i - n - k q u b o	i - n - k q u b o	0.003783236024901271	0
y a - i t h u	y a - i t h u	0.03636471927165985	0
y o - n a k e k e l o	y o - n a k e k e l o	0.04924417659640312	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.014550409279763699	0
a - o k u	a - o k u	0.04451839253306389	0
k u - q u k - a	k u - q u k - a	0.0030683977529406548	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0013454965082928538	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.05281250178813934	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0005301599740050733	0
i - z i n - m e k o	i - z i n - m e k o	0.001793829258531332	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.10553134232759476	1
p h a n t s i	p h a n t s i	0.003993500489741564	0
k w a - z o	k w a - z o	0.02029060386121273	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1481935828924179	1
b o - n a k e k e l o	b o - n a k e k e l o	0.02273445390164852	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.014550409279763699	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.007172377314418554	0
