prediction	target	loss	dist
k e	k e	0.007157050538808107	0
m a - n g	m a - n g	0.03232571482658386	0
b a k - e - n g	s e - b a k e - n g	4.817438125610352	4
s a	s a	0.0034115544985979795	0
n - a k o	n - a k o	0.06850207597017288	0
i - t s - e - n g	i t s - e - n g	0.7472608089447021	1
m m - m e	m m e	0.6415363550186157	2
h o	h o	0.0002775541797745973	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0013654872309416533	0
m o - k g w a	m o - k g w a	0.00282032391987741	0
o f e	o f e	0.007634691894054413	0
w a	w a	0.20076091587543488	0
h o	h o	0.0002775541797745973	0
m e - t h a	m e t h - a	0.3908441662788391	2
l e	l e	0.012087229639291763	0
m e - h l o d i	m e - h l o d i	0.0008277131710201502	0
J w a l o k a	J w a l o k a	0.015786638483405113	0
h a	h a	0.001847569947130978	0
l e	l e	0.006650153547525406	0
h l o k o m - e l - a	h l o k o m e l - a	0.07017578929662704	1
r e	r e	0.008153499104082584	0
i - t l a m - m - e	i - t l a m - m - e	0.003273701760917902	0
k a	k a	0.058046650141477585	0
d i - n t l h a	d i - n t l h a	0.005421256180852652	0
t s e	t s e	0.05244986712932587	0
h l a n o	h l a n o	0.003090539714321494	0
t s e	t s e	0.05244986712932587	0
k a	k a	0.058046650141477585	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.003777265315875411	0
n - t h u t o	n - t h u t o	0.029964299872517586	0
b o - p h e l o	b o - p h e l o	0.014356247149407864	0
b o	b o	0.015309617854654789	0
b o t l e	b o t l e	0.0882030501961708	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21216937899589539	1
y - a	y a	0.5381807684898376	1
m e - t s e	m e - t s e	0.04558553546667099	0
y - a	y a	0.5381807684898376	1
m a - h a e	m a - h a e	0.0058007752522826195	0
l e	l e	0.006650153547525406	0
n - t j h a f a t s o	n t j h a f a t s o	0.288967490196228	1
y - a	y a	0.5381807684898376	1
n a h - a	n - a h a	0.35066673159599304	2
n - t l h a h i s o	n - t l h a h i s o	0.002881481312215328	0
y - a	y a	0.5381807684898376	1
m e - s e b e t s i	m e - s e b e t s i	0.008050357922911644	0
i - t s - e - n g	i t s - e - n g	0.7380265593528748	1
t j h - a	t j h a	0.29778823256492615	1
l e	l e	0.006650153547525406	0
t w a n t s h o	n - t w a n t s h o	0.09354643523693085	2
y - a	y a	0.5381807684898376	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.001292086555622518	0
H o	H o	0.0007390488754026592	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.022200901061296463	0
r e	r e	0.008153499104082584	0
t l - a	t l a	0.26733461022377014	1
s e b e t s - a	s e b e t s - a	0.005208075512200594	0
k a	k a	0.058046650141477585	0
m a t l - a	m a - t l a	0.4607399106025696	2
h o	h o	0.00021936341363471001	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004383303690701723	0
t s h e b e t s o	n - t s h e b e t s o	0.15211740136146545	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0002170230873161927	0
m a - t s o h o	m a - t s o h o	0.004954078234732151	0
y - a	y a	0.5381807684898376	1
m m u s o	m o - m m u s o	0.13541771471500397	3
w a	w a	0.18443556129932404	0
l e - h a e	l e - h a e	0.020288551226258278	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21216937899589539	1
y - a	y a	0.5381807684898376	1
m e - t h e o	m e - t h e o	0.0006759693496860564	0
y - a	y a	0.5381807684898376	1
s e - t j h a b a	s e - t j h a b a	0.0028785907197743654	0
l e	l e	0.006650153547525406	0
b o - d u l o	b o - d u l o	0.0014380948850885034	0
b a	b a	0.023372070863842964	0
b a - t h o	b a - t h o	0.008014366962015629	0
R e	R e	0.0006533720879815519	0
t l - a	t l a	0.2565176486968994	1
i - t l a m - a	i - t l a m - a	0.05130830034613609	0
k a	k a	0.06228666007518768	0
h o	h o	0.0003217552730347961	0
e t s - a	e t s - a	0.0028217528015375137	0
d i - k e t s o	d i - k e t s o	5.561026046052575e-05	0
t s e	t s e	0.04326123744249344	0
m o - m m a l w a	m o - m m a l w a	0.01783149503171444	0
t s a	t s a	0.07157974690198898	0
b o - h l o k w a	b o - h l o k w a	0.03301231935620308	0
h o r e	h o r e	0.05706934258341789	0
r e	r e	0.007331446278840303	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0037464394699782133	0
d i - p h e t h o	d i - p h e t h o	0.00014329611440189183	0
t s e n - a	t s e n a	0.2614215314388275	1
R e	R e	0.0006533720879815519	0
b e - i l - e	b e - i l - e	0.021815277636051178	0
n - t h u t o	n - t h u t o	0.026230398565530777	0
l e	l e	0.016280444338917732	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21216937899589539	1
y - a	y a	0.5381805300712585	1
b o - k g o n i	b o - k g o n i	0.0011091125197708607	0
b o - h a r e n g	b o - h a r e - n g	0.6157203912734985	1
b a	b a	0.023372070863842964	0
m a - a n o	m a - a n o	0.004830955062061548	0
m m u s o	m o - m m u s o	0.13541774451732635	3
o n a	o n a	0.12054537981748581	0
l e - n a n e o n g	l e - n a n e o - n g	0.879317581653595	1
l a	l a	0.03129415586590767	0
r o n - a	r o n a	0.4474967122077942	1
l a	l a	0.03129415586590767	0
r e	r e	0.008153499104082584	0
b a t l - a	b a t l - a	0.013711809180676937	0
h o	h o	0.00021936341363471001	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004383313003927469	0
b o - k g o n i	b o - k g o n i	0.0011091125197708607	0
b a	b a	0.023372070863842964	0
b a n - a	b a - n a	0.40515080094337463	2
b a	b a	0.023372070863842964	0
r o n - a	r o n a	0.4666979908943176	1
b a	b a	0.03977178782224655	0
h o	h o	0.0003217552730347961	0
b a l - a	b a l - a	0.03930315747857094	0
h o	h o	0.0003217552730347961	0
n g o l - a	n g o l - a	0.014116371050477028	0
l e	l e	0.016280444338917732	0
h o	h o	0.0003217552730347961	0
e t s - a	e t s - a	0.0028217528015375137	0
d i - p a l o	d i - p a l o	0.00037255536881275475	0
d i - l e m o n g	d i - l e m o - n g	0.8124332427978516	1
t s a	t s a	0.07157974690198898	0
m o - t h e o	m o - t h e o	0.0006332244956865907	0
N t l e	n - t l e	1.8328207731246948	2
l e	l e	0.016280444338917732	0
h o r e	h o r e	0.05706934258341789	0
r e	r e	0.007331446278840303	0
e t s - e	e t s - e	0.00856124609708786	0
s e - n a	s e n a	0.4270077645778656	1
r e	r e	0.007331446278840303	0
k e	k e	0.007510393392294645	0
k e	k e	0.007510393392294645	0
r a	r a	0.006007695104926825	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004383313003927469	0
b o l e n g	b o - l e n g	0.13249638676643372	1
b a	b a	0.023372070863842964	0
n - t h u t o	n - t h u t o	0.029964299872517586	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.005429636687040329	0
r o n - a	r o n a	0.4474967122077942	1
k a	k a	0.058046650141477585	0
n - t h u t o	n - t h u t o	0.029964299872517586	0
b o n o l o	b o - n o l o	0.08886579424142838	1
e m p a	e m p a	0.13297078013420105	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.10722911357879639	3
R e	R e	0.0006806401652283967	0
b a t l - a	b a t l - a	0.013711809180676937	0
b a - r u t w a n a	b a - r u t w a n a	0.002213388914242387	0
l e	l e	0.006650194060057402	0
m a - t i t j h e r e	m a - t i t j h e r e	0.006267825607210398	0
b a	b a	0.023372070863842964	0
b e	b - e	1.128623127937317	1
s e - k o l o n g	s e - k o l o - n g	1.052821159362793	1
k a	k a	0.061923593282699585	0
p h a p o s i n g	n - p h a p o s i - n g	1.1030457019805908	3
k a	k a	0.061923593282699585	0
n - a k o	n - a k o	0.06850207597017288	0
b a	b a	0.032821107655763626	0
i - t h u t - a	i - t h u t - a	0.027293991297483444	0
l e	l e	0.012087229639291763	0
h o	h o	0.0002775541797745973	0
r u t - w - a	r u t - w - a	0.0010685701854526997	0
b a k - e - n g	s e - b a k e - n g	4.817438125610352	4
s a	s a	0.0034115544985979795	0
d i - h o r a	d i - h o r a	0.000275024794973433	0
t s e	t s e	0.04622852802276611	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00015016186807770282	0
k a	k a	0.061923593282699585	0
l e - t s a t s i	l e - t s a t s i	0.003445219714194536	0
R e	R e	0.0006584529182873666	0
t l - a	t l a	0.26365000009536743	1
t h u s - a	t h u s - a	0.0015127001097425818	0
m a - t i t j h e r e	m a - t i t j h e r e	0.006267825607210398	0
k a	k a	0.058046650141477585	0
h o	h o	0.00021936341363471001	0
b a	b a	0.023372070863842964	0
n e h - a	n e h - a	0.06868817657232285	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00030143785988911986	0
b a	b a	0.023372070863842964	0
l e - t s a t s i	l e - t s a t s i	0.004421657882630825	0
l e	l e	0.006650153547525406	0
l e - t s a t s i	l e - t s a t s i	0.004421657882630825	0
b o	b o	0.015309617854654789	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00037912139669060707	0
B a k e n g	s e - b a k e - n g	4.687349319458008	5
s a	s a	0.003399983746930957	0
b a - r u t w a n a	b a - r u t w a n a	0.002213388914242387	0
r e	r e	0.008153499104082584	0
t l - a	t l a	0.26733461022377014	1
n e h e l - a n - a	n e h e l - a n - a	0.02919563464820385	0
k a	k a	0.058046650141477585	0
d i - b u k a	d i - b u k a	0.00015609954425599426	0
t s e	t s e	0.050817303359508514	0
t l - a	t l a	0.26806315779685974	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0006396676180884242	0
h a	h a	0.0018660292262211442	0
b o - n o l o	b o - n o l o	0.08449357748031616	0
k a	k a	0.059455085545778275	0
d i - p u o	d i - p u o	0.00042895859223790467	0
t s o h l e	t s o h l e	0.0764302983880043	0
t s e	t s e	0.050817303359508514	0
H o	H o	0.0007691904902458191	0
t l o h - a	t l o h - a	0.07591963559389114	0
s e - l e m o n g	s e - l e m o - n g	0.7924759387969971	1
s e - n a	s e n a	0.3917165696620941	1
h o	h o	0.0002304761001141742	0
y - a	y - a	0.05371325835585594	0
p e l e	p e l e	0.11358412355184555	0
b a - r u t w a n a	b a - r u t w a n a	0.0021531793754547834	0
b o h l e	b o h l e	0.06966197490692139	0
b a	b a	0.02531818114221096	0
k e r e i t i	k e r e i t i	0.00726762879639864	0
y - a	y a	0.560562252998352	1
b o - r a r o	b o - r a r o	0.003053954103961587	0
y - a	y a	0.560562252998352	1
b o - t s h e l - e l - a	b o - t s h e l e l a	0.16415970027446747	2
l e	l e	0.009385023266077042	0
y - a	y a	0.560562252998352	1
b o - r o b o n g	b o - r o b o n g	0.00047467267722822726	0
b a	b a	0.028267303481698036	0
t l - a	t l a	0.2671672999858856	1
n g o l - a	n g o l - a	0.012997927144169807	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0001360941823804751	0
t s a	t s a	0.0758175179362297	0
l i - t h e r a s i	l i t h e r a s i	0.5670998692512512	1
l e	l e	0.009385023266077042	0
n y u m e r a s i	n y u m e r a s i	0.0035899796057492495	0
t s e	t s e	0.04875358194112778	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.04285227507352829	0
k a	k a	0.060842450708150864	0
b o - i k e m e l o	b o - i k e m e l o	0.0001056287728715688	0
s e - p h e o	s e - p h e o	0.0016686032759025693	0
s a	s a	0.003399983746930957	0
r o n - a	r o n a	0.4474967122077942	1
k e	k e	0.007510393392294645	0
h o	h o	0.00021936341363471001	0
n y o l - l - a	n y o l l - a	0.16527895629405975	1
s e - k g a h l a	s e - k g a h l a	0.0002566766052041203	0
s a	s a	0.003399983746930957	0
h o	h o	0.00021936341363471001	0
p a s - a	p a s - a	0.03404698148369789	0
b a k - e - n g	s e - b a k e - n g	4.819565296173096	4
s a	s a	0.003399983746930957	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00013493197911884636	0
t s e n - a	t s e n a	0.26510462164878845	1
h o	h o	0.00021936341363471001	0
t l o h - a	t l o h - a	0.07616498321294785	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.41630131006240845	1
y - a	y a	0.5381807684898376	1
h o n - a	h o n a	0.3269060254096985	1
j w a l - e	j w a l e	0.21033912897109985	1
l e	l e	0.007700065150856972	0
t s e	t s e	0.050817303359508514	0
h o	h o	0.0002304761001141742	0
y - a	y - a	0.05371325835585594	0
h o	h o	0.0002304761001141742	0
t s e	t s e	0.050817303359508514	0
k a	k a	0.059455085545778275	0
s e - p h e t h o	s e - p h e t h o	0.0011822587111964822	0
s e	s e	0.02080429531633854	0
t l - a	t l a	0.26806315779685974	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.005274072755128145	0
b a - t s w a d i	b a - t s w a d i	0.012618283741176128	0
h o	h o	0.0002304761001141742	0
l e k o l - a	l e k o l - a	0.04240797460079193	0
t s w e l o p e l e	t s w e l o p e l e	0.039573557674884796	0
H o	H o	0.0007691904902458191	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.022341888397932053	0
s e - k o l o	s e - k o l o	0.000500848691444844	0
k a	k a	0.059455085545778275	0
s e - n g	s e - n g	0.009901746176183224	0
s a	s a	0.0034115544985979795	0
t s e	t s e	0.04622852802276611	0
t s a	t s a	0.0745416209101677	0
r o n - a	r o n a	0.4673650860786438	1
d i -	d i	1.0026307106018066	1
t l - a	t l a	0.26365000009536743	1
h l a h l o j - w - a	h l a h l o j - w - a	0.002611256204545498	0
k e	k e	0.007157050538808107	0
b a - h l a n k a	b a - h l a n k a	0.0003954971325583756	0
b a	b a	0.032821107655763626	0
t s w - a - n g	t s w - a - n g	0.01316134538501501	0
l e - f a p h e n g	l e - f a p h e - n g	0.7652161717414856	1
l a	l a	0.03216926380991936	0
T h u t o	N - T h u t o	0.11096165329217911	2
y - a	y a	0.5709977746009827	1
m o - t h e o	m o - t h e o	0.00190448435023427	0
s e - n a	S e n a	0.44134315848350525	2
s e	s e	0.03824177011847496	0
t l - a	t l a	0.26365000009536743	1
b e h - w - a	b e h - w - a	0.002278135856613517	0
n - t l a l e h o n g	T l a l e h o - n g	2.4512531757354736	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.005605298560112715	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0013365609338507056	0
R e	R e	0.0006806401652283967	0
r e r - i l - e	r e r - i l - e	0.0008574094972573221	0
h o	h o	0.00021936341363471001	0
n y o l - l - a	n y o l l - a	0.16527895629405975	1
n - p a l o	n - p a l o	0.002706468803808093	0
y - a	y a	0.5381807684898376	1
b a - r u t w a n a	b a - r u t w a n a	0.002213388914242387	0
b a	b a	0.023372070863842964	0
m a - t e r i k i	m a t e r i k i	0.3540012240409851	1
b a	b a	0.023372070863842964	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0004521784430835396	0
h o	h o	0.00021936341363471001	0
k e n - a	k e n - a	0.05314883589744568	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0015076642157509923	0
h o	h o	0.00021936341363471001	0
f i h l - a	f i h l - a	0.01515256892889738	0
h o	h o	0.00021936341363471001	0
k a	k a	0.059455085545778275	0
s e - l e m o	s e - l e m o	0.0015539746964350343	0
h o	h o	0.0002304761001141742	0
y - a	y - a	0.05371325835585594	0
h o	h o	0.0002304761001141742	0
s e - l e m o	s e - l e m o	0.0015539746964350343	0
s a	s a	0.0034038645680993795	0
R e	R e	0.0006725041312165558	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.04973091930150986	0
b a - t s w a d i	b a - t s w a d i	0.012618283741176128	0
h o	h o	0.0002304761001141742	0
s e b e t s - a	s e b e t s - a	0.005247036926448345	0
m m o h o	m m o h o	0.08899558335542679	0
l e	l e	0.007700065150856972	0
r o n - a	r o n a	0.4562615752220154	1
h o	h o	0.0002304761001141742	0
a t l e h - i s - a	a t l - e h - i s - a	0.1366456300020218	1
m o - r e r o	m o - r e r o	0.0004500211216509342	0
o n a	o n a	0.1262625753879547	0
R e	R e	0.0006725041312165558	0
a m o h e l - a	a m o h e l - a	0.02765452116727829	0
n - p e h o	n - p e h o	0.007705661002546549	0
y - a	y a	0.5283646583557129	1
k g w e d i	k g w e d i	0.004390069283545017	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00022555050964001566	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.4447213411331177	2
k e	k e	0.007575382012873888	0
m e - k g a t l o	m e - k g a t l o	0.001607830636203289	0
m e - r a r o	m e r a r o	0.3635207712650299	1
y - a	y a	0.5283646583557129	1
m a - t i t j h e r e	m a - t i t j h e r e	0.006683435291051865	0
N A P T O S A	N A P T O S A	0.04148178920149803	0
S A D T U	S A D T U	0.031035661697387695	0
S A O U	S A O U	0.04135037586092949	0
k a	k a	0.05676254630088806	0
h o	h o	0.00021296209888532758	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.024217354133725166	0
b o - i t l a m o	b o - i t l a m o	0.0003514448762871325	0
b a	b a	0.022048426792025566	0
b o n - a	b o n a	0.340963214635849	1
b a k - e - n g	s e - b a k e - n g	4.823354721069336	4
s a	s a	0.0033945937175303698	0
l e - t s h o l o	l e - t s h o l o	0.00048617180436849594	0
l a	l a	0.03090861439704895	0
b o - l e n g	b o - l e n g	0.12084086984395981	0
b a	b a	0.022048426792025566	0
h o	h o	0.00021296209888532758	0
I - t h u t - a	I - t h u t - a	0.07234581559896469	0
l e	l e	0.005985149648040533	0
h o	h o	0.00021296209888532758	0
R u t a	R u t - a	0.2428104132413864	1
h o	h o	0.00021296209888532758	0
t l o h - a	t l o h - a	0.07631684094667435	0
y - a	y a	0.5283646583557129	1
d i - t h o	d i - t h o	0.0002411949390079826	0
t s e	t s e	0.05370303615927696	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.1543571799993515	3
R e	R e	0.0006883970345370471	0
l o k - e l - a	l o k - e l - a	0.0005218373262323439	0
h o	h o	0.00021296209888532758	0
t s e t - e l - a	t s e t - e l - a	0.0017609329661354423	0
b a - t j h e n g	b a - t j h e - n g	0.8994951844215393	1
b a	b a	0.022048426792025566	0
r o n - a	r o n a	0.43850407004356384	1
h o	h o	0.00021296209888532758	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009544625878334045	0
h o r e	h o r e	0.06524325907230377	0
r e	r e	0.008241538889706135	0
l e	l e	0.005985149648040533	0
l e - b o t h o	l e - b o t h o	0.00035885549732483923	0
l e	l e	0.005985149648040533	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.003520804923027754	0
l e	l e	0.005985149648040533	0
b a s e b e t s i	b a - s e b e t s i	0.0845935270190239	1
b a	b a	0.022048426792025566	0
n - a n g	n - a - n g	0.1805909425020218	1
l e	l e	0.005985149648040533	0
b o - k g o n i	b o - k g o n i	0.0012090869713574648	0
b a k - e - n g	s e - b a k e - n g	4.823354721069336	4
s a	s a	0.0033945937175303698	0
h o	h o	0.00021936341363471001	0
t s h e h e t s - a	t s h e h e t s - a	0.020869461819529533	0
n - k g o l o	n - k g o l o	0.02445751428604126	0
l e	l e	0.006650153547525406	0
n - t l h a h i s o	n - t l h a h i s o	0.002881481312215328	0
y - a	y a	0.5381807684898376	1
m e - s e b e t s i	m e - s e b e t s i	0.008050357922911644	0
H a	H a	0.005720669403672218	0
h o	h o	0.00021936341363471001	0
l e	l - e	1.2595605850219727	1
j w a l o	j w a l o	0.005368796642869711	0
r e	r e	0.008153499104082584	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.04108573496341705	0
h o	h o	0.00021936341363471001	0
n y o l - l - a	n y o l l - a	0.16527895629405975	1
n - t h u p e l l o	N - T h u p e l l o	2.001779317855835	2
y - a	y a	0.5381807684898376	1
b a	b a	0.023372070863842964	0
d i - l e m o n g	d i - l e m o - n g	0.804385244846344	1
t s e	t s e	0.05244986712932587	0
d i - t s i n g	d i - t s i - n g	1.1071441173553467	1
n - t h u t o	n - t h u t o	0.026711104437708855	0
l e	l e	0.012087229639291763	0
n - t h u p e l l o	N - T h u p e l l o	1.997632622718811	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.001199929742142558	0
s e - n a	S e n a	0.44134315848350525	2
s e	s e	0.03824177011847496	0
t l - a	t l a	0.26365000009536743	1
e t s - a	e t s - a	0.00273030623793602	0
h o r e	h o r e	0.05961187556385994	0
r e	r e	0.007632971275597811	0
f - a n - e	f - a n - e	0.11884130537509918	0
k a	k a	0.061923593282699585	0
m o - n y e t l a	m o - n y e t l a	0.020616186782717705	0
w a	w a	0.20076091587543488	0
b o - b e d i	b o - b e d i	0.06620186567306519	0
n - t h u t o n g	n - t h u t o - n g	0.8124164342880249	1
b a k - e - n g	s e - b a k e - n g	4.817438125610352	4
s a	s a	0.0034115544985979795	0
b a - r u t w a n a	b a - r u t w a n a	0.0020926028955727816	0
b a	b a	0.02531818114221096	0
s a	s a	0.0034038645680993795	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0012139143655076623	0
h o	h o	0.0002304761001141742	0
k e n - a	k e n - a	0.051677901297807693	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0015146468067541718	0
R e	R e	0.0006725041312165558	0
s e b e t s - a	s e b e t s - a	0.005247036926448345	0
l e	l e	0.007700065150856972	0
d i - t h e o	d i - t h e o	5.610556763713248e-05	0
t s a	t s a	0.07588685303926468	0
n - t h u t o	n - t h u t o	0.028568148612976074	0
p h a h a m - e - n g	p h a h a m - e - n g	0.005693456158041954	0
h o	h o	0.0002304761001141742	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009386029094457626	0
h o r e	h o r e	0.06320910155773163	0
b a - r u t w a n a	b a - r u t w a n a	0.0021531793754547834	0
b a	b a	0.02531818114221096	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0004501240036915988	0
b a	b a	0.02531818114221096	0
f u m a n - a	f u m a n - a	0.020949212834239006	0
n - t h u s o	t h u s o	0.2945875823497772	2
y - a	y a	0.560562252998352	1
d i - t j h e l e t e	d i - t j h e l e t e	6.177965406095609e-05	0
k a	k a	0.060842450708150864	0
s e - k e m a	S e - k e m a	1.050739049911499	1
s a	s a	0.003406984731554985	0
s e - t j h a b a	s e - t j h a b a	0.0027712606824934483	0
s a	s a	0.003406984731554985	0
T h u s o	T h u s o	0.006738855969160795	0
y - a	y a	0.560562252998352	1
b a - i t h u t i	b a - i t h u t i	0.016867337748408318	0
k a	k a	0.060842450708150864	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00010241125710308552	0
R e	R e	0.0006650025607086718	0
b i l - e	b - i l - e	0.452191025018692	1
r e	r e	0.007862168364226818	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.047475364059209824	0
d i - p h e o	d i - p h e o	0.00012836830865126103	0
b a k - e - n g	s e - b a k e - n g	4.816144943237305	4
s a	s a	0.0033945937175303698	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.21386931836605072	1
y - a	y a	0.5283646583557129	1
d i - t h u p e l l o	d i - t h u p e l l o	0.000860789034049958	0
h o	h o	0.00021296209888532758	0
h l a h - i s - a	h l a h - i s - a	0.0006651324220001698	0
d i - e n j e n e r e	d i - e n j e n e r e	0.01537881325930357	0
l e	l e	0.005985149648040533	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0004986412823200226	0
b a	b a	0.022048426792025566	0
t l a t s e t s o	t l a t s e t s o	0.005516632925719023	0
l e	l e	0.005985149648040533	0
h o	h o	0.00021296209888532758	0
e k e t s - a	e k e t s - a	0.005227905698120594	0
l e - n a n e	l e - n a n e	0.02309657633304596	0
l a	l a	0.03090861439704895	0
m a - t i t j h e r e	m a - t i t j h e r e	0.006683435291051865	0
n - t h u t o	n - t h u t o	0.031602777540683746	0
y - a	y a	0.5283646583557129	1
d i - p a l o	d i - p a l o	0.0003208117850590497	0
l e	l e	0.012087229639291763	0
S a e n s e	S a e n s e	0.006062605883926153	0
H a p e h a p e	H a p e h a p e	0.024805396795272827	0
r e	r e	0.007632971275597811	0
l o k - e - t s - e	l o k - e - t s - e	0.04223725572228432	0
h o	h o	0.0002775541797745973	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0008176055853255093	0
l e - n a n e	l e - n a n e	0.021001821383833885	0
l a	l a	0.03216926380991936	0
b a t j h - a	b a - t j h a	0.3937211036682129	2
b a	b a	0.032821107655763626	0
k e n - e l - a - n g	k e n - e l - a - n g	0.009116130881011486	0
d i - t h u p e l o	d i - t h u p e l o	0.0004793505067937076	0
t s a	t s a	0.0745416209101677	0
m o - s e b e t s i	m o - s e b e t s i	0.015322566963732243	0
m a - f a p h e n g	m a - f a p h e - n g	0.814147412776947	1
p o r a e f e t e	p o r a e f e t e	0.00032501030364073813	0
l e	l e	0.012087229639291763	0
m m u s o	m o - m m u s o	0.1350204199552536	3
s e - p h e t h o	s e - p h e t h o	0.001170422649011016	0
s e	s e	0.03824177011847496	0
s e - n g	s e n g	0.5977569818496704	1
s a	s a	0.0034115544985979795	0
b o - h l o k w a	b o - h l o k w a	0.03386516496539116	0
k e	k e	0.007157050538808107	0
h o	h o	0.0002775541797745973	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00940467044711113	0
b o - p h e l o	b o - p h e l o	0.013509798794984818	0
b o	b o	0.035002220422029495	0
b o l e l - e	b o l e l e l e	0.4373478889465332	2
l e	l e	0.012087229639291763	0
b o	b o	0.035002220422029495	0
b o t l e	b o t l e	0.09927931427955627	0
b a k - e - n g	s e - b a k e - n g	4.817438125610352	4
s a	s a	0.0034115544985979795	0
m a - A f o r i k a	m a - A f o r i k a	0.00034263619454577565	0
B o r - w - a	b o - r w a	0.5624324679374695	4
k a o f - e l - a	k a o f e l a	0.7325673699378967	2
R e	R e	0.0006584529182873666	0
t l - a	t l a	0.26365000009536743	1
p h e h - e l - l - a	p h e h - e l - l - a	0.008875266648828983	0
h o	h o	0.0002486465673428029	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004455763380974531	0
m o - k g w a	m o - k g w a	0.003191379364579916	0
w a	w a	0.19562514126300812	0
r o n - a	r o n a	0.46341148018836975	1
w a	w a	0.19562514126300812	0
t s a	t s a	0.0758175179362297	0
b o - p h e l o	b o - p h e l o	0.01373181864619255	0
b o	b o	0.025362417101860046	0
b o t l e	b o t l e	0.09572363644838333	0
s e - n a	S e n a	0.42964380979537964	2
s e	s e	0.027551544830203056	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.008851385675370693	0
n - k a h o	n - k a h o	0.003631092142313719	0
l e	l e	0.009385023266077042	0
n - t l a f a t s o	n t l a f a t s o	0.32675641775131226	1
y - a	y a	0.560562252998352	1
d i - p e t l e l e	d i - p e t l e l e	0.0004860462504439056	0
l e	l e	0.009385023266077042	0
d i - t l i l i n i k i	d i - t l i l i n i k i	8.538426482118666e-05	0
l e	l e	0.006650153547525406	0
h o	h o	0.00021936341363471001	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004383303690701723	0
m a - e m o	m a - e m o	0.005488337017595768	0
t s h e b e t s o	n - t s h e b e t s o	0.1521172672510147	2
b a s e b e l e t s i	b a - s e b e l e t s i	0.06910473853349686	1
b a	b a	0.023372070863842964	0
t s a	t s a	0.07525525987148285	0
b o - p h e l o	b o - p h e l o	0.014356247149407864	0
R e	R e	0.0006806401652283967	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.18420618772506714	1
l e	l e	0.006650153547525406	0
B a n k a	B a n k a	0.03419047221541405	0
y - a	y a	0.5381807684898376	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6990270614624023	1
y - a	y a	0.5381807684898376	1
A f o r i k a	A f o r i k a	0.00022801764134783298	0
