prediction	target	loss	dist
i - z i n - t h o	i - z i n - t h o	0.001951290643773973	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.04888922721147537	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00028443991323001683	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.3156594932079315	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.14508867263793945	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.00040603039087727666	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.6039136648178101	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.003083085408434272	0
u - l u - h l e l o	u - l u - h l e l o	0.0533941350877285	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.47437483072280884	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0010587834985926747	0
i - n - d l e l a	i - n - d l e l a	0.004689252935349941	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2318776845932007	4
n g a - y o	n g a - y o	0.020320696756243706	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0034878174774348736	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.1131606251001358	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.7562483549118042	3
o - t h - i l e	o - t h - i l e	0.030045684427022934	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.003544353414326906	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0030333762988448143	0
e s i - b a n z i	i - s i - b a n z i	0.5566389560699463	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.11560559272766113	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.7404423356056213	1
u - k u - t h - i	u k u t h i	2.600032329559326	3
y i - i - n - i	y i n i	0.813629150390625	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.006053529679775238	0
i - e n z - i w - e	i - e n z - i w - e	0.005378194618970156	0
k a - n j a n i	k a n j a n i	0.23639166355133057	1
n g u - u - b a - n i	n g u - u - b a n i	0.1466844230890274	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04212053492665291	0
f u - t h - i	f u t h i	1.0978752374649048	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.248189091682434	6
k u - p h i	k u - p h i	0.07374121993780136	0
u - k u - k a l - a	u - k u - k a l - a	0.048212502151727676	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0030675337184220552	0
n j e n g a - u - b - a	n j e n g o b a	1.0086569786071777	5
n a - a z - i	n a z i	0.5822660326957703	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7760378122329712	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0171195100992918	0
e m i - h l a n u	e m i - h l a n u	0.06475415080785751	0
e - s e - q h u l u - i n i	i - s e q h u l w i n i	1.973817229270935	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00010891819692915305	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.25262126326560974	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.027507508173584938	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.002112113405019045	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0044518401846289635	0
u - k u - a k h - a	u - k u - a k h - a	0.0006518214358948171	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00022649324091617018	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.001234979135915637	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.006065026856958866	0
p h e z u	p h e z u	0.05855255201458931	0
k w a - l o k h u	k w a - l o k h u	0.0014155586250126362	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0019629159942269325	0
u - k u - e n z - a	u - k u - e n z - a	0.00019539185450412333	0
i - n - d l e l a	i - n - d l e l a	0.006172047927975655	0
a - s e b e n z - a	a - s e b e n z - a	0.0037373078521341085	0
n g a - y o	n g a - y o	0.020768770948052406	0
u - h u l u m e n i	u - h u l u m e n i	0.08494690805673599	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.003602114040404558	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00010877826571231708	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.02854832448065281	0
k a - n y e	k a - n y e	0.04493284970521927	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2316663265228271	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0010719777783378959	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00021164359350223094	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00022904195066075772	0
e m i - n i n g a n a	e m i - n i n g a n a	0.011456917971372604	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.207033395767212	5
u - k u - f e z - a	u - k u - f e z - a	0.00017430885054636747	0
l e	l e	0.027167201042175293	0
m i - p h u m e l a	m i - p h u m e l a	0.028292637318372726	0
k u - h l e l o	k u - u - l u - h l e l o	0.19089266657829285	5
l u - e t h u	l w a - i t h u	0.4153793752193451	3
l a - u - l u - n y a k a	l o - u - n y a k a	0.4580431282520294	4
s i - f u n - a	s i - f u n - a	0.00045972445514053106	0
u - k u - e n z - a	u - k u - e n z - a	0.00022051940322853625	0
i - l i - k h o n o	i - l i - k h o n o	0.007856137119233608	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.02055065706372261	0
z a - i - l i - t h u	z a - i t h u	0.5528551340103149	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03585930913686752	0
u - k u - b h a l - a	u - k u - b h a l - a	0.0001447927934350446	0
u - k u - b a l - a	u - k u - b a l - a	0.0031280433759093285	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05582503229379654	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0013062010984867811	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0010861761402338743	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05073205754160881	0
u - m a	u m a	1.3898314237594604	1
s i - e n z - a	s i - e n z - a	0.003651055973023176	0
l o - k h u	l o k h u	0.4777980148792267	1
n - g - e k - e	n g e k e	1.2421661615371704	3
s i - k u - a z - i	s i - k u - a z - i	0.001682072994299233	0
u - k u - e n z - a	u - k u - e n z - a	0.00022051940322853625	0
i - z i n g - a	i - l i - z i n g a	0.30663803219795227	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0029276437126100063	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0005232634139247239	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.001269850181415677	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.004815287888050079	0
y o - n a	y o - n a	0.11936498433351517	0
i - l u l a	i - l u l a	0.09030536562204361	0
k w o - d w a	k o d w a	1.7338494062423706	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.7477923035621643	1
s i - f u n - a	s i - f u n - a	0.000504074152559042	0
o - t h i s h a	o - t h i s h a	0.025759093463420868	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0002448313753120601	0
b a - b - e	b a - b - e	0.015246349386870861	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.3877120316028595	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.0039690732955933	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.12127618491649628	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0003886306076310575	0
b e - f u n d - a	b e - f u n d - a	0.04437372833490372	0
f u - t h - i	f u t h i	1.1453062295913696	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.012760041281580925	0
a - m a - h o r a	a - m a - h o r a	0.008296197280287743	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3659321963787079	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.009825016371905804	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0005485271685756743	0
o - t h i s h a	o - t h i s h a	0.02373441308736801	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.5455344319343567	5
i - z i n - h l e l o	i - z i n - h l e l o	0.0001056622713804245	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0007174951024353504	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.002342873252928257	0
e z i - n q a l - a	e z i - n q a l a	0.15010809898376465	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.01727774739265442	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0006416344549506903	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.003799205180257559	0
o k u - l u l - a	o k u - l u l a	0.5597398281097412	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3115907907485962	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.01131397020071745	0
e z i - y - i	i - z i - y i	1.5296485424041748	3
k u - s u k - e l - a	k u - s u k - e l - a	0.007991060614585876	0
k u - l o	k u - l o	0.0033451549243181944	0
n y a k a	n y a k a	0.07335955649614334	0
k u - y - a	k u - y - a	0.003360883565619588	0
p h a m b i l i	p h a m b i l i	0.025695951655507088	0
b o - n k e	b o - n k e	0.013087362051010132	0
a - b a - f u n d i	a - b a - f u n d i	0.030158113688230515	0
b e - b a n g - a	b e - b a n g - a	0.02188238501548767	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0028091897256672382	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.36116334795951843	1
k a - n y e	k a - n y e	0.04188012331724167	0
n a - i - l i - l e s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.13133004307746887	4
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.7206042408943176	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0003153198049403727	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.03340403363108635	0
k a - n y e	k a - n y e	0.04188012331724167	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0007977039203979075	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.004238089080899954	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.026767199859023094	0
s i - h l o s - e	s i - h l o s - e	0.006284044124186039	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.9116118791280314e-05	0
i - z i n g - a	i - l i - z i n g a	0.22753605246543884	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.47051525115966797	1
k u - l o k h u	k u - l o k h u	0.0007207660819403827	0
k u - h l o l - w - a	k u - h l o l - w - a	0.001046130433678627	0
e l i - s u k - a	e - l i - s u k - a	0.2246605008840561	1
p h a k a t h i	p h a k a t h i	0.03147425130009651	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0013115332694724202	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.07583756744861603	0
k u - y - a	k u - y - a	0.003360883565619588	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.22521188855171204	1
e - y - a	e - y - a	0.01498075108975172	0
o k u - n g e n - a - i n i	o k u - n g a - i - l i - n a n i	0.35548099875450134	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.34505409002304077	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.1988562047481537	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.000559846987016499	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.8398950695991516	3
a b a - z a l i	a - b a - z a l i	0.24362368881702423	1
u - k u - b h e k - a	u - k u - b h e k - a	0.00017859124636743218	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.026673385873436928	0
p h a m b i l i	p h a m b i l i	0.025695951655507088	0
p h e z u	p h e z u	0.05855255201458931	0
k w a - l o k h u	k w a - l o k h u	0.0014155586250126362	0
i - s i - k o l e	i - s i - k o l e	0.00724403839558363	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.023834431543946266	0
e z i - y - i 2 0 0	e z i - y - i 2 7 0 0	0.19986528158187866	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00041202452848665416	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1746238470077515	3
o - p h u m - a	o - p h u m - a	0.02904987707734108	0
e - i - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1311751902103424	1
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0010982175590470433	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0021831609774380922	0
l o - k h u	l o k h u	0.2533946633338928	1
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.2872397899627686	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.02531317062675953	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0034862265456467867	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.1248624324798584	4
s i - h l o s - e	s i - h l o s - e	0.0027984820771962404	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0001631773920962587	0
i - s i - b a l o	i - s i - b a l o	0.004796904977411032	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.003271842375397682	0
b e - b a n g - a	b e - b a n g - a	0.01709822751581669	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.2669781446456909	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.6943809986114502	5
n g - e 1 7 5	n g a - i 1 7 5	0.47690317034721375	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.014287663623690605	0
s i - n x u s - a	s i - n x u s - a	0.0016498351469635963	0
a b a - z a l - i	a - b a - z a l i	0.2653060257434845	2
u - k u - t h - i	u k u t h i	2.7078537940979004	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.41876354813575745	1
n a - t h - i	n a - t h i	0.5226518511772156	1
u - k u - e n z - a	u - k u - e n z - a	0.0002113289519911632	0
l o - k h u	l o k h u	0.4400378465652466	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.026738734915852547	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.41309884190559387	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3174549639225006	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.18511739373207092	1
e z i - n t a t h u	e z i n - t h a t h u	0.1926707774400711	3
z a - u - t h i s h a	z a - o - t h i s h a	0.1785821169614792	1
i - n a - p o s a	i - n a p t o s a	0.7700215578079224	2
s a - d t u	s a - a - d t u	0.6397536993026733	2
k a - n y e	k a - n y e	0.049985744059085846	0
n a - i - s a o u	n a - i s a o u	0.3422207534313202	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.06257083266973495	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00035901390947401524	0
k w a - b o	k w a - b o	0.007198011968284845	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.06694595515727997	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0006783523713238537	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.00045142657472752035	0
o k u - q o t h o	o k u - q o t h o	0.007626867853105068	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0017308649839833379	0
m a - l u n g u	M a l u n g u	1.4080251455307007	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0008706945809535682	0
s i - d i n g - a	s i - d i n g - a	0.0011666573118418455	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00013934521120972931	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.29271480441093445	6
y a - i - l i - t h u	y a - i t h u	0.42037326097488403	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00029704958433285356	0
u - k u - t h - i	u k u t h i	2.600032329559326	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.27716967463493347	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.005047122482210398	0
f u - t h - i	f u t h i	1.0978752374649048	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0008496817899867892	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.004262898117303848	0
u - k u - k h u l - a	u - k u - k h u l - a	8.795093162916601e-05	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.003847130574285984	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00685416953638196	0
s i - h l e l - a	s i - h l e l - a	0.001337437191978097	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0004340476880315691	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0036188962403684855	0
e - y - i 1 6	i y i 1 6	4.22445821762085	3
k u - y - a	k u - y - a	0.003360883565619588	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.3341120481491089	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.017096586525440216	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7343639731407166	2
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.7555099129676819	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.709291398525238	3
l o - k h u	l o k h u	0.22924266755580902	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0035376260057091713	0
s i - k u - a z - i	s i - k u - a z - i	0.0015720761148259044	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00031565624522045255	0
i - l i - t h u b a	i - l i - t h u b a	0.03214270621538162	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.015623543411493301	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0026285084895789623	0
k u - l a b o	k u - l a b o	0.0007861816557124257	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.130721926689148	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0005026153521612287	0
e - f a n - e l - e	e - f a n - e l - e	0.006632953882217407	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6887909173965454	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0007204469875432551	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.0002438803785480559	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0014798121992498636	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.003220571903511882	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00029704958433285356	0
u - k u - t h - i	u k u t h i	2.600032329559326	3
a - b a - f u n d i	a - b a - f u n d i	0.03629276528954506	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.006597593426704407	0
b a - t h o l - a	b a - t h o l - a	0.0003698253131005913	0
u - l u - s i z o	u - l u - s i z o	0.010314727202057838	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0035397561732679605	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.003083079354837537	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0013868435053154826	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.03121219202876091	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0010335000697523355	0
a - b a - f u n d i	a - b a - f u n d i	0.01896817609667778	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0029243205208331347	0
s i - p h i n d - e	s i - p h i n d - e	0.0018228109693154693	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.9832359552383423	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00039026819285936654	0
e - e t h - i l e	e - t h i l e	0.5114009976387024	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0016874046996235847	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0013842422049492598	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.00011283182539045811	0
a b a - n y e	a b a - n y e	0.012373958714306355	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.1348354071378708	1
k a - n y e	k a - n y e	0.04634767025709152	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0098499096930027	0
k a - n y e	k a - n y e	0.04634767025709152	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.957216203212738	5
i - s i - b a l o	i - s i - b a l o	0.005217681173235178	0
s a - u - b u - t h i s h a	s - o - t h i s h a	0.10353109240531921	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.01873779110610485	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.006715454161167145	0
k a - n y e	k a - n y e	0.0492803156375885	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.015578998252749443	0
k u - f a n - e l - e	k u - f a n - e l - e	0.003979300148785114	0
s i - p h i n d - e	s i - p h i n d - e	0.001588948885910213	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0004028973344247788	0
i - s i - b a l o	i - s i - b a l o	0.004796904977411032	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5459693670272827	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00022735257516615093	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.04796432703733444	0
e z i - m - e l - e	e - z i - m - e l - e	0.36714041233062744	1
k a - n y e	k a - n y e	0.0492803156375885	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.08720412105321884	3
o m u - n y e	o m u - n y e	0.0036750677973031998	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.005898390896618366	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.03904110938310623	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00029735115822404623	0
i - n - p h i l o	i - n - p h i l o	0.021462764590978622	0
a - i - n - n d e	e - n - d - e	1.1348669528961182	5
f u - t h - i	f u t h i	1.1453062295913696	2
a - e n - h l e	e - n - h l - e	0.9653037190437317	3
k u - z o	k u - z o	0.0012351530604064465	0
z o - n k e	z o - n k e	0.03188995644450188	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.00012270051229279488	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0007201097905635834	0
u - l u - h l e l o	u - l u - h l e l o	0.0533941350877285	0
l u - e t h u	l w a - i t h u	0.4694187343120575	3
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.0860418900847435	1
l o - k h u	l o k h u	0.22924257814884186	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.004144404083490372	0
u - k u - a k h - a	u - k u - a k h - a	0.0006518214358948171	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.1322581768035889	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.07663875818252563	2
k a - n y e	k a - n y e	0.04790327697992325	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.0002143781748600304	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0007201097905635834	0
i - z i - m o	i - z i - m o	0.015539770014584064	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0017476333305239677	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0055398535914719105	0
b - i - z e m p i l o	b - i - z e m p i l o	0.01001462247222662	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.38911792635917664	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.3515949249267578	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9607229232788086	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.002445508958771825	0
u - k u - e n z - a	u - k u - e n z - a	0.00019539185450412333	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0008496817899867892	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.02977883815765381	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.000915683398488909	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.001109916134737432	0
e z i - f u n d - a	e - z i - f u n d - a	0.33630895614624023	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0007204469875432551	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00297582452185452	0
f u - t h - i	f u t h i	1.0978752374649048	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.40183329582214355	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9607229232788086	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.002445508958771825	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.0005291567067615688	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0007036984898149967	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.01837346702814102	0
k u - h l e l o	k u - u - l u - h l e l o	0.14000272750854492	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.10257333517074585	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.3782517910003662	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0021957524586468935	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.0355217270553112	0
u - k u - e n z - a	u - k u - e n z - a	0.00019079916819464415	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.07450441271066666	2
k a - n y e	k a - n y e	0.04634764790534973	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0003705522685777396	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.02315984107553959	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.007806964218616486	0
m a - l u n g u	M a l u n g u	1.397157907485962	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000848093128297478	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004042043816298246	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.002036520279943943	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.003477990161627531	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.06238295137882233	1
i - m i - n y a k a	i - m i - n y a k a	0.0003024911566171795	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.4300353527069092	1
k u - s u k - a	k u - s u k - a	0.05213002488017082	0
u - z a l - w - a	u - z - a l - w - a	0.48970192670822144	1
i - e h l i l e	i - e h l - i l e	0.16054090857505798	1
i - l i - s u k - a	i - s u k - a	0.37929216027259827	3
