prediction	target	loss	dist
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0005398484645411372	0
e - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8102838397026062	3
b a - w o	b a - w o	0.0027060939464718103	0
m i - n y e	m i - n y e	0.03968571871519089	0
z a a s e d r	z a a s e d r c	0.29885685443878174	1
l i - t h a t h - e	l i - t h a t h - e	0.002897868165746331	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.03002316877245903	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.000789705547504127	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0009384509176015854	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.002539223525673151	0
u - m - b h a l o	u - m - b h a l o	0.006954573094844818	0
s i - c e b i s - a	s i - c e b i s - a	0.005614982917904854	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.012727637775242329	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.023866284638643265	0
r h a f u	r h a f u	0.00047070905566215515	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.001036711735650897	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.29958102107048035	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.1270877718925476	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.007633814122527838	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0024349128361791372	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00047518141218461096	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.01187601312994957	0
l i - l i l i e r s	l i - V i l l i e r s	1.8625179529190063	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.001822414342314005	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0010328978532925248	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.3543804883956909	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0019291889620944858	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0017560380510985851	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.009328318759799004	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.0837719738483429	4
s i - v u m - i l e	s i - v u m - i l e	0.00011635933333309367	0
k h u l u	k h u l u	0.004773156251758337	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0037067183293402195	0
i - z o l o	i - l i - z o l o	0.1203644871711731	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0069679394364356995	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0016373594990000129	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.1127246543765068	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.006534150801599026	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.2228878289461136	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.002713326131924987	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0003287946165073663	0
l i - i t h - e	l i - t h e	0.7883105874061584	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.029209071770310402	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.015107952989637852	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00038785443757660687	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.0008377584745176136	0
i - n - b e w u	i - n - b e w u	0.056892845779657364	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.02018517442047596	0
u - x w e b h u	u - x w e b h u	0.0019222293049097061	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.014732606709003448	0
b u - n t i n g	B u n t i n g	0.7418835163116455	2
i - n - t s i k a	i - n - t s i k a	0.003965119831264019	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.11808530241250992	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.010170752182602882	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.003263011109083891	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.000547118834219873	0
o k u - n a - a - m a - n y a l - a	o k u - n a - a - m a - n y a l a	0.09414980560541153	1
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.0008136960095725954	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0014879889786243439	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.044564537703990936	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0024931360967457294	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.01680152304470539	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.07179761677980423	4
s i - g a n e k o	s i - g a n e k o	0.0012374508660286665	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.003940504975616932	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.020344257354736328	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.00803473498672247	0
z a - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.26335904002189636	3
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.030883118510246277	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	9.770393080543727e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.006353842560201883	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0013086278922855854	0
z a - e n z - a	z a - e n z - a	0.04752111807465553	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0022776902187615633	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0009693043539300561	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.002631004201248288	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.025337783619761467	0
o - n c e d o	a - u - l u - n c e d o	0.07919295877218246	6
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.002080448204651475	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0051184785552322865	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.2862875759601593	2
l u - n c e d o	l u - n c e d o	0.01090987864881754	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.002763021970167756	0
i - b i k h o	i - b i k h o	0.12311774492263794	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.008593625389039516	0
s i - m - e l - e	s i - m - e l - e	0.02784552052617073	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.03689848259091377	0
m u - n g e n i	m u - n g e n i	0.048398785293102264	0
k o - n k e	k o - n k e	0.03386075049638748	0
i - z i n - k c a s o	i - z i n - k c a s o	0.004689291585236788	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.028430284932255745	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.017751941457390785	0
u - f a k - e	u - f a k - e	0.0015871983487159014	0
l a - l o o	l a - l o o	0.008119242265820503	0
u - y a k u - t h - i	u - y a k u t h i	0.9465705752372742	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.04697379097342491	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.005945265293121338	0
n a - i - z i - k u m k a z i	n e e k u m k a n i - k a z i	1.5170859098434448	10
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0009186106617562473	0
a - m a - g a m a	a - m a - g a m a	0.007161749992519617	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.008823616430163383	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0007782154134474695	0
B e r g	B e r g	0.018037645146250725	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0025504787918180227	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.021280143409967422	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0012905173934996128	0
l i - k h u p h - e	l i - k h u p h - e	0.006513260304927826	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.015569789335131645	0
m - f u t s h a n e	m - f u t s h a n e	0.037705328315496445	0
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.003606826765462756	0
k u - b a - i z - a	k u - b a - i z - a	0.022996701300144196	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0017861597007140517	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.29121750593185425	3
k u - u - m - t h w a l o	k u - u - m u - t h w a l o	0.05967079475522041	1
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.007881947793066502	0
u - k u - y i l - a	u - k u - y i l - a	0.01308141928166151	0
u - v u l - e	u - v u l - e	0.0022321916185319424	0
a - e l o	a - e l o	0.02511400170624256	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0013133871834725142	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.005553200375288725	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.007153509650379419	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.005614761728793383	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.027363812550902367	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0012233555316925049	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.034706272184848785	0
a - m a - k h u l u	a m a - k h u l u	0.22212068736553192	1
s a - i - g r a n t i	s a - i - g r a n t i	0.007930356077849865	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.007045719772577286	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.021596385166049004	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0005447199800983071	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0003641164512373507	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.3699580132961273	2
o - w a - e - g q i t h - a	o - w e g q i t h a	0.6054496765136719	4
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.0002197178837377578	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0010665985755622387	0
u - l u - l w i m i	u - l u - l w i m i	0.01738181710243225	0
u - m - e n z i	u - m - e n z i	0.08601757138967514	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.11553516983985901	1
a - v e l - a	a - v e l - a	0.009289674460887909	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0026532586198300123	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.0004603220149874687	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0022140787914395332	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.00598928751423955	0
a - z i m - e l - e	a - z i - m - e l - e	0.20999360084533691	1
u - n k s k	u - n k s k	0.026058314368128777	0
s a - u - m - v u z o	s a - u - m - v u z o	0.002114207250997424	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.04285232350230217	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.015358482487499714	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.10943984985351562	2
u - z a m - a	u - z a m - a	0.004745544865727425	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.36423686146736145	3
a - w a - o d - w - a	a - a - o d - w - a	0.21104758977890015	1
u - b h u t i	u - b h u t i	0.009848331101238728	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.005739106331020594	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.001579968840815127	0
A l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.13668985664844513	2
i - f l a g	i - f l a g	0.0051963250152766705	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.05228975787758827	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0008414748008362949	0
l u - s e k - w - e	l u - s e k - w - e	0.025603415444493294	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.11350023746490479	1
e l i - n a - e s i n - e	e l i - n a - i - s i - n e	0.3053849935531616	4
z i - p h u m o	z i - p h u m o	0.00012119960592826828	0
n - n z a m e	n - n z a m e	0.1405637562274933	0
l i - J o h n	J o h n	0.7347810864448547	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.00829522404819727	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.06636511534452438	0
z a - k h o	z a - k h o	0.00957292877137661	0
a - n g a - p h a n t s - i	a - a - n g a - p h a n t s i	0.11952649056911469	3
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.000608018774073571	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.002110682660713792	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0011118294205516577	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.07237469404935837	0
y i - a t h - i	y a - t h - i	0.29188400506973267	2
i - a - f r i c a n	i - a - f r i c a n	0.004329151939600706	0
n a - u - l u - n y a n a	n o n i - a n a	1.612622618675232	8
n a - a - m a - v a	n a - a - m a - v a	0.0044369506649672985	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.22400344908237457	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.003632208099588752	0
l u - f u n i s - a	l u - f u n i s - a	0.0017268395749852061	0
a - u - l u - n t u	a - u - l u - n t u	0.03875761479139328	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0028978788759559393	0
i - s i - e n z o	i - s i - e n z o	0.02329753339290619	0
u - k u - t y - a	u - k u - t y - a	0.010683957487344742	0
t u r n e r	l i - T u r n e r	0.32537445425987244	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.026053590700030327	0
s a - s o	s a - s o	0.13793013989925385	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0014520124532282352	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.011837395839393139	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.004095372278243303	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0012036287225782871	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.08241789788007736	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.0007363914628513157	0
s i - b e k - a	s i b e k - a	0.4553408920764923	1
i - f i v - e	i - f i v e	0.5501514077186584	1
i - m a r i n e	i - m a r i n e	0.017559098079800606	0
k u - b a n g e l - a	k u - b a n g e l - a	0.04759814217686653	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.1945892870426178	1
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.06213779374957085	4
