prediction	target	loss	dist
b a	b a	0.017086921259760857	0
k g o n - a	k g o n - a	0.008775340393185616	0
h o	h o	7.0731221057940274e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.000350072979927063	0
m e - n y e t l a	m e - n y e t l a	0.00602050730958581	0
y - a	y a	2.50933837890625	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48015958070755005	1
R e	R e	0.0007573171169497073	0
t h a b - e l - a	t h a b - e l - a	2.0618539565475658e-05	0
h o	h o	7.0731221057940274e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0001772677933331579	0
t s e l - a	t s e l a	0.7363741993904114	1
n t j h a	n t j h a	0.0788332000374794	0
y - a	y a	2.50933837890625	1
e t s - a	e t s - a	1.1424358490330633e-05	0
d i - n t h o	d i - n t h o	4.410763722262345e-06	0
m m u s o n g	m o - m m u s o - n g	2.3735311031341553	4
m o s e b e t s i	m o - s e b e t s i	0.23938678205013275	1
w - a	w a	0.5400422215461731	1
m a - f a p h a	m a - f a p h a	0.00023607962066307664	0
t l - a	t l a	1.1301463842391968	1
m e t h - w - a	m e t h - w - a	0.011692596599459648	0
k a	k a	0.011424520052969456	0
d i - p h e t h o	d i - p h e t h o	3.039843704755185e-06	0
t l - a	t l a	1.1301463842391968	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0001464462256990373	0
p e l e	p e l e	0.0033797328360378742	0
k e	k e	0.00026362226344645023	0
t s e l - a	t s e l a	0.7363741993904114	1
y - a	y a	2.50933837890625	1
r o n - a	r o n a	0.9678961038589478	1
y - a	y a	2.50933837890625	1
h o	h o	7.0731221057940274e-06	0
b e h - a	b e h - a	0.00018842796271201223	0
l e - i h l o	l e - i h l o	7.592205292894505e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	2.6177120162174106e-05	0
m a - t o n a	m a - t o n a	0.00022371952945832163	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	2.3816235625417903e-05	0
b a k e n g	s e - b a k e - n g	4.780114650726318	4
s a	s a	0.005383220035582781	0
s e - p h e t h o	s e - p h e t h o	2.019572457356844e-05	0
s e	s e	0.1457027941942215	0
i - t s - e - n g	i t s - e - n g	0.9206840991973877	1
t l - a	t l a	1.131726861000061	1
t e k e n a	t e k e n - a	0.6228663325309753	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0009394981316290796	0
y - a	y a	2.511427164077759	1
h o	h o	7.450621978932759e-06	0
f - a n - a	f - a n - a	0.0031608205754309893	0
k a	k a	0.01132239494472742	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.3977049649110995e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	1.2373403478704859e-05	0
l e	l e	0.0051053049974143505	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	4.1252678784076124e-05	0
t l - a	t l a	1.131726861000061	1
h l a l o s - a	h l a l o s - a	1.4272238331614062e-05	0
s e	s e	0.1457027941942215	0
l o k - e l - a - n g	l o k - e l - a - n g	3.2683408335287822e-06	0
h o	h o	7.450621978932759e-06	0
e t s - w - a	e t s - w - a	2.4834738724166527e-05	0
h o r e	h o r e	0.031917743384838104	0
s e	s e	0.08791353553533554	0
e t s - w - e	e t s - w - e	1.4081823792366777e-05	0
j - w - a - n g	j w a n g	2.8926944732666016	3
k e	k e	0.0003025140904355794	0
m a - n g	m a - n g	0.003466319991275668	0
b a k e n g	s e - b a k e - n g	4.906757831573486	4
s a	s a	0.005450093653053045	0
n - a k o	n - a k o	8.539406553609297e-05	0
i - t s - e - n g	i t s - e - n g	0.9281313419342041	1
m o - m m e	m m e	0.7083519101142883	3
h o	h o	5.861151294084266e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.1435157830419485e-05	0
m o - k g w a	m o - k g w a	7.480444764951244e-06	0
o f e	o f e	0.0002969119814224541	0
w - a	w a	0.5635653138160706	1
h o	h o	5.861151294084266e-06	0
m e - t h a	m e t h - a	0.5581774115562439	2
l e	l e	0.0029797989409416914	0
m e - h l o d i	m e - h l o d i	8.86793259269325e-06	0
J w a l o k a	J w a l o k a	0.004046326503157616	0
h a	h a	1.3450992810248863e-05	0
l e	l e	0.0040298630483448505	0
h l o k o m e l - a	h l o k o m e l - a	6.0755948652513325e-05	0
r - e	r e	0.8746545910835266	1
i - t l a m - m - e	i - t l a m - m - e	0.001340896706096828	0
k a	k a	0.011424520052969456	0
d i - n t l h a	d i - n t l h a	2.5029796233866364e-05	0
t s e	t s e	0.003141641616821289	0
h l a n o	h l a n o	4.678981440520147e-06	0
t s e	t s e	0.003141641616821289	0
k a	k a	0.011424520052969456	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	5.98178803556948e-06	0
n - t h u t o	n - t h u t o	1.1474167877167929e-05	0
b o - p h e l o	b o - p h e l o	0.0044611599296331406	0
b o	b o	0.008058645762503147	0
b o t l e	b o t l e	0.0004964485415257514	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4801596701145172	1
y - a	y a	2.50933837890625	1
m e - t s e	m e - t s e	0.001434388686902821	0
y - a	y a	2.50933837890625	1
m a - h a e	m a - h a e	0.006374663207679987	0
l e	l e	0.0040298630483448505	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6504225730895996	2
y - a	y a	2.50933837890625	1
n a h a	n - a h a	1.3192826509475708	1
n - t l h a h i s o	n - t l h a h i s o	1.463069384044502e-05	0
y - a	y a	2.50933837890625	1
m e - s e b e t s i	m e - s e b e t s i	0.0016545255202800035	0
i - t s - e - n g	i t s - e - n g	0.9222514629364014	1
t j h a	t j h a	0.041024379432201385	0
l e	l e	0.0040298630483448505	0
t w a n t s h o	n - t w a n t s h o	0.09400158375501633	2
y - a	y a	2.50933837890625	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0661206033546478e-05	0
H o	H o	0.0006653867312707007	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0004020199703518301	0
r - e	r e	0.8746545910835266	1
t l - a	t l a	1.1301460266113281	1
s e b e t s - a	s e b e t s - a	2.091578244289849e-05	0
k a	k a	0.011424520052969456	0
m a t l - a	m a - t l a	0.9948142766952515	2
h o	h o	7.0731221057940274e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.691356975352392e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.1675310581922531	2
t s w - i l - e - n g	t s w - i l - e - n g	1.9321867057442432e-06	0
m a - t s o h o	m a - t s o h o	0.011658426374197006	0
y - a	y a	2.50933837890625	1
m m u s o	m o - m m u s o	1.2141867876052856	3
w - a	w a	0.5400422215461731	1
l e - h a e	l e - h a e	0.015129124745726585	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48015958070755005	1
y - a	y a	2.50933837890625	1
m e - t h e o	m e - t h e o	1.2442643310350832e-05	0
y - a	y a	2.50933837890625	1
s e - t j h a b a	s e - t j h a b a	5.900927135371603e-06	0
l e	l e	0.0040298630483448505	0
b o - d u l o	b o - d u l o	3.727940202225e-05	0
b a	b a	0.017086921259760857	0
b a - t h o	b a - t h o	0.0001921355869853869	0
R e	R e	0.0010812262771651149	0
t l - a	t l a	1.096717119216919	1
i - t l a m - a	i - t l a m - a	0.007648469880223274	0
k a	k a	0.012270464561879635	0
h o	h o	5.602863893727772e-06	0
e t s - a	e t s - a	1.114620317821391e-05	0
d i - k e t s o	d i - k e t s o	1.4238901258067926e-06	0
t s e	t s e	0.004024688154459	0
m o - m m a l w a	m o - m m a l w a	0.00043986798846162856	0
t s - a	t s a	0.21655334532260895	1
b o - h l o k w a	b o - h l o k w a	3.0801074899500236e-05	0
h o r e	h o r e	0.03122096136212349	0
r - e	r e	0.9490365982055664	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0005672522238455713	0
d i - p h e t h o	d i - p h e t h o	2.586846676422283e-06	0
t s e n - a	t s e n a	0.5639826059341431	1
R e	R e	0.0010812262771651149	0
b e - i l - e	b e - i l - e	0.0016400263411924243	0
n - t h u t o	n - t h u t o	1.1049474778701551e-05	0
l e	l e	0.003391530364751816	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4801596701145172	1
y - a	y a	2.50933837890625	1
b o - k g o n i	b o - k g o n i	1.0894693332375027e-05	0
b o - h a r e n g	b o - h a r e - n g	1.1764767169952393	1
b a	b a	0.017086921259760857	0
m a - a n o	m a - a n o	0.0007120075752027333	0
m m u s o	m o - m m u s o	1.2141867876052856	3
o n a	o n a	0.07447441667318344	0
l e - n a n e o n g	l e - n a n e o - n g	1.3606456518173218	1
l - a	l a	0.30738839507102966	1
r o n - a	r o n a	0.9678961038589478	1
l - a	l a	0.30738839507102966	1
r - e	r e	0.8746545910835266	1
b a t l - a	b a t l - a	1.4910065146978013e-05	0
h o	h o	7.0731221057940274e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.691356975352392e-05	0
b o - k g o n i	b o - k g o n i	1.0894693332375027e-05	0
b a	b a	0.017086921259760857	0
b a n - a	b a - n a	1.0513877868652344	2
b a	b a	0.017086921259760857	0
r o n - a	r o n a	0.9817153215408325	1
b a	b a	0.019838860258460045	0
h o	h o	5.602863893727772e-06	0
b a l - a	b a l - a	0.002707897685468197	0
h o	h o	5.602863893727772e-06	0
n g o l - a	n g o l - a	6.317834049696103e-05	0
l e	l e	0.003391530364751816	0
h o	h o	5.602863893727772e-06	0
e t s - a	e t s - a	1.114620317821391e-05	0
d i - p a l o	d i - p a l o	4.142548732488649e-06	0
d i - l e m o n g	d i - l e m o - n g	1.8069628477096558	1
t s - a	t s a	0.21655334532260895	1
m o - t h e o	m o - t h e o	4.259374691173434e-05	0
N t l - e	n - t l e	3.3797409534454346	3
l e	l e	0.003391530364751816	0
h o r e	h o r e	0.03122096136212349	0
r - e	r e	0.9490365982055664	1
e t s - e	e t s - e	8.794146560830995e-05	0
s e n - a	s e n a	0.7262337803840637	1
r - e	r e	0.9490365982055664	1
k e	k e	0.00026362226344645023	0
k e	k e	0.00026362226344645023	0
r a	r a	0.007579207420349121	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.691356975352392e-05	0
b o - l e n g	b o - l e n g	0.016996532678604126	0
b a	b a	0.017086921259760857	0
n - t h u t o	n - t h u t o	1.1474167877167929e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.0801370990520809e-05	0
r o n - a	r o n a	0.9678969383239746	1
k a	k a	0.011424520052969456	0
n - t h u t o	n - t h u t o	1.1474167877167929e-05	0
b o - n o l o	b o - n o l o	0.007263832725584507	0
e m p - a	e m p a	0.9516953229904175	1
h l o k o l o t s i	h l o k o l o t s i	0.0028981512878090143	0
R e	R e	0.0007573171169497073	0
b a t l - a	b a t l - a	1.4910065146978013e-05	0
b a - r u t w a n a	b a - r u t w a n a	7.863746577640995e-05	0
l e	l e	0.0040298630483448505	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00012060703738825396	0
b a	b a	0.017086921259760857	0
b e	b - e	2.1366934776306152	1
s e - k o l o n g	s e - k o l o - n g	1.7812919616699219	1
k a	k a	0.012098167091608047	0
p h a p o s i n g	n - p h a p o s i - n g	2.3339908123016357	3
k a	k a	0.012098167091608047	0
n - a k o	n - a k o	8.539406553609297e-05	0
b a	b a	0.018174197524785995	0
i - t h u t - a	i - t h u t - a	0.0008515810477547348	0
l e	l e	0.0029797989409416914	0
h o	h o	5.861151294084266e-06	0
r u t - w - a	r u t - w - a	6.735418082826072e-06	0
b a k e n g	s e - b a k e - n g	4.906757354736328	4
s a	s a	0.005450093653053045	0
d i - h o r a	d i - h o r a	6.891851626278367e-06	0
t s e	t s e	0.003973604179918766	0
s u p - i l - e - n g	s u p - i l - e - n g	2.4835337626427645e-06	0
k a	k a	0.012098167091608047	0
l e - t s a t s i	l e - t s a t s i	5.57903968001483e-06	0
R e	R e	0.0009446553885936737	0
t l - a	t l a	1.1114187240600586	1
t h u s - a	t h u s - a	4.504923344939016e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00012060703738825396	0
k a	k a	0.011424520052969456	0
h o	h o	7.0731221057940274e-06	0
b a	b a	0.017086921259760857	0
n e h - a	n e h - a	0.0023115670774132013	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	7.901931894593872e-06	0
b a	b a	0.017086921259760857	0
l e - t s a t s i	l e - t s a t s i	5.304855676513398e-06	0
l e	l e	0.0040298630483448505	0
l e - t s a t s i	l e - t s a t s i	5.304855676513398e-06	0
b o	b o	0.008058645762503147	0
t e b - i l - e - n g	t e b - i l - e - n g	1.2199554475955665e-05	0
b a k e n g	s e - b a k e - n g	6.7113142013549805	4
s a	s a	0.005383220035582781	0
b a - r u t w a n a	b a - r u t w a n a	7.863746577640995e-05	0
r - e	r e	0.8746545910835266	1
t l - a	t l a	1.1301463842391968	1
n e h e l - a n - a	n e h e l - a n - a	0.00026171779609285295	0
k a	k a	0.011424520052969456	0
d i - b u k a	d i - b u k a	5.645908822771162e-05	0
t s e	t s e	0.0034184539690613747	0
t l - a	t l a	1.1269359588623047	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	5.5879759202071e-06	0
h a	h a	1.3093357665638905e-05	0
b o - n o l o	b o - n o l o	0.006529586389660835	0
k a	k a	0.011598457582294941	0
d i - p u o	d i - p u o	3.98501515519456e-06	0
t s o h l - e	t s o h l e	0.1685996949672699	1
t s e	t s e	0.0034184539690613747	0
H o	H o	0.0006026241462677717	0
t l o h - a	t l o h - a	0.009577331133186817	0
s e - l e m o n g	s e - l e m o - n g	1.6537269353866577	1
s e n - a	s e n a	0.6596568822860718	1
h o	h o	6.5962808548647445e-06	0
y - a	y - a	0.0001640105328988284	0
p e l e	p e l e	0.0035553104244172573	0
b a - r u t w a n a	b a - r u t w a n a	7.580138480989262e-05	0
b o h l e	b o h l e	0.09637993574142456	0
b a	b a	0.016887061297893524	0
k e r e i t i	k e r e i t i	1.7955919702217216e-06	0
y - a	y a	2.5066418647766113	1
b o r a r o	b o - r a r o	0.25149229168891907	1
y - a	y a	2.5066418647766113	1
b o - t s h e l e l a	b o - t s h e l e l a	0.001093872357159853	0
l e	l e	0.0029948006849735975	0
y - a	y a	2.5066418647766113	1
b o - r o b o n g	b o - r o b o n g	9.572808266966604e-06	0
b a	b a	0.017257722094655037	0
t l - a	t l a	1.121159553527832	1
n g o l - a	n g o l - a	5.7685188949108124e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.826261152222287e-06	0
t s - a	t s a	0.22354024648666382	1
l i - t h e r a s i	l i t h e r a s i	0.7161566019058228	1
l e	l e	0.0029948006849735975	0
n y u m e r a s i	n y u m e r a s i	1.7137188478955068e-05	0
t s e	t s e	0.0037413083482533693	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	2.2396694475901313e-05	0
k a	k a	0.011837278492748737	0
b o - i k e m e l o	b o - i k e m e l o	1.77355559571879e-05	0
s e - p h e o	s e - p h e o	7.41586773074232e-05	0
s a	s a	0.005383220035582781	0
r o n - a	r o n a	0.9678961038589478	1
k e	k e	0.00026362226344645023	0
h o	h o	7.0731221057940274e-06	0
n y o l - l - a	n y o l l - a	0.4514842629432678	1
s e - k g a h l a	s e - k g a h l a	1.3149333426554222e-05	0
s a	s a	0.005383220035582781	0
h o	h o	7.0731221057940274e-06	0
p a s - a	p a s - a	0.0005239545716904104	0
b a k e n g	s e - b a k e - n g	4.780114650726318	4
s a	s a	0.005383220035582781	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.906573329004459e-05	0
t s e n - a	t s e n a	0.5822123885154724	1
h o	h o	7.0731221057940274e-06	0
t l o h - a	t l o h - a	0.00974810216575861	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.256272315979004	3
y - a	y a	2.50933837890625	1
h o n a	h o n a	0.1190817803144455	0
j w a l - e	j w a l e	0.24529653787612915	1
l e	l e	0.003337020054459572	0
t s e	t s e	0.0034184539690613747	0
h o	h o	6.5962808548647445e-06	0
y - a	y - a	0.0001640105328988284	0
h o	h o	6.5962808548647445e-06	0
t s e	t s e	0.0034184539690613747	0
k a	k a	0.011598457582294941	0
s e - p h e t h o	s e - p h e t h o	9.453436177864205e-06	0
s e	s e	0.09802574664354324	0
t l - a	t l a	1.1269361972808838	1
r o m - e l - l - w - a	r o m - e l - l - w - a	9.160861736745574e-06	0
b a - t s w a d i	b a - t s w a d i	3.886235845129704e-06	0
h o	h o	6.5962808548647445e-06	0
l e k o l - a	l e k o l - a	6.0580645367736e-05	0
t s w - e l o p e l e	t s w e l o p e l e	0.15541383624076843	1
H o	H o	0.0006026241462677717	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0003903780016116798	0
s e - k o l o	s e - k o l o	5.5805157899158075e-06	0
k a	k a	0.011598457582294941	0
s e - n g	s e - n g	0.0003224200045224279	0
s a	s a	0.005450093653053045	0
t s e	t s e	0.003973604179918766	0
t s - a	t s a	0.22190257906913757	1
r o n - a	r o n a	0.9900314211845398	1
d i -	d i	2.2950448989868164	1
t l - a	t l a	1.1114187240600586	1
h l a h l o j - w - a	h l a h l o j - w - a	1.0520375326450448e-05	0
k e	k e	0.0003025140904355794	0
b a - h l a n k a	b a - h l a n k a	1.4126683709037025e-05	0
b a	b a	0.018174197524785995	0
t s w - a - n g	t s w - a - n g	0.0005444997223094106	0
L e - f a p h e n g	l e - f a p h e - n g	1.3890565633773804	2
l - a	l a	0.29745060205459595	1
N - T h u t o	N - T h u t o	0.007235250901430845	0
y - a	y a	2.5063860416412354	1
m o - t h e o	m o - t h e o	7.049227133393288e-05	0
s e n - a	S e n a	0.8972806930541992	2
s e	s e	0.08791361004114151	0
t l - a	t l a	1.1114187240600586	1
b e h - w - a	b e h - w - a	1.7755566659616306e-05	0
t l a l e h o n g	T l a l e h o - n g	3.2582597732543945	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	1.2998468264413532e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	3.507023575366475e-05	0
R e	R e	0.0007573171169497073	0
r e r - i l - e	r e r - i l - e	2.086927997879684e-05	0
h o	h o	7.0731221057940274e-06	0
n y o l - l - a	n y o l l - a	0.4514842629432678	1
n - p a l o	n - p a l o	0.0001484376407461241	0
y - a	y a	2.50933837890625	1
b a - r u t w a n a	b a - r u t w a n a	7.863746577640995e-05	0
b a	b a	0.017086921259760857	0
m a - t e r i k i	m a t e r i k i	0.5236732959747314	1
b a	b a	0.017086921259760857	0
l o k - e l - a - n g	l o k - e l - a - n g	3.2037687560659833e-06	0
h o	h o	7.0731221057940274e-06	0
k e n - a	k e n - a	0.021728424355387688	0
y u n i v e s i t h i	y u n i v e s i t h i	9.315826901001856e-05	0
h o	h o	7.0731221057940274e-06	0
f i h l - a	f i h l - a	2.1330683011910878e-05	0
h o	h o	7.0731221057940274e-06	0
k a	k a	0.011598457582294941	0
s e - l e m o	s e - l e m o	1.2308627447055187e-05	0
h o	h o	6.5962808548647445e-06	0
y - a	y - a	0.0001640105328988284	0
h o	h o	6.5962808548647445e-06	0
s e - l e m o	s e - l e m o	1.2308627447055187e-05	0
s a	s a	0.005351332947611809	0
R e	R e	0.0007699428242631257	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0015482406597584486	0
b a - t s w a d i	b a - t s w a d i	3.886235845129704e-06	0
h o	h o	6.5962808548647445e-06	0
s e b e t s - a	s e b e t s - a	2.151852095266804e-05	0
m m o h o	m m o h o	0.0010648054303601384	0
l e	l e	0.003337020054459572	0
r o n - a	r o n a	0.9797581434249878	1
h o	h o	6.5962808548647445e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.4367198944091797	1
m o - r e r o	m o - r e r o	1.4052227925276384e-05	0
o n a	o n a	0.07656695693731308	0
R e	R e	0.0007699428242631257	0
a m o h e l - a	a m o h e l - a	2.059775943052955e-05	0
n - p e h o	n - p e h o	0.0001273323141504079	0
y - a	y a	2.511427402496338	1
k g w e d i	k g w e d i	0.0004347324720583856	0
f e t - i l - e - n g	f e t - i l - e - n g	2.140805236194865e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0700621604919434	1
k e	k e	0.00026632638764567673	0
m e - k g a t l o	m e - k g a t l o	4.0263028495246544e-05	0
m e r a r o	m e r a r o	0.002705775899812579	0
y - a	y a	2.511427402496338	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0001325161283602938	0
N A P T O S A	N A P T O S A	6.095977732911706e-05	0
S A D T U	S A D T U	0.00018828977772500366	0
S A O U	S A O U	0.0016346130287274718	0
k a	k a	0.01132239494472742	0
h o	h o	7.450621978932759e-06	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.13648410141468048	1
b o - i t l a m o	b o - i t l a m o	7.617630672029918e-06	0
b a	b a	0.017931142821907997	0
b o n - a	b o n a	1.2546677589416504	1
b a k e n g	s e - b a k e - n g	4.742568016052246	4
s a	s a	0.005462608765810728	0
l e - t s h o l o	l e - t s h o l o	5.341781070455909e-05	0
l - a	l a	0.30654171109199524	1
b o - l e n g	b o - l e n g	0.01448562927544117	0
b a	b a	0.017931142821907997	0
h o	h o	7.450621978932759e-06	0
I - t h u t - a	I - t h u t - a	0.007410132326185703	0
l e	l e	0.0051053049974143505	0
h o	h o	7.450621978932759e-06	0
R u t - a	R u t - a	0.08991246670484543	0
h o	h o	7.450621978932759e-06	0
t l o h - a	t l o h - a	0.010077975690364838	0
y - a	y a	2.511427402496338	1
d i - t h o	d i - t h o	4.02759314965806e-06	0
t s e	t s e	0.0029916400089859962	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0034486136864870787	0
R e	R e	0.0007788438815623522	0
l o k - e l - a	l o k - e l - a	3.5498078432283364e-06	0
h o	h o	7.450621978932759e-06	0
t s e t - e l - a	t s e t - e l - a	0.0005344051169231534	0
b a t j h e n g	b a - t j h e - n g	1.5527721643447876	2
b a	b a	0.01793116331100464	0
r o n - a	r o n a	0.9553371667861938	1
h o	h o	7.450621978932759e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00022066694509703666	0
h o r e	h o r e	0.02634638175368309	0
r - e	r e	0.8856046795845032	1
l e	l e	0.0051053049974143505	0
l e - b o t h o	l e - b o t h o	0.00011315233132336289	0
l e	l e	0.0051053049974143505	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.2293729014345445e-05	0
l e	l e	0.0051053049974143505	0
b a s e b e t s i	b a - s e b e t s i	0.0885954275727272	1
b a	b a	0.01793116331100464	0
n - a n g	n - a - n g	0.21059434115886688	1
l e	l e	0.0051053049974143505	0
b o - k g o n i	b o - k g o n i	1.1345066013745964e-05	0
b a k e n g	s e - b a k e - n g	4.742568492889404	4
s a	s a	0.005462608765810728	0
h o	h o	7.0731221057940274e-06	0
t s h e h e t s - a	t s h e h e t s - a	0.00010259076225338504	0
n - k g o l o	n - k g o l o	0.0027448239270597696	0
l e	l e	0.0040298630483448505	0
n - t l h a h i s o	n - t l h a h i s o	1.463069384044502e-05	0
y - a	y a	2.50933837890625	1
m e - s e b e t s i	m e - s e b e t s i	0.0016545255202800035	0
H a	H a	0.021884657442569733	0
h o	h o	7.0731221057940274e-06	0
l e	l - e	1.3830375671386719	1
j w a l o	j w a l o	7.74588916101493e-05	0
r - e	r e	0.8746545910835266	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.09568364173173904	2
h o	h o	7.0731221057940274e-06	0
n y o l - l - a	n y o l l - a	0.4514842629432678	1
n - t h u p e l l o	N - T h u p e l l o	2.6378672122955322	2
y - a	y a	2.50933837890625	1
b a	b a	0.017086921259760857	0
d i - l e m o n g	d i - l e m o - n g	1.7882366180419922	1
t s e	t s e	0.003141641616821289	0
d i - t s i n g	d i - t s i - n g	1.8240705728530884	1
n - t h u t o	n - t h u t o	1.1116532732557971e-05	0
l e	l e	0.0029797989409416914	0
n - t h u p e l l o	N - T h u p e l l o	2.6398487091064453	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	2.3395914467982948e-05	0
s e n - a	S e n a	0.8972806930541992	2
s e	s e	0.08791361004114151	0
t l - a	t l a	1.1114187240600586	1
e t s - a	e t s - a	1.1106462807219941e-05	0
h o r e	h o r e	0.031917743384838104	0
r - e	r e	0.9145533442497253	1
f - a n - e	f - a n - e	0.009288914501667023	0
k a	k a	0.012098167091608047	0
m o - n y e t l a	m o - n y e t l a	0.014766314998269081	0
w - a	w a	0.5635653138160706	1
b o b e d i	b o - b e d i	0.12257417291402817	1
n - t h u t o n g	n - t h u t o - n g	1.448862075805664	1
b a k e n g	s e - b a k e - n g	4.906757354736328	4
s a	s a	0.005450093653053045	0
b a - r u t w a n a	b a - r u t w a n a	7.241778075695038e-05	0
b a	b a	0.016887100413441658	0
s a	s a	0.005351332947611809	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	8.117291872622445e-05	0
h o	h o	6.5962808548647445e-06	0
k e n - a	k e n - a	0.02094297856092453	0
y u n i v e s i t h i	y u n i v e s i t h i	9.618599870009348e-05	0
R e	R e	0.0007699428242631257	0
s e b e t s - a	s e b e t s - a	2.151852095266804e-05	0
l e	l e	0.003337020054459572	0
d i - t h e o	d i - t h e o	1.4677659692097222e-06	0
t s - a	t s a	0.22331571578979492	1
n - t h u t o	n - t h u t o	1.13400574264233e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00244928989559412	0
h o	h o	6.5962808548647445e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00021088520588818938	0
h o r e	h o r e	0.029829690232872963	0
b a - r u t w a n a	b a - r u t w a n a	7.580138480989262e-05	0
b a	b a	0.016887100413441658	0
l o k - e l - a - n g	l o k - e l - a - n g	3.1242955174093368e-06	0
b a	b a	0.016887100413441658	0
f u m a n - a	f u m a n - a	1.139226424129447e-05	0
n - t h u s o	t h u s o	1.1035863161087036	2
y - a	y a	2.5066418647766113	1
d i - t j h e l e t e	d i - t j h e l e t e	3.6110679957346292e-06	0
k a	k a	0.011837278492748737	0
s e - k e m a	S e - k e m a	2.0142569541931152	1
s a	s a	0.0053801946341991425	0
s e - t j h a b a	s e - t j h a b a	1.5914989489829168e-05	0
s a	s a	0.0053801946341991425	0
T h u s o	T h u s o	0.0020378450863063335	0
y - a	y a	2.5066418647766113	1
b a - i t h u t i	b a - i t h u t i	2.5143122911686078e-05	0
k a	k a	0.011837278492748737	0
d i - t j h e l e t e	d i - t j h e l e t e	4.18726131101721e-06	0
R e	R e	0.0008321006898768246	0
b i l - e	b - i l - e	0.9225512146949768	1
r - e	r e	0.8867926597595215	1
i - p e h - e - t s - e	i - p e h - e - t s - e	6.861193833174184e-05	0
d i - p h e o	d i - p h e o	4.4778280425816774e-06	0
b a k e n g	s e - b a k e - n g	4.902209758758545	4
s a	s a	0.005462608765810728	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48551079630851746	1
y - a	y a	2.511427402496338	1
d i - t h u p e l l o	d i - t h u p e l l o	1.2095105375919957e-05	0
h o	h o	7.450621978932759e-06	0
h l a h - i s - a	h l a h - i s - a	2.7060561933467397e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0012193183647468686	0
l e	l e	0.0051053049974143505	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0002875620557460934	0
b a	b a	0.01793118380010128	0
t l a t s e t s o	t l a t s e t s o	0.00015856321260798723	0
l e	l e	0.0051053049974143505	0
h o	h o	7.450621978932759e-06	0
e k e t s - a	e k e t s - a	3.7178515412961133e-06	0
l e - n a n e	l e - n a n e	6.735368970112177e-06	0
l - a	l a	0.30654171109199524	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0001325161283602938	0
