prediction	target	loss	dist
a h - a	a h - a	0.11100101470947266	0
m o - m u s o	m o - m m u s o	0.39010703563690186	1
m a - t l a	m a - t l a	0.024170594289898872	0
t s w - e l - a - n g	t s w - e l - a - n g	0.006624268833547831	0
p e l e	p e l e	0.1117912083864212	0
R e	R e	0.004821674898266792	0
i - t s - e	i t s - e	0.5682767033576965	1
t l a	t l a	0.00599377416074276	0
b a	b - a	3.6423676013946533	1
m o - m u s o	m o - m m u s o	0.39010703563690186	1
a r a b e l - a - n g	a r a b - e l - a - n g	0.14980055391788483	1
d i - t l h o k o	d i - t l h o k o	0.004436972551047802	0
l e	l e	0.005561113823205233	0
d i - t a k a t s o	d i - t a k a t s o	0.00460232375189662	0
t s a	t s a	0.01032399944961071	0
b a - t h o	b a - t h o	0.029101071879267693	0
l e	l e	0.005561113823205233	0
s e b e t s - a - n g	s e b e t s - a - n g	0.021634845063090324	0
b e - t e r e	b e t e r e	0.24948681890964508	1
l e	l e	0.005561113823205233	0
k a	k a	0.010857746005058289	0
n - p o t l a k o	p o t l a k o	0.2545832395553589	2
s e - l e m o	s e - l e m o	0.00490676611661911	0
s e - n a	s e n a	0.8150739669799805	1
l e n g	l - e - n g	1.536751389503479	2
t l a	t l a	0.00599377416074276	0
b a	b - a	3.6423676013946533	1
s e - l e m o	s e - l e m o	0.004791291896253824	0
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
s e b e t s - a	s e b e t s - a	0.02928341180086136	0
s e - o	S e o	1.8570488691329956	2
t l a	t l a	0.00599377416074276	0
b a	b - a	3.6423676013946533	1
s e - s u p o	s e - s u p o	0.004477576352655888	0
s e	s e	0.11092270165681839	0
h l a l o s - a - n g	h l a l o s - a - n g	0.006342451553791761	0
n - t s a m a i s o	t s a m a i s o	0.13139162957668304	2
e n - a	e n a	0.4397101402282715	1
t l a	t l a	0.00599377416074276	0
b a	b - a	3.6423676013946533	1
h o r e	h o r e	0.05750067159533501	0
t s e b - a	t s e b - a	0.008554629981517792	0
m o - o	m o o	2.6203789710998535	1
b a - t h o	b a - t h o	0.029101071879267693	0
b a	b a	0.00968517828732729	0
d u l a n g	d u l - a - n g	0.46010440587997437	2
u t l w - i s - i s - a	u t l w - i s - i s - a	0.007035884540528059	0
d i - t l h o k o	d i - t l h o k o	0.004436972551047802	0
m o - m e	m m e	1.3886247873306274	2
a r a b e l - a	a r a b - e l - a	0.195582777261734	1
k a	k a	0.010857746005058289	0
n - p o t l a k o	p o t l a k o	0.2545832395553589	2
m o - m u s o	m o - M m u s o	0.6884557008743286	1
l o k - e l - a	l o k - e l - a	0.0068755303509533405	0
h o	h o	0.004597865976393223	0
s e b e t s - a	s e b e t s - a	0.02928341180086136	0
k a	k a	0.010857746005058289	0
n - p o t l a k o	p o t l a k o	0.2545832395553589	2
h a h o l o	h a h o l o	0.004296532366424799	0
l e	l e	0.005561113823205233	0
k a	k a	0.010857746005058289	0
m a - k g e t h e	m a - k g e t h e	0.0051618460565805435	0
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
l e b e l - l - a	l e b e l - l - a	0.01231764443218708	0
h o r e	h o r e	0.05750067159533501	0
b o - o k a m e d i	B o - o k a m e d i	0.6118622422218323	1
l e	l e	0.005561113823205233	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.02262510173022747	0
y - a	y a	0.37057626247406006	1
s e - t j h a b a	s e - t j h a b a	0.00494703184813261	0
d i -	d i	0.39781010150909424	1
i - p a p - i s - e	i - p a p - i s - e	0.05261506140232086	0
l e	l e	0.005561113823205233	0
n - p o n o	n - p o n o	0.03540656715631485	0
e n - a	e n a	0.4397101402282715	1
R e	R e	0.004821674898266792	0
a h - a	a h - a	0.11100101470947266	0
m o - m u s o	m o - m m u s o	0.39010703563690186	1
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.005306622479110956	0
m a - i k u t l o	m a - i k u t l o	0.005132777150720358	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6704360842704773	1
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05143837258219719	0
m e - r a l o	m e - r a l o	0.0058271801099181175	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
b e h - a	b e h - a	0.009853358380496502	0
n - t s h e b e t s o	n - t s h e b e t s o	0.02343146502971649	0
l e - i h l o	l e - i h l o	0.006920260842889547	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
h l a h l o b - a	h l a h l o b - a	0.009969641454517841	0
R e	R e	0.004821674898266792	0
b o - e t s - e	b o - e - t s - e	0.5707714557647705	1
r e	r e	0.00375765492208302	0
l o k - e l - a	l o k - e l - a	0.006875516846776009	0
h o	h o	0.004597865976393223	0
h o k - a h a n y - a	h o k - a h - a n y - a	0.308033287525177	1
m e - k g w a	m e - k g w a	0.005670417100191116	0
y - a	y a	0.37057626247406006	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.006624763831496239	0
y - a	y a	0.37057626247406006	1
b o n g	b o - n g	0.8723898530006409	1
h o	h o	0.004597865976393223	0
l e - n a n e o	l e - n a n e o	0.009657901711761951	0
l a	l a	0.0044788881205022335	0
m o - m u s o	m o - M m u s o	0.6884557008743286	1
l a	l a	0.0044788881205022335	0
N - T s h e b e t s o	N - T s h e b e t s o	0.022952688857913017	0
m o - h a t o	m o - h a t o	0.009311309084296227	0
o n - a	o n a	0.6938719153404236	1
w a	w a	0.016379663720726967	0
n - t s h e b e t s o	n - t s h e b e t s o	0.02343146502971649	0
t l a	t l a	0.00599377416074276	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01775270886719227	0
h o r e	h o r e	0.05750067159533501	0
b a s a d i	b a - s a d i	0.16382953524589539	1
b a n - a	b a - n a	1.0483553409576416	2
l e	l e	0.005561113823205233	0
b a - t h o	b a - t h o	0.029101058840751648	0
b a	b a	0.00968517828732729	0
n - a - n g	n - a - n g	0.024245357140898705	0
l e	l e	0.005561113823205233	0
b o - q h w a l a	b o - q h w a l a	0.005919122602790594	0
b a	b a	0.00968517828732729	0
k g o n - a	k g o n - a	0.006334501784294844	0
h o	h o	0.004597865976393223	0
f i h l - e l - l - a	f i h l - e l - l - a	0.006217323709279299	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
y - a	y a	0.37057626247406006	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.016215939074754715	0
R e	R e	0.004821674898266792	0
t h a b e l - a	t h a b - e l - a	0.1829511970281601	1
h o	h o	0.004597865976393223	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0064337183721363544	0
t s e l - a	t s e l a	0.8121199011802673	1
n - t j h a	n t j h a	0.6371509432792664	1
y - a	y a	0.37057626247406006	1
e t s - a	e t s - a	0.004203321412205696	0
d i - n t h o	d i - n t h o	0.005113705992698669	0
m o - m u s o n g	m o - m m u s o - n g	1.1429229974746704	2
m o - s e b e t s i	m o - s e b e t s i	0.006691985297948122	0
w a	w a	0.016379663720726967	0
m a - f a p h a	m a - f a p h a	0.005620699841529131	0
t l a	t l a	0.00599377416074276	0
m e - t h w a	m e t h - w - a	0.6818410158157349	3
k a	k a	0.010857746005058289	0
d i - p h e t h o	d i - p h e t h o	0.004433570895344019	0
t l a	t l a	0.00599377416074276	0
n t s h e t s - w - a	n t s h - e t s - w - a	0.27079853415489197	1
p e l e	p e l e	0.11179117113351822	0
k e	k e	0.0071021816693246365	0
t s e l - a	t s e l a	0.8121199011802673	1
y - a	y a	0.37057626247406006	1
r o n - a	r o n a	0.8836841583251953	1
y - a	y a	0.37057626247406006	1
h o	h o	0.004597865976393223	0
b e h - a	b e h - a	0.009853358380496502	0
l e - i h l o	l e - i h l o	0.006920260842889547	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.011908278800547123	0
m a - t o n a	m a - t o n a	0.01818184368312359	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.019954968243837357	0
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
s e - p h e t h o	s e - p h e t h o	0.004385308362543583	0
s e	s e	0.11092261224985123	0
i - t s - e - n g	i t s - e - n g	0.41813594102859497	1
t l a	t l a	0.00599377416074276	0
t e k e n - a	t e k e n - a	0.08146338909864426	0
n - t u m e l l l l a n o	n - t u m e l l a n o	0.40493538975715637	2
y - a	y a	0.37057626247406006	1
h o	h o	0.004597865976393223	0
f - a n - a	f - a n - a	0.030575718730688095	0
k a	k a	0.010857746005058289	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.004981431644409895	0
t e b - i l - e - n g	t e b - i l - e - n g	0.01040489599108696	0
l e	l e	0.005561113823205233	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006044771056622267	0
t l a	t l a	0.00599377416074276	0
h l a l o s - a	h l a l o s - a	0.006340117193758488	0
s e	s e	0.11092261224985123	0
l o k - e l - a - n g	l o k - e l - a - n g	0.006018990185111761	0
h o	h o	0.004597865976393223	0
e t s - w - a	e t s - w - a	0.004480332601815462	0
h o r e	h o r e	0.05750067159533501	0
s e	s e	0.11092261224985123	0
e t s - w - e	e t s - w - e	0.005192408803850412	0
j w - a - n g	j w a n g	1.0529824495315552	2
k e	k e	0.0071021816693246365	0
m a - n g	m a - n g	0.032115548849105835	0
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
n - a k o k o	n - a k o	0.32515302300453186	2
i - t s - e - n g	i t s - e - n g	0.41813594102859497	1
m o - m e	m m e	1.3886245489120483	2
h o	h o	0.004597865976393223	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.005563740152865648	0
m o - k g w a	m o - k g w a	0.005596918053925037	0
o f e	o f e	0.012017341330647469	0
w a	w a	0.016379663720726967	0
h o	h o	0.004597865976393223	0
m e - t h a	m e t h - a	0.9871572852134705	2
l e	l e	0.005561113823205233	0
m e - h l o d i	m e - h l o d i	0.007516819518059492	0
J w a l o k a	J w a l o k a	0.05370581895112991	0
h a	h a	0.00470059085637331	0
l e	l e	0.005561113823205233	0
h l o k o m - e l - a	h l o k o m e l - a	0.19355303049087524	1
r e	r e	0.00375765492208302	0
i - t l a m - m - e	i - t l a m - m - e	0.04261890798807144	0
k a	k a	0.010857746005058289	0
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
t s e	t s e	0.00721784308552742	0
h l a n o	h l a n o	0.004093035589903593	0
t s e	t s e	0.00721784308552742	0
k a	k a	0.010857746005058289	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.020075222477316856	0
n - t h u t o	n - t h u t o	0.01818770170211792	0
b o - p h e l o	b o - p h e l o	0.06444641202688217	0
b o	b o	0.0063481987453997135	0
b o t l e	b o t l e	0.08596938848495483	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.016215939074754715	0
y - a	y a	0.37057626247406006	1
m e - t s e	m e - t s e	0.007240130100399256	0
y - a	y a	0.37057626247406006	1
m a - h a e	m a - h a e	0.018174704164266586	0
l e	l e	0.005561113823205233	0
n - t j h a f a t s o	n t j h a f a t s o	0.9808839559555054	1
y - a	y a	0.37057626247406006	1
n - a h a	n - a h a	0.14456170797348022	0
n - t l h a h i s o	n - t l h a h i s o	0.013759156689047813	0
y - a	y a	0.37057626247406006	1
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
i - t s - e - n g	i t s - e - n g	0.41813594102859497	1
t j h a	t j h a	0.052016787230968475	0
l e	l e	0.005561113823205233	0
n - t w a n t s h o	n - t w a n t s h o	0.02030390314757824	0
y - a	y a	0.37057626247406006	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.008697853423655033	0
H o	H o	0.2308015078306198	0
t l a - t s - e l - l - e t s - a	t l a - t s - e l - e t s - a	0.15198326110839844	2
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
s e b e t s - a	s e b e t s - a	0.02928341180086136	0
k a	k a	0.010857746005058289	0
m a - t l a	m a - t l a	0.024170607328414917	0
h o	h o	0.004597865976393223	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0514383539557457	0
n - t s h e b e t s o	n - t s h e b e t s o	0.02343146502971649	0
t s w - i l - e - n g	t s w - i l - e - n g	0.004499603062868118	0
m a - t s o h o	m a - t s o h o	0.013561592437326908	0
y - a	y a	0.37057626247406006	1
m o - m u s o	m o - m m u s o	0.39010703563690186	1
w a	w a	0.016379663720726967	0
l e - h a e	l e - h a e	0.03227904438972473	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.016215939074754715	0
y - a	y a	0.37057626247406006	1
m e - t h e o	m e - t h e o	0.006130126304924488	0
y - a	y a	0.37057626247406006	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
l e	l e	0.005561113823205233	0
b o - d u l o	b o - d u l o	0.006676314398646355	0
b a	b a	0.00968517828732729	0
b a - t h o	b a - t h o	0.029101058840751648	0
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
i - t l a m a	i - t l a m - a	0.25579899549484253	1
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
d i - k e t s o	d i - k e t s o	0.004836553242057562	0
t s e	t s e	0.00721784308552742	0
m o - m a l w a	m o - m m a l w a	0.3735696077346802	1
t s a	t s a	0.01032399944961071	0
b o - h l o k w a	b o - h l o k w a	0.0205257348716259	0
h o r e	h o r e	0.05750067159533501	0
r e	r e	0.00375765492208302	0
f i h l - e l - l - e	f i h l - e l - l - e	0.006701735779643059	0
d i - p h e t h o	d i - p h e t h o	0.004433570895344019	0
t s e n - a	t s e n a	0.7123515605926514	1
R e	R e	0.004821674898266792	0
b e - i l - e	b e - i l - e	0.030894864350557327	0
n - t h u t o	n - t h u t o	0.01818770170211792	0
l e	l e	0.005561113823205233	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.016215939074754715	0
y - a	y a	0.37057626247406006	1
b o - k g o n i	b o - k g o n i	0.005189443007111549	0
b o - h a r e n g	b o - h a r e - n g	0.9755745530128479	1
b a	b a	0.00968517828732729	0
m a - a n o	m a - a n o	0.007426499854773283	0
m o - m u s o	m o - m m u s o	0.39010703563690186	1
o n - a	o n a	0.6938719153404236	1
l e - n a n e o n g	l e - n a n e o - n g	0.9232869744300842	1
l a	l a	0.0044788881205022335	0
r o n - a	r o n a	0.8836841583251953	1
l a	l a	0.0044788881205022335	0
r e	r e	0.00375765492208302	0
b a t l - a	b a t l - a	0.013654381036758423	0
h o	h o	0.004597865976393223	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0514383539557457	0
b o - k g o n i	b o - k g o n i	0.005189443007111549	0
b a	b a	0.00968517828732729	0
b a n - a	b a - n a	1.0483553409576416	2
b a	b a	0.00968517828732729	0
r o n - a	r o n a	0.8836841583251953	1
b a	b a	0.00968517828732729	0
h o	h o	0.004597865976393223	0
b a l - a	b a l - a	0.012229464016854763	0
h o	h o	0.004597865976393223	0
n g o l - a	n g o l - a	0.01047192607074976	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
d i - p a l o	d i - p a l o	0.0052520036697387695	0
d i - l e m o n g	d i - l e m o - n g	0.9194713234901428	1
t s a	t s a	0.01032399944961071	0
m o - t h e o	m o - t h e o	0.006474158260971308	0
N - t l e	n - t l e	1.4505051374435425	1
l e	l e	0.005561113823205233	0
h o r e	h o r e	0.05750067159533501	0
r e	r e	0.00375765492208302	0
e t s - e	e t s - e	0.006517446134239435	0
s e - n a	s e n a	0.8150741457939148	1
r e	r e	0.00375765492208302	0
k e	k e	0.0071021816693246365	0
k e	k e	0.0071021816693246365	0
r a	r a	0.0039055347442626953	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0514383539557457	0
b o l e n g	b o - l e n g	0.8561802506446838	1
b a	b a	0.00968517828732729	0
n - t h u t o	n - t h u t o	0.01818770170211792	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.005541067570447922	0
r o n - a	r o n a	0.8836841583251953	1
k a	k a	0.010857746005058289	0
n - t h u t o	n - t h u t o	0.01818770170211792	0
b o n o l o	b o - n o l o	0.24399203062057495	1
e m p - a	e m p a	0.9611766934394836	1
h l o k o l o t s i	h l o k o l o t s i	0.013616210781037807	0
R e	R e	0.004821674898266792	0
b a t l - a	b a t l - a	0.013654381036758423	0
b a - r u t w a n a	b a - r u t w a n a	0.01058169361203909	0
l e	l e	0.005561113823205233	0
m a - t i t j h e r e	m a - t i t j h e r e	0.015008684247732162	0
b a	b a	0.00968517828732729	0
b e	b - e	2.4368014335632324	1
s e - k o l o n g	s e - k o l o - n g	0.9634382724761963	1
k a	k a	0.010857746005058289	0
p h a p o s i n g	n - p h a p o s i - n g	0.7962006330490112	3
k a	k a	0.010857746005058289	0
n - a k o k o	n - a k o	0.32515302300453186	2
b a	b a	0.00968517828732729	0
i - t h u t - a	i - t h u t - a	0.0456455759704113	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
r u t - w - a	r u t - w - a	0.004466626793146133	0
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
d i - h o r a	d i - h o r a	0.005309275351464748	0
t s e	t s e	0.00721784308552742	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0041402908973395824	0
k a	k a	0.010857746005058289	0
l e - t s a t s i	l e - t s a t s i	0.006553702987730503	0
R e	R e	0.004821674898266792	0
t l a	t l a	0.00599377416074276	0
t h u s - a	t h u s - a	0.00646772887557745	0
m a - t i t j h e r e	m a - t i t j h e r e	0.015008684247732162	0
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
b a	b a	0.00968517828732729	0
n e h - a	n e h - a	0.007471214979887009	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00482977507635951	0
b a	b a	0.00968517828732729	0
l e - t s a t s i	l e - t s a t s i	0.006553702987730503	0
l e	l e	0.005561113823205233	0
l e - t s a t s i	l e - t s a t s i	0.006553702987730503	0
b o	b o	0.0063481987453997135	0
t e b - i l - e - n g	t e b - i l - e - n g	0.01040489599108696	0
b a k e n g	s e - b a k e - n g	2.4785878658294678	4
s a	s a	0.0042556836269795895	0
b a - r u t w a n a	b a - r u t w a n a	0.01058169361203909	0
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
n e h e l - a n - a	n e h e l - a n - a	0.013316160067915916	0
k a	k a	0.010857746005058289	0
d i - b u k a	d i - b u k a	0.004702194128185511	0
t s e	t s e	0.00721784308552742	0
t l a	t l a	0.00599377416074276	0
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.004846050404012203	0
h a	h a	0.00470059085637331	0
b o n o l o	b o - n o l o	0.24399203062057495	1
k a	k a	0.010857746005058289	0
d i - p u o	d i - p u o	0.00476845121011138	0
t s o h l - e	t s o h l e	0.13728122413158417	1
t s e	t s e	0.00721784308552742	0
H o	H o	0.2308015078306198	0
t l o h - a	t l o h - a	0.00733990129083395	0
s e - l e m o n g	s e - l e m o - n g	0.9280411005020142	1
s e - n a	s e n a	0.8150741457939148	1
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997509211301804	0
p e l e	p e l e	0.11179117113351822	0
b a - r u t w a n a	b a - r u t w a n a	0.01058169361203909	0
b o h l e	b o h l e	0.04178733006119728	0
b a	b a	0.00968517828732729	0
k e r e i t i	k e r e i t i	0.0848199650645256	0
y - a	y a	0.37057626247406006	1
b o - r a r o	b o - r a r o	0.005418219603598118	0
y - a	y a	0.37057626247406006	1
b o - t s h e l e l a	b o - t s h e l e l a	0.08211900293827057	0
l e	l e	0.005561113823205233	0
y - a	y a	0.37057626247406006	1
b o - r o b o n g	b o - r o b o n g	0.005650278180837631	0
b a	b a	0.00968517828732729	0
t l a	t l a	0.00599377416074276	0
n g o l - a	n g o l - a	0.01047192607074976	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0047661964781582355	0
t s a	t s a	0.01032399944961071	0
l i - t h e r a s i	l i t h e r a s i	0.6459730863571167	1
l e	l e	0.005561113823205233	0
n y u m e r a s i	n y u m e r a s i	0.0713534876704216	0
t s e	t s e	0.00721784308552742	0
l e k o t s - w - e - n g	l e k o - t s - w - e - n g	0.13165117800235748	1
k a	k a	0.010857746005058289	0
b o - i k e m e l o	b o - i k e m e l o	0.009707203134894371	0
s e - p h e o	s e - p h e o	0.0050194282084703445	0
s a	s a	0.0042556836269795895	0
r o n - a	r o n a	0.8836841583251953	1
k e	k e	0.0071021816693246365	0
h o	h o	0.004597865976393223	0
n y o l - l - a	n y o l l - a	0.6097714900970459	1
s e - k g a h l a	s e - k g a h l a	0.005303471349179745	0
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
p a s - a	p a s - a	0.030059928074479103	0
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.004566625691950321	0
t s e n - a	t s e n a	0.7123515605926514	1
h o	h o	0.004597865976393223	0
t l o h - a	t l o h - a	0.00733990129083395	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.6181463003158569	3
y - a	y a	0.37057626247406006	1
h o n - a	h o n a	0.58897465467453	1
j w a l e	j w a l e	0.060541536659002304	0
l e	l e	0.005561113823205233	0
t s e	t s e	0.00721784308552742	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997509211301804	0
h o	h o	0.004597865976393223	0
t s e	t s e	0.00721784308552742	0
k a	k a	0.010857746005058289	0
s e - p h e t h o	s e - p h e t h o	0.004513314459472895	0
s e	s e	0.11092261224985123	0
t l a	t l a	0.00599377416074276	0
r o m - e l - l - w - a	r o m - e l - l - w - a	0.006301776506006718	0
b a - t s w a d i	b a - t s w a d i	0.035803552716970444	0
h o	h o	0.004597865976393223	0
l e k o l - a	l e k o l - a	0.007996688596904278	0
t s w e l o p e l e	t s w e l o p e l e	0.08979269862174988	0
H o	H o	0.2308015078306198	0
t l a - t s - e l - l - e t s - a	t l a - t s - e l - e t s - a	0.15198326110839844	2
s e - k o l o	s e - k o l o	0.005735632032155991	0
k a	k a	0.010857746005058289	0
s e - n g	s e - n g	0.05003310739994049	0
s a	s a	0.0042556836269795895	0
t s e	t s e	0.00721784308552742	0
t s a	t s a	0.01032399944961071	0
r o n - a	r o n a	0.8836841583251953	1
d i -	d i	0.39781033992767334	1
t l a	t l a	0.00599377416074276	0
h l a h l o j - w - a	h l a h l o j - w - a	0.00419980613514781	0
k e	k e	0.0071021816693246365	0
b a - h l a n k a	b a - h l a n k a	0.0165235735476017	0
b a	b a	0.00968517828732729	0
t s w a - n g	t s w - a - n g	0.5996639728546143	1
l e - f a p h e n g	l e - f a p h e - n g	0.8546900153160095	1
l a	l a	0.0044788881205022335	0
N - T h u t o	N - T h u t o	0.04403594136238098	0
y - a	y a	0.37057626247406006	1
m o - t h e o	m o - t h e o	0.007576875854283571	0
s e - n a	S e n a	1.6075754165649414	2
s e	s e	0.11092261224985123	0
t l a	t l a	0.00599377416074276	0
b e h - w - a	b e h - w - a	0.018206361681222916	0
t l a l e h o n g	T l a l e h o - n g	1.6254783868789673	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.02537626586854458	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.02215634286403656	0
R e	R e	0.004821674898266792	0
r e r - i l - e	r e r - i l - e	0.004477508366107941	0
h o	h o	0.004597865976393223	0
n y o l - l - a	n y o l l - a	0.6097714900970459	1
n - p a l o	n - p a l o	0.029845284298062325	0
y - a	y a	0.37057626247406006	1
b a - r u t w a n a	b a - r u t w a n a	0.01058169361203909	0
b a	b a	0.00968517828732729	0
m a - t e r i k i	m a t e r i k i	0.3677932322025299	1
b a	b a	0.00968517828732729	0
l o k - e l - a - n g	l o k - e l - a - n g	0.006018990185111761	0
h o	h o	0.004597865976393223	0
k e n - a	k e n - a	0.017114773392677307	0
y u n i v - e s - i t h - i	y u n i v e s i t h i	0.08205270022153854	3
h o	h o	0.004597865976393223	0
f i h l - a	f i h l - a	0.004622281063348055	0
h o	h o	0.004597865976393223	0
k a	k a	0.010857746005058289	0
s e - l e m o	s e - l e m o	0.004791291896253824	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997509211301804	0
h o	h o	0.004597865976393223	0
s e - l e m o	s e - l e m o	0.004791291896253824	0
s a	s a	0.0042556836269795895	0
R e	R e	0.004821674898266792	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.4623313248157501	1
b a - t s w a d i	b a - t s w a d i	0.035803552716970444	0
h o	h o	0.004597865976393223	0
s e b e t s - a	s e b e t s - a	0.02928341180086136	0
m o - m o h o	m m o h o	0.7400732636451721	2
l e	l e	0.005561113823205233	0
r o n - a	r o n a	0.8836841583251953	1
h o	h o	0.004597865976393223	0
a t l - e h - i s - a	a t l - e h - i s - a	0.030787909403443336	0
m o - r e r o	m o - r e r o	0.005475563462823629	0
o n - a	o n a	0.6938719153404236	1
R e	R e	0.004821674898266792	0
a m o h e l - a	a m o h e l - a	0.014210818335413933	0
n - p e h o	n - p e h o	0.031666867434978485	0
y - a	y a	0.37057626247406006	1
k g w e d i	k g w e d i	0.019149184226989746	0
f e t - i l - e - n g	f e t - i l - e - n g	0.003989966120570898	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.46663862466812134	1
k e	k e	0.0071021816693246365	0
m e - k g a t l o	m e - k g a t l o	0.005041111260652542	0
m e - r a r o	m e r a r o	1.0094579458236694	1
y - a	y a	0.37057626247406006	1
m a - t i t j h e r e	m a - t i t j h e r e	0.015008684247732162	0
N A P T T O S A	N A P T O S A	0.3908974528312683	1
S A d T E	S A D T U	0.36415088176727295	2
S A O U	S A O U	0.2597920298576355	0
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.013332992792129517	0
b o - i t l a m o	b o - i t l a m o	0.0049210721626877785	0
b a	b a	0.00968517828732729	0
b o n - a	b o n a	0.9051529765129089	1
b a k e n g	s e - b a k e - n g	1.9324501752853394	4
s a	s a	0.0042556836269795895	0
l e - t s h o l o	l e - t s h o l o	0.0092388354241848	0
l a	l a	0.0044788881205022335	0
b o l e n g	b o - l e n g	0.3279939293861389	1
b a	b a	0.00968517828732729	0
h o	h o	0.004597865976393223	0
I - t h u t a	I - t h u t - a	0.30833137035369873	1
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
R u t - a	R u t - a	0.007348810788244009	0
h o	h o	0.004597865976393223	0
t l o h - a	t l o h - a	0.00733990129083395	0
y - a	y a	0.37057626247406006	1
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.026971278712153435	0
R e	R e	0.004821674898266792	0
l o k - e l - a	l o k - e l - a	0.006875516846776009	0
h o	h o	0.004597865976393223	0
t s e t - e l - l - a	t s e t - e l - a	0.23742899298667908	2
b a t j h e n g	b a - t j h e - n g	1.08751380443573	2
b a	b a	0.00968517828732729	0
r o n - a	r o n a	0.8836841583251953	1
h o	h o	0.004597865976393223	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01775270886719227	0
h o r e	h o r e	0.05750067159533501	0
r e	r e	0.00375765492208302	0
l e	l e	0.005561113823205233	0
l e - b o t h o	l e - b o t h o	0.02596719190478325	0
l e	l e	0.005561113823205233	0
r u p - e l - l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.12322932481765747	2
