prediction	target	loss	dist
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.241708517074585	3
n g a - y o	n g a - y o	0.005950205493718386	0
s i - d i n g - a	s i - d i n g - a	0.006056291051208973	0
f u t h - i	f u t h i	0.4827311933040619	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.2728857696056366	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.009425687603652477	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.01416143961250782	0
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.2998867928981781	4
o - h l e l w a - i n i	o - u - l u - h l e l o - i n i	0.07562659680843353	7
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.036855049431324005	0
l u - u - k a h u l u m e - i n i	l u k a - u - h u l u m e n i	0.7013939023017883	6
l e - i - s i	l e s i	0.2971315085887909	3
s i - n y a - t h e l o	s i - n y a t h e l o	0.5403950214385986	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.005325762089341879	0
u - k u - t h - i	u k u t h i	2.722477674484253	3
a b a - i - s i n - m a m e	a b e - s i m a m - e	0.4791162312030792	6
i - z i n g a n - i l e	i - z i n - n g a n e	0.1225753054022789	5
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - b a - n t u	n a - a - b a - n t u	0.009421785362064838	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.008199812844395638	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.009435253217816353	0
u - k u - t h o l - a	u - k u - t h o l - a	0.005102590192109346	0
a - m a - t h u b a	a - m a - t h u b a	0.013293993659317493	0
e - n t u t h u k o	a - i - n - n t u t h u k o	0.5433822274208069	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.009819276630878448	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.011483238078653812	0
i - n - d l e l a	i - n - d l e l a	0.012552815489470959	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0070266989059746265	0
i - z i n - t h o	i - z i n - t h o	0.006225069053471088	0
k u - h u l u m - a - i n i	k u - u - h u l u m e n i	0.7066265940666199	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.005926460027694702	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.23913291096687317	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.9833511114120483	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.008660557679831982	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4706667363643646	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.006519641727209091	0
u - l u - h l e l o	u - l u - h l e l o	0.009496319107711315	0
l w a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5831549763679504	2
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.005731185432523489	0
i - n - d l e l a	i - n - d l e l a	0.012552815489470959	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.241708517074585	3
n g a - y o	n g a - y o	0.005950205493718386	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.17538845539093018	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.44962528347969055	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.9095411896705627	3
o - t h i l e	o - t h - i l e	0.8560702800750732	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.01478337962180376	0
i - s i - v u m - e l - w - a n o	i - s i - v u m e l w a n o	0.15390029549598694	3
e s i - b a n z i	i - s i - b a n z i	0.8032785654067993	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.5351855158805847	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.575534462928772	1
u - k u - t h - i	u k u t h i	2.722477674484253	3
y i - i - l i - n i	y i n i	1.0792064666748047	6
o k u - f a n - e l - e	o k u - f a n - e l - e	0.007917230017483234	0
y a - i - n - z i w e	i - e n z - i w - e	0.6410786509513855	7
k a - n j a n i	k a n j a n i	0.7591515183448792	1
n g u - u - b a - n i	n g u - u - b a n i	0.09416954964399338	1
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.1392621099948883	2
f u t h - i	f u t h i	0.4827311933040619	1
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.006562352180481	3
k u - p h i	k u - p h i	0.052813995629549026	0
u - k u - k a l - a	u - k u - k a l - a	0.006741501856595278	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.006142039317637682	0
n j e n g a - u - b o b - a	n j e n g o b a	1.3714518547058105	6
n a - z i	n a z i	1.4002230167388916	1
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.636605441570282	2
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.13142399489879608	2
e m i - h l a n u	e m i - h l a n u	0.025382112711668015	0
e - i - s i - q h u l o - i n i	i - s e q h u l w i n i	1.333035945892334	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.004733596928417683	0
k w a - i - z i n - d a w o	k w - i - z i n - d a w o	0.25155407190322876	1
z a - s - e - u - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.15100271999835968	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.006024274509400129	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.007475688587874174	0
u - k u - a k h - a	u - k u - a k h - a	0.0076273055747151375	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0059021711349487305	0
e - h l o n - i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.05601642653346062	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.009403525851666927	0
p h e z u	p h e z u	0.006228800863027573	0
k w a - l o k h u	k w a - l o k h u	0.007534275762736797	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.010366560891270638	0
u - k u - e n z - a	u - k u - e n z - a	0.006354849319905043	0
i - n - d l e l a	i - n - d l e l a	0.012552815489470959	0
a - s e b e n z - a	a - s e b e n z - a	0.027365393936634064	0
n g a - y o	n g a - y o	0.005950205493718386	0
u - l u - h u l u m e - i n i	u - h u l u m e n i	0.5367214679718018	5
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.048521488904953	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.004733596928417683	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.3103170394897461	2
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.3415582180023193	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01016061007976532	0
s i - z o - q a l - a	s i - z o - q a l - a	0.005341973155736923	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0059021711349487305	0
e m i - n i n g a n a	e m i - n i n g a n a	0.06400451809167862	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.2686128616333008	5
u - k u - f e z - a	u - k u - f e z - a	0.004892696160823107	0
l e	l e	0.11934799700975418	0
m i - p h u m - e l - a	m i - p h u m e l a	0.1462649554014206	2
k u - h l e l o	k u - u - l u - h l e l o	0.34619569778442383	5
l w a - i - l i - t h u	l w a - i t h u	0.9581329822540283	4
l w a - u - n - n y a k a	l o - u - n y a k a	0.4991030991077423	4
s i - f u n - a	s i - f u n - a	0.006174781825393438	0
u - k u - e n z - a	u - k u - e n z - a	0.006354849319905043	0
i - l i - k h o n o	i - l i - k h o n o	0.014095986261963844	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.060493383556604385	0
z a - i - l i - t h u	z a - i t h u	1.082538366317749	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06430079787969589	1
u - k u - b h a l - a	u - k u - b h a l - a	0.005410652607679367	0
u - k u - b a l - a	u - k u - b a l - a	0.0056951045989990234	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.020143596455454826	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.01230336632579565	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.026463620364665985	0
n g a - p h a n d l e	n g a - p h a n d l e	0.031119130551815033	0
u - m a	u m a	1.8810179233551025	1
s a - i - n - z a	s i - e n z - a	0.4508858323097229	5
l w a - u - k u - h u	l o k h u	0.4978421628475189	7
n g a - i - l i - k e	n g e k e	1.6233891248703003	7
s i - k u - a z - i	s i - k u - a z - i	0.009269670583307743	0
u - k u - e n z - a	u - k u - e n z - a	0.006354849319905043	0
i - z i n - g a	i - l i - z i n g a	0.47894152998924255	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.023151563480496407	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.005606924183666706	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.01230336632579565	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.010327773168683052	0
y a - u - l u - n a	y o - n a	1.2027006149291992	6
i - l i - l u l u l a	i - l u l a	1.6470292806625366	5
k w a - u - l u - d w a	k o d w a	2.2818565368652344	8
i - b a l u l - e k - i l e	i - b a l u l e k - i l - e	0.6829128861427307	2
s i - f u n - a	s i - f u n - a	0.00606676796451211	0
o - t h i s h - a	o - t h i s h a	0.12148462235927582	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.007478670217096806	0
b a - b - e	b a - b - e	0.042950261384248734	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.4644659459590912	3
e - a - m a - g u m b i n i	e - u - m a g u n j i n i	0.8522309064865112	4
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.2526719570159912	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.006180057302117348	0
b a - i - l i - f u n d a	b e - f u n d - a	0.35257551074028015	7
f u t h - i	f u t h i	0.4827311933040619	1
b a - i - l i - f u n d - i s - a	b e - f u n d - i s - a	0.2591615915298462	6
a - m a - h o r a	a - m a - h o r a	0.013392080552875996	0
a - y i - i - s i - k h o m b - i s - a	a - y - i - s i - k h o m b i s a	0.4781932234764099	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0417354591190815	0
s i - z o - s i z - a	s i - z o - s i z - a	0.007045771926641464	0
o - t h i s h - a	o - t h i s h a	0.12148462235927582	1
n g a - u - k u - b a n i k e z - a	n g - o k u b a n i k e z - a	0.7658272385597229	4
i - z i n - h l e l o	i - z i n - h l e l o	0.005111845675855875	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.007172423880547285	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.03807395324110985	0
e z i n - q a l - a	e z i - n q a l a	0.653431236743927	3
k u - b a - f u n d i	k u - a - b a - f u n d i	0.0795002430677414	2
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.32507872581481934	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.007561656646430492	0
o k u - l u l - a	o k u - l u l a	0.4884466528892517	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	0.9497653841972351	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.4118819236755371	2
e z i - y i	i - z i - y i	1.1460678577423096	2
k u - s u k - e l - a	k u - s u k - e l - a	0.010996952652931213	0
k u - l o	k u - l o	0.0053218877874314785	0
n y a - k a	n y a k a	0.6088500022888184	1
k u - y - a	k u - y - a	0.02425193227827549	0
p h a m b - i l i	p h a m b i l i	0.23097297549247742	1
b a - u - n k e	b o - n k e	1.1050926446914673	3
a b a - f u n d i	a - b a - f u n d i	0.30997103452682495	1
b a - i - l i - b a n g a	b e - b a n g - a	0.3821399509906769	7
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.020167024806141853	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.31923559308052063	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - l i - s i - s h i y a g a l o	n a - i - l e s i s h i y a g a l o l u n y e	1.387772560119629	8
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.7046540975570679	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.004685173276811838	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.40521180629730225	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.03463319316506386	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00600048340857029	0
n g a - u - k u - z i n - m - e l - a	n g a - u - k u - z i - m - e l - a	0.104157455265522	1
s i - h l o s - e	s i - h l o s - e	0.005541662685573101	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.005038486327975988	0
i - z i n - g a	i - l i - z i n g a	0.47894152998924255	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5937111973762512	2
k u - l o k h u	k u - l o k h u	0.005434039048850536	0
k u - h l o l - w - a	k u - h l o l - w - a	0.004773679189383984	0
e l i - s u k - a	e - l i - s u k - a	0.5482764840126038	1
p h a k a t h i	p h a k a t h i	0.053967420011758804	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.01049803290516138	0
a - n g a - a m a 1	a - n g a - a m a 3 5	0.6178742051124573	2
k u - y - a	k u - y - a	0.02425193227827549	0
k w a - n g a - m a 1 0 0	k w a - n g - a m a 4 0	1.1713186502456665	4
e - y a	e - y - a	0.49408623576164246	1
o k u - n g a - i - n - a n i	o k u - n g a - i - l i - n a n i	0.8102818727493286	3
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5116239786148071	3
a - n g a - a - m a - 1 0	a - n g - a m a 6 0	1.2118030786514282	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.007678867317736149	0
i - y o - t h u n y e l w a	i - y o t h u n y e l e l w a	0.5800105333328247	3
a b a - z a l i	a - b a - z a l i	0.27930277585983276	1
u - k u - b h e k - a	u - k u - b h e k - a	0.005284867715090513	0
i - n - n q u b - e k - e l - a	i - n - q u b e k e l a	0.3458569645881653	4
p h a m b - i l i	p h a m b i l i	0.23097297549247742	1
p h e z u	p h e z u	0.006228800863027573	0
k w a - l o k h u	k w a - l o k h u	0.007534275762736797	0
i - s i - k o l - e	i - s i - k o l e	0.2137824296951294	1
e - i - z i - k o l a - i n i	e - i - z i - k o l e - i n i	0.09760375320911407	1
e z i - y i 1 0	e z i - y - i 2 7 0 0	1.1838315725326538	4
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.005174136254936457	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.383259892463684	3
o - p h u m - a	o - p h u m - a	0.009011062793433666	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.07218277454376221	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0127084506675601	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.025270964950323105	0
l w a - u - k u - h u	l o k h u	0.4657115638256073	7
k u - y o - q o s h - w - a	k u - y o q o s h w a	0.9506478905677795	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.011643254198133945	0
o b h a l - i w - e	o - b h a l - i w - e	0.08133626729249954	1
o l u - n g i s - e k - a - y o	o - l u n g i s - e k - a y o	1.018315076828003	3
s i - h l o s - e	s i - h l o s - e	0.005541662685573101	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.005049068946391344	0
i - s i - b a l o	i - s i - b a l o	0.006268691271543503	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00913083553314209	0
b a - i - l i - b a n g a	b e - b a n g - a	0.3821399509906769	7
l a - i - s i - h u m i	l e - i - s h u m i	0.27052295207977295	3
a b a - a - m u k - e l e k - a - y o	a - b - a m u k e l e k - a y o	1.6218010187149048	5
n g a - i - l i - g c 1	n g a - i 1 7 5	1.9962503910064697	7
n g a - u - n - n y a k a	n g a - u - l u - n y a k a	0.17599980533123016	2
s i - n x u s - a	s i - n x u s - a	0.017928367480635643	0
a b a - z a l i	a - b a - z a l i	0.27930277585983276	1
u - k u - t h - i	u k u t h i	2.722477674484253	3
b a - a - b a - m b - i s - a n - e	b a - b a m b i s - a n - e	0.5671329498291016	4
n a - t h i	n a - t h i	0.10132183879613876	0
u - k u - e n z - a	u - k u - e n z - a	0.006354849319905043	0
l w a - u - k u - h u	l o k h u	0.4978421628475189	7
i - n - p h u m e l o	i - n - p h u m e l e l o	0.1867646425962448	2
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4829360544681549	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3358127772808075	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.5967742204666138	2
e z i n - t h a t h u	e z i n - t h a t h u	0.028056630864739418	0
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.4216548502445221	4
i - n a - p o t o s a	i - n a p t o s a	1.3982560634613037	2
s a - d u t u	s a - a - d t u	0.8883209228515625	3
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - s i - a w o	n a - i s a o u	1.799599289894104	5
b a - i - l i - g c i z e l a	b e - g c i z e l e l - a	0.3685271739959717	9
u - k u - z i n i k - e l - a	u - k u - z i - n i k - e l - a	0.32538914680480957	1
k w a - a - b o	k w a - b o	0.27293694019317627	2
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.020393917337059975	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.006015236489474773	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.005717294290661812	0
o k u - q o t h o	o k u - q o t h o	0.007030959241092205	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.010491989552974701	0
m a - l u n g u	M a l u n g u	1.1432969570159912	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03889836370944977	0
s i - d i n g - a	s i - d i n g - a	0.006056291051208973	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.005211746320128441	0
e - i - n - t s h e t s h a - i n i	e - n t s h a - i n i	0.7614858150482178	7
y a - i - l i - t h u	y a - i t h u	1.0787545442581177	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00503286998718977	0
u - k u - t h - i	u k u t h i	2.722477674484253	3
b a - n g a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.44994425773620605	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.014438177458941936	0
f u t h - i	f u t h i	0.4827311933040619	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.005274263676255941	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.009805584326386452	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00518784299492836	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.006131454836577177	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008868938311934471	0
s i - h l e l - a	s i - h l e l - a	0.00598516222089529	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0055862232111394405	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.018666215240955353	0
e - y i - i 1	i y i 1 6	4.763367176055908	5
k u - y - a	k u - y - a	0.02425193227827549	0
k w a - i - n - n g a m a 1 %	k w - i n g a m a 2 5	1.44855797290802	6
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.04357484355568886	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7287015914916992	2
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - q h u t h e z - w - a	n - o k u q h u t s h e z w - a	1.1250040531158447	6
k w a - i - n - f u n d o	k w - i - m f u n d o	0.9445273280143738	3
l w a - u - k u - h u	l o k h u	0.4657115638256073	7
k u - z o - s e n z - a	k u - z o - s i - e n z - a	0.3795486092567444	2
s i - k u - a z - i	s i - k u - a z - i	0.009269670583307743	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0059670861810445786	0
i - t h u b - a	i - l i - t h u b a	0.10750898718833923	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.02318517118692398	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.023151563480496407	0
k u - l a b o	k u - l a b o	0.005282498896121979	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.0411359071731567	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.007925529964268208	0
e - f a n - e l - e	e - f a n - e l - e	0.010230332612991333	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.0383598804473877	3
s i - s e b e n z - a	s i - s e b e n z - a	0.006203508470207453	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.03257078677415848	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.010368923656642437	0
e - p h a k - e m - e	e - p h a k a m - i l e	0.28521719574928284	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00503286998718977	0
u - k u - t h - i	u k u t h i	2.722477674484253	3
a b a - f u n d i	a - b a - f u n d i	0.30997103452682495	1
a b a - f a n - e l - e	a b a - f a n - e l - e	0.00892273522913456	0
b a - t h o l - a	b a - t h o l - a	0.005534938536584377	0
u - s i - z o	u - l u - s i z o	0.380736768245697	4
l w a - i - z i - e z i n - m a l i	l w - i - z e z i m a l i	0.5032523274421692	5
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.006519641727209091	0
i - s i - k h w a m a	i - s i - k h w a m a	0.014260724186897278	0
s i - k a - z w e l o n k e	s i k a - u - z w e l o n k e	0.7648189663887024	3
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.007165792863816023	0
a b a - f u n d i	a - b a - f u n d i	0.30184340476989746	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0067120143212378025	0
s i - p h i n d - e	s i - p h i n d - e	0.00723760761320591	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.7084556221961975	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.005572453606873751	0
e - t h i l e	e - t h i l e	0.06133978068828583	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.005985376425087452	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.008021723479032516	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.004889649339020252	0
a b a - n y e	a b a - n y e	0.032206010073423386	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.36398589611053467	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - l u - c h w e p h e	n a - o - c h w e p h e s h e	0.21718278527259827	7
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2529913187026978	5
i - s i - b a l o	i - s i - b a l o	0.006268691271543503	0
s a - u - l u - t h i s h a	s - o - t h i s h a	0.6597791314125061	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.00791671872138977	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.029682394117116928	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - s i - a y e n s i	n a - i - l i - s a y e n s i	0.2800011932849884	2
k u - f a n - e l - e	k u - f a n - e l - e	0.007403453812003136	0
s i - p h i n d - e	s i - p h i n d - e	0.007372845429927111	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.005370899569243193	0
i - s i - b a l o	i - s i - b a l o	0.006268691271543503	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.48817890882492065	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0059021711349487305	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.027675099670886993	0
e z i - m - e l - e	e - z i - m - e l - e	0.6900190711021423	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - k a h u l u m e - i n i	n a - i - k a h u l u m e n i	0.12573613226413727	2
o m u - n y e	o m u - n y e	0.014589780941605568	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.02972746267914772	0
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.2648959457874298	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.005032858345657587	0
i - n - p h i l o	i - n - p h i l o	0.006591332145035267	0
e - n d e	e - n - d - e	1.0880495309829712	2
f u t h - i	f u t h i	0.48273125290870667	1
e - n - h l e	e - n - h l - e	0.9733747839927673	1
k u - z o	k u - z o	0.006640827748924494	0
z a - u - n - k h e	z o - n k e	1.0233904123306274	5
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.005735065788030624	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.006131147500127554	0
u - l u - h l e l o	u - l u - h l e l o	0.00949633028358221	0
l w a - i - l i - t h u	l w a - i t h u	0.9581329822540283	4
n g a - i - z i n - p h e m p i l o	n g a - i - z e m p i l o	0.31907859444618225	5
l w a - u - k u - h u	l o k h u	0.46571147441864014	7
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.021472133696079254	0
u - k u - a k h - a	u - k u - a k h - a	0.0076273055747151375	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4083970785140991	5
i - z i - b h e d l e l - a	i - z i - b h e d l - e l - a	0.09883097559213638	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.005484152585268021	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.006131147500127554	0
i - z i n - m o	i - z i - m o	0.604891836643219	1
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.006121269892901182	0
k u - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.10131199657917023	2
b a - i - z i n - p h i l o	b - i - z e m p i l o	0.3931819498538971	5
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.41187629103660583	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.2427736520767212	3
l a - i - n - t u t h u k o	l e - a - n t u t h u k o	0.9814634323120117	3
l a - a - s e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.07437971234321594	2
u - k u - e n z - a	u - k u - e n z - a	0.006354849319905043	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.005274263676255941	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.21822203695774078	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.006700391415506601	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - m a - h o v i s i	n a - a - m a - h h o v i s i	0.14905932545661926	1
e z i - f u n d - a	e - z i - f u n d - a	0.44781315326690674	1
s i - s e b e n z - a	s i - s e b e n z - a	0.006203508470207453	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.006578979082405567	0
f u t h - i	f u t h i	0.48273125290870667	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.24668313562870026	3
l a - i - n - t u t h u k o	l e - a - n t u t h u k o	0.9814634323120117	3
l a - a - s e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.07437971234321594	2
