prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.05280109494924545	0
n y a l a n y o	n y a l a n y o	0.05417850241065025	0
b o - a h i s a n i	b o - a h i s a n i	0.05549491569399834	0
A U	A U	0.04750208929181099	0
f i h l - e - t s - e	f i h l - e - t s - e	0.05398917570710182	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.051119908690452576	0
Z i m b a b w e	Z i m b a b w e	0.051470592617988586	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05718180537223816	0
k g o t s o	k g o t s o	0.057965945452451706	0
W e s t e r n	W e s t e r n	0.05187253654003143	0
n - k e l e l l o	n - k e l e l l o	0.052748747169971466	0
h a b o	h a b o	0.05934903770685196	0
k o p a n - e - n g	k o p a n - e - n g	0.05531945079565048	0
y - a - n g	y - a - n g	0.053112149238586426	0
d i - k a m a n o	d i - k a m a n o	0.05647685378789902	0
y - a - n g	y - a - n g	0.053112149238586426	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05097780004143715	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05097780004143715	0
y - a - n g	y - a - n g	0.053112149238586426	0
l o h l e	l o h l e	0.05846363306045532	0
b u - i l - e - n g	b u - i l - e - n g	0.05327855050563812	0
d i f e	d i f e	0.060457419604063034	0
m e - t s o	m e - t s o	0.05898648127913475	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
h a k a n a	h a k a n a	0.05803191289305687	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05718180537223816	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.054333556443452835	0
t s a m a i s o n g	t s a m a i s o n g	0.05678732693195343	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.052749939262866974	0
n - t h o	n - t h o	0.056130584329366684	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05208171159029007	0
B i l l y	B i l l y	0.053766097873449326	0
J o h n	J o h n	0.05413409322500229	0
r a t - a - n g	r a t - a - n g	0.05380307510495186	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.057037197053432465	0
h l a k - a - n g	h l a k - a - n g	0.05543107911944389	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.05407068133354187	0
n - t e k o n g	n - t e k o n g	0.05455917492508888	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.05409974232316017	0
b o - i p i l e t s o	b o - i p i l e t s o	0.05592550337314606	0
b a - v o u t i	b a - v o u t i	0.052283093333244324	0
d i - k g e t h o	d i - k g e t h o	0.056614458560943604	0
h a b o	h a b o	0.05934903770685196	0
h l o m - a	h l o m - a	0.057373445481061935	0
h o o	h o o	0.06162211671471596	0
d i - t h u l a n o	d i - t h u l a n o	0.05551663786172867	0
t h e - i l - w - e	t h e - i l - w - e	0.052702806890010834	0
k g o t s o	k g o t s o	0.057965945452451706	0
t l o t l - a	t l o t l - a	0.05621366947889328	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05344796180725098	0
b a - h l a b a n i	b a - h l a b a n i	0.05354422703385353	0
h a b o	h a b o	0.05934903770685196	0
k w a l - l - w - a	k w a l - l - w - a	0.05206962674856186	0
B a r n e y	B a r n e y	0.05118468031287193	0
M o h a p i	M o h a p i	0.0537618063390255	0
t s h e p o	t s h e p o	0.05859524756669998	0
C O S A S	C O S A S	0.030666543170809746	0
e t s - a h a l - a	e t s - a h a l - a	0.053950633853673935	0
m a - h e t l e n g	m a - h e t l e n g	0.055287644267082214	0
m e - t s o	m e - t s o	0.05898648127913475	0
p e p e n e n e n g	p e p e n e n e n g	0.054878901690244675	0
n y a l a n y o	n y a l a n y o	0.05417850241065025	0
h a e l - l - a	h a e l - l - a	0.05358162522315979	0
f e t - a	f e t - a	0.055435214191675186	0
p h e t h - e l - a	p h e t h - e l - a	0.05434529483318329	0
b a p - i s - w - a	b a p - i s - w - a	0.05327390506863594	0
e t s - u w - a	e t s - u w - a	0.05304097756743431	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.053497347980737686	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.054109908640384674	0
h a b o	h a b o	0.05934903770685196	0
m a - t h w a s o n g	m a - t h w a s o n g	0.056726571172475815	0
i n f l e i s h e n e	i n f l e i s h e n e	0.05484950542449951	0
G D P	G D P	0.032337501645088196	0
b o - t h a t a	b o - t h a t a	0.05672721192240715	0
s e t l e	s e t l e	0.06221763789653778	0
l a n a n e n o	l a n a n e n o	0.05406055971980095	0
n - p h i h l e l o	n - p h i h l e l o	0.05333299934864044	0
n - k a a l o	k a a l o	0.5187913775444031	2
n - p o l o k e l o	n - p o l o k e l o	0.05248872935771942	0
N - t h o	N - t h o	0.05180616304278374	0
n - t s h i y a	n - t s h i y a	0.05512931942939758	0
b o p - a	b o p - a	0.057121723890304565	0
f e t - a	f e t - a	0.055435214191675186	0
a b - e l - a n - a	a b - e l - a n - a	0.05223359167575836	0
s o h l e	s o h l e	0.05836624279618263	0
a b - e l - a n - a	a b - e l - a n - a	0.05223359167575836	0
j - e l - e - n g	j - e l - e - n g	0.052879203110933304	0
S e r v a a s	S e r v a a s	0.04960840940475464	0
n - p h i h l e l o	n - p h i h l e l o	0.05333299934864044	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.05212043970823288	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.05329109728336334	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.053221650421619415	0
m a - k h a l a t e	m a - k h a l a t e	0.05331520736217499	0
e k e t s - e h - a	e k e t s - e h - a	0.05473235622048378	0
n - t h o m o	n - t h o m o	0.05573168769478798	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.054585814476013184	0
m a - l a r i a	m a - l a r i a	0.05414867028594017	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.05065978318452835	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.054549846798181534	0
p o r a i m a r i	p o r a i m a r i	0.05402021482586861	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.054100606590509415	0
f - a n - w - e - n g	f - a n - w - e - n g	0.052861351519823074	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05143972858786583	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.05261678993701935	0
m e - h l a	m e - h l a	0.054929379373788834	0
l a t e l - e	l a t e l - e	0.05434700474143028	0
s u p - a	s u p - a	0.05503539741039276	0
m a - k g o t l a	m a - k g o t l a	0.055765844881534576	0
n - t l h a	n - t l h a	0.054881516844034195	0
s e - b o p e h o	s e - b o p e h o	0.0565846785902977	0
m e - l a o	m e - l a o	0.057385992258787155	0
b o p - i l - e - n g	b o p - i l - e - n g	0.05482233688235283	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
s e b e	s e b e	0.05814313143491745	0
b a - k g e t h i	b a - k g e t h i	0.055423568934202194	0
n - t h o	n - t h o	0.056130584329366684	0
l e b - i l - e - n g	l e b - i l - e - n g	0.05409560725092888	0
a o	a o	0.06007117033004761	0
l e - o t o	l e - o t o	0.057246409356594086	0
n t s h - e t s - e	n t s h - e t s - e	0.055509332567453384	0
k o p a n - e - n g	k o p a n - e - n g	0.05531945079565048	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.05355355888605118	0
d i - p e n s h e n e	d i - p e n s h e n e	0.05552250146865845	0
e k a s i t a n a	e k a s i t a n a	0.05392242595553398	0
f e t o l - e l - a	f e t o l - e l - a	0.054738130420446396	0
b o - t h a t a	b o - t h a t a	0.05672721192240715	0
d i - t l a m o r a o	d i - t l a m o r a o	0.05499688908457756	0
n - p h o s o	n - p h o s o	0.054880134761333466	0
d i - k a r a b o	d i - k a r a b o	0.05591857433319092	0
t h u s - i t s - e	t h u s - i t s - e	0.05408710241317749	0
t s e k o	t s e k o	0.05920666083693504	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05242510512471199	0
f e t - a	f e t - a	0.055435214191675186	0
h a b o	h a b o	0.05934903770685196	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.052612241357564926	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.05045586824417114	0
d i - p o l a n t e	d i - p o l a n t e	0.055548395961523056	0
b e h - e l - a	b e h - e l - a	0.05388066545128822	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
b a - n e n g	b a - n e n g	0.0562896728515625	0
n - k e l o	n - k e l o	0.05452019348740578	0
q o s - w - e	q o s - w - e	0.051994193345308304	0
e l - a - n g	e l - a - n g	0.0577026791870594	0
d i - k a m a n o	d i - k a m a n o	0.05647685378789902	0
b o - b e	b o - b e	0.05758017301559448	0
q o j - w - a	q o j - w - a	0.050593383610248566	0
b o - t h a t a	b o - t h a t a	0.05672721192240715	0
t o b - i l - e - n g	t o b - i l - e - n g	0.05422483757138252	0
m a - b a l a	m a - b a l a	0.054913535714149475	0
d u m e l - a	d u m e l - a	0.055411577224731445	0
k o n t i n e t e	k o n t i n e t e	0.054172150790691376	0
t l o t l o	t l o t l o	0.058390893042087555	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
b o - h o l o h o l o	b o - h o l o h o l o	0.056741997599601746	0
b o - e m o	b o - e m o	0.058759331703186035	0
b a - e t a p e l e	b a - e t a p e l e	0.053593266755342484	0
l e b o h - i s - a	l e b o h - i s - a	0.05570157617330551	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.05204441770911217	0
M b e k i	M b e k i	0.050928745418787	0
b o - t h a t a	b o - t h a t a	0.05672721192240715	0
t s h w a n e l - a	t s h w a n e l - a	0.05504501983523369	0
s i t - i s - w - a	s i t - i s - w - a	0.053251758217811584	0
b o - t h o	b o - t h o	0.05909683182835579	0
S o m a l i a	S o m a l i a	0.052295275032520294	0
y - a - n g	y - a - n g	0.053112149238586426	0
G h a n a	G h a n a	0.05185513570904732	0
h o t l e	h o t l e	0.0587017647922039	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.05334796756505966	0
L a t i n	L a t i n	0.051992300897836685	0
P a l e s t i n e	P a l e s t i n e	0.0503573901951313	0
m a - i t e k o	m a - i t e k o	0.05606287717819214	0
d i - t e b o h i s o	d i - t e b o h i s o	0.055868759751319885	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.18194779753684998	2
h a b o	h a b o	0.05934903770685196	0
n - t i e h o	n - t i e h o	0.05576059967279434	0
n y a l a n y o	n y a l a n y o	0.05417850241065025	0
f u p u t s - a	f u p u t s - a	0.05473978444933891	0
t j h e n t j h - a	t j h e n t j h - a	0.05203402042388916	0
n y e n y a n e	n y e n y a n e	0.05337557569146156	0
d i - n y e w e	d i - n y e w e	0.054749879986047745	0
s e b e t s - w - e	s e b e t s - w - e	0.05491459742188454	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.051119908690452576	0
h l o m - a	h l o m - a	0.057373445481061935	0
