prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.050385989248752594	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05013631656765938	0
n j a l o	n j a l o	0.04997992143034935	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.050389181822538376	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.05209082365036011	0
i - l i - n a n i	i - l i - n a n i	0.04727423936128616	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.057923659682273865	0
u - s u s - e	u - s u s - e	0.05389717221260071	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.05149586871266365	0
e z i - l a n d - e l - a - y o	e z i - l a n d e l - a - y o	0.10668611526489258	1
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.05236862227320671	0
e z i - f a k - w - e	e z i - f a k - w - e	0.05084272101521492	0
l a - i - n - m a l i	l a - i - n - m a l i	0.04842502996325493	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.07321774214506149	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.050473589450120926	0
l o k u	l o k u	0.054971735924482346	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05257159844040871	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.07666387408971786	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.05508676916360855	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.050588011741638184	0
i - n - n c a z e l o	i - n - n c a z e l o	0.0485212504863739	0
a - m a - f o m u	a - m a - f o m u	0.05232466012239456	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.05316713824868202	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.09380603581666946	0
o - h o l - a	o - h o l - a	0.0528145506978035	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.051628030836582184	0
i - n - t h e l a	i - n - t h e l a	0.05065559223294258	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05122183635830879	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05122183635830879	0
i - z i n - s u k u	i - z i n - s u k u	0.05181550979614258	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.052302561700344086	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.05446195602416992	0
u - h l o l o	u - h l o l o	0.05336835980415344	0
e - v e l - a	e - v e l - a	0.04968247935175896	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05013631656765938	0
n g a - u - m u - h l a	n g a - o - m h l a	0.23535600304603577	3
k u - u - n y a k a	k u - u - n y a k a	0.05596435070037842	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.052456244826316833	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.05446195602416992	0
l e - u s a r s	l e - u s a r s	0.05508808419108391	0
u - k h o k h - e	u - k h o k h - e	0.052793990820646286	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.08829840272665024	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04742296412587166	0
b e - k h o k h - a	b e - k h o k h - a	0.058566831052303314	0
i - n g e n - a	i - n g e n - a	0.056859008967876434	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.05381696671247482	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.05551457777619362	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.0501461885869503	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05013631656765938	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.04897493124008179	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.050711750984191895	0
i - s i - d i n g o	i - s i - d i n g o	0.052447736263275146	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.052812375128269196	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.04902462288737297	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.07253605872392654	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.22515864670276642	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.050981562584638596	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.04848821088671684	0
i - r i z e v u	i - r i z e v u	0.04904831200838089	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.05213074013590813	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05276377126574516	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.05213074013590813	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.055497605353593826	0
o - t h i z e	o - t h i z e	0.05114394426345825	0
k u - l o w o	k u - l o w o	0.053889110684394836	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.05257401242852211	0
k u - l o k h o	k u - l o k h o	0.05404449626803398	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.05171747878193855	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.05116374418139458	0
i - l i - c a l a	i - l i - c a l a	0.048910848796367645	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.04793461412191391	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.05183829739689827	0
i - n - p h a h l a	i - n - p h a h l a	0.04998193681240082	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.05070963129401207	0
s - o - m y a l e l o	s - o - m y a l e l o	0.07170156389474869	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.050608791410923004	0
u - k u - n g e n - a	u - k u - n g e n - a	0.053779929876327515	0
u - k u - n g e n - a	u - k u - n g e n - a	0.053779929876327515	0
a - n g e n - e	a - n g e n - e	0.06240826100111008	0
i - s i - e n z o	i - s i - e n z o	0.0522051639854908	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.055149950087070465	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.053047988563776016	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.05348347872495651	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0516701303422451	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.0677671879529953	0
i - f o r m	i - f o r m	0.04734211042523384	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.049873679876327515	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.05117393285036087	0
l o w o	l o w o	0.05485687777400017	0
m u - n t u	m u - n t u	0.05255202203989029	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.05447516217827797	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.055494144558906555	0
s a - k h o	s a - k h o	0.05626285821199417	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.04912395030260086	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.05005161464214325	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.05310800299048424	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.05020211264491081	0
e m i - n e	e m i - n e	0.050376709550619125	0
w a - t h o l - a	w a - t h o l - a	0.053462494164705276	0
u - l u - p h a w u	u - l u - p h a w u	0.04994254931807518	0
a - m a - s e v i s i	a - m a - s e v i s i	0.049427736550569534	0
i - b r a n d	i - b r a n d	0.05201224982738495	0
u - l u - p h a w u	u - l u - p h a w u	0.04997852072119713	0
u - l u - p h a w u	u - l u - p h a w u	0.04997852072119713	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05271662026643753	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.36970824003219604	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.41929298639297485	1
i - k l a s i	i - k l a s i	0.06219414621591568	0
b - h a l - a	b - h a l - a	0.05499536544084549	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.05163904279470444	0
l a - w o	l a - w o	0.056645672768354416	0
n - k h o n z o	n - k h o n z o	0.049370523542165756	0
u - a z - i s - e	u - a z - i s - e	0.061107367277145386	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.047790005803108215	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.05132118612527847	0
e - k h i p h - w - a	e - k h i p h - w - a	0.04913711920380592	0
u - z o - b i z - a	u - z o - b i z - a	0.050799742341041565	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.04918491095304489	0
a - n a - y o	a - n a - y o	0.05825366824865341	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05248532071709633	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05248532071709633	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05261864513158798	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.055494144558906555	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.05222388356924057	0
o - h l u l - e k - a	o - h l u l - e k - a	0.05175766721367836	0
a - n g a - e n z - a	a - n g a - e n z - a	0.051343828439712524	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.04829838126897812	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.05397151783108711	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05358533188700676	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05347674712538719	0
i - n - p h a h l a	i - n - p h a h l a	0.04998193681240082	0
o - b o n - w - e	o - b o n - w - e	0.049958229064941406	0
o - b o n - w - e	o - b o n - w - e	0.049958229064941406	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05261864513158798	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0489751361310482	0
e - s h o n - a	e - s h o n - a	0.05033193901181221	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05434880033135414	0
u - b e k - a	u - b e k - a	0.05134821683168411	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.04777977988123894	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.049053192138671875	0
e - y - i - w i l i	e - y - i - w i l i	0.04845038428902626	0
l i - b i k - w - a	l i - b i k - w - a	0.049338292330503464	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.05013583227992058	0
k u - n g c o n o	k u - n g c o n o	0.054437678307294846	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.0510878749191761	0
i - f a	i - f a	0.05254869535565376	0
b i k - a	b i k - a	0.05355003848671913	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.05319355055689812	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.05110415071249008	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.0529397651553154	0
u - l u - h l a	u - l u - h l a	0.04982316493988037	0
o - t h i z e	o - t h i z e	0.05114394426345825	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.050378501415252686	0
y a - s o	y a - s o	0.053883399814367294	0
y a - y o	y a - a - y o	0.7519521117210388	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.05083753913640976	0
e - b - e s - e	e - b - e s - e	0.054567500948905945	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04758934676647186	0
a - s h i y - e	a - s h i y - e	0.05227372422814369	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.07460790872573853	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.04908732324838638	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.05253959447145462	0
u - k u - a b - a	u - k u - a b - a	0.05366481468081474	0
f a k - e l - a	f a k - e l - a	0.051972467452287674	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.05217799171805382	0
y a - k u - q a l - a	y a - k u - q a l - a	0.05999355390667915	0
y a - u - k u - b - a	y a - u - k u - b - a	0.05598613619804382	0
o - s h o n - i l e	o - s h o n - i l e	0.049688681960105896	0
o - q o k - i w - e	o - q o k - i w - e	0.04885035753250122	0
i - n - t h e l a	i - n - t h e l a	0.0510798804461956	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.050136297941207886	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.050346825271844864	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0505879782140255	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.04999207705259323	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.04887954890727997	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.053788717836141586	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.053788717836141586	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.051787395030260086	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05344253033399582	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.05310562998056412	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.059470705687999725	0
i - n - t h e l a	i - n - t h e l a	0.0510798804461956	0
b a - k h o k h - e	b a - k h o k h - e	0.05406466871500015	0
k u - u - n y a k a	k u - u - n y a k a	0.05596431344747543	0
k u - u - n y a k a	k u - u - n y a k a	0.05596431344747543	0
o - p h e l - e l - e	o - p h e l - e l - e	0.07621703296899796	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05249029025435448	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.07672499120235443	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.051924411207437515	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.051049280911684036	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.2355492264032364	4
y a - l e z i	y a - l e z i	0.08509720861911774	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.05008615553379059	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.05066704377532005	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05249029025435448	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.04817825183272362	0
k w a - l e l i	k w a - l e l i	0.05379488691687584	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.17770184576511383	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.05012763664126396	0
i - l i - n a n i	i - l i - n a n i	0.047274261713027954	0
u - m u - h o l o	u - m u - h o l o	0.05266313627362251	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.048281166702508926	0
i - n - t h e l a	i - n - t h e l a	0.0510798804461956	0
a - b a - m e l i	a - b a - m e l i	0.061043739318847656	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.048481009900569916	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.04817825183272362	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05541985109448433	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.051502276211977005	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.051632702350616455	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.05349034443497658	0
i - p r o p h a t h i	i - p r o p h a t h i	0.047243472188711166	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.06615141034126282	0
a - m a - f o m u	a - m a - f o m u	0.05218571424484253	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.04598822444677353	0
u - h l o l o	u - h l o l o	0.05336838960647583	0
u - l a h l e k e l o	u - l a h l e k e l o	0.06746047735214233	0
i - n - n s i m b i	i - n - n s i m b i	0.04965070262551308	0
n i k e z - a	n i k e z - a	0.05137023329734802	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.05366871505975723	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.04955858364701271	0
a - m a - t s h e	a - m a - t s h e	0.06740812212228775	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.05159918963909149	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.05345652252435684	0
b a - a z - i	b a - a z - i	0.050077132880687714	0
z i - n i k e z - a	z i - n i k e z - a	0.05034840106964111	0
u - l u - h l u	u - l u - h l u	0.050171878188848495	0
a - h a m b - a	a - h a m b - a	0.05349816754460335	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.05134641006588936	0
y a - a - l e l o	y a - a - l e l o	0.05616627261042595	0
l - w - a z i	l - w - a z i	0.05836126208305359	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.05071943998336792	0
k u - l o - n a	k u - l o - n a	0.05359727144241333	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.049948763102293015	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.04619360715150833	0
n a - i - m i - t h i	n a - i - m i - t h i	0.05108453705906868	0
l i - z w e	l i - z w e	0.04623448848724365	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.04948830232024193	0
a - m a - j e l e	a - m a - j e l e	0.050538234412670135	0
u - m y a l o	u - m u - y a l o	0.25230199098587036	2
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0820234939455986	0
o - b h u b h - i l e	o - b h u b h - i l e	0.05096925422549248	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.049331095069646835	0
n j a l o	n j a l o	0.04997992143034935	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.16761192679405212	1
w a - b o	w a - b o	0.05242073908448219	0
i - z i - c e l o	i - z i - c e l o	0.050823938101530075	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.0530126579105854	0
i - p h e l e l - e	i - p h e l e l - e	0.079161137342453	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.056149087846279144	0
e - i - l i - k o l i s h i	e - i - k o l i s h i	0.208979532122612	3
u - b u - f a k a z i	u - b u - f a k a z i	0.05304117128252983	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.04631385952234268	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.05077957734465599	0
a b a - b i l i	a b a - b i l i	0.11581235378980637	0
e - s h o n - a	e - s h o n - a	0.05033193901181221	0
a - p h i l - e	a - p h i l - e	0.05549563467502594	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.049948763102293015	0
y a - i - s i - z w e	y a - i - s i - z w e	0.0712013840675354	0
o w a - b - a	o w a - b - a	0.06078966334462166	0
l w a - a - l e l o	l w a - a - l e l o	0.061564747244119644	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.05135510116815567	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.054913874715566635	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.05328639596700668	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.05094439536333084	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.049764588475227356	0
e - u - m u - b i z o - i n i	e - m b i z o - i n i	0.23811237514019012	4
w a - s o	w a - s o	0.052975427359342575	0
s i - h o l - e	s i - h o l - e	0.05190376564860344	0
i - z i n - h l o s o	i - z i n - h l o s o	0.05095558986067772	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05062710493803024	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0516028106212616	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.05326199531555176	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.060305070132017136	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.048988040536642075	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.045877449214458466	0
e z i - c o l - i l e	e z i - c o l - i l e	0.05172894522547722	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.17575296759605408	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.048532385379076004	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0747993141412735	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.05264883488416672	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.05192635580897331	0
o - u - l u - b a s i	o - b a s i	0.24149835109710693	5
l o k u	l o k u	0.054971735924482346	0
i - l i - p h u p h o	i - l i - p h u p h o	0.04908326268196106	0
l o k u	l o k u	0.055312227457761765	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.08834526687860489	0
s i - n - g - e k - e	s i - n - g - e k - e	0.052547406405210495	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.05374212935566902	0
l o w o	l o - u - w o	0.574723482131958	3
z a - t h - i	z a - t h - i	0.054622549563646317	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.047647442668676376	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.049312278628349304	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.050109609961509705	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.04957454279065132	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.052503280341625214	0
e - l a n d - e l - a	e - l a n d - e l - a	0.053567636758089066	0
i - n - z a l o	i - n - z a l o	0.05435333773493767	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.050334662199020386	0
k u - f e z - e k - e	k u - f e z - e k - e	0.05122498795390129	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.049236100167036057	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.04733790084719658	0
m o n g a m e l i	m o n g a m e l i	0.04987476393580437	0
u - k h u l - e	u - k h u l - e	0.05341128259897232	0
s - i - l o k u	s - i - l o k u	0.05056891217827797	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.049184124916791916	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.04782839119434357	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.04864649847149849	0
l a - i - l i - n a n i	l - e n - a - n i	0.3528129458427429	7
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.0503871813416481	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.049550674855709076	0
l o k u	l o k u	0.054971735924482346	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.05029541626572609	0
e y a - d a l - w - a	e y a - d a l - w - a	0.052787285298109055	0
y a - l o k u	y a - l o k u	0.05669347196817398	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.05238664895296097	0
a m a - n c a n e	a m a - n c a n e	0.051388390362262726	0
i - t h o l - e	i - t h o l - e	0.0521174855530262	0
a b a - t h o l - a	a b a - t h o l - a	0.055761732161045074	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.05105450376868248	0
a - n g a - z e	a - n g e - z e	0.27613526582717896	1
e m i - b i l i	e m i - b i l i	0.0494745597243309	0
a - z i - m e l - e	a - z i - m e l - e	0.09650424122810364	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.0524834580719471	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0561918206512928	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.5425354838371277	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.050689466297626495	0
l a - a - b a - n t u	l a - a - b a - n t u	0.052564267069101334	0
k u - b o	k u - b o	0.055946409702301025	0
e n - n c a n e	e n - n c a n e	0.04946611821651459	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.1232265904545784	4
i - k h u l - i s - e	i - k h u l - i s - e	0.051004212349653244	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.054801665246486664	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0532710887491703	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05375431105494499	0
l i - n y e	l i - n y e	0.054387159645557404	0
l a - l o k o	l a - l o k o	0.054920703172683716	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.0526399202644825	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.04854736477136612	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.04890873655676842	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.37339454889297485	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.05059878155589104	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.055392976850271225	0
a - n j e	a - n j e	0.051673877984285355	0
y i - l a b o	y i - l a b o	0.05504715442657471	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.05344054475426674	0
i - k a - k h u l u	i - k a - k h u l u	0.051810022443532944	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.05322787165641785	0
u - b u - h l u n g u	u - b u - h l u n g u	0.05185775086283684	0
a - s i n g - e k - e	a - s i n g - e k - e	0.05445094034075737	0
u - m u - n y a k a	u - m u - n y a k a	0.050787102431058884	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.053038716316223145	0
k u - g u b h - w - a	k u - g u b h - w - a	0.06368004530668259	0
o - s i - m - e l - e	o - s i - m - e l - e	0.060613002628088	0
y e - d w a - a n a	y e - d w a - a n a	0.11934899538755417	0
i - n - j a b u l o	i - n - j a b u l o	0.052166059613227844	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.053000133484601974	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.050880298018455505	0
z i n - m a l i	z i n - m a l i	0.05001218989491463	0
a - n - g - e k - e	a - n - g - e k - e	0.052566561847925186	0
e - u - m u - v a	e - u - m u - v a	0.05187300592660904	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.2717834413051605	8
y a - l o k u	y a - l o k u	0.05669347196817398	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.05433724448084831	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.04990978166460991	0
s i - t h - i	s i - t h - i	0.05162070691585541	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.053250499069690704	0
u - t h o l - e	u - t h o l - e	0.051985833793878555	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.052377112209796906	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05127851665019989	0
e n - k h u l u	e n - k h u l u	0.04964621365070343	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.052362944930791855	0
b a - k h o n a	b a - k h o n a	0.05678187310695648	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.05287642404437065	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.3768198490142822	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.05303432047367096	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.047828689217567444	0
z a - a z i n g - u 5 0 %	z a z i - n g - u 5 0 %	0.45456376671791077	3
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.0561760812997818	0
o - h u l u m e n i	o - h u l u m e n i	0.04993337765336037	0
