prediction	target	loss	dist
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.02415774017572403	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.02790023572742939	0
d u	d u	0.028732353821396828	0
e z i - l u l a	e z i - l u l a	0.024032721295952797	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.025112731382250786	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0228202473372221	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.024588163942098618	0
u - m u - p h a n g i	u - m u - p h a n g i	0.03044448047876358	0
k w a - l e l o	k w a - l e l o	0.08532163500785828	0
u - r e j i s t e	u - r e j i s t e	0.021108809858560562	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4463878273963928	1
o - y o - f u n d - a	o - y o - f u n d - a	0.031206989660859108	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.023319801315665245	0
i - n - h l o b o	i - n - h l o b o	0.02344692312180996	0
k u - l i m a z - a	k u - l i m a z - a	0.023837067186832428	0
i - z i n - n y o n i	i - z i n - n y o n i	0.022708872333168983	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.024937177076935768	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.02396775595843792	0
o l u - s u k - e	o l u - s u k - e	0.023809464648365974	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.047472648322582245	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.024949179962277412	0
i - l i - p h o m e d i	i - p h o m e d i	0.6626566648483276	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.02451362833380699	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.02504325658082962	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.024316275492310524	0
g u n y - a	l i - g u n y a	1.58016037940979	4
i - d i d a n - i s - w - e	i - d i d - a n - i s - w - e	0.17867307364940643	1
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.023610267788171768	0
n a - o - n e d l a c	n a - o - n e d l a c	0.02350994385778904	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.02397666871547699	0
a b a - k h o k h - e	a b a - k h o k h - e	0.02527022361755371	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.025179853662848473	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.024112340062856674	0
e l i - n g a n a	e - l i n g - a n - a	0.256128191947937	4
n a - a - m a - s u	n a - a - m a - s u	0.025267260149121284	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.023736106231808662	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.023879550397396088	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.046179428696632385	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.9687792062759399	8
u - l u - p h e n y o	u - l u - p h e n y o	0.02381274662911892	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02463790774345398	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.30597564578056335	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.025612132623791695	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.04670209065079689	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.025569498538970947	0
l i - d l a l - e	l i - d l a l - e	0.02389950305223465	0
i - l i - k h e l i	i - k h e l i	0.3734898269176483	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.025775177404284477	0
o k u - e q - i l e	o k u - e q - i l e	0.026339221745729446	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.44880059361457825	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.02437322400510311	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.1920267790555954	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.37932440638542175	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0261236522346735	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.02513878047466278	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.026403797790408134	0
a - m a - b h o d i	a - m a - b h o d i	0.025774626061320305	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.023882493376731873	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.02325291745364666	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.025250405073165894	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.022946959361433983	0
e z i - t h a t h - a	e z i - t h a t h - a	0.026962807402014732	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.02425505593419075	0
w - i - s a m p u l i	w - i - s a m p u l i	0.029217826202511787	0
a - m a - h h a l a	a - a - m a - h a l a	0.6526603102684021	3
l o k o	l o k o	0.05293334648013115	0
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.8992757201194763	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.024520268663764	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0763082429766655	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.023968223482370377	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.025594979524612427	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.024691730737686157	0
i - l i - g a t s h a	i - l i - g a t s h a	0.02388204075396061	0
l u - f a k - a	l u - f a k - a	0.024348285049200058	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.4298250675201416	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.026619140058755875	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.023739006370306015	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.024945925921201706	0
a - z i - n i k - e	a - z i - n i k - e	0.0244328323751688	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.02296243980526924	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0234344694763422	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.3958059847354889	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.024107733741402626	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.03993212804198265	0
e - y i - a n e l - e	e - y i - a n e l - e	0.025526346638798714	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.02650388889014721	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.024419941008090973	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.02420521154999733	0
a b a - p h e t h - e	a b a - p h e t h - e	0.03074059449136257	0
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.02583416923880577	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.02578977309167385	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.026415981352329254	0
k u - v u l - w - e	k u - v u l - w - e	0.022953160107135773	0
k u - z a k h a m u z i	k u - i - z i - a k h a m u z i	0.2755775451660156	4
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.026390958577394485	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.024059200659394264	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.023415397852659225	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4906916320323944	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.023466210812330246	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.10328081995248795	4
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.35466432571411133	3
k w - i - z a k h i w o	k w a - i - z i - a k h i w o	0.07189682126045227	3
e - n a - i - l i - s e k a	e - e n e l - i s - e k - a	0.25541171431541443	8
l o k u	l o k u	0.073707215487957	0
i - n - h l o b o	i - n - h l o b o	0.02352488972246647	0
i - l i - p h i n i	i - l i - p h i n i	0.023120107129216194	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.023232344537973404	0
n a - i - s i - m o	n a - i - s i - m o	0.024475282058119774	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.033227309584617615	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.025849388912320137	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.05726667121052742	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.2864053547382355	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.17909662425518036	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.032875511795282364	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.024495376273989677	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.024321021512150764	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.023500047624111176	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.023441147059202194	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.02429073676466942	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.025447694584727287	0
b a - b u y - e	b a - b u y - e	0.0239263866096735	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.023705728352069855	0
b a - s h a d - i l e	b a - s h a d - i l e	0.02374338172376156	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.02555539272725582	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.02460569515824318	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.02591179870069027	0
s i - z o - k u - e d l u l u l - a	s i - z o - k u - e d l u l - a	0.20281754434108734	2
o - u - m u - n d e n i	a - u - m u - n d e n i	0.0930418074131012	1
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.8685478568077087	3
n a - i - n - d e b e	n a - i - n - d e b e	0.02487945556640625	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.21599076688289642	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.023787764832377434	0
o k u - t h - i l e	o k u - t h i l e	0.10528101772069931	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.023995237424969673	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.02565373107790947	0
i - h a m b - w - e	i - h a m b - w - e	0.023292208090424538	0
u - m u - h l a z i y i	u - m h l a z i y i	0.2446037381887436	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.023755911737680435	0
e - i a - f r i k a	e - i - a f r i k a	0.9229670166969299	2
e - n g - u 2 4	e - n g - u 2 4	0.023722270503640175	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.02443647012114525	0
l a - i - l i - p r o v i n s i	l e - i - p r o v i n s i	0.21347951889038086	4
n a - i - m i - h o l o	n a - i - m i - h o l o	0.02453158050775528	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.024351729080080986	0
k a - f u s h a n e	k a - f u s h a n e	0.02440515160560608	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.6877450942993164	2
f a k - e l - a	f a k - e l - a	0.02449585497379303	0
n g e n - a	n g e n - a	0.03173728659749031	0
e z i - b i z - w - a	e z i - b i z - w - a	0.024618206545710564	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.799737274646759	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.03598316013813019	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.06523185968399048	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.028522050008177757	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.024288496002554893	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.02354734018445015	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.02365352027118206	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.17588332295417786	1
s i - v u l - e l - e	s i - v u l - e l - e	0.0231058057397604	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.024541441351175308	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.024627430364489555	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.024094248190522194	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.024354256689548492	0
h a m b o	h a m b o	0.028079433366656303	0
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.02549276500940323	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.024903226643800735	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.025043442845344543	0
u - m u - f u t h o	u - m u - f u t h o	0.023539047688245773	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.02638140879571438	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.02522205002605915	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.02441023290157318	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.024723442271351814	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.025343969464302063	0
k w i - i - z i - m o	k w i - i - z i - m o	0.024164952337741852	0
u - b u - d e	u - b u - d e	0.025470970198512077	0
a b a - n s u n d u	a b a - n s u n d u	0.04082240164279938	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.025606635957956314	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.024961432442069054	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8311050534248352	2
l i - h o l - w - a	l i - h o l - w - a	0.02372625470161438	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.024431124329566956	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.1407337784767151	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.02473071590065956	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.024387648329138756	0
l w a - i - l i - s u	l w a - i - l i - s u	0.022566720843315125	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.02418532781302929	0
y a - a b e - e - s o u t h	y a - a b e s o u t h	0.5250304341316223	3
b a - v u m - i l e	b a - v u m - i l e	0.022916702553629875	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.024456311017274857	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.02365730330348015	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.024205712601542473	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.024610279127955437	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0239910576492548	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.023693649098277092	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.024063922464847565	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.024850232526659966	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.023606257513165474	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0251638013869524	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.02392798475921154	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.024459879845380783	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.024968666955828667	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.05848049744963646	0
u - k u - e z - a	u - k w e z a	1.8587849140167236	3
e - n g - u 3 0	e - n g - u 3 0	0.025038909167051315	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.025479117408394814	0
u - b e k - w - a	u - b e k - w - a	0.023862244561314583	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.026982316747307777	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.06528609991073608	0
n a - o - n o m a	n a - o - n o m a	0.06245817989110947	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.02416003867983818	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.02430465631186962	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.027208808809518814	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.023255765438079834	0
i - s i - f a k - e	i - s i - f a k - e	0.08655408024787903	0
w a - s o	w a - s o	0.025151042267680168	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0247044637799263	0
l i - a z - e	l i - a z - e	0.03087993711233139	0
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.024843910709023476	0
k u - p h a t h - a	k u - p h a t h - a	0.024662502110004425	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.024872126057744026	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.023466605693101883	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.055988479405641556	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.022146981209516525	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.024279288947582245	0
o - c e l - a	o - c e l - a	0.0414213091135025	0
y - u - k o s i k o	y - u - k o s i k o	0.08268535882234573	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.025905795395374298	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.024278823286294937	0
k u - 5 0 %	k u - 5 0 %	0.021283289417624474	0
i - s i - t e s h i	i - s i - t e s h i	0.02427269145846367	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.03078559786081314	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.054342787712812424	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.023613790050148964	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.023777928203344345	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.02476619742810726	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.023797230795025826	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.02551322802901268	0
