prediction	target	loss	dist
a - s i - l i - i s - e k - e l - e z - w - e	e - s i - s e k e l e z - e l w - e	1.283410906791687	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.022455215454101562	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02251715026795864	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.023061802610754967	0
u - c w a n g c i s o	u - c w a n g c i s o	0.023144708946347237	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.030327601358294487	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.02267630770802498	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.5268266201019287	2
u - k u - q u k - a	u - k u - q u k - a	0.023322032764554024	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.023072421550750732	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.3607028722763062	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.022414740175008774	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.02267671748995781	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.020979709923267365	0
m a - n y a t h e l o	m a - n y a t h e l o	0.02254205383360386	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.9579269289970398	2
u - k u - b - a	u k u b a	3.4414052963256836	3
a - b a - n t u	a - b a - n t u	0.0264002475887537	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2950972318649292	3
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.3588481545448303	4
n a - a - b a - n t u	n a - a - b a - n t u	0.023207133635878563	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.022130277007818222	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.02262255921959877	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.022506898269057274	0
a - u - l u - p h u h l i s o	o - p h u h l i s o	0.09101779013872147	6
u - k u - a z i s - a	u - k u - a z i s - a	0.02327500842511654	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.022448347881436348	0
a - i - n - t s h a	e - u - b u - n t s h a	0.7379416227340698	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.029647143557667732	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3851780295372009	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.02239605039358139	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.02235582284629345	0
i - l i - y a	i - l i - y a	0.021646367385983467	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.023290690034627914	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.022503778338432312	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.02258581854403019	0
y a - i - l i - t h u	y a - i t h u	0.14053283631801605	4
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.020916521549224854	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.02267630770802498	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6104402542114258	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.021830851212143898	0
a - e t h - i l e	a - e t h - i l e	0.021970974281430244	0
b a y - a	b a - y - a	0.48752421140670776	1
k u - t y i k i t y - a	k u - t y i k i t y - a	0.023355044424533844	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.022036755457520485	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.6534165740013123	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02251715026795864	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.31881269812583923	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.11358266323804855	1
s i - z a	s i z - a	1.102169156074524	2
k u - c a c i s - a	k u - c a c i s - a	0.022753406316041946	0
u - k u - b - a	u k u b a	3.4414052963256836	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.07948298007249832	2
y i - e n z i w - e	i - e n z i w - e	0.1857253909111023	1
n j a n i	n j a n i	0.02151513285934925	0
n g u b - a - n i	n g u - u - l u - b a n i	0.6481999754905701	6
p h a k a t h i	p h a k a t h i	0.022745661437511444	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.022010283544659615	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.497363418340683	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.022057797759771347	0
i - m i - t h o m b o	i - m i - t h o m b o	0.021423744037747383	0
n j e n g a - o k o	n j e n g a - o k o	0.021952642127871513	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8163600564002991	1
z a - n t l a n u	z a a n t l a n u	0.7217279076576233	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.026418058201670647	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.053442358970642	2
n g a - z o	n g a - z o	0.04408326372504234	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.02302437648177147	0
e - i - z e m p i l o	e - i - z e m p i l o	0.025907456874847412	0
u - p h u h l i s o	u - p h u h l i s o	0.02226906083524227	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7890172600746155	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.022611958906054497	0
u - k u - d a l - a	u - k u - d a l - a	0.02332131378352642	0
u - m - s e b e n z i	u - m - s e b e n z i	0.02284516580402851	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.02181362919509411	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.023641549050807953	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.02324548177421093	0
s i - z a	s i z - a	1.1163052320480347	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02295682206749916	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.02276000753045082	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.023370806127786636	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.020863555371761322	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.023781858384609222	0
u - p h u h l i s o	u - p h u h l i s o	0.02226913534104824	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.32148322463035583	1
z a - u - l u - n c e d o	z o - n c e d o	0.6483490467071533	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.02290523424744606	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.023202883079648018	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.02266758680343628	0
s i - z a	s i z - a	1.1021682024002075	2
k u - e n z - a	k u - e n z - a	0.022804997861385345	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.022349825128912926	0
a - e m i - n i n z i	a - e m i - n i n z i	0.021335726603865623	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.02755497209727764	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6287685036659241	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.022349674254655838	0
l e	l e	0.021461181342601776	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4039423167705536	2
y a - i - l i - t h u	y a - i t h u	0.1405331939458847	4
a - a - i n - k h u l u	a - a - i n - k h u l u	0.10034983605146408	0
s i - y i - b e k - e	s i - y i - b - e k - e	0.6180710196495056	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.02190929651260376	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.02250584401190281	0
y a - l o	y a - l o	0.12482393532991409	0
r h u l u m e n t e	r h u l u m e n t e	0.032684244215488434	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.022336572408676147	0
y a - i - l i - t h u	y a - i t h u	0.1405331939458847	4
s i - f u n - a	s i - f u n - a	0.02266511879861355	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.02276000753045082	0
a - m a - a n d l a	a - m a - a n d l a	0.022806936874985695	0
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.35884854197502136	4
b a - i t h u	b a - i t h u	0.028145695105195045	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7568175196647644	3
u - k u - b h a l - a	u - k u - b h a l - a	0.023311913013458252	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.02363451011478901	0
y a - a b o	y a - a b o	0.0863892063498497	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04013886675238609	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.221640706062317	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.022543171420693398	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.023402411490678787	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5962480306625366	2
n g a - p h a n d l e	n g a - p h a n d l e	0.022901087999343872	0
k u - y a - k u - b - a	k o k u b a	1.9830008745193481	7
s i - e n z - e	s i - e n z - e	0.022272247821092606	0
a - o k u	a - o k u	0.023594221100211143	0
i - z i n - j o n g o	i - z i n - j o n g o	0.022709013894200325	0
z a - i t h u	z a - i t h u	0.11583851277828217	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.026418067514896393	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.02190929651260376	0
z i - l u l a	z i - l u l - a	0.7223169803619385	1
k u - o d - w - a	k a - a - o d - w - a	1.3781379461288452	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.021862275898456573	0
s i - f u n - a	s i - f u n - a	0.022628333419561386	0
u - k u - b - a	u k u b a	3.4414050579071045	3
a - b a - f u n d i	a - b a - f u n d i	0.02527378872036934	0
k u - n y e	k u - n y e	0.05867750197649002	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.022341368719935417	0
b a - a b - e	b a b e	2.2949798107147217	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6960327625274658	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.3696556091308594	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.4874562621116638	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.02198461815714836	0
b a - f u n d - e	b a - f u n d - e	0.022913992404937744	0
b a - f u n d i s - e	b a - f u n d i s - e	0.022648775950074196	0
i - i - y u r e	i - i - y u r e	0.02959095686674118	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.8724121451377869	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.025795867666602135	0
s i - z a	s i z - a	1.1021682024002075	2
k u - n c e d i s - a	k u - n c e d i s - a	0.02302069216966629	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3397728204727173	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	0.9565326571464539	4
z a - i - m i - h l a	z a - i - m i - h l a	0.022705143317580223	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.022596755996346474	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02343849278986454	0
a - b a - f u n d i	a - b a - f u n d i	0.02322971820831299	0
s i - y a k u - b - a	s i - y - a k u b - a	1.9897079467773438	2
b a - o n e l - e l - a	b o - n e l e l a	1.209592580795288	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.44806092977523804	1
e - u - k u - l u l - a	e - k u - l u l - a	0.8659492135047913	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4386352300643921	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.022314827889204025	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05690078064799309	0
k u - l o	k u - l o	0.027398332953453064	0
n y a k a	l i - n y a k a	0.5224149823188782	3
u - k u - y - a	u - k u - y - a	0.02327953465282917	0
p h a m b i l i	p h a m b i l i	0.021539757028222084	0
b o - n k e	b a - o - n k e	1.4063801765441895	2
a - b a - f u n d i	a - b a - f u n d i	0.02527378872036934	0
b e - b a n g - a	b e - b a n g - a	0.023040790110826492	0
b a y - a	b a - y - a	0.48752400279045105	1
k u - b h a l - a	k u - b h a l - a	0.027345359325408936	0
u - v a v a n y o	u - v a v a n y o	0.021702595055103302	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.023268885910511017	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.023497426882386208	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.9144268035888672	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.02287546917796135	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.023439498618245125	0
i - z i n - n g a	i - z i n g a	1.7432292699813843	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.47237396240234375	3
k u - o l u	k u - o l u	0.058457162231206894	0
l i - s u k - e	l i - s u k - e	0.02259230986237526	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5524061918258667	4
o - p h a k a t h i	o - p h a k a t h i	0.023651832714676857	0
w a - n g a - o k u	w a a n g o k u	1.150133728981018	3
o - p h a k a t h i	o - p h a k a t h i	0.023651832714676857	0
k w a a m a 3 5	k w a a m a 3 5	0.024704987183213234	0
u - k u - y - a	u - k u - y - a	0.02327953465282917	0
k u - u m a 6 %	k u - u m a 6 0 %	0.2110762894153595	1
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.03298630937933922	0
i - z i - p h u m o	i - z i - p h u m o	0.0227432232350111	0
z i - i y - a	z i y - a	0.30826765298843384	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.022961050271987915	0
u - k u - z - e	u k u z e	2.9822139739990234	3
b a - k u - a z - i	b a - k u - a z - i	0.023005099967122078	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.023075856268405914	0
i - n - k q u b e l a	i - n - k q u b e l a	0.022418640553951263	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.02324548177421093	0
a - p h o	a p h o	1.4853482246398926	1
i - s i - k o l o	i - s i - k o l o	0.022303326055407524	0
z a - i t h u	z a - i t h u	0.11583851277828217	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.073737233877182	0
z i - i y - a	z i y - a	0.30826765298843384	2
k u - h l o l - w - a	k u - h l o l - w - a	0.022692253813147545	0
a - s i - l i - e b - e	e - i - s - e b e	0.42050933837890625	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.022614525631070137	0
a - o k u	a - o k u	0.030870022252202034	0
k u - y - a	k u - i - l i - y a	0.36570805311203003	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1865324974060059	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.022242169827222824	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.021898703649640083	0
e z a - k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.05554797872900963	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.02287546917796135	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1432512998580933	2
i - l i - n a n i	i - n a - n i	0.3129395544528961	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.02261405624449253	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.40263766050338745	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3901176154613495	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.02286841906607151	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.0738883763551712	2
l i - y a - k u - m - a	l i - y o k u m a	2.036947250366211	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.02261296659708023	0
a - b a - z a l - i	a - b a - z a l - i	0.023844122886657715	0
u - k u - b - a	u k u b a	3.4414050579071045	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.02277759648859501	0
k u - n y e	k u - n y e	0.05867750197649002	0
n a - t h i	n a - t h i	0.025125255808234215	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.02254066802561283	0
a - o k u	a - o k u	0.023594221100211143	0
k u - b - e	k u - b - e	0.0567278154194355	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.021132685244083405	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.3942662477493286	5
i - n - t e t h o	i - n - t e t h o	0.022744882851839066	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.021755622699856758	0
i - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.10738463699817657	2
i - n - m a p t o s a	i - n a p t o s a	0.49107852578163147	2
l i - x a	l i - x a	0.024170326068997383	0
b a - i - n - g q i n a	b e - n g q i n - a	0.12158124148845673	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.02235916443169117	0
k w a - a b o	k w a - a b o	0.029917534440755844	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.02330843172967434	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.023577645421028137	0
o k u - s e - i - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.19061987102031708	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.022872159257531166	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.022373123094439507	0
k u - u w a m a 2 0	k u - o w a m a 2 0 1 0	0.756730318069458	3
l i - M a l u n g u	l i - M a l u n g u	0.020679572597146034	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02440466359257698	0
k u - f a n e l - e	k u - f a n e l - e	0.02296253852546215	0
s i - d a l - e	s i - d a l - e	0.022723786532878876	0
i - h l u m e l o	i - h l u m e l o	0.02424299344420433	0
k u - l u - t s h - a	k u - l u - t s h - a	0.02435244619846344	0
l w a - i - l i - t h u	l w a - i t h u	0.6010549664497375	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.022985566407442093	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.385551780462265	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.023370806127786636	0
u - k u - x h a s - a	u - k u - x h a s - a	0.023819072172045708	0
u - k u - k h u l - a	u - k u - k h u l - a	0.023148640990257263	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.023512322455644608	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0354076623916626	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.24056681990623474	2
n g a - k o	n g a - k u - o	0.5367494225502014	2
a - o k o	a - o k o	0.023664427921175957	0
s i - c e b - a	s i - c e b - a	0.0227072574198246	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.023439498618245125	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.02142648957669735	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.031028224155306816	0
k w e - i 1 9	k w e - i 1 6	0.3742230534553528	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.022872332483530045	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.44407331943511963	4
i - n - f u n d o	i - n - f u n d o	0.022378936409950256	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.022071223706007004	0
a - o k u	a - o k u	0.030870022252202034	0
k u - i - l i - z a	k u - z - a	0.6373431086540222	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5747179388999939	1
u - k u - b - a	u k u b a	3.4414050579071045	3
s i - n i k - e	s i - n i k - e	0.022502092644572258	0
a - b o	a b o	1.4500335454940796	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.0088958740234375	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.02286841906607151	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.03604608401656151	0
i - t h u b - a	i - t h u b a	0.9889537692070007	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.1279914677143097	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.022433264181017876	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.022606000304222107	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.022947220131754875	0
a - i - n - f u n d o	a - i - n - f u n d o	0.02324761264026165	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.02235613763332367	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.022985566407442093	0
u - k u - b - a	u k u b a	3.4414050579071045	3
a - b a - f u n d i	a - b a - f u n d i	0.02527378872036934	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.02184613049030304	0
b a - f u m a n - a	b a - f u m a n - a	0.02237570285797119	0
u - n c e d o	u - l u - n c e d o	0.49591225385665894	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.2972238063812256	4
s a - u - l u - n c e d o	s o - n c e d o	0.5677138566970825	6
l w e - i z e z i m a l i	l w e - i - z e z i m a l i	0.12786740064620972	1
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.024027816951274872	0
s a - i - s i - z w e	s a - i - s i - z w e	0.024189412593841553	0
k w a - k h o n a	k w a - k h o n a	0.02974681928753853	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.35288041830062866	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.022306453436613083	0
i - z i n - j o n g o	i - z i n - j o n g o	0.022673839703202248	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.026418067514896393	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.02452191151678562	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.025039074942469597	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.9278067350387573	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.0220787525177	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.02378879114985466	0
i - l i - n a n i	i - n a - n i	0.3129395544528961	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	2.070291757583618	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3901176154613495	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5698814988136292	1
k u - f u n e k - a	k u - f u n e k - a	0.023018592968583107	0
s i - a n d i s - e	s i - a n d i s - e	0.0229958426207304	0
i - l i - n a n i	i - n a - n i	0.3129395544528961	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.2920098900794983	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.180792808532715	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.02142648957669735	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05608747527003288	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.022446315735578537	0
a - b u - c a l a	a - b u c a l a	0.6266338229179382	1
a - o m - n y e	a - a - u m - n y e	0.4619068205356598	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6744586825370789	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.02223021723330021	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.02284403145313263	0
u - b u - o m i	u - b u - o m i	0.04213772341609001	0
a - o b u - d e	o - b u d e	2.102468967437744	3
k u - i - l i - b o	k u - b o	0.2997056543827057	5
b o - n k e	b a - o - n k e	1.4063801765441895	2
a - b a - m - i	a - b a - m - i	0.045720234513282776	0
a - f r i k - a	l i - A f r i k a	0.8203401565551758	4
s i - z a	s i z - a	1.1021682024002075	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.022946735844016075	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.02276000753045082	0
i - n - k q u b o	i - n - k q u b o	0.02206367254257202	0
y a - i - l i - t h u	y a - i t h u	0.1405331939458847	4
y o - n a k e k e l o	y o - n a k e k e l o	0.021931955590844154	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.021248724311590195	0
a - o k u	a - o k u	0.030870022252202034	0
k u - q u k - a	k u - q u k - a	0.023293329402804375	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.022685665637254715	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.025294601917266846	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.02276000753045082	0
i - z i n - m e k o	i - z i n - m e k o	0.02212471328675747	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.49790695309638977	1
p h a n t s i	p h a n t s i	0.024371223524212837	0
k w a - z o	k w a - z o	0.0289861299097538	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.385551780462265	1
b o - n a k e k e l o	b o - n a k e k e l o	0.02477291412651539	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.021248724311590195	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.022568758577108383	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.055331826210022	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.02276000753045082	0
i - z i n - d l e l a	i - z i n - d l e l a	0.02201557345688343	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.022645680233836174	0
n g a - y o	n g a - y o	0.02466018684208393	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.021710935980081558	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.02098296955227852	0
k u - n y e	k u - n y e	0.05867750197649002	0
z a - z o	z a - z o	0.08771579712629318	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.4530507028102875	1
k w a - k h o n a	k w a - k h o n a	0.02974681928753853	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.189958095550537	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.055331826210022	5
k u - n y e	k u - n y e	0.05867750197649002	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.025248918682336807	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.022281674668192863	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.3293154537677765	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.02121872454881668	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.02276000753045082	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.021710935980081558	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.022855162620544434	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.02062976360321045	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.02204752154648304	0
l i - M a l u n g u	l i - M a l u n g u	0.020679572597146034	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02440466359257698	0
k u - f u n e k - a	k u - f u n e k - a	0.023018592968583107	0
s i - h o y - a n - e	s i - h o y - a n - e	0.022588416934013367	0
n a - i - n - n t o	n a - i - n - n t o	0.02273537591099739	0
y a - u - k u - b - a	i - y o - k u - b - a	0.13676482439041138	4
u - k u - b - a	u k u b a	3.4414050579071045	3
u - b u - o m i	u - b u - o m i	0.04213772341609001	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.0516983270645142	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.023346424102783203	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.02246018685400486	0
k w a - u - m u - n t u	k u - o m n t u	0.6824184060096741	6
k u - e h l - i l e	k w e - i - h l i l e	2.3455045223236084	5
