prediction	target	loss	dist
b a - b e - e - y i - i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1614383459091187	7
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.41314342617988586	5
l o	l o	0.020764129236340523	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.5936533212661743	2
a - m a - j a d u	a - m a - j a d u	0.03469971939921379	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.05897090211510658	0
l i - l u t j h - a	l - i l u t j h - a	1.8431038856506348	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.727940559387207	6
l o	l o	0.020764129236340523	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7689727544784546	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.6031215786933899	3
a - m a - b i l i	a m a - b i l i	0.13846594095230103	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.02379835583269596	0
a b a - s u k - a	a b a - s u k - a	0.024684354662895203	0
k i - z o - z o k - e	k - i z o z o k - e	1.8530833721160889	3
i - i - m - f u n d a	i - i - m - f u n d a	0.03248951956629753	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.02455071359872818	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.20666730403900146	2
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	1.2046622037887573	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5681686997413635	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.024944402277469635	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.1720006912946701	1
e - p h i n i	e - i - p i n i	1.0786856412887573	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.04034023731946945	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.2327837496995926	1
u - m u - f u n d i	u - m u - f u n d i	0.02362268976867199	0
o b a - b e t h - e	o - b a b e t h - e	0.9660245776176453	2
e - h l o k o	e - i - h l o k o	0.2994622588157654	2
u - c h a r l o t e	u - c h a r l o t t e	0.34526193141937256	1
l e	l e	0.022549735382199287	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.02452027052640915	0
n a - b o b o k - e	n a - b o b o k - e	0.024769164621829987	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.03275187313556671	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.4761643707752228	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.025876834988594055	0
b - a - k w e t h u	b - a - k w e t h u	0.04293644800782204	0
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.3709038197994232	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.022485312074422836	0
n g a - p h a - s - i	n g a - p h a - s i	0.3682131767272949	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.3261027336120605	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023432422429323196	0
e - p h a s - i n i	e - p h a - s - i n i	0.373159259557724	1
u - n y a k - a	u - n y a k a	0.4833409786224365	1
s a - t h o m - a n - a	s a - t h o m a n - a	0.12666863203048706	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.025912851095199585	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.024909300729632378	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.024991093203425407	0
n g a - i - n - v a	n g a - i - m - v a	0.7129604816436768	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.024315055459737778	0
u - k u - f a d a l - a l - a	u - k u - f a d a l a l a	0.6558895111083984	2
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023432422429323196	0
w a - i t h u	w a - i t h u	0.029658373445272446	0
k u - e n z - a	k - w e n z - a	2.4983510971069336	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.3582504987716675	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.12418507784605026	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024698618799448013	0
e n g a - b - a	e - n g i - a b - a	0.35374757647514343	3
i - n e n g i	i n - n e n g i	0.8565730452537537	1
l a - l a b o	l a - i - l a b o	0.8126433491706848	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8524520397186279	3
m i - s e b e n z i	m i - s e b e n z i	0.024269746616482735	0
b a - a - b a - n t u	b a - a - b a - n t u	0.02954448014497757	0
a b o n d l - a k o	a - b - o n d l - a k o	0.7841612100601196	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.5823992490768433	3
k u - m h l o l a n j - a	k u - m h l o l a n j a	0.21052584052085876	1
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.025033166632056236	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5833783149719238	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.43275606632232666	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.07021104544401169	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.2653242349624634	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04207874834537506	0
i - z i n g - a	i - z i n g a	0.760829746723175	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.20344817638397217	3
i - n e n g i	i n - n e n g i	0.8565730452537537	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.8566718101501465	3
l a	l a	0.026024645194411278	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.05067867785692215	0
s i - t h o m - e	s i - t h o m - e	0.024247581139206886	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.11138076335191727	1
i - n - d l e l a	i - n - d l e l a	0.02462630346417427	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.49580374360084534	1
e l - w - a	e - l w - a	0.7653765678405762	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.025912851095199585	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04171370342373848	0
k w - e - e m a l i	k w - e - e m a l i	0.023188602179288864	0
k u - u - m u - t h a n g a l a s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.3687911331653595	6
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.08661952614784241	1
u - b u l u l - a	u - b u - l u l a	0.11218249797821045	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.9267640709877014	2
i - s i - k h a t h i	i - s i - k h a t h i	0.024502983316779137	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.4799555838108063	6
i - n - m a l i	i - m a l i	0.2412448674440384	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.026448728516697884	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.14245916903018951	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.024944184347987175	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.928015947341919	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.031024746596813202	0
e n g e h l - a	e - n g i - e h l - a	0.22159765660762787	3
k w - e - l i 1 4	k w - e - l i 1 4	0.037288542836904526	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.45041173696517944	3
e m i - t h a t h u	a - e m i - t h a t h u	0.09624632447957993	2
e z a - k o	e - z - a k o	1.0262473821640015	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7765315771102905	5
a - b a - z i - i n g i d - i	a - b a - z i - i n g i d i	0.10010991990566254	1
e z i - m b i l i	e z i n - b i l i	0.37205958366394043	2
a b a - v e l - a	a b a - v e l - a	0.026271987706422806	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.02602463588118553	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0238663237541914	0
u - k u - y - a	u - k u - y - a	0.035901233553886414	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6236240863800049	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.3529742658138275	4
s - a - b e n t w a n a	s - a - b e n t w a n a	0.026448728516697884	0
i - h l a n g a n o	i - h l a n g a n o	0.023161064833402634	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.45278200507164	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5872397422790527	2
i - b e k e l - e	i - b e k e l - e	0.06878407299518585	0
n g a - h l a n y - e	n g a - h l a n y - e	0.025595465674996376	0
e - i z i r	e - i z i r 6	0.5439485311508179	1
u - k u - s i z - a	u - k u - s i z - a	0.024698279798030853	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.02418970689177513	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.3364245593547821	1
u - r h u l u m a n d - i l e	u - r h u l u m e n d e	0.16187427937984467	4
w a - i - l i - t h u l a	w - e t h u l - a	1.299839973449707	7
i - h l e l o	i - h l e l o	0.04647126793861389	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.02561824396252632	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.8010385036468506	3
m u - s e b e n z i	m u - s e b e n z i	0.023610644042491913	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.05841398984193802	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.43275606632232666	1
i - t h u b - a	i - t h u b a	0.9167951941490173	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.027195313945412636	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.438750147819519	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.27539119124412537	5
i - m i - z a m o	i - m i - z a m o	0.03982933238148689	0
l e	l e	0.02284380793571472	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.42477303743362427	1
l e t h u	l a - i t h u	0.4691660702228546	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.030878469347953796	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.030844010412693024	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46690356731414795	1
b a - u - l u - n y a n a	b o n y a n a	2.2796337604522705	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.8850481510162354	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.219792127609253	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.39606210589408875	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.3582504987716675	6
i - h l e l o	i - h l e l o	0.03578770533204079	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.02298542857170105	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.025171872228384018	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5886167883872986	1
a - m a - t h u b a	a - m a - t h u b a	0.03726795315742493	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024531234055757523	0
e - m a 5 0	e - i m a 5 0 0	1.0501607656478882	2
k u n a - u - b u - b a y a - i n i	k u - n o b a y e n i	0.7616001963615417	10
e - i - n - n y a k e n i	e - n y a k - e n i	0.5917072892189026	5
a - m a - t h u b a	a - m a - t h u b a	0.07982958108186722	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024531234055757523	0
l a	l a	0.026024645194411278	0
a - v e z - w - a	a - v e z w - a	0.7741237878799438	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.026064107194542885	0
a - b a - n t u	a - b a - n t u	0.042440786957740784	0
u - k u - t h o l - a	u - k u - t h o l - a	0.025080181658267975	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.025885120034217834	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.02529890649020672	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4743708372116089	5
z a - k h a m u z i	z a - k h a m u z i	0.026382189244031906	0
k u - l i t h a b o	k u - l i t h a b o	0.02383105829358101	0
k u - t h - i	k i - t h i	1.6899141073226929	2
u - k u - m u - e m e z - e l - a	u - k u - m e m e z e l - a	0.6614784002304077	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.3582504987716675	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.027209632098674774	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.04682926461100578	0
b a - e s - e l - e	b e s - e l - e	1.1748439073562622	2
s i - v e z - e	s i - v e z - e	0.024574000388383865	0
a - m a - t h u b a	a - m a - t h u b a	0.03726795315742493	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024531234055757523	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.023685844615101814	0
a - d l u l - a	a - d l u l - a	0.024802062660455704	0
a - m a - 4 0	a - m a - 4 8 0	0.7358351945877075	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.47621363401412964	1
a - m a - 3 7 %	a - m a - 9 7 %	0.3304118812084198	1
w a - i - s i - b a l o	w - e - s i b a l o	0.44434747099876404	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.4728391468524933	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024762121960520744	0
l e	l e	0.02284380793571472	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.844076931476593	8
e - n j e n g a - i - l i - y o k h a	e - n j e n g a - i - y o k w a k h a	0.08211587369441986	5
a - m a - h l e l o	a - m a - h l e l o	0.0255189947783947	0
w - e - t j h e j o	w - e - t j h e j o	0.024763058871030807	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.4989660978317261	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.29452869296073914	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.02218240685760975	0
s i - l i - e m u k - e	s i - l e m u k - e	0.5587332248687744	2
i - m i - k h a k h a	i - m i - k h a k h a	0.02422979474067688	0
e - i - t l h o g a	e - t l h o g - a	0.1292029768228531	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.02400021441280842	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.5718291997909546	4
n g a - y o	n g a - y o	0.026305507868528366	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.024318236857652664	0
u - k u - f a k - a	u - k u - f a k - a	0.02497120574116707	0
h l a n g a n - a	h l a n g a n - a	0.030582711100578308	0
a - m a - t h u b a	a - m a - t h u b a	0.03726795315742493	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.8512688875198364	2
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.03711458295583725	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024531234055757523	0
s i - y a - a z - i	s i - y a - a z - i	0.02655632607638836	0
k u - o - b a n - a	k u - o - b a - a n a	0.45422136783599854	3
i - m i - z a m o	i - m i - z a m o	0.03498190641403198	0
l e	l e	0.02284380793571472	0
n a - a m a - n y e	n a - a m a - n y e	0.025425659492611885	0
n g i - e z - e	n - g e z - e	1.0583614110946655	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.4335060715675354	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8186756372451782	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.6944462060928345	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023432422429323196	0
s i - t h o k o z - a	s i - t h o k o z - a	0.023401712998747826	0
u - m u - m o y a	u - m - m o y a	0.6549849510192871	1
w a - u - b u - n t u	w a - u - b u - n t u	0.024100378155708313	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.4809579849243164	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024698618799448013	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.027109213173389435	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5681275725364685	4
e - k h u t h a z - a	e - k h u t h a z - a	0.0242913831025362	0
i - n e n g i	i n - n e n g i	0.8217048048973083	1
l a - a - b a - n t u	l a - a - b a - n t u	0.026531949639320374	0
u - k u - s i z - a	u - k u - s i z - a	0.024698279798030853	0
l a b o	l a b o	0.0599985234439373	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5804491639137268	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.024300698190927505	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.02424674853682518	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.04528636857867241	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.023015260696411133	0
b a - u - l u - n y a n a	b o n y a n a	2.2796337604522705	7
k u - s e - k u - b - a	s e k u - b - a	1.3783866167068481	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024762121960520744	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.023226741701364517	0
i - y a - a n d - a	i - y a - n d - a	0.7604442238807678	1
s i - l i n d e l - e	s i - l i n d e l - e	0.05943869426846504	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0247037336230278	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023432422429323196	0
p h a - m b i l i	p h a m b i l i	0.7156162261962891	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.024925552308559418	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5375348925590515	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.032790813595056534	0
b a - u - l u - n y a n a	b o n y a n a	2.2796337604522705	7
n j e n g a - n j e	n j e n g a - n j e	0.02718101255595684	0
u - m u - n o t h o	u - m u - n o t h o	0.022826284170150757	0
u - v e z - a	u - v e z - a	0.02402999997138977	0
a - m a - t h u b a	a - m a - t h u b a	0.03726795315742493	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.024531234055757523	0
k u - s - e - i - s - e m s i n y a	k u - s e s e m s i n y a	0.4398042857646942	5
n o k h o	n a - u - k h o	0.39280542731285095	4
u - k u - o b - a n - a	u k o b a n a	1.9770969152450562	5
l - e - t u t h u k o	l e - t u t h u k o	0.4705406427383423	1
u - r h u l u m a n d - i l e	u - r h u l u m e n d e	0.16187427937984467	4
n g i - e z - e	n - g e z - e	1.0583614110946655	3
a - w a - l i - s - a	a - w a - l i s - a	0.14448289573192596	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.552372395992279	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.029363764449954033	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.025159094482660294	0
i - s i - s e k e l o	i - s i - s e k e l o	0.024271288886666298	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.799553394317627	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023432422429323196	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0247037336230278	0
o k u - v e z - a	o k u - v e z - a	0.03124818205833435	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024698618799448013	0
i - h l e l o	i - h l e l o	0.03602520376443863	0
l e t h u	l a - i t h u	0.4691660702228546	3
l a - u - m u - t h a n g a l a s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.23674553632736206	4
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.024133989587426186	0
e s i - d e	e s i - d e	0.0776185542345047	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5713462233543396	1
u - m u - n o t h o	u - m u - n o t h o	0.022826284170150757	0
w a - i t h u	w a - i t h u	0.029658373445272446	0
b a - u - l u - n y a n a	b o n y a n a	2.2796337604522705	7
u - h l u m - e	u - h l u m - e	0.023962803184986115	0
a - m a - h l e l o	a - m a - h l e l o	0.02688659355044365	0
w a - i t h u	w a - i t h u	0.029658373445272446	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.625845730304718	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.022925270721316338	0
w a - i t h u	w a - i t h u	0.029658373445272446	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.04857855290174484	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7270049452781677	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.02569758892059326	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.023691559210419655	0
n a - i - t j h e j o	n a - i - t j h e j o	0.024172460660338402	0
l e t h u	l a - i t h u	0.4691660702228546	3
e l i - t j h - a	e l i - t j h - a	0.047297243028879166	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.025171872228384018	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.4168481826782227	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5833783149719238	2
n a - k g h o n a	n a - k g h o n - a	0.6126615405082703	1
u - k u - q a t j h a	u - k u - q a t j h a	0.03237583860754967	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.43275606632232666	1
i - h l e l o	i - h l e l o	0.03602520376443863	0
l e t h u	l a - i t h u	0.4691660702228546	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.024761784821748734	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4325600862503052	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.022925270721316338	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.517410933971405	4
n a - m a p h i l o	n a - m a p h i l o	0.05062945932149887	0
w a - a - b a - n t u	w a - a - b a - n t u	0.024497268721461296	0
i - s i - s e k e l o	i - s i - s e k e l o	0.024256659671664238	0
s - a - m a n o	s - a - m a n o	0.04087982326745987	0
w a - i t h u	w a - i t h u	0.029658373445272446	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4242091178894043	4
u - m u - n o t h o	u - m u - n o t h o	0.022826284170150757	0
k u - l i h l e l o	k u - l i h l e l o	0.02337251976132393	0
l e t h u	l a - i t h u	0.4691660702228546	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.45041173696517944	3
e m i - t h a t h u	a - e m i - t h a t h u	0.09624632447957993	2
e z a - k o	e - z - a k o	1.0262473821640015	3
u - r h u l u m a n d - i l e	u - r h u l u m e n d e	0.14241991937160492	4
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.2261941283941269	1
e - i - z i - m a r 8 4 6	e - i z i m a r 8 4 6	0.5682172179222107	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.030635982751846313	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02562570758163929	0
m a - y e l a n a	m a y e l a - a n a	1.1392040252685547	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.1841476708650589	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7411523461341858	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.022423435002565384	0
l e t h u	l a - i t h u	0.4691660702228546	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.024371406063437462	0
i - i - m - p o r o	i - i - m - p o r o	0.02358865924179554	0
z e - t h u	z a - i t h u	0.1570167988538742	2
z e - e n t i m e l a	z e - e n t i m e l a	0.022930974140763283	0
z i - y a - t h e m b e k a z i s - e b - a n - i	z i - y a t h e m b e k a z i s e b e n z a	1.0629907846450806	6
k u - h l - e	k u - h l e	0.45601776242256165	1
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.5555070638656616	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.31430476903915405	3
w - e - e n k e p e	w - e - e n k e p e	0.025490080937743187	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04640267789363861	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.0948931872844696	1
k u - h l - e	k u - h l e	0.45601776242256165	1
s i - h l o m - e	s i - h l o m - e	0.02381107397377491	0
i - k o m i t i	i - k o m i t i	0.022248413413763046	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.022265205159783363	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.023553384467959404	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	2.2167820930480957	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.02398696541786194	0
i - h l e l o	i - h l e l o	0.04647126793861389	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3270924091339111	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.023838156834244728	0
h l a n g a n - a	h l a n g a - a n a	1.2349743843078613	3
i - k o m i t i	i - k o m i t i	0.022339828312397003	0
l e	l e	0.02284380793571472	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.20271632075309753	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.02401418425142765	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.37230384349823	2
b - e - g e z i	b - e - g e z i	0.06892964243888855	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.049506623297929764	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.03369244933128357	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4354938268661499	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.07405894249677658	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.02372894249856472	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.032507650554180145	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.1544732004404068	4
i - e s k o m	i - e s k o m	0.022669583559036255	0
p h a - m b i l i	p h a m b i l i	0.7156162261962891	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.02546786144375801	0
a - m a - a n d l a	a - m a - a n d l a	0.06252383440732956	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l w e k o	0.17680659890174866	2
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.024505343288183212	0
i - t j h e j o	i - t j h e j o	0.02397061139345169	0
l e - e n t e t j h i	l e - e n t e t j h i	0.06651470065116882	0
z e - g e z i	z e - g e z i	0.03639112412929535	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.06053490936756134	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.02400021441280842	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7051424980163574	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023432422429323196	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.02248627319931984	0
s i - h l o m - e	s i - h l o m - e	0.02381107397377491	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.03569385036826134	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4492289423942566	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.0009580850601196	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04171370342373848	0
o - n a - b i l e k o	o - n a b i l e k o	0.18390579521656036	1
w a - a - b a - n t u	w a - a - b a - n t u	0.024497268721461296	0
a b a - n z i m - a	a b a - n z i m a	0.45658284425735474	1
o m k h u l u	o m u - k h u l u	0.3658173382282257	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.02661110833287239	0
m a - y e l - a n - a	m a y e l a - a n a	1.7863823175430298	3
