prediction	target	loss	dist
i - z i n - t h o	i - z i n - t h o	0.024019813165068626	0
k u - h u l u m - e - n i	k u - u - h u l u m e n i	0.4433973729610443	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.023717563599348068	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4096444249153137	1
i - z o - k a - l w - a	i - z o k - a l - w - a	1.0191051959991455	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.024819593876600266	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.5323048830032349	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.024933485314249992	0
u - l u - h l e l o	u - l u - h l e l o	0.02345019392669201	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.556366503238678	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.025117766112089157	0
i - n - d l e l a	i - n - d l e l a	0.030350396409630775	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.3460607528686523	8
n g a - y o	n g a - y o	0.026817310601472855	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.43798232078552246	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4302738904953003	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.8408739566802979	3
o - t h - i l e	o - t h - i l e	0.03379292041063309	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.024105634540319443	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.023173650726675987	0
e s i - b a n z i	i - s i - b a n z i	0.7229955792427063	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.5856756567955017	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5947287678718567	1
u - k u - t h - i	u k u t h i	2.9069645404815674	3
y i - n i	y i n i	0.9898542165756226	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.024668734520673752	0
i - e n z - i w - e	i - e n z - i w - e	0.022710567340254784	0
k a - n j a n i	k a n j a n i	0.6630640029907227	1
n g u b a - n i	n g u - u - b a n i	0.1766190081834793	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.023964399471879005	0
f u t h i	f u t h i	0.055526603013277054	0
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.6028918027877808	6
k u - p h i	k u - p h i	0.029517441987991333	0
u - k u - k a - a l - a	u - k u - k a l - a	0.10745666176080704	2
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.04478927329182625	0
n j e n g a - u - b a	n j e n g o b a	1.4393153190612793	4
n a - a z - i	n a z i	0.851283848285675	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5722045302391052	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02333921566605568	0
e m i - h l a n u	e m i - h l a n u	0.028425762429833412	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.1328803300857544	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.023966852575540543	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.2059618979692459	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.03694309666752815	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.024996783584356308	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.023891013115644455	0
u - k u - a k h - a	u - k u - a k h - a	0.024760572239756584	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.023781554773449898	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.023396596312522888	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.025503957644104958	0
p h e z u	p h e z u	0.02562233805656433	0
k w a - l o k h u	k w a - l o k h u	0.024657266214489937	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.023563750088214874	0
u - k u - e n z - a	u - k u - e n z - a	0.024434488266706467	0
i - n - d l e l a	i - n - d l e l a	0.030350396409630775	0
a - s e b e n z - a	a - s e b e n z - a	0.023598166182637215	0
n g a - y o	n g a - y o	0.026817310601472855	0
u - h u l u m e n i	u - h u l u m e n i	0.03849377855658531	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.022889886051416397	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.023966852575540543	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.037913501262664795	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.8621432185173035	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.024779271334409714	0
s i - z o - q a l - a	s i - z o - q a l - a	0.024738669395446777	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.023781554773449898	0
e m i - n i n g a n a	e m i - n i n g a n a	0.029859112575650215	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.0214171409606934	5
u - k u - f e z - a	u - k u - f e z - a	0.024174761027097702	0
l e	l e	0.07949011027812958	0
m i - p h u m e l a	m i - p h u m e l a	0.023584825918078423	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.02591516636312008	0
l w a - i - l i - t h u	l w a - i t h u	0.8511162996292114	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.22321845591068268	5
s i - f u n - a	s i - f u n - a	0.02368457429111004	0
u - k u - e n z - a	u - k u - e n z - a	0.024434488266706467	0
i - l i - k h o n o	i - l i - k h o n o	0.0238933265209198	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.026512622833251953	0
z a - i - l i - t h u	z a - i t h u	0.9310984015464783	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06883324682712555	0
u - k u - b h a l - a	u - k u - b h a l - a	0.024872472509741783	0
u - k u - b a l - a	u - k u - b a l - a	0.024853713810443878	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023150309920310974	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.024380061775445938	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.024339234456419945	0
n g a - p h a n d l e	n g a - p h a n d l e	0.028665198013186455	0
u - m - a	u m a	1.96751868724823	2
s i - e n z - a	s i - e n z - a	0.023458687588572502	0
l o k h u	l o k h u	0.2155955284833908	0
n g - e k - e	n g e k e	1.1566532850265503	2
s i - k u - a z - i	s i - k u - a z - i	0.024043308570981026	0
u - k u - e n z - a	u - k u - e n z - a	0.024434488266706467	0
i - z i n - n g a	i - l i - z i n g a	0.499661922454834	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.026951182633638382	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.02352798357605934	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.024380061775445938	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.024798016995191574	0
y o - n a	y o - n a	0.03706750646233559	0
i - l i - l u l a	i - l u l a	1.1212730407714844	3
k w o - d w a	k o d w a	1.3332000970840454	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5881602764129639	1
s i - f u n - a	s i - f u n - a	0.02387133054435253	0
o - t h i s h a	o - t h i s h a	0.027047177776694298	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.024976026266813278	0
b a - b - e	b a - b - e	0.02454550378024578	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.1466769129037857	2
e - a - m a - g u n j i - i n i	e - u - m a g u n j i n i	0.9049161672592163	4
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.0817926898598671	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025485161691904068	0
b e - f u n d - a	b e - f u n d - a	0.025189314037561417	0
f u t h i	f u t h i	0.055526603013277054	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.024452097713947296	0
a - m a - h o r a	a - m a - h o r a	0.04164804518222809	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.37998947501182556	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.024965839460492134	0
s i - z o - s i z - a	s i - z o - s i z - a	0.02400178648531437	0
o - t h i s h a	o - t h i s h a	0.027047177776694298	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1201761960983276	5
i - z i n - h l e l o	i - z i n - h l e l o	0.023264005780220032	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.02456057444214821	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.02450847253203392	0
e z i - n q a l - a	e z i - n q a l a	0.5916271805763245	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.02437855675816536	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.02376006543636322	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.024357328191399574	0
o k u - l u l a	o k u - l u l a	0.02504575252532959	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3438369035720825	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.02588096633553505	0
e z i - y - i	i - z i - y i	1.018108606338501	3
k u - s u k - e l - a	k u - s u k - e l - a	0.024605585262179375	0
k u - l o	k u - l o	0.023754755035042763	0
n y a k a	n y a k a	0.03359024599194527	0
k u - y - a	k u - y - a	0.027124250307679176	0
p h a m b i l i	p h a m b i l i	0.0234873928129673	0
b o - n k e	b o - n k e	0.046395935118198395	0
a - b a - f u n d i	a - b a - f u n d i	0.02788645215332508	0
b e - b a n g - a	b e - b a n g - a	0.02601364254951477	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.02598610520362854	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3828158676624298	1
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - l i - s i s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.3731948137283325	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5932289361953735	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.023963775485754013	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.024939890950918198	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.02461949735879898	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.02352588251233101	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.048987697809934616	0
s i - h l o s - e	s i - h l o s - e	0.02381773665547371	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.024159161373972893	0
i - z i n - n g a	i - l i - z i n g a	0.499661922454834	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5569911003112793	2
k u - l o k h u	k u - l o k h u	0.023433484137058258	0
k u - h l o l - w - a	k u - h l o l - w - a	0.023531697690486908	0
e l i - s u k - a	e - l i - s u k - a	0.5251041650772095	1
p h a k a t h i	p h a k a t h i	0.025246603414416313	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.024459678679704666	0
a - n g a - a m a 3	a - n g a - a m a 3 5	0.2715923488140106	1
k u - y - a	k u - y - a	0.027124250307679176	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2527611553668976	1
e - y - a	e - y - a	0.023870693519711494	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.39453208446502686	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.45127466320991516	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5414263606071472	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.023628773167729378	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.2476664781570435	5
a - b a - z a l i	a - b a - z a l i	0.11938206106424332	0
u - k u - b h e k - a	u - k u - b h e k - a	0.024953002110123634	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.34773582220077515	4
p h a m b i l i	p h a m b i l i	0.0234873928129673	0
p h e z u	p h e z u	0.02562233805656433	0
k w a - l o k h u	k w a - l o k h u	0.024657266214489937	0
i - s i - k o l e	i - s i - k o l e	0.03521738573908806	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.028172316029667854	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.03536493703722954	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.023636003956198692	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2422782182693481	3
o - p h u m - a	o - p h u m - a	0.03536655008792877	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.02811354026198387	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.024473147466778755	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.02499651163816452	0
l o k h u	l o k h u	0.055432599037885666	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.373867154121399	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.024230429902672768	0
o - b h a l - i w - e	o - b h a l - i w - e	0.02365257777273655	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.3177212476730347	4
s i - h l o s - e	s i - h l o s - e	0.02381773665547371	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.02446006052196026	0
i - s i - b a l o	i - s i - b a l o	0.023994524031877518	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.024782981723546982	0
b e - b a n g - a	b e - b a n g - a	0.02601364254951477	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.47915735840797424	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.843348741531372	5
n g - i 1 7	n g a - i 1 7 5	0.8261053562164307	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.027432246133685112	0
s i - n x u s - a	s i - n x u s - a	0.023953404277563095	0
a - b a - z a l i	a - b a - z a l i	0.11938206106424332	0
u - k u - t h - i	u k u t h i	2.9069645404815674	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5292784571647644	1
n a - t h - i	n a - t h i	0.9177212119102478	1
u - k u - e n z - a	u - k u - e n z - a	0.024434488266706467	0
l o k h u	l o k h u	0.2155955284833908	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.026878254488110542	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.48030975461006165	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3403606712818146	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.2119997888803482	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.150560662150383	4
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.23496055603027344	4
i - n - a p o s a	i - n a p t o s a	0.26079028844833374	2
s a - d u	s a - a - d t u	1.853385329246521	3
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - l i - s a o u	n a - i s a o u	1.6530712842941284	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.02398507110774517	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.024474259465932846	0
k w a - b o	k w a - b o	0.025144821032881737	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.028532302007079124	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.024740658700466156	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.025376541540026665	0
a - u - k u - q o t h o	o k u - q o t h o	0.14112134277820587	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.02415650710463524	0
m a - l u n g u	M a l u n g u	0.861438512802124	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023523999378085136	0
s i - d i n g - a	s i - d i n g - a	0.02578314207494259	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.024978032335639	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.8989813923835754	6
y a - i - l i - t h u	y a - i t h u	0.8714805245399475	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.02459707297384739	0
u - k u - t h - i	u k u t h i	2.9069645404815674	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4356067180633545	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.025243932381272316	0
f u t h i	f u t h i	0.055526603013277054	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.024127811193466187	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.024844052270054817	0
u - k u - k h u l - a	u - k u - k h u l - a	0.024606451392173767	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.02509145811200142	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.024065028876066208	0
s i - h l e l - a	s i - h l e l - a	0.02367468550801277	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.024461565539240837	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.025650225579738617	0
e - y - i 1 6	i y i 1 6	3.3758907318115234	3
k u - y - a	k u - y - a	0.027124250307679176	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.02388869784772396	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.02349250763654709	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8624714612960815	2
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.0824179649353027	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5741729736328125	3
l o k h u	l o k h u	0.055432599037885666	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.023679159581661224	0
s i - k u - a z - i	s i - k u - a z - i	0.024043308570981026	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.02449476346373558	0
i - t h u b - a	i - l i - t h u b a	0.26590201258659363	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.029695769771933556	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.026951182633638382	0
k u - l a b o	k u - l a b o	0.023589514195919037	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.3126128911972046	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.023696066811680794	0
e - f a n - e l - e	e - f a n - e l - e	0.03338870778679848	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.212331771850586	3
s i - s e b e n z - a	s i - s e b e n z - a	0.023772289976477623	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.02476932667195797	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.02453547529876232	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.02363685518503189	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.02459707297384739	0
u - k u - t h - i	u k u t h i	2.9069645404815674	3
a - b a - f u n d i	a - b a - f u n d i	0.02788645215332508	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.024844380095601082	0
b a - t h o l - a	b a - t h o l - a	0.024382827803492546	0
u - l u - s i z o	u - l u - s i z o	0.02445906028151512	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.022659646347165108	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.024933485314249992	0
i - s i - k h w a m a	i - s i - k h w a m a	0.025255918502807617	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.02363603748381138	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.025054872035980225	0
a - b a - f u n d i	a - b a - f u n d i	0.02743917517364025	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.026061562821269035	0
s i - p h i n d - e	s i - p h i n d - e	0.02446720190346241	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.12675142288208	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.023580394685268402	0
e - e t h - i l e	e - t h i l e	0.7607050538063049	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.02434067614376545	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.025388630107045174	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.02420075424015522	0
a b a - n y e	a b a - n y e	0.027052853256464005	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6184772849082947	1
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.04133916646242142	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.6622799038887024	5
i - s i - b a l o	i - s i - b a l o	0.023994524031877518	0
s a - o - t h i s h a	s - o - t h i s h a	0.5571408867835999	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.025401968508958817	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.02571757510304451	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.023647014051675797	0
k u - f a n - e l - e	k u - f a n - e l - e	0.024620702490210533	0
s i - p h i n d - e	s i - p h i n d - e	0.02423763833940029	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.023908985778689384	0
i - s i - b a l o	i - s i - b a l o	0.023994525894522667	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5279792547225952	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.023781536146998405	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.025102946907281876	0
e z i - m - e l - e	e - z i - m - e l - e	0.6084906458854675	1
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.3832056224346161	3
o m u - n y e	o m u - n y e	0.024496616795659065	0
u - m p h u m e l a	u - m u - p h u m e l a	0.08247040957212448	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.3160499036312103	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.024597076699137688	0
i - n - p h i l o	i - n - p h i l o	0.025392750278115273	0
e n - d e	e - n - d - e	2.575939178466797	2
f u t h i	f u t h i	0.055526454001665115	0
e n - h l e	e - n - h l - e	2.1711268424987793	2
k u - z o	k u - z o	0.024694012477993965	0
z o - n k e	z o - n k e	0.04094806686043739	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.024603886529803276	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.02558121643960476	0
u - l u - h l e l o	u - l u - h l e l o	0.023450203239917755	0
l w a - i - l i - t h u	l w a - i t h u	0.8511160016059875	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.06883061677217484	0
l o k h u	l o k h u	0.05543261766433716	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.024727078154683113	0
u - k u - a k h - a	u - k u - a k h - a	0.02476056106388569	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.7570714950561523	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5132785439491272	2
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.023779019713401794	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.02558121643960476	0
i - z i - m o	i - z i - m o	0.058947570621967316	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.024489037692546844	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.024078544229269028	0
b - i - z e m p i l o	b - i - z e m p i l o	0.039295073598623276	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5184875726699829	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6125914454460144	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9935392737388611	4
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.16242700815200806	7
u - k u - e n z - a	u - k u - e n z - a	0.02443447709083557	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0241277776658535	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.11087556183338165	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.024665700271725655	0
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.02402801811695099	0
e z i - f u n d - a	e - z i - f u n d - a	0.5033906698226929	1
s i - s e b e n z - a	s i - s e b e n z - a	0.023772289976477623	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.025381863117218018	0
f u t h i	f u t h i	0.055526454001665115	0
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6358204483985901	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9935392737388611	4
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.16242700815200806	7
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.025120191276073456	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.024340283125638962	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.02797679603099823	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.02466699853539467	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.022624224424362183	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.4200160503387451	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.024472210556268692	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.05750973895192146	0
u - k u - e n z - a	u - k u - e n z - a	0.02443447709083557	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5132785439491272	2
k a n - n y e	k a - n y e	0.31823891401290894	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.025313254445791245	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.4318585991859436	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.022776493802666664	0
m a - l u n g u	M a l u n g u	0.8614384531974792	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023523975163698196	0
k u - f a n - e l - e	k u - f a n - e l - e	0.024620702490210533	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.024490851908922195	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.024428658187389374	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.09005885571241379	1
i - m i - n y a k a	i - m i - n y a k a	0.024160677567124367	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.4823564887046814	1
k u - s u k - a	k u - s u k - a	0.10496481508016586	0
u - z a l - w - a	u - z - a l - w - a	0.7843723297119141	1
i - e h l - i l e	i - e h l - i l e	0.08564351499080658	0
i - l i - s u k a	i - s u k - a	0.7757134437561035	4
k w - i n g a m a 6 0	k w - i n g a m a 6 0	0.03252948448061943	0
k u - y - a	k u - y - a	0.02712421678006649	0
n g a - p h a n s i	n g a - p h a n s i	0.026031576097011566	0
