prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	0.023304160684347153	0
l e	l e	0.02444470487535	0
b o - d u l o	b o - d u l o	0.02423696406185627	0
b a	b a	0.0244098249822855	0
b a - t h o	b a - t h o	0.02745138108730316	0
R e	R e	0.021392693743109703	0
t l - a	t l a	1.7079405784606934	1
i - t l a m - a	i - t l a m - a	0.022895116358995438	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
d i - k e t s o	d i - k e t s o	0.02324981428682804	0
t s e	t s e	0.029335632920265198	0
m o - m m a l w a	m o - m m a l w a	0.023413779214024544	0
t s - a	t s a	1.6791359186172485	1
b o - h l o k w a	b o - h l o k w a	0.023281913250684738	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
f i h l - e l - l - e	f i h l - e l - l - e	0.027359716594219208	0
d i - p h e t h o	d i - p h e t h o	0.022997397929430008	0
t s e n - a	t s e n a	0.9595088958740234	1
R e	R e	0.021392693743109703	0
b e - i l - e	b e - i l - e	0.023029886186122894	0
n - t h u t o	n - t h u t o	0.02370142936706543	0
l e	l e	0.02444470487535	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0698418617248535	1
y - a	y a	2.663682699203491	1
b o - k g o n i	b o - k g o n i	0.023702412843704224	0
b o - h a r e n g	b o - h a r e - n g	0.7901319861412048	1
b a	b a	0.0244098249822855	0
m a - a n o	m a - a n o	0.02455124258995056	0
m m u s o	m o - m m u s o	0.7565768361091614	3
o n a	o n a	0.02424686774611473	0
l e - n a n e o n g	l e - n a n e o - n g	0.7171065807342529	1
l a	l a	0.027673715725541115	0
r o n - a	r o n a	1.152132511138916	1
l a	l a	0.027673715725541115	0
r e	r e	0.024368995800614357	0
b a t l - a	b a t l - a	0.02359233796596527	0
h o	h o	0.024760862812399864	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.02286415360867977	0
b o - k g o n i	b o - k g o n i	0.023702412843704224	0
b a	b a	0.0244098249822855	0
b a n - a	b a - n a	0.8649396300315857	2
b a	b a	0.0244098249822855	0
r o n - a	r o n a	1.152132511138916	1
b a	b a	0.0244098249822855	0
h o	h o	0.024760862812399864	0
b a l - a	b a l - a	0.023450106382369995	0
h o	h o	0.024760862812399864	0
n g o l - a	n g o l - a	0.023362500593066216	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
d i - p a l o	d i - p a l o	0.023443397134542465	0
d i - l e m o n g	d i - l e m o - n g	0.7791677117347717	1
t s - a	t s a	1.6791359186172485	1
m o - t h e o	m o - t h e o	0.026156935840845108	0
N - t l e	n - t l e	1.933184027671814	1
l e	l e	0.02444470487535	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
e t s - e	e t s - e	0.024020150303840637	0
s e n - a	s e n a	0.867422878742218	1
r e	r e	0.024368995800614357	0
k e	k e	0.023342810571193695	0
k e	k e	0.023342810571193695	0
r a	r a	0.02425975166261196	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.02286415360867977	0
b o l e n g	b o - l e n g	0.8044549822807312	1
b a	b a	0.0244098249822855	0
n - t h u t o	n - t h u t o	0.02370142936706543	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0234081894159317	0
r o n - a	r o n a	1.152132511138916	1
k a	k a	0.023514071479439735	0
n - t h u t o	n - t h u t o	0.02370142936706543	0
b o - n o l o	b o - n o l o	0.0255880206823349	0
e m p - a	e m p a	0.5150575637817383	1
h l o k o l o t s i	h l o k o l o t s i	0.036504194140434265	0
R e	R e	0.021392693743109703	0
b a t l - a	b a t l - a	0.02359233796596527	0
b a - r u t w a n a	b a - r u t w a n a	0.023279530927538872	0
l e	l e	0.02444470487535	0
m a - t i t j h e r e	m a - t i t j h e r e	0.022315150126814842	0
b a	b a	0.0244098249822855	0
b e	b - e	1.9469366073608398	1
s e - k o l o n g	s e - k o l o - n g	0.7831920385360718	1
k a	k a	0.023514071479439735	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6721897721290588	1
k a	k a	0.023514071479439735	0
n - a k o	n - a k o	0.022726548835635185	0
b a	b a	0.0244098249822855	0
i - t h u t - a	i - t h u t - a	0.023411860689520836	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
r u t - w - a	r u t - w - a	0.023301605135202408	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
d i - h o r a	d i - h o r a	0.023640580475330353	0
t s e	t s e	0.029335632920265198	0
s u p - i l - e - n g	s u p - i l - e - n g	0.023210933431982994	0
k a	k a	0.023514071479439735	0
l e - t s a t s i	l e - t s a t s i	0.02322525344789028	0
R e	R e	0.021392693743109703	0
t l - a	t l a	1.7079405784606934	1
t h u s - a	t h u s - a	0.023943617939949036	0
m a - t i t j h e r e	m a - t i t j h e r e	0.022315150126814842	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
b a	b a	0.0244098249822855	0
n e h - a	n e h - a	0.023037025704979897	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.023179620504379272	0
b a	b a	0.0244098249822855	0
l e - t s a t s i	l e - t s a t s i	0.02322525344789028	0
l e	l e	0.02444470487535	0
l e - t s a t s i	l e - t s a t s i	0.02322525344789028	0
b o	b o	0.02469238080084324	0
t e b - i l - e - n g	t e b - i l - e - n g	0.02362847328186035	0
b a k - e - n g	s e - b a k e - n g	3.7440221309661865	4
s a	s a	0.024629803374409676	0
b a - r u t w a n a	b a - r u t w a n a	0.023279530927538872	0
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079405784606934	1
n e h e l - a n - a	n e h e l - a n - a	0.023272929713129997	0
k a	k a	0.023514071479439735	0
d i - b u k a	d i - b u k a	0.023280629888176918	0
t s e	t s e	0.029335632920265198	0
t l - a	t l a	1.7079405784606934	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.022887825965881348	0
h a	h a	0.02401892840862274	0
b o - n o l o	b o - n o l o	0.0255880206823349	0
k a	k a	0.023514071479439735	0
d i - p u o	d i - p u o	0.023453468456864357	0
t s o h l - e	t s o h l e	0.3867042660713196	1
t s e	t s e	0.029335632920265198	0
H o	H o	0.02073048986494541	0
t l o h - a	t l o h - a	0.023934820666909218	0
s e - l e m o n g	s e - l e m o - n g	0.7824696898460388	1
s e n - a	s e n a	0.867422878742218	1
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
p e l e	p e l e	0.027772342786192894	0
b a - r u t w a n a	b a - r u t w a n a	0.023279530927538872	0
b o h l e	b o h l e	0.024675780907273293	0
b a	b a	0.0244098249822855	0
k e r e i t i	k e r e i t i	0.022719843313097954	0
y - a	y a	2.663682699203491	1
b o - r a r o	b o - r a r o	0.02339399978518486	0
y - a	y a	2.663682699203491	1
b o - t s h e l e l a	b o - t s h e l e l a	0.023216353729367256	0
l e	l e	0.02444470487535	0
y - a	y a	2.663682699203491	1
b o - r o b o n g	b o - r o b o n g	0.023990754038095474	0
b a	b a	0.0244098249822855	0
t l - a	t l a	1.7079405784606934	1
n g o l - a	n g o l - a	0.023362500593066216	0
d i - h l a h l o b o	d i - h l a h l o b o	0.022941721603274345	0
t s - a	t s a	1.6791359186172485	1
l i - t h e r a s i	l i t h e r a s i	0.7691527009010315	1
l e	l e	0.02444470487535	0
n y u m e r a s i	n y u m e r a s i	0.024905283004045486	0
t s e	t s e	0.029335632920265198	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.023271236568689346	0
k a	k a	0.023514071479439735	0
b o - i k e m e l o	b o - i k e m e l o	0.02293788641691208	0
s e - p h e o	s e - p h e o	0.023073479533195496	0
s a	s a	0.024629803374409676	0
r o n - a	r o n a	1.152132511138916	1
k e	k e	0.023342810571193695	0
h o	h o	0.024760862812399864	0
n y o l - l - a	n y o l l - a	0.7482633590698242	1
s e - k g a h l a	s e - k g a h l a	0.023350834846496582	0
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
p a s - a	p a s - a	0.022738533094525337	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.023097585886716843	0
t s e n - a	t s e n a	0.9595088958740234	1
h o	h o	0.024760862812399864	0
t l o h - a	t l o h - a	0.023934820666909218	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.8861227035522461	3
y - a	y a	2.663682699203491	1
h o n a	h o n a	0.16412338614463806	0
j - w a l - e	j w a l e	0.8627102971076965	2
l e	l e	0.02444470487535	0
t s e	t s e	0.029335632920265198	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
h o	h o	0.024760862812399864	0
t s e	t s e	0.029335632920265198	0
k a	k a	0.023514071479439735	0
s e - p h e t h o	s e - p h e t h o	0.022909730672836304	0
s e	s e	0.0257334653288126	0
t l - a	t l a	1.7079405784606934	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.022246750071644783	0
b a - t s w a d i	b a - t s w a d i	0.02313389629125595	0
h o	h o	0.024760862812399864	0
l e k o l - a	l e k o l - a	0.023014159873127937	0
t s w - e l o - p e l e	t s w e l o p e l e	0.3615286648273468	2
H o	H o	0.02073048986494541	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.023425625637173653	0
s e - k o l o	s e - k o l o	0.02350824885070324	0
k a	k a	0.023514071479439735	0
s e n g	s e - n g	0.8133022785186768	1
s a	s a	0.024629803374409676	0
t s e	t s e	0.029335632920265198	0
t s - a	t s a	1.6791359186172485	1
r o n - a	r o n a	1.152132511138916	1
d i	d i	0.02550661563873291	0
t l - a	t l a	1.7079405784606934	1
h l a h l o j - w - a	h l a h l o j - w - a	0.022570133209228516	0
k e	k e	0.023342810571193695	0
b a - h l a n k a	b a - h l a n k a	0.02302512153983116	0
b a	b a	0.0244098249822855	0
t s w - a - n g	t s w - a - n g	0.025923751294612885	0
l e - f a p h e n g	l e - f a p h e - n g	0.6972814202308655	1
l a	l a	0.027673715725541115	0
N - T h u t o	N - T h u t o	0.025863731279969215	0
y - a	y a	2.663682699203491	1
m o - t h e o	m o - t h e o	0.02528614178299904	0
s e - n a	S e n a	1.345624327659607	2
s e	s e	0.0257334653288126	0
t l - a	t l a	1.7079405784606934	1
b e h - w - a	b e h - w - a	0.023365799337625504	0
t l a l e h o n g	T l a l e h o - n g	1.4914952516555786	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.023212796077132225	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.023158421739935875	0
R e	R e	0.021392730996012688	0
r e r - i l - e	r e r - i l - e	0.02276974357664585	0
h o	h o	0.024760862812399864	0
n y o l - l - a	n y o l l - a	0.748263418674469	1
n - p a l o	n - p a l o	0.024019842967391014	0
y - a	y a	2.663682460784912	1
b a - r u t w a n a	b a - r u t w a n a	0.023279530927538872	0
b a	b a	0.024409865960478783	0
m a - t e r i k i	m a t e r i k i	0.7113010287284851	1
b a	b a	0.024409865960478783	0
l o k - e l - a - n g	l o k - e l - a - n g	0.02341466210782528	0
h o	h o	0.024760862812399864	0
k e n - a	k e n - a	0.02280508168041706	0
y u n i v e s i t h i	y u n i v e s i t h i	0.021493762731552124	0
h o	h o	0.024760862812399864	0
f i h l - a	f i h l - a	0.023374110460281372	0
h o	h o	0.024760862812399864	0
k a	k a	0.023514071479439735	0
s e - l e m o	s e - l e m o	0.023216813802719116	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
h o	h o	0.024760862812399864	0
s e - l e m o	s e - l e m o	0.023216813802719116	0
s a	s a	0.024629803374409676	0
R e	R e	0.021392730996012688	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.022454282268881798	0
b a - t s w a d i	b a - t s w a d i	0.023133907467126846	0
h o	h o	0.024760862812399864	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
m m o h o	m m o h o	0.046278584748506546	0
l e	l e	0.02444470487535	0
r o n - a	r o n a	1.1521327495574951	1
h o	h o	0.024760862812399864	0
a t l - e h - i s - a	a t l - e h - i s - a	0.02444656379520893	0
m o - r e r o	m o - r e r o	0.022978706285357475	0
o n a	o n a	0.02424686774611473	0
R e	R e	0.021392730996012688	0
a m o h e l - a	a m o h e l - a	0.02251947484910488	0
n - p e h o	n - p e h o	0.02390030398964882	0
y - a	y a	2.663682460784912	1
k g w e d i	k g w e d i	0.030507365241646767	0
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5950762033462524	1
k e	k e	0.023342810571193695	0
m e - k g a t l o	m e - k g a t l o	0.023427672684192657	0
m e - r a r o	m e r a r o	1.0358935594558716	1
y - a	y a	2.663682460784912	1
m a - t i t j h e r e	m a - t i t j h e r e	0.022315138950943947	0
N A P T O S A	N A P T O S A	0.027769308537244797	0
S A D T U	S A D T U	0.10124850273132324	0
S A O U	S A O U	0.01971380040049553	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.3217107653617859	1
b o - i t l a m o	b o - i t l a m o	0.02333172596991062	0
b a	b a	0.024409865960478783	0
b o n - a	b o n a	1.3296831846237183	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
l e - t s h o l o	l e - t s h o l o	0.023278452455997467	0
l a	l a	0.027673715725541115	0
b o l e n g	b o - l e n g	0.7014265060424805	1
b a	b a	0.024409865960478783	0
h o	h o	0.024760862812399864	0
I - t h u t - a	I - t h u t - a	0.02375815436244011	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
R u t - a	R u t - a	0.022369245067238808	0
h o	h o	0.024760862812399864	0
t l o h - a	t l o h - a	0.02393483743071556	0
y - a	y a	2.663682460784912	1
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
R e	R e	0.021392730996012688	0
l o k - e l - a	l o k - e l - a	0.02297271229326725	0
h o	h o	0.024760862812399864	0
t s e t - e l - a	t s e t - e l - a	0.023336416110396385	0
b a t j h e n g	b a - t j h e - n g	1.2647206783294678	2
b a	b a	0.024409865960478783	0
r o n - a	r o n a	1.1521327495574951	1
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
l e	l e	0.02444470487535	0
l e - b o t h o	l e - b o t h o	0.02306470274925232	0
l e	l e	0.02444470487535	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.022605029866099358	0
l e	l e	0.02444470487535	0
b a - s e b e t s i	b a - s e b e t s i	0.023072628304362297	0
b a	b a	0.024409865960478783	0
n a n g	n - a - n g	0.5473974943161011	2
l e	l e	0.02444470487535	0
b o - k g o n i	b o - k g o n i	0.023702412843704224	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
t s h e h e t s - a	t s h e h e t s - a	0.02326083369553089	0
n - k g o l o	n - k g o l o	0.02741585671901703	0
l e	l e	0.02444470487535	0
n - t l h a h i s o	n - t l h a h i s o	0.02309432066977024	0
y - a	y a	2.663682460784912	1
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
H a	H a	0.019977038726210594	0
h o	h o	0.024760862812399864	0
l e	l - e	2.0658419132232666	1
j w a l o	j w a l o	0.0319904200732708	0
r e	r e	0.024368995800614357	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.24473436176776886	2
h o	h o	0.024760862812399864	0
n y o l - l - a	n y o l l - a	0.748263418674469	1
n - t h u p e l l o	N - T h u p e l l o	1.4212162494659424	2
y - a	y a	2.663682460784912	1
b a	b a	0.024409865960478783	0
d i - l e m o n g	d i - l e m o - n g	0.7791677117347717	1
t s e	t s e	0.029335662722587585	0
d i - t s i n g	d i - t s i - n g	0.8615066409111023	1
n - t h u t o	n - t h u t o	0.02370142936706543	0
l e	l e	0.02444470487535	0
n - t h u p e l l o	N - T h u p e l l o	1.4212162494659424	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.023260602727532387	0
s e - n a	S e n a	1.3456244468688965	2
s e	s e	0.0257334653288126	0
t l - a	t l a	1.7079410552978516	1
e t s - a	e t s - a	0.024039344862103462	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
f - a n - e	f - a n - e	0.022821465507149696	0
k a	k a	0.023514071479439735	0
m o n y e t l a	m o - n y e t l a	0.47868889570236206	1
w - a	w a	1.6048308610916138	1
b o - b e d i	b o - b e d i	0.025061100721359253	0
n - t h u t o n g	n - t h u t o - n g	0.7817386984825134	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
b a - r u t w a n a	b a - r u t w a n a	0.023279530927538872	0
b a	b a	0.024409865960478783	0
s a	s a	0.024629803374409676	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.023270301520824432	0
h o	h o	0.024760862812399864	0
k e n - a	k e n - a	0.02280508168041706	0
y u n i v e s i t h i	y u n i v e s i t h i	0.021493762731552124	0
R e	R e	0.021392730996012688	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
l e	l e	0.02444470487535	0
d i - t h e o	d i - t h e o	0.023751482367515564	0
t s - a	t s a	1.679136037826538	1
n - t h u t o	n - t h u t o	0.02370142936706543	0
p h a h a m - e - n g	p h a h a m - e - n g	0.02321941964328289	0
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
h o r e	h o r e	0.029690811410546303	0
b a - r u t w a n a	b a - r u t w a n a	0.023279530927538872	0
b a	b a	0.024409865960478783	0
l o k - e l - a - n g	l o k - e l - a - n g	0.02341466210782528	0
b a	b a	0.024409865960478783	0
f u m a n - a	f u m a n - a	0.023082714527845383	0
n - t h u s o	t h u s o	0.819843590259552	2
y - a	y a	2.663682460784912	1
d i - t j h e l e t e	d i - t j h e l e t e	0.022938864305615425	0
k a	k a	0.023514071479439735	0
s e - k e m a	S e - k e m a	0.9674717783927917	1
s a	s a	0.024629803374409676	0
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
s a	s a	0.024629803374409676	0
T h u s o	T h u s o	0.024862034246325493	0
y - a	y a	2.663682460784912	1
b a - i t h u t i	b a - i t h u t i	0.023120537400245667	0
k a	k a	0.023514071479439735	0
d i - t j h e l e t e	d i - t j h e l e t e	0.02294672466814518	0
R e	R e	0.021392730996012688	0
b i l - e	b - i l - e	1.025526762008667	1
r e	r e	0.024368995800614357	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.021978147327899933	0
d i - p h e o	d i - p h e o	0.02329058200120926	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0698418617248535	1
y - a	y a	2.663682460784912	1
d i - t h u p e l l o	d i - t h u p e l l o	0.023049941286444664	0
h o	h o	0.024760862812399864	0
h l a h - i s - a	h l a h - i s - a	0.0227010790258646	0
d i - e n j e n e r e	d i - e n j e n e r e	0.022896766662597656	0
l e	l e	0.02444470487535	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0226451326161623	0
b a	b a	0.024409865960478783	0
t l a t s e t s o	t l a t s e t s o	0.023005127906799316	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
e k e t s - a	e k e t s - a	0.022920852527022362	0
l e - n a n e	l e - n a n e	0.024132607504725456	0
l a	l a	0.027673715725541115	0
m a - t i t j h e r e	m a - t i t j h e r e	0.022315138950943947	0
n - t h u t o	n - t h u t o	0.02370142936706543	0
y - a	y a	2.663682460784912	1
d i - p a l o	d i - p a l o	0.023443397134542465	0
l e	l e	0.02444470487535	0
S a e n s e	S a e n s e	0.023434648290276527	0
H a p e h a p e	H a p e h a p e	0.09170402586460114	0
r e	r e	0.024368995800614357	0
l o k - e - t s - e	l o k - e - t s - e	0.022761164233088493	0
h o	h o	0.024760862812399864	0
p h a h a m - i s - a	p h a h a m - i s - a	0.022403856739401817	0
l e - n a n e	l e - n a n e	0.024132607504725456	0
l a	l a	0.027673715725541115	0
b a t j h a	b a - t j h a	0.9639530181884766	1
b a	b a	0.024409865960478783	0
k e n - e l - a - n g	k e n - e l - a - n g	0.023277277126908302	0
d i - t h u p e l o	d i - t h u p e l o	0.023279940709471703	0
t s - a	t s a	1.679136037826538	1
m o - s e b e t s i	m o - s e b e t s i	0.05672600492835045	0
m a - f a p h e n g	m a - f a p h e - n g	0.698146402835846	1
p o r a e f e t e	p o r a e f e t e	0.022284815087914467	0
l e	l e	0.02444470487535	0
m m u s o	m o - m m u s o	0.7565767168998718	3
s e - p h e t h o	s e - p h e t h o	0.02290971949696541	0
s e	s e	0.0257334653288126	0
s e n g	s e n g	0.02659374102950096	0
s a	s a	0.024629803374409676	0
b o - h l o k w a	b o - h l o k w a	0.023281913250684738	0
k e	k e	0.023342810571193695	0
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
b o	b o	0.02469238080084324	0
b o l e l - e l - e	b o l e l e l e	1.4715864658355713	2
l e	l e	0.02444470487535	0
b o	b o	0.02469238080084324	0
b o t l e	b o t l e	0.03417953476309776	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
m a - A f o r i k a	m a - A f o r i k a	0.02263617515563965	0
B o r - w - a	b o - r w a	0.9743419289588928	4
k a o f - e l - a	k a o f e l a	0.7592492699623108	2
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
p h e h - e l - l - a	p h e h - e l - l - a	0.022180570289492607	0
h o	h o	0.024760862812399864	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.022864162921905518	0
m o - k g w a	m o - k g w a	0.023205256089568138	0
w - a	w a	1.6048308610916138	1
r o n - a	r o n a	1.1521327495574951	1
w - a	w a	1.6048308610916138	1
t s - a	t s a	1.679136037826538	1
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
b o	b o	0.02469238080084324	0
b o t l e	b o t l e	0.03417953476309776	0
s e - n a	S e n a	1.3456244468688965	2
s e	s e	0.0257334653288126	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.022519787773489952	0
n - k a h o	n - k a h o	0.02420632168650627	0
l e	l e	0.02444470487535	0
n - n t l a f a t s o	n t l a f a t s o	0.5905159711837769	2
y - a	y a	2.663682460784912	1
d i - p e t l e l e	d i - p e t l e l e	0.02282744087278843	0
l e	l e	0.02444470487535	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.022757677361369133	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.022864162921905518	0
m a - e m o	m a - e m o	0.02408364787697792	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322401061654091	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.022677328437566757	0
b a	b a	0.024409865960478783	0
t s - a	t s a	1.679136037826538	1
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
R e	R e	0.021392730996012688	0
i m - a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.8481673002243042	3
l e	l e	0.02444470487535	0
B a n k a	B a n k a	0.03847585618495941	0
y - a	y a	2.663682460784912	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.2441473007202148	1
y - a	y a	2.663682460784912	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
h o	h o	0.024760862812399864	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.022864162921905518	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322401061654091	0
y - a	y a	2.663682460784912	1
d i - p e t l e l e	d i - p e t l e l e	0.02282744087278843	0
t s - a	t s a	1.679136037826538	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
l e	l e	0.02444470487535	0
d i - o f i s i	d i - o f i s i	0.022991545498371124	0
t s - a	t s a	1.679136037826538	1
t s o n - a	t s o n a	1.048409342765808	1
t s - a	t s a	1.679136037826538	1
d i - t e r e k e	d i - t e r e k e	0.022994309663772583	0
R e	R e	0.021392730996012688	0
b i l - e	b - i l - e	1.025526762008667	1
r e	r e	0.024368995800614357	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
m m o h o	m m o h o	0.046278584748506546	0
l e	l e	0.02444470487535	0
B a n k a	B a n k a	0.03847585618495941	0
y - a	y a	2.663682460784912	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.2441473007202148	1
y - a	y a	2.663682460784912	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
l e	l e	0.02444470487535	0
N - K o p o r a s i	K o p o r a s i	0.21562916040420532	2
y - a	y a	2.663682460784912	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.2441473007202148	1
y - a	y a	2.663682460784912	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.1107813119888306	1
l e - n a n e o n g	l e - n a n e o - n g	0.7182469367980957	1
l a	l a	0.027673715725541115	0
m m u s o	m o - m m u s o	0.7565767168998718	3
l a	l a	0.027673715725541115	0
h o	h o	0.024760862812399864	0
m a t a h a n y a	m a t a h a n - y - a	1.3232078552246094	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5177242159843445	1
m a - h a r e n g	m a - h a r e - n g	0.802269697189331	1
m e - k g a t l o	m e - k g a t l o	0.023427672684192657	0
y - a	y a	2.663682460784912	1
p o r a e f e t e	p o r a e f e t e	0.022284815087914467	0
l e	l e	0.02444470487535	0
y - a	y a	2.663682460784912	1
m m u s o	m o - m m u s o	0.7565767168998718	3
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.022864162921905518	0
d i - p e t l e l e	d i - p e t l e l e	0.02282744087278843	0
l e	l e	0.02444470487535	0
n - p h a n o	n - p h a n o	0.023330356925725937	0
y - a	y a	2.663682460784912	1
d i - t j h e l e t e	d i - t j h e l e t e	0.022938864305615425	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
d i - p o r o j e k e	d i - p o r o j e k e	0.022407183423638344	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
R e	R e	0.021392730996012688	0
l o k - e l - a	l o k - e l - a	0.02297271229326725	0
h o	h o	0.024760862812399864	0
t o b - a n - a	t o b - a n - a	0.0236261785030365	0
l e	l e	0.02444470487535	0
n n e t e	n n e t e	0.029151296243071556	0
y - a	y a	2.663682460784912	1
h o r e	h o r e	0.029690811410546303	0
n - t e b e l l o	n - t e b e l l o	0.023170029744505882	0
y - a	y a	2.663682460784912	1
n - a k o	n - a k o	0.022726548835635185	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
p h e l a	p h e l - a	0.2975592017173767	1
h a	h a	0.02401892840862274	0
m a s e a	m a - s e a	0.8207104802131653	1
h l a h - a - n g	h l a h - a - n g	0.023435676470398903	0
