prediction	target	loss	dist
z a a s e d r c	z a a s e d r c	0.02019893378019333	0
l i - t h a t h - e	l i - t h a t h - e	0.022929077968001366	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.06238039955496788	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.022626932710409164	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.022311978042125702	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.022862505167722702	0
u - m - b h a l o	u - m - b h a l o	0.022116098552942276	0
s i - c e b i s - a	s i - c e b i s - a	0.022403376176953316	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.02758198417723179	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.03422496095299721	0
r h a f u	r h a f u	0.07605437934398651	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.021701570600271225	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.4324692189693451	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.022423673421144485	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.023216180503368378	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.02264186181128025	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.023504819720983505	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.02300470881164074	0
l i - R i l i e r s	l i - V i l l i e r s	1.7270981073379517	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.02219436690211296	0
u - m - b a n d e l a	u - m - b a n d e l a	0.022668344900012016	0
s a - i - k u - o m e l e z a - i n i	k u - s e - k u - o m e l e z - e - n i	0.5604841113090515	7
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.021317413076758385	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.022539958357810974	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.02222396247088909	0
k w a - u - k u - v - e l - a	k w a - u - k u - v - e l - a	0.06028135493397713	0
s i - v u m - i l e	s i - v u m - i l e	0.021306250244379044	0
k h u l u	k h u l u	0.021794570609927177	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.022408176213502884	0
i - z o l o	i - l i - z o l o	0.5552198886871338	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.023079607635736465	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.02207440324127674	0
e l i - l a w u l - a	e l i - l a w u l - a	0.04371877387166023	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.021942146122455597	0
l i - n d i - o n a k a l - e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.022408735007047653	0
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.024266839027404785	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.02285982295870781	0
l i - i t h - e	l i - t h e	1.6085184812545776	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.02457512356340885	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.021149925887584686	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.02422543801367283	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.02148534171283245	0
i - n - b e w u	i - n - b e w u	0.022854043170809746	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.021807195618748665	0
u - x w e b h u	u - x w e b h u	0.02585301175713539	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05939725413918495	0
b u - n t i n g	B u n t i n g	0.520463764667511	2
i - n - t s i k a	i - n - t s i k a	0.023730475455522537	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.028675425797700882	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.02217191271483898	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.022203218191862106	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.022277822718024254	0
a - u - k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.24788792431354523	4
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.02292066439986229	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.02296598069369793	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.021414900198578835	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.023086169734597206	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.02388020046055317	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.10774507373571396	4
s i - g a n e k o	s i - g a n e k o	0.022499535232782364	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.02205635979771614	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.029274331405758858	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.023602601140737534	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.05265698581933975	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0328863188624382	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.02242417447268963	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.022791078314185143	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.022849922999739647	0
z a - e n z - a	z a - e n z - a	0.023401837795972824	0
i - z i n - g x e l o	i - z i n - g x e l o	0.021868521347641945	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.02254750020802021	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.023237813264131546	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.06159576401114464	4
a - u - l u - n c e d o	a - u - l u - n c e d o	0.029892155900597572	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.022932086139917374	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.03917765989899635	0
e - u - k u - c e l - w - a	e - u - k u - c e l - w - a	0.0600210502743721	0
l u - n c e d o	l u - n c e d o	0.0219278521835804	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.02216213196516037	0
i - b i k h o	i - b i k h o	0.044681936502456665	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.023509513586759567	0
s i - m - e l - e	s i - m - e l - e	0.021296072751283646	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.0226383525878191	0
m u - n g e n i	m u - n g e n i	0.020527200773358345	0
k o - n k e	k o - n k e	0.02976067177951336	0
i - z i n - k c a s o	i - z i n - k c a s o	0.022574514150619507	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.022745611146092415	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.02287348546087742	0
u - f a k - e	u - f a k - e	0.023098174482584	0
l a - l o o	l a - l o o	0.021687764674425125	0
u - y a k u - t h - i	u - y a k u t h i	1.3107128143310547	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.025904962792992592	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.023410895839333534	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.4044291973114014	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.023552067577838898	0
a - m a - g a m a	a - m a - g a m a	0.025183793157339096	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.021894291043281555	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.022726086899638176	0
B e r g	B e r g	0.03168632462620735	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.022460822016000748	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.022534150630235672	0
s i - q h u b e k - e	s i - q h u b e k - e	0.02254694700241089	0
l i - k h u p h - e	l i - k h u p h - e	0.02289210632443428	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.023240093141794205	0
n - f u t s h a n e	m - f u t s h a n e	0.38706687092781067	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.022575290873646736	0
k u - b a - i z - a	k u - b a - i z - a	0.022991416975855827	0
z a - g c i n - w - a	z a - g c i n - w - a	0.023520542308688164	0
k w a - a - b a - o n i	k w a - a - b a - o n i	0.03070853091776371	0
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.022463073953986168	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.023451685905456543	0
u - k u - y i l - a	u - k u - y i l - a	0.025838710367679596	0
u - v u l - e	u - v u l - e	0.022130589932203293	0
a - e l o	a - e l o	0.02665191888809204	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.022629981860518456	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.020907750353217125	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.023138169199228287	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.022982414811849594	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.022201884537935257	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.023464465513825417	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.022937925532460213	0
a m a - k h u l u	a m a - k h u l u	0.022772792726755142	0
s a - i - g r a n t i	s a - i - g r a n t i	0.02223123610019684	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.022671323269605637	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.022506901994347572	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.023122936487197876	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.023253152146935463	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5823531150817871	2
o - w e g q i t h - a	o - w e g q i t h a	0.7403789162635803	1
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.022845961153507233	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.02343757264316082	0
u - l u - l w i m i	u - l u - l w i m i	0.021001061424613	0
u - m a - e n z i	u - m - e n z i	0.23466631770133972	1
b a - i - n - t l a l o	b e - i - n - t l a l o	0.41823312640190125	1
a - v a l - i l a	a - v e l - a	0.14351412653923035	3
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.022888967767357826	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.02240164577960968	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.022519541904330254	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.02169938012957573	0
a - z i m e l - e	a - z i - m - e l - e	0.39853334426879883	2
u - n k s k	u - n k s k	0.024485168978571892	0
s a - u - m - v u z o	s a - u - m - v u z o	0.02200435847043991	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.11697825789451599	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.021981509402394295	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.051074083894491196	0
u - z a m - a	u - z a m - a	0.02347954921424389	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.31561994552612305	3
a - w a - o d - w - a	a - a - o d - w - a	0.10192807018756866	1
u - b h u t i	u - b h u t i	0.02340202033519745	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.021972063928842545	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.022086650133132935	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.02231419086456299	0
i - f l a g	i - f l a g	0.022099429741501808	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.022852860391139984	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.02202473022043705	0
l u - s e k - w - e	l u - s e k - w - e	0.0225830078125	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.023402702063322067	0
a - l i - l i - n a - i s - i n e	e l i - n a - i - s i - n e	0.14828315377235413	8
z i - p h u m o	z i - p h u m o	0.022919287905097008	0
n z i - a m - e	n - n z a m e	1.2690895795822144	4
J o h n	J o h n	0.08341219276189804	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.021474527195096016	0
e - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.17159292101860046	2
z a - k h o	z a - k h o	0.06009799987077713	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.03484782576560974	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.02266867645084858	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.02257087454199791	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.021146386861801147	0
e s i - b a l - a	a - s i - l i - b a l - a	0.17924536764621735	5
y a - t h i	y a - t h - i	0.7817971110343933	1
i - a - f r i c a n	i - a - f r i c a n	0.021813753992319107	0
n a - u - l u - n y a n a	n o n i - a n a	2.4498260021209717	8
n a - a - m a - v a	n a - a - m a - v a	0.022826021537184715	0
k w a - n a - i - l i - z o	k w a - n a - i - l i - z o	0.055157773196697235	0
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.02259504795074463	0
l u - f u n i s - a	l u - f u n i s - a	0.022270767018198967	0
a - u - l u - n t u	a - u - l u - n t u	0.02242642268538475	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.021916020661592484	0
i - s i - e n z o	i - s i - e n z o	0.024525795131921768	0
u - k u - t y - a	u - k u - t y - a	0.02346687950193882	0
t u r n e r	l i - T u r n e r	0.21106109023094177	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.02847767248749733	0
l i - S a s o	s a - s o	0.9077393412590027	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.021738849580287933	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.0220620296895504	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.021854212507605553	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.02231495827436447	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.021877523511648178	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.023493032902479172	0
s i - b e k - a	s i b e k - a	0.9270386695861816	1
i - f i v - e	i - f i v e	0.72569340467453	1
i - m a r i n e	i - m a r i n e	0.025467634201049805	0
k u - b a n g e l - a	k u - b a n g e l - a	0.022659584879875183	0
u - k u - s i - a z i s - a	u - k u - s i - a z i s - a	0.04988377168774605	0
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.0632549598813057	0
