prediction	target	loss	dist
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.007109535858035088	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00041468601557426155	0
e - s - e - i - n - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.0228285789489746	4
b a - w o	b a - w o	0.003359168767929077	0
m i - n y e	m i - n y e	0.0036304316017776728	0
z a a s e d r	z a a s e d r c	0.430783212184906	1
l i - t h a t h - e	l i - t h a t h - e	0.0010587353026494384	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.03359672427177429	0
s a - u - k u - g u q u g u k - a	s a - u - k u - g u q u g u q u k - a	0.05163853242993355	2
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.002596789039671421	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.002795265056192875	0
u - m - b h a l o	u - m - b h a l o	0.0016862668562680483	0
s i - c e b i s - a	s i - c e b i s - a	0.0035829530097544193	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.02174537256360054	0
u - y o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.07681737840175629	4
r h a f u	r h a f u	0.0005100786802358925	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0013174699852243066	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.1266200691461563	2
e - z i - y o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.13979080319404602	4
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0020462654065340757	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.006478405091911554	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.003099831286817789	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0055396100506186485	0
E i l i e r s	l i - V i l l i e r s	1.37942636013031	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0007764373440295458	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0016863389173522592	0
s e - i - k o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.358232319355011	8
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0004572200996335596	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0022364589385688305	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.018648924306035042	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.10535193979740143	4
s i - v u m - i l e	s i - v u m - i l e	0.00028725864831358194	0
k h u l u	k h u l u	0.00452331081032753	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.020099256187677383	0
i - z o l o	i - l i - z o l o	0.12717047333717346	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.002200413728132844	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0007255816017277539	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.08138047903776169	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.03053116612136364	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.14622685313224792	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0007077851332724094	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.00020242255413904786	0
l i - i t h - e	l i - t h e	0.7769675254821777	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.019717026501893997	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.002004601527005434	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.001143457368016243	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.0005808434216305614	0
i - n - b e w u	i - n - b e w u	0.011993846856057644	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.011695741675794125	0
u - x w e b h u	u - x w e b h u	0.0010596710490062833	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.03267012536525726	0
b u - n t i n g	B u n t i n g	0.5093603134155273	2
i - n - t s i k a	i - n - t s i k a	0.007373549975454807	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.01761973835527897	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.00014662815374322236	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0018737451173365116	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0008047330193221569	0
a - u - k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.14925627410411835	4
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.00038173230132088065	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0044387513771653175	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.03765726089477539	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0011722501367330551	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.003426557406783104	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.04633904993534088	4
s i - g a n e k o	s i - g a n e k o	0.0004111753369215876	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0011801786022260785	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.026791298761963844	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0027370580937713385	0
z a - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.12059140205383301	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0476345494389534	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	6.27880945103243e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0027745207771658897	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.003333117812871933	0
z i - e n z - a	z a - e n z - a	0.1161598339676857	1
i - z i n - g x e l o	i - z i n - g x e l o	0.002321123145520687	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.001065594726242125	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0009103540796786547	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.029485143721103668	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.02033691667020321	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0015182864153757691	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0019800758454948664	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.05510761961340904	2
l u - n c e d o	l u - n c e d o	0.0029920879751443863	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0006600826163776219	0
i - b i k h o	i - b i k h o	0.07391421496868134	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.005340010859072208	0
s i - m - e l - e	s i - m - e l - e	0.03615638613700867	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.03218425065279007	0
m u - n g e n i	m u - n g e n i	0.041605111211538315	0
k o - n k e	k o - n k e	0.08324699848890305	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0005367244011722505	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.0330202542245388	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.002679506316781044	0
u - f a k - e	u - f a k - e	0.0012931658420711756	0
l a - l o o	l a - l o o	0.009883937425911427	0
u - y a k u - t h - i	u - y a k u t h i	0.7871907949447632	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.07208380848169327	2
a - b a - n q w e n e l - a	a b a - n q w e n e l - a	0.061947282403707504	1
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	0.9276828169822693	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.010843466967344284	0
a - m a - g a m a	a - m a - g a m a	0.004532254301011562	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.01766842231154442	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0007444852963089943	0
B e r g	B e r g	0.018487894907593727	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.00229447684250772	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.006346516776829958	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0015400983393192291	0
l i - k h u p h - e	l i - k h u p h - e	0.01025526411831379	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.004560039844363928	0
n - f u t s h a n e	m - f u t s h a n e	0.11301484704017639	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0011671927059069276	0
k u - b a - i z - a	k u - b a - i z - a	0.012618905864655972	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0008194334805011749	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.09407397359609604	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.01838836632668972	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.004694030620157719	0
u - k u - y i l - a	u - k u - y i l - a	0.011334673501551151	0
u - v u l - e	u - v u l - e	0.0005010273307561874	0
a - e l o	a - e l o	0.059834111481904984	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.00025772175285965204	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0035430784337222576	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.010132888332009315	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.015576504170894623	0
o l a - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.07214424014091492	1
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0005309170810505748	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.00846948567777872	0
a - m a - k h u l u	a m a - k h u l u	0.13140568137168884	1
s a - i - g r a n t i	s a - i - g r a n t i	0.00313965673558414	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.02201099693775177	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.01146775670349598	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0005030080792494118	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00029594649095088243	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.44291773438453674	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.8155410289764404	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00014863445539958775	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.001219946425408125	0
u - l u - l w i m i	u - l u - l w i m i	0.0005048588500358164	0
u - m - e n z i	u - m - e n z i	0.026479678228497505	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.10985030233860016	1
a - v e l - a	a - v e l - a	0.010738112032413483	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.002090206602588296	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.000224464267375879	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0019141769735142589	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.003668653080239892	0
a - z i m e l - e	a - z i - m - e l - e	0.14506293833255768	2
u - n k s k	u - n k s k	0.029958775267004967	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0017304894281551242	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.05958547443151474	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0040585934184491634	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.08710725605487823	1
u - z a m - a	u - z a m - a	0.012811311520636082	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.289324015378952	3
a - w a - o d - w - a	a - a - o d - w - a	0.6781797409057617	1
u - b h u t i	u - b h u t i	0.006380986887961626	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.009425685741007328	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0007808805094100535	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.04471850022673607	0
i - f l a g	i - f l a g	0.06918831914663315	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.019872575998306274	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0018500162987038493	0
l u - s e k - w - e	l u - s e k - w - e	0.008003171533346176	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.12113530188798904	1
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.12788034975528717	1
z i - p h u m o	z i - p h u m o	0.00019202119437977672	0
n - n z a m e	n - n z a m e	0.09406216442584991	0
J o h n	J o h n	0.07021437585353851	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.01025557704269886	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.017276031896471977	0
z a - k h o	z a - k h o	0.03510284796357155	0
a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.07101652771234512	2
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0007961827213875949	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0017066241707652807	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0007503044907934964	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.05274111405014992	0
y a - t h i	y a - t h - i	0.2558174729347229	1
i - a - f r i c a n	i - a - f r i c a n	0.0018086321651935577	0
n a - o n y - a n - a	n o n i - a n a	1.7603460550308228	4
n a - a - m a - v a	n a - a - m a - v a	0.002844075905159116	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.13912616670131683	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0009148464305326343	0
l u - f u n i s - a	l u - f u n i s - a	0.005733537953346968	0
a - u - l u - n t u	a - u - l u - n t u	0.0017406444530934095	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.011201438494026661	0
i - s i - e n z o	i - s i - e n z o	0.03478982299566269	0
u - k u - t y - a	u - k u - t y - a	0.001996829407289624	0
t u r n e r	l i - T u r n e r	0.35741913318634033	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.0380823090672493	0
s a - s o	s a - s o	0.10309622436761856	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0010433509014546871	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.009185301139950752	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0017910347087308764	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0003916287387255579	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.028588805347681046	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00034853778197430074	0
s i - b e k - a	s i b e k - a	0.5310128331184387	1
i - f i v - e	i - f i v e	0.48931884765625	1
i - m a r i n e	i - m a r i n e	0.038822274655103683	0
k u - b a n g e l - a	k u - b a n g e l - a	0.016128914430737495	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.2158285528421402	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.042422227561473846	0
