prediction	target	loss	dist
a - i - s i - b a n z i	i - s i - b a n z i	0.5226600170135498	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.1768060028553009	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.8405983448028564	1
u - k u - t h - i	u k u t h i	2.6760830879211426	3
y - i n i	y i n i	1.0305407047271729	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.004777800291776657	0
i - e n z - i w - e	i - e n z - i w - e	0.007063558790832758	0
k a - n j a n i	k a n j a n i	0.27888280153274536	1
n g u - u - b a - n i	n g u - u - b a n i	0.19077172875404358	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.026149490848183632	0
f u t h - i	f u t h i	0.3218638002872467	1
k u - s e - e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.143128752708435	5
k u - p h i	k u - p h i	0.02816380001604557	0
u - k u - k a l - a	u - k u - k a l - a	0.01852705515921116	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0013545954134315252	0
n j e n g a - u - b - a	n j e n g o b a	0.8276426792144775	5
n a - a z - i	n a z i	0.5615406036376953	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7372595071792603	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.012544413097202778	0
e m i - h l a n u	e m i - h l a n u	0.03801848366856575	0
e - s - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	1.754162073135376	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.1893614504951984e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.43191012740135193	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.07790593802928925	6
k a - n y e	k a - n y e	0.07232477515935898	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0006551614496856928	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0025962248910218477	0
u - k u - a k h - a	u - k u - a k h - a	0.000321002647979185	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00013101012154947966	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0008357097394764423	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.001137913903221488	0
p h e z u	p h e z u	0.02777964062988758	0
k w a - l o k h u	k w a - l o k h u	0.0009287317516282201	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0010939789935946465	0
u - k u - e n z - a	u - k u - e n z - a	0.00023261249589268118	0
i - n - d l e l a	i - n - d l e l a	0.003821220714598894	0
a - s e b e n z - a	a - s e b e n z - a	0.0031897721346467733	0
n g a - y o	n g a - y o	0.011775309219956398	0
u - h u l u m e n i	u - h u l u m e n i	0.04918031394481659	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0011658999137580395	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.109468525508419e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.029522666707634926	0
k a - n y e	k a - n y e	0.07536498457193375	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.27897310256958	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000639099336694926	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00012508263171184808	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00013513276644516736	0
e m i - n i n g a n a	e m i - n i n g a n a	0.016660543158650398	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.049993872642517	5
u - k u - f e z - a	u - k u - f e z - a	6.468797801062465e-05	0
l e	l e	0.14567913115024567	0
m i - p h u m e l a	m i - p h u m e l a	0.03233373537659645	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.02967170812189579	0
l w a - i - l i - t h u	l w a - i t h u	0.2287290096282959	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.2695598304271698	5
s i - f u n - a	s i - f u n - a	0.00014312587154563516	0
u - k u - e n z - a	u - k u - e n z - a	0.0002375947660766542	0
i - l i - k h o n o	i - l i - k h o n o	0.0031598976347595453	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0057493774220347404	0
z a - i - l i - t h u	z a - i t h u	0.2739388048648834	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05133757367730141	1
u - k u - b h a l - a	u - k u - b h a l - a	0.00016814925766084343	0
u - k u - b a l - a	u - k u - b a l - a	0.0035458572674542665	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007133930455893278	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0004526063275989145	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0017542606219649315	0
n g a - p h a n d l e	n g a - p h a n d l e	0.012648947536945343	0
u - m a	u m a	1.3735133409500122	1
s i - e n z - a	s i - e n z - a	0.004321486689150333	0
l o - k h u	l o k h u	0.37146487832069397	1
n - g - e k - e	n g e k e	1.2650166749954224	3
s i - k u - a z - i	s i - k u - a z - i	0.0009941316675394773	0
u - k u - e n z - a	u - k u - e n z - a	0.0002375947660766542	0
i - z i n g - a	i - l i - z i n g a	0.2505524754524231	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0019557615742087364	0
i - m i - k h a w u l o	i - m i - k h a w u l o	8.796098700258881e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00045085838064551353	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0029184012673795223	0
y o - n a	y o - n a	0.077957883477211	0
i - l u l a	i - l u l a	0.025949349626898766	0
k w o - d w a	k o d w a	1.6848384141921997	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.7551619410514832	1
s i - f u n - a	s i - f u n - a	0.00017063680570572615	0
o - t h i s h - a	o - t h i s h a	0.1409430354833603	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0006148558459244668	0
b a - b - e	b a - b - e	0.03915200009942055	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.30399587750434875	2
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	1.2536154985427856	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.07184945791959763	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00024345812562387437	0
b a - i - l i - f u n d a	b e - f u n d - a	0.09033652395009995	7
f u t h - i	f u t h i	0.32963427901268005	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.03190017119050026	0
a - m a - h o r a	a - m a - h o r a	0.002027610782533884	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3525489866733551	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.007189568132162094	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00012479566794354469	0
o - t h i s h - a	o - t h i s h a	0.14121800661087036	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.6683423519134521	5
i - z i n - h l e l o	i - z i n - h l e l o	0.00011447267752373591	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0004629189788829535	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0019556162878870964	0
e z i - n q a l - a	e z i - n q a l a	0.22355756163597107	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.003244029125198722	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0005351253785192966	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.005661237519234419	0
o k u - l u l - a	o k u - l u l a	0.47134482860565186	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2834162712097168	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.03292086347937584	0
e z i - y - i	i - z i - y i	1.1715866327285767	3
k u - s u k - e l - a	k u - s u k - e l - a	0.008977960795164108	0
k u - l o	k u - l o	0.011331290006637573	0
n y a k a	n y a k a	0.0179974976927042	0
k u - y - a	k u - y - a	0.0015371019253507257	0
p h a m b i l i	p h a m b i l i	0.003881937125697732	0
b o - n k e	b o - n k e	0.011882646940648556	0
a - b a - f u n d i	a - b a - f u n d i	0.0375276580452919	0
b e - b a n g - a	b e - b a n g - a	0.012476900592446327	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.004165950696915388	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3970451056957245	1
k a - n y e	k a - n y e	0.08345282822847366	0
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.3613250255584717	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9162235856056213	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00015947440988384187	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.009863686747848988	0
k a - n y e	k a - n y e	0.08345282822847366	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0005408453289419413	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0008364363457076252	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.04221201315522194	1
s i - h l o s - e	s i - h l o s - e	0.0017899044323712587	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.0321769625297748e-05	0
i - z i n g - a	i - l i - z i n g a	0.223511204123497	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4807423949241638	2
k u - l o k h u	k u - l o k h u	0.000535191735252738	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00043844032916240394	0
e l i - s u k - a	e - l i - s u k - a	0.3925371468067169	1
p h a k a t h i	p h a k a t h i	0.0029477356001734734	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0006869089556857944	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.09277661889791489	1
k u - y - a	k u - y - a	0.0015371019253507257	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.09354936331510544	1
e - y - a	e - y - a	0.018578622490167618	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.27075666189193726	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3503281772136688	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.17164623737335205	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0006430905777961016	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.9191578030586243	3
a b a - z a l - i	a - b a - z a l i	0.2738337516784668	2
u - k u - b h e k - a	u - k u - b h e k - a	8.577461267122999e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.008461127988994122	0
p h a m b i l i	p h a m b i l i	0.003881937125697732	0
p h e z u	p h e z u	0.02777964062988758	0
k w a - l o k h u	k w a - l o k h u	0.0009287317516282201	0
i - s i - k o l e	i - s i - k o l e	0.0021563214249908924	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0262397900223732	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.19836290180683136	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00024657713947817683	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.0303893089294434	3
o - p h u m - a	o - p h u m - a	0.024432748556137085	0
e - i - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1142747551202774	1
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0005020679673179984	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.040381934493780136	0
l o - k h u	l o k h u	0.19272072613239288	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.3355761766433716	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0021666164975613356	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0008310994599014521	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.0456807613372803	4
s i - h l o s - e	s i - h l o s - e	0.0012058442225679755	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00010606960859149694	0
i - s i - b a l o	i - s i - b a l o	0.002175112022086978	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0004077661724295467	0
b e - b a n g - a	b e - b a n g - a	0.010869135148823261	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.30553388595581055	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7088834047317505	5
n g - i 1 7 5	n g a - i 1 7 5	0.6144951581954956	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.011968984268605709	0
s i - n x u s - a	s i - n x u s - a	0.001514964271336794	0
a b a - z a l - i	a - b a - z a l i	0.2794613242149353	2
u - k u - t h - i	u k u t h i	2.7183260917663574	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.39700984954833984	1
n a - t h - i	n a - t h i	0.5008291006088257	1
u - k u - e n z - a	u - k u - e n z - a	0.00023541854170616716	0
l o - k h u	l o k h u	0.3481338322162628	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0003311435575596988	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.42504188418388367	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3229244649410248	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.187514990568161	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.25258544087409973	4
z o - t h i s h - a	z a - o - t h i s h a	0.2791113555431366	3
i - n a - p t o s a	i - n a p t o s a	0.29908522963523865	1
s a - d t u	s a - a - d t u	0.5556545257568359	2
k a - n y e	k a - n y e	0.06960371881723404	0
n a - i - s a o u	n a - i s a o u	0.2054983526468277	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.00988943874835968	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0003218347846996039	0
k w a - b o	k w a - b o	0.009496940299868584	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.007195377256721258	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.00038795985165052116	0
n - o k u f u n d a	n a - u - k u - f u n d - a	0.06350436061620712	5
o k u - q o t h o	o k u - q o t h o	0.018774116411805153	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0013978715287521482	0
m a - l u n g u	M a l u n g u	1.031055212020874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004551034653559327	0
s i - d i n g - a	s i - d i n g - a	0.00041362346382811666	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0003899421135429293	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.14827600121498108	6
y a - i - l i - t h u	y a - i t h u	0.2938750684261322	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018302991520613432	0
u - k u - t h - i	u k u t h i	2.6760830879211426	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.28680220246315	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0027898733969777822	0
f u t h - i	f u t h i	0.3218638002872467	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003532386908773333	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0011143360752612352	0
u - k u - k h u l - a	u - k u - k h u l - a	4.841691043111496e-05	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00048709355178289115	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.002003811299800873	0
s i - h l e l - a	s i - h l e l - a	0.0013164193369448185	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00010837653098860756	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0015114155830815434	0
e - y - i 1 6	i y i 1 6	3.150073289871216	3
k u - y - a	k u - y - a	0.0015371019253507257	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.4308653771877289	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0038849946577101946	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7486759424209595	2
k a - n y e	k a - n y e	0.07232477515935898	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8403670787811279	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.586470901966095	3
l o - k h u	l o k h u	0.18193398416042328	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00448196055367589	0
s i - k u - a z - i	s i - k u - a z - i	0.000982701894827187	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.097284105839208e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.007150601129978895	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.024837791919708252	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0018251712899655104	0
k u - l a b o	k u - l a b o	0.0004395337891764939	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0215290784835815	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0009359354735352099	0
e - f a n - e l - e	e - f a n - e l - e	0.011111720465123653	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7975054383277893	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0007704978343099356	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00010657076200004667	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0006463723257184029	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.002431746106594801	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018302991520613432	0
u - k u - t h - i	u k u t h i	2.6760830879211426	3
a - b a - f u n d i	a - b a - f u n d i	0.035767827183008194	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.005306360777467489	0
b a - t h o l - a	b a - t h o l - a	0.0001082007511286065	0
u - l u - s i z o	u - l u - s i z o	0.006174023263156414	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.003850087523460388	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0006697106873616576	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0012652045115828514	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0153547003865242	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0009303124388679862	0
a - b a - f u n d i	a - b a - f u n d i	0.02220836468040943	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0015058923745527864	0
s i - p h i n d - e	s i - p h i n d - e	0.0007663767319172621	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.935883641242981	2
i - m i - k h a w u l o	i - m i - k h a w u l o	9.85921869869344e-05	0
e - t h - i l e	e - t h i l e	0.37942448258399963	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0008112351642921567	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0005320509080775082	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.864782411255874e-05	0
a b a - n y e	a b a - n y e	0.061062466353178024	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.4444040060043335	1
k a - n y e	k a - n y e	0.07389634102582932	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.02544277161359787	0
k a - n y e	k a - n y e	0.07389634102582932	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.1343873739242554	5
i - s i - b a l o	i - s i - b a l o	0.002469617174938321	0
s i - o - t h i s h a	s - o - t h i s h a	0.23805145919322968	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.014603329822421074	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.006456362083554268	0
k a - n y e	k a - n y e	0.07083537429571152	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.003025757847353816	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0030876167584210634	0
s i - p h i n d - e	s i - p h i n d - e	0.0007428483804687858	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0003844434395432472	0
i - s i - b a l o	i - s i - b a l o	0.002175112022086978	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.404480516910553	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001288091589231044	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.008509889245033264	0
e z i - m - e l - e	e - z i - m - e l - e	0.3917790949344635	1
k a - n y e	k a - n y e	0.07083537429571152	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.06581305712461472	3
o m u - n y e	o m u - n y e	0.0010058381594717503	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.02197953127324581	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0500277578830719	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00018217260367237031	0
i - n - p h i l o	i - n - p h i l o	0.0077544464729726315	0
a - e n d - e	e - n - d - e	1.2683522701263428	3
f u t h - i	f u t h i	0.32963427901268005	1
a - e n - h l e	e - n - h l - e	1.4494367837905884	3
k u - z o	k u - z o	0.0019924771040678024	0
z o - n k e	z o - n k e	0.010520406998693943	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.8287998399464414e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0003528958768583834	0
u - l u - h l e l o	u - l u - h l e l o	0.015437007881700993	0
l w a - i - l i - t h u	l w a - i t h u	0.27145683765411377	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.04474584013223648	0
l o - k h u	l o k h u	0.18193398416042328	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0005392704624682665	0
u - k u - a k h - a	u - k u - a k h - a	0.000321002647979185	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.1648199558258057	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2146318256855011	2
k a - n y e	k a - n y e	0.07232477515935898	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00017167611804325134	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0003528958768583834	0
i - z i - m o	i - z i - m o	0.008532174862921238	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00066468765726313	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0015693425666540861	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0071221389807760715	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.4137479364871979	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5355722904205322	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6264929175376892	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0015418652910739183	0
u - k u - e n z - a	u - k u - e n z - a	0.00023261249589268118	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003532386908773333	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.0077117127366364	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0005674600834026933	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.0008539847913198173	0
e z i - f u n d - a	e - z i - f u n d - a	0.6373874545097351	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0007704978343099356	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.002291483571752906	0
f u t h - i	f u t h i	0.3218638002872467	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5221414566040039	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6264929175376892	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0015418652910739183	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.0002723748912103474	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00030250794952735305	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.029272571206092834	0
k u - h l e l o	k u - u - l u - h l e l o	0.06827344000339508	5
l u - k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0569293312728405	1
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.0313749313354492	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0012434819946065545	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.024409253150224686	0
u - k u - e n z - a	u - k u - e n z - a	0.00023259002773556858	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2130502164363861	2
k a - n y e	k a - n y e	0.07389634102582932	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.000668591819703579	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.01809307374060154	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0023660846054553986	0
m a - l u n g u	M a l u n g u	1.0259982347488403	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004610189062077552	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0034930072724819183	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0005944027798250318	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0004626651352737099	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.0844990685582161	1
i - m i - n y a k a	i - m i - n y a k a	0.0002698115131352097	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.36207300424575806	1
k u - s u k - a	k u - s u k - a	0.02674882858991623	0
u - z a l - w - a	u - z - a l - w - a	0.570450484752655	1
i - e h l - i l e	i - e h l - i l e	0.05585315078496933	0
i - l i - s u k a	i - s u k - a	0.5178321599960327	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.42088672518730164	2
k u - y - a	k u - y - a	0.0015840092673897743	0
n g a - p h a n s i	n g a - p h a n s i	0.0005234412383288145	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.4360383450984955	2
n a - m h l a n j e	n a m h l a n j e	0.4848810136318207	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.02386339381337166	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0002632427494972944	0
i - z i n g - a	i - l i - z i n g a	0.23525632917881012	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.48470038175582886	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.005539542064070702	0
b e - z a l - w - a	b e z - a l - w - a	0.7671703696250916	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	6.364755245158449e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.13659150898456573	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.35144683718681335	2
n g - c u l a z - a	n g - c u l a z - a	0.036112524569034576	0
k a - n y e	k a - n y e	0.07232477515935898	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.04588131979107857	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.04805276542901993	0
n g - c u l a z - a	n g - c u l a z - a	0.03652976453304291	0
k a - n y e	k a - n y e	0.07232477515935898	0
