prediction	target	loss	dist
e - n a r h - e n i	e - n a r h - e n i	0.08910112082958221	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32414335012435913	1
b a - i - s i - k o l o	b - e - s i k o l o	0.5701957941055298	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.3839893639087677	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.4338558316230774	4
l o	l o	0.0018710172735154629	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3243483006954193	2
a - m a - j a d u	a - m a - j a d u	0.00038527531432919204	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.31186896562576294	2
l i - l u t j h - a	l - i l u t j h - a	1.6475826501846313	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.479857087135315	6
l o	l o	0.0018710172735154629	0
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.47041982412338257	6
a b a - m a - k h u l u	a - b a - m a k h u l u	0.4076175093650818	2
a - m a - b i l i	a m a - b i l i	0.133439838886261	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00011777563486248255	0
a b a - s u k - a	a b a - s u k - a	0.009442005306482315	0
k i - z o - z o k - e	k - i z o z o k - e	1.8979926109313965	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0032300830353051424	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.000987434177659452	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.005851683672517538	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.8640234470367432	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7807016372680664	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.11257290840148926	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.03997788950800896	0
e - i - l i - p i n i	e - i - p i n i	0.33625373244285583	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.002902576234191656	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.11755163222551346	1
u - m u - f u n d i	u - m u - f u n d i	0.0003146899398416281	0
o b a - b e t h - e	o - b a b e t h - e	0.3534005284309387	2
e - h l o k o	e - i - h l o k o	0.09548942744731903	2
u - c h a r l o t t e	u - c h a r l o t t e	0.02848096936941147	0
l e	l e	0.0012480883160606027	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0019957597833126783	0
n a - b o b o k - e	n a - b o b o k - e	0.009519419632852077	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.04227413982152939	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.11639920622110367	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0003638287598732859	0
b a - k w e t h u	b - a - k w e t h u	0.44665205478668213	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.1547684371471405	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0047003417275846004	0
n g a - p h a s i	n g a - p h a - s i	0.3790057301521301	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.5340116620063782	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005740343476645648	0
e - p h a s - i n i	e - p h a - s - i n i	0.21366249024868011	1
u - n y a k a	u - n y a k a	0.014079630374908447	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.0898233950138092	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0002598930150270462	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.005164698231965303	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.00047592262853868306	0
n g a - i - n - v a	n g a - i - m - v a	0.360824316740036	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0012846518075093627	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5818877816200256	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005740343476645648	0
w a - i t h u	w a - i t h u	0.03319397196173668	0
k u - e n z - a	k - w e n z - a	2.180166721343994	2
b a - u - l i - n y a n a	b a - o n i - a n a	0.7196881771087646	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.07287883013486862	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023064404376782477	0
e - n g i - a b - a	e - n g i - a b - a	0.03664722666144371	0
i - n - n e n g i	i n - n e n g i	0.469355046749115	1
l a - l a b o	l a - i - l a b o	0.7249831557273865	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7573142051696777	3
m i - s e b e n z i	m i - s e b e n z i	0.0010489540873095393	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0026668801438063383	0
a b a - o n d l - a k o	a - b - o n d l - a k o	0.5925562381744385	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4344710111618042	3
k u - t h l o l a n j a	k u - m h l o l a n j a	0.07045853137969971	1
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03201109915971756	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4384334683418274	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32414335012435913	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0006906974012963474	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.6378600597381592	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.02116013690829277	0
i - l i - z i n g a	i - z i n g a	0.7400563359260559	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.07649355381727219	3
i - n - n e n g i	i n - n e n g i	0.4664553105831146	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6492121815681458	3
l - a	l a	0.9811840653419495	1
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.035928260535001755	0
s i - t h o m - e	s i - t h o m - e	0.00036615310818888247	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.04414946585893631	1
i - n - d l e l a	i - n - d l e l a	0.007224265486001968	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.9867143630981445	1
e l - w - a	e - l w - a	0.3293527662754059	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0004261492576915771	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005163527675904334	0
k w - e - e m a l i	k w - e - e m a l i	0.004311898723244667	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.04257950931787491	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.06837945431470871	1
u - b u - l u l - a	u - b u - l u l a	0.13713905215263367	1
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.5259824395179749	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00017927463341038674	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.38713565468788147	5
i - m a l i	i - m a l i	0.06425068527460098	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05414903536438942	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.18808713555335999	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.002293746219947934	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.8491141200065613	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.03345019370317459	0
e - n g i - e h l - a	e - n g i - e h l - a	0.04727308452129364	0
k w - e - l i 1 4	k w - e - l i 1 4	0.0499890074133873	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.05147983506321907	3
e m i - t h a t h u	a - e m i - t h a t h u	0.16034738719463348	2
e z a k o	e - z - a k o	0.6640951037406921	2
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.5241876840591431	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.026083098724484444	0
e z i - m b i l i	e z i n - b i l i	0.2807689309120178	2
a b a - v e l - a	a b a - v e l - a	0.009284732863307	0
e - m i n d - e n - i n i	e - i - m i - n d e n i - i n i	0.08684346824884415	5
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0011703551281243563	0
u - k u - y - a	u - k u - y - a	0.0056542083621025085	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.7494477033615112	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5180785655975342	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05414903536438942	0
i - h l a n g a n o	i - h l a n g a n o	0.00015121937030926347	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.33078137040138245	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5183000564575195	2
i - b e k e l - e	i - b e k e l - e	0.026466751471161842	0
n g a - h l a n y - e	n g a - h l a n y - e	0.016007153317332268	0
e - i z i r 6	e - i z i r 6	0.12079288065433502	0
u - k u - s i z - a	u - k u - s i z - a	0.002169913612306118	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0008834499749355018	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.044244345277547836	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0026293525006622076	0
w a - i - l i - t h u l a	w - e t h u l - a	0.6464269757270813	7
i - h l e l o	i - h l e l o	0.016459200531244278	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.001402173307724297	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.5001816153526306	3
m u - s e b e n z i	m u - s e b e n z i	0.007104192394763231	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.05985945090651512	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32414335012435913	1
i - l i - t h u b a	i - t h u b a	0.30464425683021545	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.003014456480741501	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3276876211166382	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.10953245311975479	0
i - m i - z a m o	i - m i - z a m o	0.0010243166470900178	0
l e	l e	0.003062063828110695	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.43728697299957275	1
l a - i t h u	l a - i t h u	0.13551290333271027	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.011331864632666111	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.001092860708013177	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.49874332547187805	1
b a - u - l i - n i - a n a	b o n y a n a	1.9926905632019043	9
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7697708606719971	7
y a - u - l u - n y a k a	y - o - i - n - y a k a	0.42376089096069336	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.13611763715744019	1
b a - u - l i - n i - a n a	b a - o n i - a n a	0.6993668079376221	5
i - h l e l o	i - h l e l o	0.006699664518237114	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.004786282312124968	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0023036294151097536	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.9423421025276184	1
a - m a - t h u b a	a - m a - t h u b a	0.007293798495084047	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00030165957286953926	0
e - m a 5 0 0	e - i m a 5 0 0	1.0759196281433105	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.3068777322769165	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7302504181861877	5
a - m a - t h u b a	a - m a - t h u b a	0.0059682633727788925	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002894894278142601	0
l - a	l a	0.9626059532165527	1
a - v e z - w - a	a - v e z w - a	0.4849608838558197	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0021007561590522528	0
a - b a - n t u	a - b a - n t u	0.051528625190258026	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0001436511374777183	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.014552373439073563	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0008377385092899203	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.2285211086273193	5
z a - k h a m u z i	z a - k h a m u z i	0.012883016839623451	0
k u - l i - t h a b o	k u - l i t h a b o	0.2981567084789276	1
k i - t h - i	k i - t h i	0.3419383466243744	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.13395340740680695	1
b a - u - l i - n y a n a	b a - o n i - a n a	0.7349609136581421	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.004130294546484947	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.2915913760662079	1
b a - e s - e l - e	b e s - e l - e	0.696201741695404	2
s i - v e z - e	s i - v e z - e	0.0028709988109767437	0
a - m a - t h u b a	a - m a - t h u b a	0.00878794677555561	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00031671387841925025	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0008371221483685076	0
a - d l u l - a	a - d l u l - a	0.0014372012810781598	0
a - m a - 4 8 0	a - m a - 4 8 0	0.009912391193211079	0
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.47443801164627075	1
a - m a - 2 7 %	a - m a - 9 7 %	0.5197513103485107	1
w - e - s i b a l o	w - e - s i b a l o	0.03353926166892052	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.358897864818573	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00030203163623809814	0
l e	l e	0.0031903928611427546	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5094034671783447	8
e - n j e n g e y o k h - a	e - n j e n g a - i - y o k w a k h a	0.1586170196533203	8
a - m a - h l e l o	a - m a - h l e l o	0.0009555565193295479	0
w - e - t j h e j o	w - e - t j h e j o	0.0006202613585628569	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.32299670577049255	3
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.22456711530685425	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0010175552451983094	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2668010890483856	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00010261163697578013	0
e - i - t l h o g a	e - t l h o g - a	0.1987728476524353	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002020136744249612	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.6389713883399963	5
n g a - y o	n g a - y o	0.006304896902292967	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00043160724453628063	0
u - k u - f a k - a	u - k u - f a k - a	0.0003940907190553844	0
h l a n g a n - a	h l a n g a n - a	0.09234325587749481	0
a - m a - t h u b a	a - m a - t h u b a	0.00878794677555561	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.004367499612271786	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4347771406173706	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00031671387841925025	0
s i - y a - a z - i	s i - y a - a z - i	0.0122758187353611	0
k u - o b - a n - a	k u - o - b a - a n a	0.5682316422462463	3
i - m i - z a m o	i - m i - z a m o	0.0012392920907586813	0
l e	l e	0.0031903928611427546	0
n a - a m a - n y e	n a - a m a - n y e	0.01042795181274414	0
n g a - z - e	n - g e z - e	1.655665397644043	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.11594485491514206	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5141891241073608	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0494520664215088	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005594428512267768	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0029240427538752556	0
u - m u - m o y a	u - m - m o y a	0.650356113910675	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0018095913110300899	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.16847927868366241	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023600595886819065	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0006899983854964375	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.8288601636886597	6
e - k h u t h a z - a	e - k h u t h a z - a	0.005446517374366522	0
i - n - n e n g i	i n - n e n g i	0.4761010408401489	1
l a - a - b a - n t u	l a - a - b a - n t u	0.005476702470332384	0
u - k u - s i z - a	u - k u - s i z - a	0.0021770682651549578	0
l a b o	l a b o	0.11430604755878448	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.25865116715431213	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0008922127308323979	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.015182970091700554	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.007600699085742235	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.032240014523267746	0
b a - u - l i - n i - a n a	b o n y a n a	1.9926905632019043	9
s - e - k u - b - a	s e k u - b - a	0.699765682220459	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002980314602609724	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0006781917181797326	0
i - y a - a n d - a	i - y a - n d - a	0.633758544921875	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.0854848250746727	1
u - k u - k h u l - a	u - k u - k h u l - a	9.266060078516603e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005978796980343759	0
p h a - m b i l i	p h a m b i l i	0.12008798122406006	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.000513071077875793	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5438045859336853	1
n g a - i - l i - s e s i l i	n g a - i - l e s i b i l i	0.14829231798648834	4
b a - u - l i - n y a n a	b o n y a n a	2.020571708679199	7
n j e n g a - n j e	n j e n g a - n j e	0.010605881921947002	0
u - m u - n o t h o	u - m u - n o t h o	0.001446551876142621	0
u - v e z - a	u - v e z - a	0.0004011874843854457	0
a - m a - t h u b a	a - m a - t h u b a	0.0052996063604950905	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002894894278142601	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.4702054560184479	1
n a - u - k h o	n a - u - k h o	0.04734836891293526	0
u - k u - o b - a n - a	u k o b a n a	0.93144690990448	5
l - e - t u t h u k o	l e - t u t h u k o	0.3971676528453827	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003967457450926304	0
n g a - z - e	n - g e z - e	1.6701960563659668	3
a - w a - l i s - a	a - w a - l i s - a	0.10785207152366638	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5550884008407593	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.02642602100968361	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00014204047329258174	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0006987302913330495	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.4064289331436157	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005519932019524276	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00018067429482471198	0
o k u - v e z - a	o k u - v e z - a	0.005235643126070499	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002261324116261676	0
i - h l e l o	i - h l e l o	0.00803100410848856	0
l e t h u	l a - i t h u	0.205063596367836	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.16296003758907318	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.00038876960752531886	0
e - s i - d - e	e s i - d e	0.23733638226985931	2
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4167223572731018	1
u - m u - n o t h o	u - m u - n o t h o	0.0011959440307691693	0
w a - i t h u	w a - i t h u	0.03670445829629898	0
b a - u - l i - n y a n a	b o n y a n a	2.020571708679199	7
u - h l u m - e	u - h l u m - e	0.0002096702519338578	0
a - m a - h l e l o	a - m a - h l e l o	0.00043626464321278036	0
w a - i t h u	w a - i t h u	0.03670445829629898	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3806876838207245	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00015521504974458367	0
w a - i t h u	w a - i t h u	0.03670445829629898	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.4396502375602722	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.2359212338924408	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00027615349972620606	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0037809729110449553	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0020560312550514936	0
l a - i t h u	l a - i t h u	0.13970546424388885	0
e - i - l i - t j h - a	e l i - t j h - a	0.3302449584007263	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.002166900085285306	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.222219944000244	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.45042234659194946	2
n a - k g h o n a	n a - k g h o n - a	0.5113916993141174	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.2745800316333771	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3266323506832123	1
i - h l e l o	i - h l e l o	0.009658142924308777	0
l e t h u	l a - i t h u	0.15308383107185364	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0016806700732558966	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1852623224258423	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0001504814572399482	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.3945479691028595	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.29704830050468445	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0029112230986356735	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0007227151072584093	0
s - a - m a n o	s - a - m a n o	0.006592827849090099	0
w a - i t h u	w a - i t h u	0.029006117954850197	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.9885444641113281	4
u - m u - n o t h o	u - m u - n o t h o	0.001198785612359643	0
k u - l i - h l e l o	k u - l i h l e l o	0.3210501968860626	1
l e t h u	l a - i t h u	0.15308383107185364	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.050988953560590744	3
e m i - t h a t h u	a - e m i - t h a t h u	0.15695324540138245	2
e z a k o	e - z - a k o	0.6542283892631531	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.006073774769902229	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2718851566314697	2
e - z i - m a r 8 4	e - i z i m a r 8 4 6	0.7222213745117188	3
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.08575795590877533	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0022599869407713413	0
m a y - e l - a n - a	m a y e l a - a n a	0.7251207828521729	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.030629126355051994	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.3719084858894348	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.011005353182554245	0
l e t h u	l a - i t h u	0.23303325474262238	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0002027119044214487	0
i - i - m - p o r o	i - i - m - p o r o	0.0025307275354862213	0
z e t h u	z a - i t h u	0.1845090091228485	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0020103834103792906	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6878421902656555	2
k u - h l e	k u - h l e	0.033129435032606125	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6042184233665466	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.10716411471366882	3
w - e - e n k e p e	w - e - e n k e p e	0.025702448561787605	0
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.07305710762739182	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.049325961619615555	1
k u - h l e	k u - h l e	0.038423988968133926	0
s i - h l o m - e	s i - h l o m - e	0.0005129682249389589	0
i - k o m i t i	i - k o m i t i	0.00019132666056975722	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.004474913701415062	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.005060168448835611	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.5903791189193726	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0002945537562482059	0
i - h l e l o	i - h l e l o	0.014406654983758926	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.9520926475524902	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.002261870075017214	0
h l a n g a n - a	h l a n g a - a n a	0.4397619962692261	3
i - k o m i t i	i - k o m i t i	0.00018404492584522814	0
l e	l e	0.00335258268751204	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.24995361268520355	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00017297656449954957	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.24173329770565033	1
b - e - g e z i	b - e - g e z i	0.012970591895282269	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.04013747721910477	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.023989668115973473	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.3820115625858307	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.014498366974294186	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.000806410622317344	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.018271710723638535	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.02139110118150711	0
i - e s k o m	i - e s k o m	0.0015255677280947566	0
p h a - m b i l i	p h a m b i l i	0.1089850589632988	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0004287310584913939	0
a - m a - a n d l a	a - m a - a n d l a	0.018822714686393738	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.003337562782689929	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00039461645064875484	0
i - t j h e j o	i - t j h e j o	0.0007744273170828819	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.26584210991859436	1
z e - g e z i	z e - g e z i	0.08384870737791061	0
i - y o - k u - q i n i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.12508337199687958	5
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00019863857596646994	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.9728487730026245	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005445571732707322	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.039639342576265335	0
s i - h l o m - e	s i - h l o m - e	0.000616258941590786	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.004968677181750536	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4685489237308502	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8795558214187622	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004282560548745096	0
