prediction	target	loss	dist
b a - n i k - e l - a	b a - n i k e l - a	0.10711302608251572	1
i - r h e r h o	i - r h e r h o	0.00035222776932641864	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0006706134299747646	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.058372996747493744	1
a - b u y - e	a - b u y - e	0.015757041051983833	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.007823505438864231	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0033258949406445026	0
o k u - e n z e k - a	o k u - e n z e k - a	0.067888043820858	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0009160301415249705	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.027983421459794044	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0005037689115852118	0
s - e - n g o - z i - n i	s - e - n g o z i n i	0.6961784958839417	2
