prediction	target	loss	dist
p e l e	p e l e	0.12662866711616516	0
R e	R e	0.04507489874958992	0
i - t s - e	i t s - e	0.5245760083198547	1
t l a	t l a	0.12288898229598999	0
b a	b - a	0.38981571793556213	1
m m u s o	m o - m m u s o	0.19585542380809784	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.0029531982727348804	0
d i - t l h o k o	d i - t l h o k o	0.00024572265101596713	0
l e	l e	0.006698850076645613	0
d i - t a k a t s o	d i - t a k a t s o	0.0007162656402215362	0
t s a	t s a	0.06109562888741493	0
b a - t h o	b a - t h o	0.03527245298027992	0
l e	l e	0.006698850076645613	0
s e b e t s - a - n g	s e b e t s - a - n g	0.02065989561378956	0
b e t e r e	b e t e r e	0.13162027299404144	0
l e	l e	0.006698850076645613	0
k a	k a	0.11904391646385193	0
n - p o t l a k o	p o t l a k o	0.3581129312515259	2
s e - l e m o	s e - l e m o	0.002037940314039588	0
s e - n a	s e n a	0.44863972067832947	1
l e - n g	l - e - n g	0.5393060445785522	1
t l a	t l a	0.12288898229598999	0
b a	b - a	0.38981571793556213	1
s e - l e m o	s e - l e m o	0.0011537475511431694	0
s a	s a	0.0037009704392403364	0
h o	h o	0.0009549190290272236	0
s e b e t s - a	s e b e t s - a	0.025661945343017578	0
s e - o	S e o	0.9923978447914124	2
t l a	t l a	0.12288898229598999	0
b a	b - a	0.38981571793556213	1
s e - s u p o	s e - s u p o	0.00032008913694880903	0
s e	s e	0.015521634370088577	0
h l a l o - s - a - n g	h l a l o s - a - n g	0.09172200411558151	1
t s a m a i s o	t s a m a i s o	0.00203991262242198	0
e n a	e n a	0.1411798745393753	0
t l a	t l a	0.12288898229598999	0
b a	b - a	0.38981571793556213	1
h o r - e	h o r e	0.3022063672542572	1
t s e b - a	t s e b - a	0.02127804234623909	0
m o - o	m o o	0.5391029119491577	1
b a - t h o	b a - t h o	0.03527245298027992	0
b a	b a	0.07971891760826111	0
d u l - a - n g	d u l - a - n g	0.008130671456456184	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0005688498495146632	0
d i - t l h o k o	d i - t l h o k o	0.00024572265101596713	0
m m - m e	m m e	0.7522588968276978	2
a r a b - e l - a	a r a b - e l - a	0.004655253142118454	0
k a	k a	0.11904391646385193	0
n - p o t l a k o	p o t l a k o	0.3581129312515259	2
m m u s o	m o - M m u s o	0.8412762880325317	3
l o k - e l - a	l o k - e l - a	0.0010306899202987552	0
h o	h o	0.0009549190290272236	0
s e b e t s - a	s e b e t s - a	0.025661945343017578	0
k a	k a	0.11904391646385193	0
n - p o t l a k o	p o t l a k o	0.3581129312515259	2
h a h o l o	h a h o l o	0.002196687739342451	0
l e	l e	0.006698850076645613	0
k a	k a	0.11904391646385193	0
m a - k g e t h e	m a - k g e t h e	0.0003337915404699743	0
R e	R e	0.046698495745658875	0
t l a	t l a	0.12288898229598999	0
l e b e l - l - a	l e b e l - l - a	0.021700039505958557	0
h o r - e	h o r e	0.3022063672542572	1
b o - o k a m e d i	B o - o k a m e d i	1.0364676713943481	1
l e	l e	0.00654140068218112	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.04493320360779762	0
y a	y a	0.2044895887374878	0
s e - t j h a b a	s e - t j h a b a	0.003911751788109541	0
d i	d i	0.10094928741455078	0
i - p a p - i s - e	i - p a p - i s - e	0.0035432653967291117	0
l e	l e	0.00654140068218112	0
n - p o n o	n - p o n o	0.013510220684111118	0
e n a	e n a	0.13637252151966095	0
R e	R e	0.044988539069890976	0
a h - a	a h - a	0.12092230468988419	0
m m u s o	m o - m m u s o	0.20260673761367798	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0009748300653882325	0
m a - i k u t l o	m a - i k u t l o	0.004109659232199192	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7887104153633118	3
k a	k a	0.1164252758026123	0
h o	h o	0.000980266253463924	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.006207860540598631	0
m e - r a l o	m e - r a l o	0.004632652271538973	0
l e	l e	0.006636091973632574	0
h o	h o	0.0009610666311345994	0
b e h - a	b e h - a	0.063416987657547	0
t s h e b e t s o	n - t s h e b e t s o	0.11408447474241257	2
l e - i h l o	l e - i h l o	0.0015297266654670238	0
l e	l e	0.006636091973632574	0
h o	h o	0.0009610666311345994	0
h l a h l o b - a	h l a h l o b - a	0.033127859234809875	0
R e	R e	0.04602891206741333	0
b o - e t s e	b o - e - t s - e	0.27439290285110474	2
r e	r e	0.07028026133775711	0
l o k - e l - a	l o k - e l - a	0.0010445956140756607	0
h o	h o	0.0009610666311345994	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.04361370950937271	0
m e k g - w - a	m e - k g w a	0.1302008032798767	3
y a	y a	0.20797757804393768	0
n - t e k a t e k a n o	n - t e k a t e k a n o	0.006907554809004068	0
y a	y a	0.20797757804393768	0
b o - n g	b o - n g	0.020327657461166382	0
h o	h o	0.0009610666311345994	0
l e - n a n e o	l e - n a n e o	0.005395759362727404	0
l a	l a	0.009992054663598537	0
m m u s o	m o - M m u s o	0.8412762880325317	3
l a	l a	0.009992054663598537	0
T s h e b e t s o	N - T s h e b e t s o	0.07495559751987457	2
m o - h a t o	m o - h a t o	0.0021881069988012314	0
o n - a	o n a	0.27466946840286255	1
w - a	w a	0.24421626329421997	1
t s h e b e t s o	n - t s h e b e t s o	0.1160442903637886	2
t l a	t l a	0.12288898229598999	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009569128975272179	0
h o r - e	h o r e	0.3022063672542572	1
b a - s a d i	b a - s a d i	0.003139799926429987	0
b a n - a	b a - n a	0.5395902395248413	2
l e	l e	0.006698850076645613	0
b a - t h o	b a - t h o	0.03527245298027992	0
b a	b a	0.07971891760826111	0
n - a n g	n - a - n g	0.29056909680366516	1
l e	l e	0.006698850076645613	0
b o - q h w a l a	b o - q h w a l a	0.0013275605160742998	0
b a	b a	0.0784701332449913	0
k g o n - a	k g o n - a	0.007630547042936087	0
h o	h o	0.000971571309491992	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004892746452242136	0
m e - n y e t l a	m e - n y e t l a	0.029153183102607727	0
y a	y a	0.20554125308990479	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.22609709203243256	1
R e	R e	0.04507489874958992	0
t h a b - e l - a	t h a b - e l - a	0.002357321325689554	0
h o	h o	0.000971571309491992	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.008695169351994991	0
t s - e l - a	t s e l a	0.6515548825263977	2
n t j h - a	n t j h a	0.207667276263237	1
y a	y a	0.20554125308990479	0
e t s - a	e t s - a	0.014786068350076675	0
d i - n t h o	d i - n t h o	0.0009756545186974108	0
m m u s o n g	m o - m m u s o - n g	1.3422741889953613	4
m o - s e b e t s i	m o - s e b e t s i	0.01683243364095688	0
w - a	w a	0.24128490686416626	1
m a - f a p h a	m a - f a p h a	0.0031415654812008142	0
t l a	t l a	0.12234073132276535	0
m e t h - w - a	m e t h - w - a	0.014849149622023106	0
k a	k a	0.11734393984079361	0
d i - p h e t h o	d i - p h e t h o	0.00019569811411201954	0
t l a	t l a	0.12234073132276535	0
n t s h - e t s - w - a	n t s h - e t s - w - a	0.04730774834752083	0
p e l e	p e l e	0.12662866711616516	0
k e	k e	0.0788668617606163	0
t s - e l - a	t s e l a	0.6515548825263977	2
y a	y a	0.20554125308990479	0
r o n - a	r o n a	0.4993698000907898	1
y a	y a	0.20554125308990479	0
h o	h o	0.000971571309491992	0
b e h - a	b e h - a	0.061496198177337646	0
l e - i h l o	l e - i h l o	0.0015129267703741789	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.002923457883298397	0
m a - t o n a	m a - t o n a	0.07942552119493484	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.017323993146419525	0
b a k - e - n g	s e - b a k e - n g	6.908789157867432	4
s a	s a	0.0037055027205497026	0
s e - p h e t h o	s e - p h e t h o	0.00047586369328200817	0
s e	s e	0.013356228359043598	0
i - t s - e - n g	i t s - e - n g	0.5834894776344299	1
t l a	t l a	0.12157449126243591	0
t e k e n a	t e k e n - a	0.179007887840271	1
n - t u m e l l a n o	n - t u m e l l a n o	0.005866884719580412	0
y a	y a	0.20477294921875	0
h o	h o	0.0009762070258148015	0
f a n a	f - a n - a	0.11371858417987823	2
k a	k a	0.11676246672868729	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.003248563501984e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.002800331450998783	0
l e	l e	0.006529001519083977	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.016980448737740517	0
t l a	t l a	0.12157449126243591	0
h l a l o - s - a	h l a l o s - a	0.08612880855798721	1
s e	s e	0.013356228359043598	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0009642855147831142	0
h o	h o	0.0009762070258148015	0
e t s - w - a	e t s - w - a	0.0019594391342252493	0
h o r - e	h o r e	0.3022063672542572	1
s e	s e	0.015521634370088577	0
e t s - w - e	e t s - w - e	0.013870878145098686	0
j - w - a - n g	j w a n g	1.3823045492172241	3
k e	k e	0.08175667375326157	0
m a - n g	m a - n g	0.10412302613258362	0
b a k - e - n g	s e - b a k e - n g	6.927627086639404	4
s a	s a	0.0037009704392403364	0
n a k o	n - a k o	0.439362496137619	1
i - t s - e - n g	i t s - e - n g	0.5877743363380432	1
m m - m e	m m e	0.7522588968276978	2
h o	h o	0.0009549190290272236	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0008731022826395929	0
m o - k g w a	m o - k g w a	0.039719752967357635	0
o f e	o f e	0.06773844361305237	0
w - a	w a	0.24421626329421997	1
h o	h o	0.0009549190290272236	0
m e - t h a	m e t h - a	0.14525042474269867	2
l e	l e	0.006698850076645613	0
m e - h l o d i	m e - h l o d i	0.001015598070807755	0
J w a l o k a	J w a l o k a	0.0479663610458374	0
h a	h a	0.002795028267428279	0
l e	l e	0.0065422095358371735	0
h l o k o m e l - a	h l o k o m e l - a	0.07722301036119461	0
r e	r e	0.06883659958839417	0
i - t l a m m e	i - t l a m - m - e	0.0876341387629509	2
k a	k a	0.11734393984079361	0
d i - n t l h a	d i - n t l h a	0.004354023840278387	0
t s e	t s e	0.07862727344036102	0
h l a n o	h l a n o	0.024026991799473763	0
t s e	t s e	0.07862727344036102	0
k a	k a	0.11734393984079361	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0011502396082505584	0
n - t h u t o	n - t h u t o	0.007812105119228363	0
b o - p h e l o	b o - p h e l o	0.0031695268116891384	0
b o	b o	0.0019022264750674367	0
b o t l e	b o t l e	0.10644081234931946	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.22609709203243256	1
y a	y a	0.20554125308990479	0
m e - t s e	m e - t s e	0.05916213244199753	0
y a	y a	0.20554125308990479	0
m a - h a e	m a - h a e	0.011333758011460304	0
l e	l e	0.0065422095358371735	0
n - n t j h a f a t s o	n t j h a f a t s o	0.3498530387878418	2
y a	y a	0.20554125308990479	0
n a h a	n - a h a	0.1375991851091385	1
n - t l h a h i s o	n - t l h a h i s o	0.0020510561298578978	0
y a	y a	0.20554125308990479	0
m e - s e b e t s i	m e - s e b e t s i	0.009359527379274368	0
i - t s - e - n g	i t s - e - n g	0.5843284130096436	1
t j h a	t j h a	0.1133674755692482	0
l e	l e	0.0065422095358371735	0
t w a n t s h o	n - t w a n t s h o	0.1227654293179512	2
y a	y a	0.20554125308990479	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005736667197197676	0
H o	H o	0.003995971754193306	0
t l a t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0659445971250534	1
r e	r e	0.06883659958839417	0
t l a	t l a	0.12234073132276535	0
s e b e t s - a	s e b e t s - a	0.021639876067638397	0
k a	k a	0.11734393984079361	0
m a t l a	m a - t l a	0.4989236295223236	1
h o	h o	0.000971571309491992	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0059675369411706924	0
t s h e b e t s o	n - t s h e b e t s o	0.11096813529729843	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0003113650600425899	0
m a - t s o h o	m a - t s o h o	0.05895964428782463	0
y a	y a	0.20554125308990479	0
m m u s o	m o - m m u s o	0.20021870732307434	3
w - a	w a	0.24128490686416626	1
l e - h a e	l e - h a e	0.036955300718545914	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.22609709203243256	1
y a	y a	0.20554125308990479	0
m e - t h e o	m e - t h e o	0.0013812534743919969	0
y a	y a	0.20554125308990479	0
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
l e	l e	0.0065422095358371735	0
b o - d u l o	b o - d u l o	0.0031000166200101376	0
b a	b a	0.0784701332449913	0
b a - t h o	b a - t h o	0.03962448239326477	0
R e	R e	0.04732445254921913	0
t l a	t l a	0.12120518088340759	0
i - t l a m a	i - t l a m - a	0.16215918958187103	1
k a	k a	0.11862090975046158	0
h o	h o	0.0009476773557253182	0
e t s - a	e t s - a	0.01563616655766964	0
d i - k e t s o	d i - k e t s o	9.047857747646049e-05	0
t s e	t s e	0.08070683479309082	0
m o - m m a l w a	m o - m m a l w a	0.04110946133732796	0
t s a	t s a	0.05962933599948883	0
b o - h l o k w a	b o - h l o k w a	0.008173847571015358	0
h o r - e	h o r e	0.2991875410079956	1
r e	r e	0.07183926552534103	0
f i h l - e l - l - e	f i h l - e l - l - e	0.003700953908264637	0
d i - p h e t h o	d i - p h e t h o	0.00018352616461925209	0
t s e n - a	t s e n a	0.3405815362930298	1
R e	R e	0.04732445254921913	0
b e - i l - e	b e - i l - e	0.04711958020925522	0
n - t h u t o	n - t h u t o	0.007743928115814924	0
l e	l e	0.0067518590949475765	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.22609709203243256	1
y a	y a	0.20554125308990479	0
b o - k g o n i	b o - k g o n i	0.0009950934909284115	0
b o - h a r e n g	b o - h a r e - n g	1.0375607013702393	1
b a	b a	0.0784701332449913	0
m a - a n o	m a - a n o	0.0029589051846414804	0
m m u s o	m o - m m u s o	0.20021870732307434	3
o n - a	o n a	0.2690175473690033	1
l e - n a n e o n g	l e - n a n e o - n g	0.9755580425262451	1
l a	l a	0.009925867430865765	0
r o n - a	r o n a	0.4993698000907898	1
l a	l a	0.009925867430865765	0
r e	r e	0.06883659958839417	0
b a t l - a	b a t l - a	0.04365626722574234	0
h o	h o	0.000971571309491992	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0059675369411706924	0
b o - k g o n i	b o - k g o n i	0.0009950934909284115	0
b a	b a	0.0784701332449913	0
b a n - a	b a - n a	0.5542218089103699	2
b a	b a	0.0784701332449913	0
r o n - a	r o n a	0.49537286162376404	1
b a	b a	0.07950646430253983	0
h o	h o	0.0009476773557253182	0
b a l - a	b a l - a	0.056921135634183884	0
h o	h o	0.0009476773557253182	0
n g o l - a	n g o l - a	0.038062695413827896	0
l e	l e	0.0067518590949475765	0
h o	h o	0.0009476773557253182	0
e t s - a	e t s - a	0.01563616655766964	0
d i - p a l o	d i - p a l o	0.0013553020544350147	0
d i - l e m o n g	d i - l e m o - n g	1.086511492729187	1
t s a	t s a	0.05962933599948883	0
m o - t h e o	m o - t h e o	0.0010277586989104748	0
N t l e	n - t l e	1.344110131263733	2
l e	l e	0.0067518590949475765	0
h o r - e	h o r e	0.2991875410079956	1
r e	r e	0.07183926552534103	0
e t s - e	e t s - e	0.025646358728408813	0
s e - n a	s e n a	0.4534474015235901	1
r e	r e	0.07183926552534103	0
k e	k e	0.0788668617606163	0
k e	k e	0.0788668617606163	0
r a	r a	0.01643495075404644	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0059675369411706924	0
b o - l e n g	b o - l e n g	0.08655840903520584	0
b a	b a	0.0784701332449913	0
n - t h u t o	n - t h u t o	0.007812105119228363	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.004056817386299372	0
r o n - a	r o n a	0.4993698000907898	1
k a	k a	0.11734393984079361	0
n - t h u t o	n - t h u t o	0.007812105119228363	0
b o - n o l o	b o - n o l o	0.046560607850551605	0
e m p - a	e m p a	0.14689227938652039	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.08406717330217361	3
R e	R e	0.04507489874958992	0
b a t l - a	b a t l - a	0.04365626722574234	0
b a - r u t w a n a	b a - r u t w a n a	0.004802975337952375	0
l e	l e	0.0065422095358371735	0
m a - t i t j h e r e	m a - t i t j h e r e	0.03331945464015007	0
b a	b a	0.0784701332449913	0
b e	b - e	0.32506808638572693	1
s e - k o l o n g	s e - k o l o - n g	0.9540746808052063	1
k a	k a	0.11904391646385193	0
p h a p o s i n g	n - p h a p o s i - n g	0.896858274936676	3
k a	k a	0.11904391646385193	0
n a k o	n - a k o	0.439362496137619	1
b a	b a	0.07971891760826111	0
i - t h u t - a	i - t h u t - a	0.04420153424143791	0
l e	l e	0.006698850076645613	0
h o	h o	0.0009549190290272236	0
r u t - w - a	r u t - w - a	0.000782329123467207	0
b a k - e - n g	s e - b a k e - n g	6.927627086639404	4
s a	s a	0.0037009704392403364	0
d i - h o r a	d i - h o r a	0.009256184101104736	0
t s e	t s e	0.08103279769420624	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0005769786075688899	0
k a	k a	0.11904391646385193	0
l e - t s a t s i	l e - t s a t s i	0.048269420862197876	0
R e	R e	0.046698495745658875	0
t l a	t l a	0.12288898229598999	0
t h u s - a	t h u s - a	0.011151747778058052	0
m a - t i t j h e r e	m a - t i t j h e r e	0.03331945464015007	0
k a	k a	0.11734393984079361	0
h o	h o	0.000971571309491992	0
b a	b a	0.0784701332449913	0
n - e h a	n e h - a	0.2781999707221985	2
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0004752031236421317	0
b a	b a	0.0784701332449913	0
l e - t s a t s i	l e - t s a t s i	0.05368486046791077	0
l e	l e	0.0065422095358371735	0
l e - t s a t s i	l e - t s a t s i	0.05368486046791077	0
b o	b o	0.0019022264750674367	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0028250515460968018	0
b a k - e - n g	s e - b a k e - n g	6.453924179077148	4
s a	s a	0.0037055027205497026	0
b a - r u t w a n a	b a - r u t w a n a	0.004802975337952375	0
r e	r e	0.06883659958839417	0
t l a	t l a	0.12234073132276535	0
n e h e l - a n - a	n e h e l - a n - a	0.03937314450740814	0
k a	k a	0.11734393984079361	0
d i - b u k a	d i - b u k a	0.0002137610863428563	0
t s e	t s e	0.0797109603881836	0
t l a	t l a	0.12303632497787476	0
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.000644131563603878	0
h a	h a	0.00280362949706614	0
b o - n o l o	b o - n o l o	0.04578232020139694	0
k a	k a	0.11806527525186539	0
d i - p u o	d i - p u o	0.0007537343772128224	0
t s o h l - e	t s o h l e	0.37407392263412476	1
t s e	t s e	0.0797109603881836	0
H o	H o	0.003974210005253553	0
t l - o h - a	t l o h - a	0.14281897246837616	1
s e - l e m o n g	s e - l e m o - n g	1.0678503513336182	1
s e - n a	s e n a	0.4387344419956207	1
h o	h o	0.0009665975230745971	0
y a	y - a	0.19370943307876587	1
p e l e	p e l e	0.12811855971813202	0
b a - r u t w a n a	b a - r u t w a n a	0.0046781268902122974	0
b o h l e	b o h l e	0.07839111238718033	0
b a	b a	0.07896003127098083	0
k e r e i t i	k e r e i t i	0.006079947110265493	0
y a	y a	0.20797757804393768	0
b o - r a r o	b o - r a r o	0.017375929281115532	0
y a	y a	0.20797757804393768	0
b o - t s h e l e l a	b o - t s h e l e l a	0.02896440215408802	0
l e	l e	0.006636091973632574	0
y a	y a	0.20797757804393768	0
b o - r o b o n g	b o - r o b o n g	0.0005194249097257853	0
b a	b a	0.07944474369287491	0
t l a	t l a	0.12335240840911865	0
n g o l - a	n g o l - a	0.03499436751008034	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0001908505364554003	0
t s a	t s a	0.0617578960955143	0
l i - t h e r a s i	l i t h e r a s i	0.4511006772518158	1
l e	l e	0.006636091973632574	0
n y u m e r a s i	n y u m e r a s i	0.000656282005365938	0
t s e	t s e	0.08060305565595627	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.005579396151006222	0
k a	k a	0.11873095482587814	0
b o - i k e m e l o	b o - i k e m e l o	0.0005708368844352663	0
s e - p h e o	s e - p h e o	0.000885731540620327	0
s a	s a	0.0037055027205497026	0
r o n - a	r o n a	0.4993698000907898	1
k e	k e	0.0788668617606163	0
h o	h o	0.000971571309491992	0
n y o l l - a	n y o l l - a	0.1071242019534111	0
s e - k g a h l a	s e - k g a h l a	0.00024166070215869695	0
s a	s a	0.0037055027205497026	0
h o	h o	0.000971571309491992	0
p a s a	p a s - a	0.18055351078510284	1
b a k - e - n g	s e - b a k e - n g	6.908789157867432	4
s a	s a	0.0037055027205497026	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00026414907188154757	0
t s e n - a	t s e n a	0.3542109727859497	1
h o	h o	0.000971571309491992	0
t l - o h - a	t l o h - a	0.1427195966243744	1
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.5269822478294373	1
y a	y a	0.20554125308990479	0
h o n - a	h o n a	0.2657310366630554	1
j w a l e	j w a l e	0.042173177003860474	0
l e	l e	0.006579970475286245	0
t s e	t s e	0.0797109603881836	0
h o	h o	0.0009665975230745971	0
y a	y - a	0.19370943307876587	1
h o	h o	0.0009665975230745971	0
t s e	t s e	0.0797109603881836	0
k a	k a	0.11806527525186539	0
s e - p h e t h o	s e - p h e t h o	0.0010585972340777516	0
s e	s e	0.014041703194379807	0
t l a	t l a	0.12303632497787476	0
r o m - e l - l - w - a	r o m - e l - l - w - a	0.005425277631729841	0
b a - t s w a d i	b a - t s w a d i	0.06584376096725464	0
h o	h o	0.0009665975230745971	0
l e k o l - a	l e k o l - a	0.03532794117927551	0
t s w e l o p e l e	t s w e l o p e l e	0.05305095762014389	0
H o	H o	0.003974210005253553	0
t l a t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06559281051158905	1
s e - k o l o	s e - k o l o	0.0006394627271220088	0
k a	k a	0.11806527525186539	0
s e - n g	s e - n g	0.004126724321395159	0
s a	s a	0.0037009704392403364	0
t s e	t s e	0.08103279769420624	0
t s a	t s a	0.06109562888741493	0
r o n - a	r o n a	0.49972110986709595	1
d i	d i	0.12181251496076584	0
t l a	t l a	0.12288898229598999	0
h l a h l o j - w - a	h l a h l o j - w - a	0.0031480847392231226	0
k e	k e	0.08175667375326157	0
b a - h l a n k a	b a - h l a n k a	0.0009248236892744899	0
b a	b a	0.07971891760826111	0
t s w - a - n g	t s w - a - n g	0.05252418294548988	0
l e - f a p h e n g	l e - f a p h e - n g	0.9429928660392761	1
l a	l a	0.009992054663598537	0
T h u t o	N - T h u t o	0.09289588034152985	2
y a	y a	0.20897506177425385	0
m o - t h e o	m o - t h e o	0.002853935118764639	0
s e - n a	S e n a	0.7163655161857605	2
s e	s e	0.015521634370088577	0
t l a	t l a	0.12288898229598999	0
b e h - w - a	b e h - w - a	0.006095568183809519	0
n - t l a l e h o n g	T l a l e h o - n g	2.316345453262329	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0028571547009050846	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0014317453606054187	0
R e	R e	0.04507489874958992	0
r e r - i l - e	r e r - i l - e	0.002933904994279146	0
h o	h o	0.000971571309491992	0
n y o l l - a	n y o l l - a	0.1071242019534111	0
n - p a l o	n - p a l o	0.004513456020504236	0
y a	y a	0.20554125308990479	0
b a - r u t w a n a	b a - r u t w a n a	0.004802975337952375	0
b a	b a	0.0784701332449913	0
m a - t e r i k i	m a t e r i k i	0.21236161887645721	1
b a	b a	0.0784701332449913	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0009561693295836449	0
h o	h o	0.000971571309491992	0
k e n - a	k e n - a	0.04325416684150696	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0005542415310628712	0
h o	h o	0.000971571309491992	0
f i h l - a	f i h l - a	0.047432996332645416	0
h o	h o	0.000971571309491992	0
k a	k a	0.11806527525186539	0
s e - l e m o	s e - l e m o	0.0012265525292605162	0
h o	h o	0.0009665975230745971	0
y a	y - a	0.19370943307876587	1
h o	h o	0.0009665975230745971	0
s e - l e m o	s e - l e m o	0.0012265525292605162	0
s a	s a	0.0037209298461675644	0
R e	R e	0.04545758664608002	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.08722095936536789	1
b a - t s w a d i	b a - t s w a d i	0.06584376096725464	0
h o	h o	0.0009665975230745971	0
s e b e t s - a	s e b e t s - a	0.022593991830945015	0
m m o h o	m m o h o	0.04925282672047615	0
l e	l e	0.006579970475286245	0
r o n - a	r o n a	0.5009726881980896	1
h o	h o	0.0009665975230745971	0
a t l e h - i s - a	a t l - e h - i s - a	0.1625986546278	1
m o - r e r o	m o - r e r o	0.0037444662302732468	0
o n - a	o n a	0.2711609899997711	1
R e	R e	0.04545758664608002	0
a m o h - e l - a	a m o h e l - a	0.08600447326898575	1
n - p e h o	n - p e h o	0.009424621239304543	0
y a	y a	0.20477294921875	0
k g w e d i	k g w e d i	0.024497801437973976	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00029728972003795207	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.4161934554576874	2
k e	k e	0.07837950438261032	0
m e - k g a t l o	m e - k g a t l o	0.006325861904770136	0
m e - r a r o	m e r a r o	0.1941605806350708	1
y a	y a	0.20477294921875	0
m a - t i t j h e r e	m a - t i t j h e r e	0.03414279222488403	0
N - A P T O S A	N A P T O S A	0.1609397530555725	1
S A D T U	S A D T U	0.012205749750137329	0
S A O U	S A O U	0.00762928556650877	0
k a	k a	0.11676246672868729	0
h o	h o	0.0009762070258148015	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.03383710980415344	0
b o - i t l a m o	b o - i t l a m o	0.000190343867870979	0
b a	b a	0.07810155302286148	0
b o n - a	b o n a	0.44534462690353394	1
b a k - e - n g	s e - b a k e - n g	6.904898166656494	4
s a	s a	0.0036847665905952454	0
l e - t s h o l o	l e - t s h o l o	0.004189866594970226	0
l a	l a	0.009868497960269451	0
B o l e n g	b o - l e n g	0.18189911544322968	2
b a	b a	0.07810155302286148	0
h o	h o	0.0009762070258148015	0
I - t h u t a	I - t h u t - a	0.1702689379453659	1
l e	l e	0.006529001519083977	0
h o	h o	0.0009762070258148015	0
R u t a	R u t - a	0.18571454286575317	1
h o	h o	0.0009762070258148015	0
t l - o h - a	t l o h - a	0.14260897040367126	1
y a	y a	0.20477294921875	0
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
R e	R e	0.044919829815626144	0
l o k - e l - a	l o k - e l - a	0.0010830790270119905	0
h o	h o	0.0009762070258148015	0
t s e t - e l - a	t s e t - e l - a	0.00317875063046813	0
b a t j h - e - n g	b a - t j h e - n g	1.1291613578796387	2
b a	b a	0.07810155302286148	0
r o n - a	r o n a	0.49721136689186096	1
h o	h o	0.0009762070258148015	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01022648811340332	0
h o r - e	h o r e	0.29642120003700256	1
r e	r e	0.06850983947515488	0
l e	l e	0.006529001519083977	0
l e - b o t h o	l e - b o t h o	0.0003348328173160553	0
l e	l e	0.006529001519083977	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.002773336600512266	0
l e	l e	0.006529001519083977	0
b a - s e b e t s i	b a - s e b e t s i	0.04078887403011322	0
b a	b a	0.07810155302286148	0
n - a n g	n - a - n g	0.2971189618110657	1
