prediction	target	loss	dist
e - n j i n i	a - i - n - n j i n i	0.6068311333656311	5
y a - u - m u - n t u	y a - u - m u - n t u	0.0007003061473369598	0
u - a m u k - e l - e	u - a m u k - e l - e	0.03209545835852623	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.0788016989827156	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.000993503024801612	0
y a - u - l u - l i m o	y - u - l i m o	0.1480923295021057	4
a b a - m e l - w - e	a b a - m e l - w - e	0.04388769343495369	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00020121867419220507	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.004613358527421951	0
a - b a - f u n d i s - i	a - b a - f u n d i s i	0.08102516084909439	1
d u	d u	0.00994708389043808	0
e z i - l u l - a	e z i - l u l a	0.21119466423988342	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0008618192514404655	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.007059870753437281	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0003881197771988809	0
u - m u - p h a n g i	u - m u - p h a n g i	0.007409602403640747	0
k w a - l e l o	k w a - l e l o	0.07701809704303741	0
u - r e j i s t e	u - r e j i s t e	0.00044243279262445867	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4483184516429901	1
o - y o - f u n d - a	o - y o - f u n d - a	0.003268541069701314	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.0021284171380102634	0
i - n - h l o b o	i - n - h l o b o	0.0008751512505114079	0
k u - l i m a z - a	k u - l i m a z - a	0.002718003001064062	0
i - z i n - n y o n i	i - z i n - n y o n i	0.003279845230281353	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0032275409903377295	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0006755712674930692	0
o l u - s u k - e	o l u - s u k - e	0.001373515697196126	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.018693363294005394	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.002194422297179699	0
i - l i - p h o m e d i	i - p h o m e d i	0.4048963189125061	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0003656325279735029	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0034768329933285713	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0027843930292874575	0
g u - n y - a	l i - g u n y a	3.233487129211426	5
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.006873765029013157	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.00699536083266139	0
n a - o - n e d l a c	n a - o - n e d l a c	0.0065018958412110806	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.012055985629558563	0
a b a - k h o k h - e	a b a - k h o k h - e	0.001503320294432342	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0006847607437521219	0
s i - s e - s i - t i m - e l - a	s a - i - s i - t i m e l a	0.058577775955200195	5
e l i - n g - a n - a	e - l i n g - a n - a	0.2367866188287735	2
n a - a - m a - s u	n a - a - m a - s u	0.0022389928344637156	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.021529262885451317	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.00262742443010211	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.016411449760198593	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.6904258131980896	8
u - l u - p h e n y o	u - l u - p h e n y o	0.0019361925078555942	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.004103248007595539	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.11719582974910736	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.00231644744053483	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.021262573078274727	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0027771852910518646	0
l i - d l a l - e	l i - d l a l - e	0.0008780464413575828	0
i - l i - k h e l i	i - k h e l i	0.11312595754861832	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.03313125669956207	0
o k u - e q - i l e	o k u - e q - i l e	0.005981458816677332	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.38249415159225464	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0002200663002440706	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.40226125717163086	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2331337183713913	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0019801082089543343	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0010277021210640669	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.006809466518461704	0
a - m a - b h o d i	a - m a - b h o d i	0.015287569724023342	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0003875159309245646	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.0001978655345737934	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0013552424497902393	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.005690138321369886	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0011172204976901412	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.00047380494652315974	0
w - i - s a m p u l i	w - i - s a m p u l i	0.01933548040688038	0
a - m a - h a l a	a - a - m a - h a l a	0.3291127383708954	2
l o k o	l o k o	0.11777814477682114	0
u - b u - l u h l a z a	u - b u - l u h l a z a	0.04211736097931862	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0009157105814665556	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.005033311899751425	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0017659598961472511	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0006210192223079503	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.000545267655979842	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0005369512364268303	0
l u - f a k - a	l u - f a k - a	0.00010549914441071451	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.4063602685928345	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0037009860388934612	0
l i - p h a t h - w - e	l i - p h a t h - w - e	8.985780732473359e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0038185773883014917	0
a - z i - n i k - e	a - z i - n i k - e	0.034241460263729095	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.003065049182623625	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0013515063328668475	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.3369145393371582	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	9.554508869769052e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.0033883946016430855	0
e - y a n e l - e	e - y i - a n e l - e	0.11342877149581909	2
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0017501916736364365	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.000271285098278895	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.00065433862619102	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.16658957302570343	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.0019864120986312628	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0029067257419228554	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0017291924450546503	0
k u - v u l - w - e	k u - v u l - w - e	0.0002896769728977233	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.06855449825525284	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.005649494007229805	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0001256854593520984	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.0011855135671794415	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4372390806674957	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0015972815454006195	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.01669357530772686	0
y - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.13413017988204956	2
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0021603850182145834	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.20847930014133453	3
l o k u	l o k u	0.1241069808602333	0
i - n - h l o b o	i - n - h l o b o	0.001232435810379684	0
i - l i - p h i n i	i - l i - p h i n i	0.05690281093120575	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0018857496324926615	0
n a - i - s i - m o	n a - i - s i - m o	0.0011331506539136171	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.0022329590283334255	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0014152147341519594	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.11210894584655762	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.23221740126609802	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.03626713156700134	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.00575167965143919	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.004703158978372812	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0006188001134432852	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.003887843806296587	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.06279002130031586	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	9.601370402378961e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.00023968424648046494	0
b a - b u y - e	b a - b u y - e	0.005728172603994608	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.0030147996731102467	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0003289870510343462	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0028502424247562885	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.0007403407944366336	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0017002815147861838	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.00038173634675331414	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.046558137983083725	0
s a - u - k u - m u - e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.7839424014091492	5
n a - i - n - d e b e	n a - i - n - d e b e	0.0003825089370366186	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.3618120551109314	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0008090848568826914	0
o k u - t h - i l e	o k u - t h i l e	0.20646138489246368	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.000959978555329144	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00013705318269785494	0
i - h a m b - w - e	i - h a m b - w - e	0.0003769144241232425	0
u - m u - h l a z i y i	u - m h l a z i y i	0.1393805593252182	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.000621335580945015	0
e - i a - f r i k a	e - i - a f r i k a	0.8495418429374695	2
e - n g - u 2 4	e - n g - u 2 4	0.00476921908557415	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.0028243623673915863	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.07706844806671143	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.00018275677575729787	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.0003626410325523466	0
k a - f u s h a n e	k a - f u s h a n e	0.007737829815596342	0
z a - a - s e a a f r i k a	z a - a s e a - f r i k a	0.1645616739988327	2
f a k e l - a	f a k - e l - a	0.10867498070001602	1
n g e n - a	n g e n - a	0.13055875897407532	0
e z i - b i z - w - a	e z i - b i z - w - a	0.00148019811604172	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.9347736835479736	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.0023477186914533377	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.0456557497382164	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.003287125378847122	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0006469062063843012	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0008941924315877259	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0018047488993033767	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.12016487121582031	1
s i - v u l - e l - e	s i - v u l - e l - e	0.014438497833907604	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.002642389154061675	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.0026408862322568893	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.007954464294016361	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0005633217515423894	0
h a - m b o	h a m b o	0.12579625844955444	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.007037691306322813	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.000745596771594137	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0029516303911805153	0
u - m u - f u t h o	u - m u - f u t h o	0.0017622829182073474	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.01841665990650654	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.00032643950544297695	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.001066122786141932	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.003504635998979211	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0011589527130126953	0
k w i - i - z i - m o	k w i - i - z i - m o	0.006441689562052488	0
u - b u - d e	u - b u - d e	0.017219120636582375	0
a - b a - n s u n d u	a b a - n s u n d u	0.2988165020942688	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0006997106829658151	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0002783104428090155	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8940436840057373	2
l i - h o l - w - a	l i - h o l - w - a	0.0013028535759076476	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.010294308885931969	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.043764378875494	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.0001763335894793272	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0037318344693630934	0
l w a - i - l i - s u	l w a - i - l i - s u	0.0088386544957757	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0005771971773356199	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.21037887036800385	1
b a - v u m - i l e	b a - v u m - i l e	0.0005658554146066308	0
e n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.14281275868415833	1
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0014133770018815994	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00018205175001639873	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.009002371691167355	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0016248266911134124	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.001704573747701943	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.004616234917193651	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.006337479222565889	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0006305365823209286	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.003132076468318701	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.00038521637907251716	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.016684507951140404	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0043546706438064575	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.03090158849954605	0
u - k u - e z - a	u - k w e z a	1.1057534217834473	3
e - n g - u 3 0	e - n g - u 3 0	0.0019424953497946262	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.001421579858288169	0
u - b e k - w - a	u - b e k - w - a	0.001945442520081997	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0007983447285369039	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.11293382197618484	6
n a - o - n o m a	n a - o - n o m a	0.016725197434425354	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0033508441410958767	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.00040586243267171085	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0036080623976886272	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.003637908957898617	0
i - s i - f a k e	i - s i - f a k - e	0.16595996916294098	1
w a - s o	w a - s o	0.0060913898050785065	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.00029440538492053747	0
l a - a z - e	l i - a z - e	0.1732752025127411	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.07837454229593277	2
k u - p h a t h - a	k u - p h a t h - a	0.004692052491009235	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.005602570716291666	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0026183428708463907	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.02489938959479332	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.014748316258192062	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0005690641701221466	0
o - c e l - a	o - c e l - a	0.008144738152623177	0
y - u - k o s i k o	y - u - k o s i k o	0.04136883094906807	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.004604642279446125	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.003738939529284835	0
k u - 5 0 %	k u - 5 0 %	0.0022796746343374252	0
i - s i - t e s h i	i - s i - t e s h i	0.0034632340539246798	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.006275651045143604	0
z a - s - e - u - m s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.08212657272815704	2
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0068907421082258224	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0025312108919024467	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.002702580764889717	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.005372204352170229	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0006677476922050118	0
