prediction	target	loss	dist
l e	l e	0.06163058802485466	0
d i - p o r e j e k e	d i - p o r e j e k e	0.05804425850510597	0
t s a	t s a	0.0800667479634285	0
h o	h o	0.08852973580360413	0
i - t h u t - a	i - t h u t - a	0.05891327187418938	0
h o	h o	0.08852973580360413	0
b a l - a	b a l - a	0.06020664796233177	0
n - t l h o k o m e l o	n - t l h o k o m e l o	0.05988125130534172	0
y - a	y a	2.265080690383911	1
l e - l a p e n g	l e - l a p e - n g	0.7220378518104553	1
n - p a b a l l o	n - p a b a l l o	0.05959589034318924	0
y - a	y a	2.265080690383911	1
d i - k o l o	d i - k o l o	0.060019634664058685	0
l e	l e	0.06163058802485466	0
m e - r e r o	m e - r e r o	0.0599801167845726	0
y - a	y a	2.265080690383911	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0084054470062256	1
y - a	y a	2.265080690383911	1
b a n - a	b a - n a	0.7531828880310059	2
S e l e m o n g	s e - l e m o - n g	1.1957894563674927	3
s e	s e	0.06112411245703697	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05982506275177002	0
r - e	r e	1.9255808591842651	1
t h e h - i l - e	t h e h - i l - e	0.05951259285211563	0
b o - e m e d i	b o - e m e d i	0.05923190340399742	0
b a	b a	0.06261680275201797	0
N a h - a	N - a h a	1.19033944606781	2
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3202059268951416	3
y - a	y a	2.265080690383911	1
B a t j h a	b a - t j h a	1.8570497035980225	2
R e	R e	0.058295320719480515	0
l a - e - t s - e	l a - e - t s - e	0.06353272497653961	0
l e k a l a	l e - k a l a	0.7650797367095947	1
l e n - a	l e n a	0.9982187151908875	1
h o	h o	0.08852973580360413	0
s e b e t s - a	s e b e t s - a	0.059573981910943985	0
k a	k a	0.06203833222389221	0
n - p o t l a k o	p o t l a k o	0.7317909598350525	2
b a k - e - n g	s e - b a k e - n g	2.0672481060028076	4
s a	s a	0.06270889192819595	0
h o	h o	0.08852973580360413	0
t h e h - a	t h e h - a	0.060455601662397385	0
m a - k a l a	m a - k a l a	0.12408683449029922	0
l o n a	l o n a	0.06604067981243134	0
n a h - e - n g	n - a h e - n g	1.5931296348571777	2
k a	k a	0.06203833222389221	0
b o - p h a r a	b o - p h a r a	0.05943145230412483	0
h o r e	h o r e	0.0839134231209755	0
l e	l e	0.06163058802485466	0
r - e	r e	1.9255808591842651	1
t h u s - e	t h u s - e	0.060846276581287384	0
h o	h o	0.08852973580360413	0
s e b e t s - a n - a	s e b e t s - a n - a	0.059194523841142654	0
l e	l e	0.06163058802485466	0
h o	h o	0.08852973580360413	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.059299927204847336	0
m a - n a n e o	m a - n a n e o	0.1162354052066803	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0084054470062256	1
y - a	y a	2.265080690383911	1
b a t j h a	b a - t j h a	0.93935227394104	1
k a	k a	0.06203833222389221	0
h a - r a	h a r a	0.2187143862247467	1
m m u s o	m o - m m u s o	0.8595759868621826	3
D i t h o	d i - t h o	0.20063281059265137	2
t s e	t s e	0.08036087453365326	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
H a	H a	0.054610442370176315	0
m m u s o	m o - m m u s o	0.8595759868621826	3
o n a	o n a	0.058998364955186844	0
n e	n - e	1.4606690406799316	1
k e n - a	k e n - a	0.06002531573176384	0
n - k a n t o r o n g	k a n t o r o - n g	1.0221339464187622	3
s e - l e m o n g	s e - l e m o - n g	0.6851514577865601	1
s e	s e	0.06112411245703697	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05982506275177002	0
r - e	r e	1.9255808591842651	1
i - t l a m - m e	i - t l a m - m - e	0.39320316910743713	1
h o	h o	0.08852973580360413	0
m e n - a h - a n y - a	m e n - a h a - n y - a	0.687982976436615	2
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.058285027742385864	0
b a	b a	0.06261680275201797	0
r o n - a	r o n a	1.3856477737426758	1
b a	b a	0.06261680275201797	0
h o	h o	0.08852973580360413	0
a h - a	a h - a	0.06054557114839554	0
m m u s o	m o - m m u s o	0.8595759868621826	3
m a t l a	m a - t l a	0.8101878762245178	1
t s w - e l - a - n g	t s w - e l - a - n g	0.059913232922554016	0
p e l e	p e l e	0.06011683866381645	0
R e	R e	0.058295320719480515	0
i - t s - e	i t s - e	1.2352372407913208	1
t l - a	t l a	1.2537131309509277	1
b a	b - a	1.8754029273986816	1
m m u s o	m o - m m u s o	0.8595759868621826	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.06003705412149429	0
d i - t l h o k o	d i - t l h o k o	0.06019319221377373	0
l e	l e	0.06163058802485466	0
d i - t a k a t s o	d i - t a k a t s o	0.05889737606048584	0
t s a	t s a	0.0800667479634285	0
b a - t h o	b a - t h o	0.05941168591380119	0
l e	l e	0.06163058802485466	0
s e b e t s - a - n g	s e b e t s - a - n g	0.06017805263400078	0
b e t e r e	b e t e r e	0.05931170657277107	0
l e	l e	0.06163058802485466	0
k a	k a	0.06203833222389221	0
n - p o t l a k o	p o t l a k o	0.7317909598350525	2
s e - l e m o	s e - l e m o	0.05997674912214279	0
s e n - a	s e n a	0.7130656838417053	1
l e n g	l - e - n g	1.0662404298782349	2
t l - a	t l a	1.2537131309509277	1
b a	b - a	1.8754029273986816	1
s e - l e m o	s e - l e m o	0.060177914798259735	0
s a	s a	0.06270889192819595	0
h o	h o	0.08852973580360413	0
s e b e t s - a	s e b e t s - a	0.059573981910943985	0
s e o	S e o	1.3405507802963257	1
t l - a	t l a	1.2537131309509277	1
b a	b - a	1.8754029273986816	1
s e - s u p o	s e - s u p o	0.05885479599237442	0
s e	s e	0.06112411245703697	0
h l a l o s - a - n g	h l a l o s - a - n g	0.061113979667425156	0
t s a m a i s o	t s a m a i s o	0.059815339744091034	0
e n a	e n a	0.06078868359327316	0
t l - a	t l a	1.2537131309509277	1
b a	b - a	1.8754029273986816	1
h o r e	h o r e	0.0839134231209755	0
t s e b - a	t s e b - a	0.05951330438256264	0
m o o	m o o	0.12450964748859406	0
b a - t h o	b a - t h o	0.05941168591380119	0
b a	b a	0.06261680275201797	0
d u l - a - n g	d u l - a - n g	0.061214711517095566	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.05844553932547569	0
d i - t l h o k o	d i - t l h o k o	0.06019319221377373	0
m o - m m e	m m e	0.5553149580955505	3
a r a b - e l - a	a r a b - e l - a	0.059227995574474335	0
k a	k a	0.06203833222389221	0
n - p o t l a k o	p o t l a k o	0.7317909598350525	2
m m u s o	m o - M m u s o	1.3505301475524902	3
l o k - e l - a	l o k - e l - a	0.059979140758514404	0
h o	h o	0.08852973580360413	0
s e b e t s - a	s e b e t s - a	0.059573981910943985	0
k a	k a	0.06203833222389221	0
n - p o t l a k o	p o t l a k o	0.7317909598350525	2
h a h o l o	h a h o l o	0.061236441135406494	0
l e	l e	0.06163058802485466	0
k a	k a	0.06203833222389221	0
m a - k g e t h e	m a - k g e t h e	0.05992326885461807	0
R e	R e	0.058295320719480515	0
t l - a	t l a	1.2537131309509277	1
l e b e l - l - a	l e b e l - l - a	0.05916006118059158	0
h o r e	h o r e	0.0839134231209755	0
b o - o k a m e d i	B o - o k a m e d i	0.6676523089408875	1
l e	l e	0.06163058802485466	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.2947999835014343	2
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05865209549665451	0
d i	d i	0.06532049924135208	0
i - p a p - i s - e	i - p a p - i s - e	0.059236109256744385	0
l e	l e	0.06163058802485466	0
p o n o	n - p o n o	0.8419483304023743	2
e n a	e n a	0.06078868359327316	0
R e	R e	0.058295320719480515	0
a h - a	a h - a	0.06054557114839554	0
m m u s o	m o - m m u s o	0.8595759868621826	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.05965617299079895	0
m a - i k u t l o	m a - i k u t l o	0.06016826629638672	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.921701192855835	3
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164270758628845	0
m e - r a l o	m e - r a l o	0.05978257954120636	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
b e h - a	b e h - a	0.05908039212226868	0
t s h e b e t s o	n - t s h e b e t s o	0.614718496799469	2
l e - i h l o	l e - i h l o	0.06068549305200577	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
h l a h l o b - a	h l a h l o b - a	0.06065843254327774	0
R e	R e	0.058295320719480515	0
b o - e t s e	b o - e - t s - e	1.1106020212173462	2
r - e	r e	1.9255808591842651	1
l o k - e l - a	l o k - e l - a	0.059979148209095	0
h o	h o	0.08852973580360413	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0582442469894886	0
m e - k g w a	m e - k g w a	0.05939667671918869	0
y - a	y a	2.265080690383911	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.05869758501648903	0
y - a	y a	2.265080690383911	1
b o n g	b o - n g	0.4297694265842438	1
h o	h o	0.08852973580360413	0
l e - n a n e o	l e - n a n e o	0.059576887637376785	0
l a	l a	0.06237436458468437	0
m m u s o	m o - M m u s o	1.3505301475524902	3
l a	l a	0.06237436458468437	0
T s h e b e t s o	N - T s h e b e t s o	0.49763432145118713	2
m o - h a t o	m o - h a t o	0.0591358058154583	0
o n a	o n a	0.058998361229896545	0
w a	w a	0.10014951974153519	0
t s h e b e t s o	n - t s h e b e t s o	0.614718496799469	2
t l - a	t l a	1.2537130117416382	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05872948840260506	0
h o r e	h o r e	0.0839134007692337	0
b a - s a d i	b a - s a d i	0.058569833636283875	0
b a n - a	b a - n a	0.7531828880310059	2
l e	l e	0.06163054704666138	0
b a - t h o	b a - t h o	0.05941167101264	0
b a	b a	0.06261677294969559	0
n a - n g	n - a - n g	0.9415669441223145	1
l e	l e	0.06163054704666138	0
b o - q h w a l a	b o - q h w a l a	0.05919317528605461	0
b a	b a	0.06261677294969559	0
k g o n - a	k g o n - a	0.05963457375764847	0
h o	h o	0.08852973580360413	0
f i h l - e l - l - a	f i h l - e l - l - a	0.059594135731458664	0
m e n y e t l a	m e - n y e t l a	0.7121392488479614	1
y - a	y a	2.265080690383911	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.008405327796936	1
R e	R e	0.058295320719480515	0
t h a b - e l - a	t h a b - e l - a	0.059716660529375076	0
h o	h o	0.08852973580360413	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.05935661122202873	0
t s e l - a	t s e l a	0.9446211457252502	1
n t j h a	n t j h a	0.060402337461709976	0
y - a	y a	2.265080690383911	1
e t s - a	e t s - a	0.060331884771585464	0
d i - n t h o	d i - n t h o	0.060208991169929504	0
m m u s o n g	m o - m m u s o - n g	2.055190324783325	4
m o s e b e t s i	m o - s e b e t s i	0.3765585720539093	1
w a	w a	0.10014951974153519	0
m a - f a p h a	m a - f a p h a	0.05923681706190109	0
t l - a	t l a	1.2537130117416382	1
m e - t h w a	m e t h - w - a	0.3640010952949524	3
k a	k a	0.06203833222389221	0
d i - p h e t h o	d i - p h e t h o	0.0596143901348114	0
t l - a	t l a	1.2537130117416382	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.059370316565036774	0
p e l e	p e l e	0.06011682003736496	0
k e	k e	0.0628795176744461	0
t s e l - a	t s e l a	0.9446211457252502	1
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
y - a	y a	2.265080690383911	1
h o	h o	0.08852973580360413	0
b e h - a	b e h - a	0.05908039212226868	0
l e - i h l o	l e - i h l o	0.06068549305200577	0
t l h a t l h o b o	n - t l h a t l h o b o	0.26103025674819946	2
m a t o n a	m a - t o n a	0.39248085021972656	1
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.05858656391501427	0
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
s e - p h e t h o	s e - p h e t h o	0.05938391759991646	0
s e	s e	0.06112411245703697	0
i - t s - e - n g	i t s - e - n g	1.0660359859466553	1
t l - a	t l a	1.2537130117416382	1
t e k - e n - a	t e k e n - a	0.42945536971092224	1
n - t u m e l l a n o	n - t u m e l l a n o	0.05922827124595642	0
y - a	y a	2.265080690383911	1
h o	h o	0.08852973580360413	0
f - a n - a	f - a n - a	0.06098274514079094	0
k a	k a	0.06203833222389221	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05894113704562187	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05996418371796608	0
l e	l e	0.06163054704666138	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05849707871675491	0
t l - a	t l a	1.2537130117416382	1
h l a l o s - a	h l a l o s - a	0.06071864813566208	0
s e	s e	0.06112411245703697	0
l o k - e l - a - n g	l o k - e l - a - n g	0.060392286628484726	0
h o	h o	0.08852973580360413	0
e t s - w - a	e t s - w - a	0.05905948579311371	0
h o r e	h o r e	0.0839134007692337	0
s e	s e	0.06112411245703697	0
e t s - w - e	e t s - w - e	0.058984674513339996	0
j - w - a - n g	j w a n g	2.6924855709075928	3
k e	k e	0.0628795176744461	0
m a n g	m a - n g	0.9516040682792664	1
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
n - a k o	n - a k o	0.05931060016155243	0
i - t s - e - n g	i t s - e - n g	1.0660359859466553	1
m o - m m e	m m e	0.5553146600723267	3
h o	h o	0.08852973580360413	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05865764617919922	0
m o - k g w a	m o - k g w a	0.05956581234931946	0
o f e	o f e	0.05962655693292618	0
w a	w a	0.10014951974153519	0
h o	h o	0.08852973580360413	0
m e t h - a	m e t h - a	0.10859047621488571	0
l e	l e	0.06163054704666138	0
m e - h l o d i	m e - h l o d i	0.05948491767048836	0
J w a l o k - a	J w a l o k a	0.7526548504829407	1
h a	h a	0.06523596495389938	0
l e	l e	0.06163054704666138	0
h l o k o m e l - a	h l o k o m e l - a	0.0606502890586853	0
r - e	r e	1.9255808591842651	1
i - t l a m - m e	i - t l a m - m - e	0.3932032585144043	1
k a	k a	0.06203833222389221	0
d i - n t l h a	d i - n t l h a	0.06008154898881912	0
t s e	t s e	0.08036082983016968	0
h l a n o	h l a n o	0.06086307764053345	0
t s e	t s e	0.08036082983016968	0
k a	k a	0.06203833222389221	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.06015501543879509	0
n - t h u t o	n - t h u t o	0.05911816656589508	0
b o - p h e l o	b o - p h e l o	0.05935196578502655	0
b o o	b o	0.6154130101203918	1
b o - t l e	b o t l e	0.878261387348175	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.008405327796936	1
y - a	y a	2.265080690383911	1
m e - t s e	m e - t s e	0.06079232692718506	0
y - a	y a	2.265080690383911	1
m a - h a e	m a - h a e	0.05981387943029404	0
l e	l e	0.06163054704666138	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6232288479804993	2
y - a	y a	2.265080690383911	1
n a h - a	n - a h a	1.1991965770721436	2
n - t l h a h i s o	n - t l h a h i s o	0.06043928861618042	0
y - a	y a	2.265080690383911	1
m e - s e b e t s i	m e - s e b e t s i	0.057935263961553574	0
i - t s - e - n g	i t s - e - n g	1.0660359859466553	1
t j h a	t j h a	0.06052049249410629	0
l e	l e	0.06163054704666138	0
t w a n t s h o	n - t w a n t s h o	0.6943547129631042	2
y - a	y a	2.265080690383911	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05826689675450325	0
H o	H o	0.050785649567842484	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05930890887975693	0
r - e	r e	1.9255808591842651	1
t l - a	t l a	1.2537130117416382	1
s e b e t s - a	s e b e t s - a	0.05957399308681488	0
k a	k a	0.06203833222389221	0
m a t l a	m a - t l a	0.8101878762245178	1
h o	h o	0.08852973580360413	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164293110370636	0
t s h e b e t s o	n - t s h e b e t s o	0.614718496799469	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05990837141871452	0
m a - t s o h o	m a - t s o h o	0.060258422046899796	0
y - a	y a	2.265080690383911	1
m m u s o	m o - m m u s o	0.8595758676528931	3
w a	w a	0.10014951974153519	0
l e - h a e	l e - h a e	0.057612378150224686	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.008405327796936	1
y - a	y a	2.265080690383911	1
m e - t h e o	m e - t h e o	0.06015149503946304	0
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
l e	l e	0.06163054704666138	0
b o - d u l o	b o - d u l o	0.05928381532430649	0
b a	b a	0.06261677294969559	0
b a - t h o	b a - t h o	0.05941167101264	0
R e	R e	0.058295320719480515	0
t l - a	t l a	1.2537130117416382	1
i - t l a m - a	i - t l a m - a	0.05967060849070549	0
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
e t s - a	e t s - a	0.060331884771585464	0
d i - k e t s o	d i - k e t s o	0.05982760712504387	0
t s e	t s e	0.08036082983016968	0
m o - m m a l w a	m o - m m a l w a	0.05814561992883682	0
t s a	t s a	0.08006677031517029	0
b o - h l o k w a	b o - h l o k w a	0.05864691734313965	0
h o r e	h o r e	0.0839134007692337	0
r - e	r e	1.9255808591842651	1
f i h l - e l - l - e	f i h l - e l - l - e	0.059285592287778854	0
d i - p h e t h o	d i - p h e t h o	0.0596143901348114	0
t s e n - a	t s e n a	1.1357957124710083	1
R e	R e	0.058295320719480515	0
b e - i l - e	b e - i l - e	0.059417564421892166	0
n - t h u t o	n - t h u t o	0.05911816656589508	0
l e	l e	0.06163054704666138	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.008405327796936	1
y - a	y a	2.265080690383911	1
b o - k g o n i	b o - k g o n i	0.05863897502422333	0
b o - h a r e n g	b o - h a r e - n g	0.707612931728363	1
b a	b a	0.06261677294969559	0
m a - a n o	m a - a n o	0.062202539294958115	0
m m u s o	m o - m m u s o	0.8595758676528931	3
o n a	o n a	0.058998361229896545	0
l e - n a n e o n g	l e - n a n e o - n g	0.646794319152832	1
l a	l a	0.06237436458468437	0
r o n - a	r o n a	1.3856478929519653	1
l a	l a	0.06237436458468437	0
r - e	r e	1.9255808591842651	1
b a t l - a	b a t l - a	0.060127027332782745	0
h o	h o	0.08852973580360413	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164293110370636	0
b o - k g o n i	b o - k g o n i	0.05863897502422333	0
b a	b a	0.06261677294969559	0
b a n - a	b a - n a	0.7531828880310059	2
b a	b a	0.06261677294969559	0
r o n - a	r o n a	1.3856478929519653	1
b a	b a	0.06261677294969559	0
h o	h o	0.08852973580360413	0
b a l - a	b a l - a	0.060206666588783264	0
h o	h o	0.08852973580360413	0
n g o l - a	n g o l - a	0.06030985340476036	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
e t s - a	e t s - a	0.060331884771585464	0
d i - p a l o	d i - p a l o	0.059825848788022995	0
d i - l e m o n g	d i - l e m o - n g	0.6901518106460571	1
t s a	t s a	0.08006677031517029	0
m o - t h e o	m o - t h e o	0.05981847643852234	0
N - t l e	n - t l e	1.3469456434249878	1
l e	l e	0.06163054704666138	0
h o r e	h o r e	0.0839134007692337	0
r - e	r e	1.9255808591842651	1
e t s - e	e t s - e	0.060285985469818115	0
s e n - a	s e n a	0.7130656838417053	1
r - e	r e	1.9255808591842651	1
k e	k e	0.0628795176744461	0
k e	k e	0.0628795176744461	0
r a	r a	0.06142595037817955	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164293110370636	0
b o l e n g	b o - l e n g	0.6589658856391907	1
b a	b a	0.06261677294969559	0
n - t h u t o	n - t h u t o	0.05911816656589508	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.058821309357881546	0
r o n - a	r o n a	1.3856478929519653	1
k a	k a	0.06203833222389221	0
n - t h u t o	n - t h u t o	0.05911816656589508	0
b o - n o l o	b o - n o l o	0.059866487979888916	0
e m p - a	e m p a	1.1114259958267212	1
h l o k o l o t s i	h l o k o l o t s i	0.07814710587263107	0
R e	R e	0.058295320719480515	0
b a t l - a	b a t l - a	0.060127027332782745	0
b a - r u t w a n a	b a - r u t w a n a	0.0585138164460659	0
l e	l e	0.06163054704666138	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0590701699256897	0
b a	b a	0.06261677294969559	0
b e	b - e	1.7318884134292603	1
s e - k o l o n g	s e - k o l o - n g	0.6963357329368591	1
k a	k a	0.06203833222389221	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.5767158269882202	1
k a	k a	0.06203833222389221	0
n - a k o	n - a k o	0.05931060016155243	0
b a	b a	0.06261677294969559	0
i - t h u t - a	i - t h u t - a	0.05891326442360878	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
r u t - w - a	r u t - w - a	0.05821681395173073	0
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
d i - h o r a	d i - h o r a	0.05941205471754074	0
t s e	t s e	0.08036082983016968	0
s u p - i l - e - n g	s u p - i l - e - n g	0.05981507524847984	0
k a	k a	0.06203833222389221	0
l e - t s a t s i	l e - t s a t s i	0.05993802100419998	0
R e	R e	0.058295320719480515	0
t l - a	t l a	1.2537130117416382	1
t h u s - a	t h u s - a	0.06043391674757004	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0590701699256897	0
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
b a	b a	0.06261677294969559	0
n e h - a	n e h - a	0.060262203216552734	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05804256722331047	0
b a	b a	0.06261677294969559	0
l e - t s a t s i	l e - t s a t s i	0.05993802100419998	0
l e	l e	0.06163054704666138	0
l e - t s a t s i	l e - t s a t s i	0.05993802100419998	0
b o o	b o	0.6154130101203918	1
t e b - i l - e - n g	t e b - i l - e - n g	0.05996418371796608	0
b a k - e - n g	s e - b a k e - n g	2.9784982204437256	4
s a	s a	0.06270889192819595	0
b a - r u t w a n a	b a - r u t w a n a	0.0585138164460659	0
r - e	r e	1.9255808591842651	1
t l - a	t l a	1.2537130117416382	1
n e h e l - a n - a	n e h e l - a n - a	0.06030230224132538	0
k a	k a	0.06203833222389221	0
d i - b u k a	d i - b u k a	0.0584673210978508	0
t s e	t s e	0.08036082983016968	0
t l - a	t l a	1.2537130117416382	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0593346543610096	0
h a	h a	0.06523596495389938	0
b o - n o l o	b o - n o l o	0.059866487979888916	0
k a	k a	0.06203833222389221	0
d i - p u o	d i - p u o	0.05955116078257561	0
t s o h l - e	t s o h l e	0.9479862451553345	1
t s e	t s e	0.08036082983016968	0
H o	H o	0.050785649567842484	0
t l o h - a	t l o h - a	0.0607956238090992	0
s e - l e m o n g	s e - l e m o - n g	0.6851514577865601	1
s e n - a	s e n a	0.7130656838417053	1
h o	h o	0.08852973580360413	0
y - a	y - a	0.06025371700525284	0
p e l e	p e l e	0.06011682003736496	0
b a - r u t w a n a	b a - r u t w a n a	0.0585138164460659	0
b o h l e	b o h l e	0.060814544558525085	0
b a	b a	0.06261677294969559	0
k e r e i t i	k e r e i t i	0.05916522443294525	0
y - a	y a	2.265080690383911	1
b o - r a r o	b o - r a r o	0.05892052501440048	0
y - a	y a	2.265080690383911	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05905742943286896	0
l e	l e	0.06163054704666138	0
y - a	y a	2.265080690383911	1
b o - r o b o n g	b o - r o b o n g	0.059298474341630936	0
b a	b a	0.06261677294969559	0
t l - a	t l a	1.2537130117416382	1
n g o l - a	n g o l - a	0.06030985340476036	0
d i - h l a h l o b o	d i - h l a h l o b o	0.05983274057507515	0
t s a	t s a	0.08006677031517029	0
l i t h e r a s i	l i t h e r a s i	0.08673375099897385	0
l e	l e	0.06163054704666138	0
n y u m e r a s i	n y u m e r a s i	0.05881085991859436	0
t s e	t s e	0.08036082983016968	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.05969483032822609	0
k a	k a	0.06203833222389221	0
b o - i k e m e l o	b o - i k e m e l o	0.05842619761824608	0
s e - p h e o	s e - p h e o	0.059118419885635376	0
s a	s a	0.06270889192819595	0
r o n - a	r o n a	1.3856478929519653	1
k e	k e	0.0628795176744461	0
h o	h o	0.08852973580360413	0
n y o l - l - a	n y o l l - a	0.8135544061660767	1
s e - k g a h l a	s e - k g a h l a	0.05990568548440933	0
s a	s a	0.06270889192819595	0
h o	h o	0.08852973580360413	0
p a s - a	p a s - a	0.05996681749820709	0
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05956949666142464	0
t s e n - a	t s e n a	1.1357957124710083	1
h o	h o	0.08852973580360413	0
t l o h - a	t l o h - a	0.0607956238090992	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0304629802703857	3
y - a	y a	2.265080690383911	1
h o n a	h o n a	0.059338368475437164	0
j w a l - e	j w a l e	0.7824950814247131	1
l e	l e	0.06163054704666138	0
t s e	t s e	0.08036082983016968	0
h o	h o	0.08852973580360413	0
y - a	y - a	0.06025371700525284	0
h o	h o	0.08852973580360413	0
t s e	t s e	0.08036082983016968	0
k a	k a	0.06203833222389221	0
s e - p h e t h o	s e - p h e t h o	0.05921231955289841	0
s e	s e	0.06112411245703697	0
t l - a	t l a	1.2537130117416382	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.05845567211508751	0
b a - t s w a d i	b a - t s w a d i	0.05945630744099617	0
h o	h o	0.08852973580360413	0
l e k o l - a	l e k o l - a	0.060772351920604706	0
t s w - e l - o - p e l e	t s w e l o p e l e	0.6099342703819275	3
H o	H o	0.050785649567842484	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05930890887975693	0
s e - k o l o	s e - k o l o	0.059732720255851746	0
k a	k a	0.06203833222389221	0
s e n g	s e - n g	1.0663011074066162	1
s a	s a	0.06270889192819595	0
t s e	t s e	0.08036082983016968	0
t s a	t s a	0.08006677031517029	0
r o n - a	r o n a	1.3856478929519653	1
d i	d i	0.06532049924135208	0
t l - a	t l a	1.2537130117416382	1
h l a h l o j - w - a	h l a h l o j - w - a	0.059760015457868576	0
k e	k e	0.0628795176744461	0
b a - h l a n k a	b a - h l a n k a	0.05928187444806099	0
b a	b a	0.06261677294969559	0
t s w - a - n g	t s w - a - n g	0.06122859939932823	0
l e - f a p h e n g	l e - f a p h e - n g	0.6470504403114319	1
l a	l a	0.06237436458468437	0
N - T h u t o	N - T h u t o	0.056313805282115936	0
y - a	y a	2.265080690383911	1
m o - t h e o	m o - t h e o	0.059341199696063995	0
s e n - a	S e n a	0.9177827835083008	2
s e	s e	0.06112411245703697	0
t l - a	t l a	1.2537130117416382	1
b e h - w - a	b e h - w - a	0.058384306728839874	0
t l a l e h o n g	T l a l e h o - n g	1.3268704414367676	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05902903527021408	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.060118820518255234	0
R e	R e	0.05829523876309395	0
r e r - i l - e	r e r - i l - e	0.059119656682014465	0
h o	h o	0.08852974325418472	0
n y o l - l - a	n y o l l - a	0.8135542273521423	1
n - p a l o	n - p a l o	0.05933075770735741	0
y - a	y a	2.265080690383911	1
b a - r u t w a n a	b a - r u t w a n a	0.058513835072517395	0
