prediction	target	loss	dist
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05770803242921829	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05801200121641159	0
o - p h u h l i s o	o - p h u h l i s o	0.057707175612449646	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05800553038716316	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05755843594670296	0
a - i - n - t s h a	e - u - b u - n t s h a	1.875429630279541	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.058119677007198334	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.19846302270889282	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05735088884830475	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0582125186920166	0
i - l i - y a	i - l i - y a	0.05657588317990303	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05767358839511871	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05692058056592941	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05771038308739662	0
y a - i t h u	y a - i t h u	0.09197666496038437	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05757554993033409	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05772552639245987	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8845548033714294	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.056385017931461334	0
a - e t h - i l e	a - e t h - i l e	0.05719069764018059	0
b a - y - a	b a - y - a	0.06488770991563797	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.06062156334519386	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05739973857998848	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.9765620231628418	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05775308609008789	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3958791196346283	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.14590978622436523	1
s i - z a	s i z - a	0.64100182056427	2
k u - c a c i s - a	k u - c a c i s - a	0.05794394016265869	0
u - k u - b - a	u k u b a	3.4534008502960205	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.29108497500419617	2
y i - e n z i w - e	i - e n z i w - e	0.4652180075645447	1
n j a n i	n j a n i	0.055929481983184814	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.56613689661026	4
p h a k a t h i	p h a k a t h i	0.057842858135700226	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.057796087116003036	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5956780910491943	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.05746012181043625	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05784185230731964	0
n j e n g a - o k o	n j e n g a - o k o	0.0679284855723381	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8074802160263062	1
z a - n t l a n u	z a a n t l a n u	0.7626322507858276	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.06022753566503525	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	1.100570559501648	1
n g a - z o	n g a - z o	0.05943218618631363	0
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.13032415509223938	4
e - i - z e m p i l o	e - i - z e m p i l o	0.07056712359189987	0
u - p h u h l i s o	u - p h u h l i s o	0.05759408324956894	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5534963011741638	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05856812000274658	0
u - k u - d a l - a	u - k u - d a l - a	0.05868042632937431	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05730241537094116	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05708573758602142	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05874722823500633	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.08249720185995102	0
s i z - a	s i z - a	0.056860845535993576	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05733976885676384	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0582876019179821	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058057818561792374	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05731716752052307	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05728324130177498	0
u - p h u h l i s o	u - p h u h l i s o	0.05759401619434357	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5869379043579102	1
z a - u - l u - n c e d o	z o - n c e d o	0.850623369216919	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.057238273322582245	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.058417778462171555	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.058343157172203064	0
s i - z a	s i z - a	0.6410015225410461	2
k u - e n z - a	k u - e n z - a	0.057796139270067215	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05732252448797226	0
a - e m i - n i n z i	a - e m i - n i n z i	0.056924570351839066	0
e n g u - u - n d o q o	e - n g u - u - n d o q o	0.20026005804538727	1
u - k u - j o l i s - a	u k u - j o l i s - a	0.6436970829963684	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05753316730260849	0
l e	l e	0.057713836431503296	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5060645937919617	2
y a - i t h u	y a - i t h u	0.09197662025690079	0
e - n k h u l u	a - a - i n - k h u l u	1.0562925338745117	5
s i - y i - b e k - e	s i - y i - b - e k - e	0.5988847017288208	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.2904297411441803	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.057271476835012436	0
y a - l o	y a - l o	0.05712774768471718	0
r h u l u m e n t e	r h u l u m e n t e	0.05940290912985802	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05789485201239586	0
y a - i t h u	y a - i t h u	0.09197662025690079	0
s i - f u n - a	s i - f u n - a	0.05858991667628288	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0582876019179821	0
a - m a - a n d l a	a - m a - a n d l a	0.059176910668611526	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3773706257343292	5
b a - i t h u	b a - i t h u	0.058303166180849075	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9749423861503601	3
u - k u - b h a l - a	u - k u - b h a l - a	0.05882720276713371	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.058914490044116974	0
y a - a b o	y a - a b o	0.057020097970962524	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05833084508776665	0
a - s i - s o k u z - e	a - s i s o k u z e	1.2652822732925415	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05748572573065758	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.05784722417593002	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.0471247434616089	2
n g a - p h a n d l e	n g a - p h a n d l e	0.057744625955820084	0
k u - y a - k u - b - a	k o k u b a	2.8791463375091553	7
s i - e n z - e	s i - e n z - e	0.05677791312336922	0
a - o k u	a - o k u	0.05788859352469444	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05596180260181427	0
z i - i t h u	z a - i t h u	0.3114808201789856	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.060227520763874054	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.2904297411441803	4
z i - l u l a	z i - l u l - a	0.7784228324890137	1
k u - o d - w - a	k a - a - o d - w - a	1.1428369283676147	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05740752071142197	0
s i - f u n - a	s i - f u n - a	0.05865943431854248	0
u - k u - b - a	u k u b a	3.4534003734588623	3
a - b a - f u n d - i	a - b a - f u n d i	0.27635401487350464	1
k u - n y - e	k u - n y e	0.6488952040672302	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.057417742908000946	0
b a - a b - e	b a b e	2.8194708824157715	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9392331838607788	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.5668703317642212	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5246561765670776	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0573868565261364	0
b a - f u n d - e	b a - f u n d - e	0.058824874460697174	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05853517726063728	0
i - i - y u r e	i - i - y u r e	0.08341491967439651	0
e - z i - s i x h e n x - e	e - z i s i x h e n x - e	0.5814070105552673	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05800221115350723	0
s i - z a	s i z - a	0.6410015225410461	2
k u - n c e d i s - a	k u - n c e d i s - a	0.05807773768901825	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6068349480628967	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.206117033958435	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05816636607050896	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.057875532656908035	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05797845125198364	0
a - b a - f u n d i	a - b a - f u n d i	0.17153269052505493	0
s i - y a k u - b - a	s i - y - a k u b - a	1.2357525825500488	2
b a - o n e l - e l - a	b o - n e l e l a	0.9127801060676575	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4472033679485321	1
e - u - k u - l u l - a	e - k u - l u l - a	0.863271951675415	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.45004189014434814	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.057892587035894394	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.12999743223190308	1
k u - l o o	k u - l o	0.40763530135154724	1
n - n y a k a	l i - n y a k a	0.512156069278717	2
u - k u - y - a	u - k u - y - a	0.05865063890814781	0
p h a m b i l i	p h a m b i l i	0.05714619159698486	0
b o - n k e	b a - o - n k e	1.4889178276062012	2
a - b a - f u n d - i	a - b a - f u n d i	0.27635401487350464	1
b a - i - l i - b a n g a	b e - b a n g - a	0.29934653639793396	7
b a - y - a	b a - y - a	0.06488767266273499	0
k u - u - b h a l a	k u - b h a l - a	0.6795183420181274	3
u - v a v a n y o	u - v a v a n y o	0.05689116194844246	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05889636650681496	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.058956775814294815	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.8915352821350098	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05695844069123268	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.058011963963508606	0
i - z i n g - a	i - z i n g a	0.783941924571991	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.8703521490097046	3
k u - o l u	k u - o l u	0.12260781228542328	0
l i - s u k - e	l i - s u k - e	0.057872023433446884	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5570253729820251	4
o - p h a k a t h i	o - p h a k a t h i	0.056801937520504	0
w a - n g a - o k u	w a a n g o k u	0.9250004291534424	3
o - p h a k a t h i	o - p h a k a t h i	0.056801937520504	0
k w a a m a 3 5	k w a a m a 3 5	0.05630701035261154	0
u - k u - y - a	u - k u - y - a	0.05865063890814781	0
k u - u m a 6 0 0 %	k u - u m a 6 0 %	0.3953087627887726	1
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.057039711624383926	0
i - z i - p h u m o	i - z i - p h u m o	0.058004915714263916	0
z i - i y - a	z i y - a	0.9475839138031006	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05985136330127716	0
u - k u - z - e	u k u z e	3.475644826889038	3
b a - k u - a z - i	b a - k u - a z - i	0.05792257934808731	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05833534896373749	0
i - n - k q u b e l a	i - n - k q u b e l a	0.057719770818948746	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.08249720185995102	0
a - p h o	a p h o	1.4247381687164307	1
i - s i - k o l o	i - s i - k o l o	0.05738508701324463	0
z i - i t h u	z a - i t h u	0.3114808201789856	1
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.07318148016929626	0
z i - i y - a	z i y - a	0.9475839138031006	2
k u - h l o l - w - a	k u - h l o l - w - a	0.061618924140930176	0
e - s e b - e	e - i - s - e b e	1.849705696105957	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05790958181023598	0
a - o k u	a - o k u	0.05831025540828705	0
k u - i - l i - y a	k u - i - l i - y a	0.058033812791109085	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.2480106353759766	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.05778297409415245	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.057256221771240234	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3942105770111084	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05695844069123268	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.055761456489563	2
i - l i - n a n i	i - n a - n i	0.9271179437637329	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05758887529373169	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5285345911979675	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5232381224632263	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.058242473751306534	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09517081081867218	0
l i - y o - k u - m - a	l i - y o k u m a	1.412860631942749	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05827967822551727	0
a - b a - z a l - i	a - b a - z a l - i	0.057739295065402985	0
u - k u - b - a	u k u b a	3.4534003734588623	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.057622164487838745	0
k u - n y - e	k u - n y e	0.6488952040672302	1
n a - t h - i	n a - t h i	0.565971314907074	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05728648975491524	0
a - o k u	a - o k u	0.05788859352469444	0
k u - b - e	k u - b - e	0.06694579869508743	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05728965625166893	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9392945170402527	5
i - n - t e t h o	i - n - t e t h o	0.06145031005144119	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.056825075298547745	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.09101881086826324	0
i - n a p t o s a	i - n a p t o s a	0.24885287880897522	0
l i - x a	l i - x a	0.057196080684661865	0
b a - i - n - n g q i n a	b e - n g q i n - a	0.2658901512622833	6
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05750912055373192	0
k w a - a b o	k w a - a b o	0.0577293336391449	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.059082627296447754	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05876443162560463	0
o k u - s - e - i - m i - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.41536322236061096	11
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05847827345132828	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0572681725025177	0
k w o - w a m a 2 0 0	k u - o w a m a 2 0 1 0	0.34833982586860657	4
l i - M a l u n g u	l i - M a l u n g u	0.05470878258347511	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600142270326614	0
k u - f a n e l - e	k u - f a n e l - e	0.058206263929605484	0
s i - d a l - e	s i - d a l - e	0.05725158005952835	0
i - h l u m e l o	i - h l u m e l o	0.058510638773441315	0
k u - l u - t s h - a	k u - l u - t s h - a	0.05805618688464165	0
l w a - i t h u	l w a - i t h u	0.08752432465553284	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05775037780404091	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32076236605644226	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058057818561792374	0
u - k u - x h a s - a	u - k u - x h a s - a	0.058832645416259766	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05844162777066231	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.3646368980407715	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9442782402038574	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05804792419075966	0
n g a - k o	n g a - k u - o	0.4540194869041443	2
a - o k o	a - o k o	0.05722549557685852	0
s i - c e b - a	s i - c e b - a	0.05762669816613197	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.058011963963508606	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05819235369563103	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.37255096435546875	3
k w e - i 1 6	k w e - i 1 6	0.10821449011564255	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.058066971600055695	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5817533135414124	4
i - n - f u n d o	i - n - f u n d o	0.05842999741435051	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05730012059211731	0
a - o k u	a - o k u	0.05831025540828705	0
k u - i - l i - z a	k u - z - a	0.7215651273727417	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.544930100440979	1
u - k u - b - a	u k u b a	3.4534003734588623	3
s i - n i k - e	s i - n i k - e	0.05701353773474693	0
a - b o	a b o	1.6996586322784424	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.75542414188385	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.058242473751306534	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.2505621612071991	2
i - t h u b - a	i - t h u b a	0.9433627724647522	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5476590394973755	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.05784190818667412	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.057470813393592834	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05720531940460205	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05853399634361267	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05771907791495323	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05775037780404091	0
u - k u - b - a	u k u b a	3.4534003734588623	3
a - b a - f u n d - i	a - b a - f u n d i	0.27635401487350464	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0575009323656559	0
b a - f u m a n - a	b a - f u m a n - a	0.05892116203904152	0
u - l u - n c e d o	u - l u - n c e d o	0.0730445459485054	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5531668663024902	4
s a - u - l u - n c e d o	s o - n c e d o	0.8150004148483276	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05592234805226326	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.057766854763031006	0
s e - i - s i - z w e	s a - i - s i - z w e	0.6175370216369629	1
k w a - k h o n a	k w a - k h o n a	0.0570945143699646	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.4889983832836151	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0568217933177948	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05591465160250664	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.060227520763874054	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.05933544784784317	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05788571760058403	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.468207836151123	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.1939330101013184	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.058224037289619446	0
i - l i - n a n i	i - n a - n i	0.9271179437637329	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.7252910137176514	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5232381224632263	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.593415379524231	1
k u - f u n e k - a	k u - f u n e k - a	0.05862940847873688	0
s i - a n d i s - e	s i - a n d i s - e	0.061096180230379105	0
i - l i - n a n i	i - n a - n i	0.9271179437637329	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.6094028353691101	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.1482808589935303	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05819235369563103	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.057336676865816116	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05809035897254944	0
a - b u - c a l a	a - b u c a l a	0.7979086637496948	1
o - m n y - e	a - a - u m - n y e	1.4840794801712036	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5851454734802246	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05946285277605057	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.057422809302806854	0
u - b u - o m i	u - b u - o m i	0.0590834803879261	0
a - o b u - d e	o - b u d e	3.4413974285125732	3
k u - i - l i - b o	k u - b o	0.7801234722137451	5
b o - n k e	b a - o - n k e	1.4889178276062012	2
a - b e - e - m i	a - b a - m - i	1.0882530212402344	3
a - f r i k - a	l i - A f r i k a	1.1907161474227905	4
s i - z a	s i z - a	0.6410015225410461	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05813341587781906	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0582876019179821	0
i - n - k q u b o	i - n - k q u b o	0.0578252375125885	0
y a - i t h u	y a - i t h u	0.09197662025690079	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05702057480812073	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05582449957728386	0
a - o k u	a - o k u	0.05831025540828705	0
k u - q u k - a	k u - q u k - a	0.05876283347606659	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.057573381811380386	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.06653473526239395	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0582876019179821	0
i - z i n - m e k o	i - z i n - m e k o	0.05760763958096504	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.28497105836868286	1
p h a n t s i	p h a n t s i	0.057722076773643494	0
k w a - z o	k w a - z o	0.05674644187092781	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32076236605644226	1
b o - n a k - e k e l o	b o - n a k e k e l o	0.21833372116088867	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05582449957728386	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05731600522994995	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.309834599494934	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0582876019179821	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05715074762701988	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.057218730449676514	0
n g a - y o	n g a - y o	0.05819220095872879	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05581255629658699	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05756644532084465	0
k u - n y - e	k u - n y e	0.6488952040672302	1
z a - z o	z a - z o	0.057432278990745544	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5579296946525574	1
k w a - k h o n a	k w a - k h o n a	0.0570945143699646	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0055887699127197	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.309834599494934	5
k u - n y - e	k u - n y e	0.6488952040672302	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05741877108812332	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.057919688522815704	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5364874601364136	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.05788799747824669	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0582876019179821	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05581255629658699	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.057947419583797455	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.05560236796736717	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.05751236900687218	0
l i - M a l u n g u	l i - M a l u n g u	0.05470878258347511	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600142270326614	0
k u - f u n e k - a	k u - f u n e k - a	0.05862940847873688	0
s i - h o y - a n - e	s i - h o y - a n - e	0.05707411840558052	0
n a - i - n - n t o	n a - i - n - n t o	0.057490769773721695	0
y a - u - k u - b - a	i - y o - k u - b - a	0.45860755443573	4
u - k u - b - a	u k u b a	3.4534003734588623	3
u - b u - o m i	u - b u - o m i	0.0590834803879261	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.9448644518852234	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05852260813117027	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.05737888813018799	0
k w a - u - m u - n t u	k u - o m n t u	0.8155298829078674	6
k u - e h l - i l e	k w e - i - h l i l e	1.8428282737731934	5
u - k u - s u k - a	u - k u - s u k - a	0.05890689790248871	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05800476297736168	0
k w a - y o	k w a - y o	0.05825233459472656	0
k u - u - l u - t s h o	k u - t s h - o	0.6691059470176697	6
k w a a m a 5 0	k w a a m a 5 0	0.04979048669338226	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.08716117590665817	0
n a - m - h l - a n j e	n a m h l a n j e	0.8168212175369263	3
n g a - o k o	n g a - u - l u - k o	0.7217572331428528	5
k e	k e	0.05797155201435089	0
s a - e n z - a	s e n z - a	0.7772342562675476	2
a - m a - n g e n e l e l a	a - m a - n g e n e l e l a	0.05701407417654991	0
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.2031019926071167	4
i - z i n g - a	i - z i n g a	0.783941924571991	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.058800727128982544	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.10460089892148972	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9881608486175537	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05791834741830826	0
u - s u l e l e k o	u - s u l e l e k o	0.05891158804297447	0
a - y o - l u - t s h - a	o l u - t s h - a	0.7215628623962402	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.830124020576477	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.2035331130027771	1
n a - u - k u - n y a n g - a	n - u k u - n y a n g - a	1.9194356203079224	2
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.05663834512233734	0
k w a - k h o n a	k w a - k h o n a	0.0570945143699646	0
s i z - a	s i z - a	0.056860845535993576	0
