prediction	target	loss	dist
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0585329644382	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05727195739746094	0
i - z i - g q i b o	i - z i - g q i b o	0.057030919939279556	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05703810229897499	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05629038065671921	0
n i n i	n i n i	0.055147551000118256	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05575928837060928	0
e - i - z e m a l i	e - i - z e m a l i	0.05561273917555809	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.057179294526576996	0
n a - a - m a - v a	n a - a - m a - v a	0.05696706473827362	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05705201253294945	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.057740435004234314	0
l i - g a m - a	l i - g a m - a	0.05726581811904907	0
i - t r a d e	i - t r a d e	0.057596854865550995	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.05698421970009804	0
i - b r a n d	i - b r a n d	0.058615729212760925	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05672209709882736	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.056015077978372574	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05672209709882736	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05744700878858566	0
u - l u - p h a w u	u - l u - p h a w u	0.056157708168029785	0
s a - k h o	s a - k h o	0.057749368250370026	0
y i - i y - a	y i - i y - a	0.05635795742273331	0
u - l u - p h a w u	u - l u - p h a w u	0.056157708168029785	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05575558543205261	0
z o l o	z o l o	0.0695778876543045	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05716496706008911	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.05583714321255684	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05710448697209358	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05710643157362938	0
q h o	q h o	0.05811932682991028	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05679764971137047	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05708232894539833	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.056298866868019104	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05599622055888176	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05728493258357048	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.055999379605054855	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05593908205628395	0
u - m - t s h a t o	u - m - t s h a t o	0.056752242147922516	0
u - m - t s h a t o	u - m - t s h a t o	0.056752242147922516	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05636395514011383	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05632751062512398	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.055997513234615326	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.056811340153217316	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05593908205628395	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05734292045235634	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.056972846388816833	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05710363760590553	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.057556476444005966	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.111964650452137	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05654110014438629	0
i - n - p a h l a	i - n - p a h l a	0.056894831359386444	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.056822359561920166	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.056147582828998566	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.056753259152173996	0
z a - u - m - h l a	z a - u - m - h l a	0.05718017742037773	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05654225870966911	0
k u - x e l - w - e	k u - x e l - w - e	0.05717238038778305	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05586725100874901	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05791204050183296	0
z a - u - k u - b - a	z a - u - k u - b - a	0.057667914777994156	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05519849434494972	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.055990155786275864	0
l i - x e l - e	l i - x e l - e	0.05707107484340668	0
n g a - a b a a	n g a - a b a a	0.05727240815758705	0
i - s i - a z i s o	i - s i - a z i s o	0.05681871250271797	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.056731462478637695	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05778389424085617	0
i - l i - f - a	i - l i - f - a	0.05751793086528778	0
i - l i - f - a	i - l i - f - a	0.05751793086528778	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05687692388892174	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05726872757077217	0
k u - k u - t h - i	k u - k u - t h - i	0.05659669265151024	0
u - l u - h l u	u - l u - h l u	0.05791925638914108	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05638977885246277	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.056731462478637695	0
m u - q u l u	m u - q u l u	0.05704380199313164	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.056826815009117126	0
e - d w e l i s - a	e - d w e l i s - a	0.05824265256524086	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05695506930351257	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05747954547405243	0
u - m - l i n g a n e	u - m - l i n g a n e	0.056347791105508804	0
l w a - s o	l w a - s o	0.057006992399692535	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05684518814086914	0
i - n - n x e n y e	i - n - n x e n y e	0.05568091571331024	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.057855844497680664	0
m u - q u l u	m u - q u l u	0.05704380199313164	0
z i - v u m e l - a	z i - v u m e l - a	0.05672287568449974	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05650811269879341	0
z a - i - r h a f u	z a - i - r h a f u	0.05707920715212822	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05599752441048622	0
i - r h a f u	i - r h a f u	0.05825430899858475	0
k o l o	k o l o	0.05701743811368942	0
k a - d e	k a - d e	0.058798179030418396	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0573083721101284	0
F e b r u w a r i	F e b r u w a r i	0.05425725132226944	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.057109538465738297	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05620194599032402	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05767800658941269	0
k w a - i - r h a f u	k w a - i - r h a f u	0.057311270385980606	0
i - r h a f u	i - r h a f u	0.05825430899858475	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05632149428129196	0
o - h l a w u l - a	o - h l a w u l - a	0.05677245929837227	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.057350534945726395	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.056872207671403885	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05606039613485336	0
n g a - o l u	n g a - o l u	0.05645675212144852	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.056946899741888046	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05687124282121658	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05638667941093445	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05665792152285576	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05658959969878197	0
i - a - d r e s i	i - a - d r e s i	0.05795615166425705	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05665792152285576	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05527966096997261	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.056854404509067535	0
r h a f u	r h a f u	0.058730993419885635	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05738705024123192	0
i - n - t l a w u l o	i - n - t l a w u l o	0.056332144886255264	0
u - t y a l o m a l i	u - t y a l o m a l i	0.0563102550804615	0
n a - e z i	n a - e z i	0.05613212659955025	0
i - n - z a l a	i - n - z a l a	0.05654825642704964	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05673292651772499	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05669831857085228	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05702005326747894	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05742872133851051	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05638977885246277	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.05718697980046272	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.056881390511989594	0
z i - i - n - t o	z i - i - n - t o	0.05511023849248886	0
n g u - w e	n g u - w e	0.056275542825460434	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05646854266524315	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.056881390511989594	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.055884215980768204	0
b a - q o n d - e	b a - q o n d - e	0.05767305940389633	0
a - n i k - a	a - n i k - a	0.05700579285621643	0
u - l u - h l u	u - l u - h l u	0.05791925638914108	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.056608788669109344	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.05663672834634781	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.056898877024650574	0
l u - y - a	l u - y - a	0.05748746171593666	0
z i - s a - i y - a	z i - s a - i y - a	0.05652600899338722	0
u - k u - t y - a	u - k u - t y - a	0.05767076462507248	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.056026216596364975	0
b a - e n z - a	b a - e n z - a	0.056375112384557724	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05633971095085144	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05595625936985016	0
i - m i - g a q o	i - m i - g a q o	0.056922007352113724	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05728495493531227	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.05697742849588394	0
w o - m m i	w o - m m i	0.08606459945440292	0
l a - e l i	l a - e l i	0.05784253403544426	0
e k u b e n i	e k u b e n i	0.05697150528430939	0
a - n g a - f a k - a	a - n g a - f a k - a	0.057491544634103775	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.061112482100725174	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05611950159072876	0
n - n a l a	n - n a l a	0.05417677015066147	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05594220384955406	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.05735424533486366	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05694398283958435	0
n - g x e l o	n - g x e l o	0.05524463579058647	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.056333526968955994	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.056524354964494705	0
l i - j o n i	l i - j o n i	0.05647217482328415	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.057307709008455276	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.05568774789571762	0
l i - L u t h u l i	l i - L u t h u l i	0.05185277387499809	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05577705428004265	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05630286782979965	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05693094804883003	0
a - e z i	a - e z i	0.05729467794299126	0
a - a b - e	a - a b - e	0.05704626813530922	0
y a a m i n y a k a	y a a m i n y a k a	0.05606311932206154	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05721382424235344	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05699435621500015	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05616626888513565	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05713452398777008	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05649952590465546	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.056303709745407104	0
u - k u - b o l - a	u - k u - b o l - a	0.057875264436006546	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.056949201971292496	0
n a - i - n - n g c a	n a - i - n - n g c a	0.056644488126039505	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05596599355340004	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05753887817263603	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05685504898428917	0
i - z i n - j a	i - z i n - j a	0.05611521005630493	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.057233937084674835	0
i - b a l a	i - b a l a	0.05679289624094963	0
i - m e k o	i - m e k o	0.056772660464048386	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.054912831634283066	0
a b a - s u k - a	a b a - s u k - a	0.05737922340631485	0
l i - l i z - w - e	l i - l i z - w - e	0.05622046813368797	0
k u - q h u b e k - a	k u - q h u b e k - a	0.057877469807863235	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05695642530918121	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05704864487051964	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05711010843515396	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05748765170574188	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.056592945009469986	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05653088912367821	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05623850226402283	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05698290839791298	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05678626149892807	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05878717452287674	0
n a - u - l u - n t u	n a - u - l u - n t u	0.056638821959495544	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05698579549789429	0
m a - m a	m a - m a	0.05651830509305	0
m i - b i n i	m i - b i n i	0.05757802724838257	0
i - n - k c i t h o	i - n - k c i t h o	0.05711847171187401	0
l a - a - b a - n t u	l a - a - b a - n t u	0.056442245841026306	0
k u - n y u k - e	k u - n y u k - e	0.05769043415784836	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.056181490421295166	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.05580496788024902	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05703262612223625	0
a - m a - t y a l a	a - m a - t y a l a	0.056912899017333984	0
l w a - a m a - n y e	l w a - a m a - n y e	0.056606363505125046	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.057146765291690826	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.055959947407245636	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.05708913132548332	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05682256445288658	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0559619665145874	0
n g a - o k u y a	n g a - o k u y a	0.056416917592287064	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.0563049241900444	0
z i - i - n - t o	z i - i - n - t o	0.05511023849248886	0
s a - q a l - a	s a - q a l - a	0.05701685696840286	0
n a - l a p h o	n a - l a p h o	0.05682983621954918	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.0560259111225605	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.056643981486558914	0
i - n - j o n g o	i - n - j o n g o	0.05573046952486038	0
i - b - a	i - b - a	0.057565297931432724	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.056549377739429474	0
y a a k o	y a a k o	0.055906251072883606	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05683286115527153	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.056576065719127655	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.056829214096069336	0
a - p h e z u l u	a - p h e z u l u	0.05662568658590317	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05719815194606781	0
b u - t h a t h a k a	b u - t h a t h a k a	0.057085663080215454	0
s i - z a m - e	s i - z a m - e	0.05715213716030121	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.056644611060619354	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.056234944611787796	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05750640481710434	0
b a - t h u n y w a	b a - t h u n y w a	0.056504424661397934	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.05655519291758537	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.05587177351117134	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05736028775572777	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.056508518755435944	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.056963544338941574	0
n a - e z i y a	n a - e z i y a	0.05726706236600876	0
e - z i - z a m - a	e - z i - z a m - a	0.05762413516640663	0
y o - t y e l e l o	y o - t y e l e l o	0.0553269125521183	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.057556476444005966	0
n c a m	n c a m	0.05696196109056473	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.056923508644104004	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.056434519588947296	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05711297318339348	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05635656416416168	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05697232857346535	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.05657064914703369	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.056430283933877945	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05580325052142143	0
i - l i - f u t h e	i - l i - f u t h e	0.05624503269791603	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.05751483887434006	0
l u - q h u b - e	l u - q h u b - e	0.05759014934301376	0
k u - c a c - e	k u - c a c - e	0.058491528034210205	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05631360411643982	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05590889975428581	0
i - z i - x h o b o	i - z i - x h o b o	0.05609933286905289	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05532877892255783	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05697232857346535	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.056077439337968826	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.056526295840740204	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.057001590728759766	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05619523301720619	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.0562572181224823	0
m a s i p a l a	m a s i p a l a	0.05714424327015877	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.056503988802433014	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05672917142510414	0
u - n c e d i s o	u - n c e d i s o	0.05722954869270325	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05636970326304436	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05529860779643059	0
z i b e	z i b e	0.05752649903297424	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.057379331439733505	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.057584550231695175	0
l i - S h a r e d	l i - S h a r e d	0.05323643609881401	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.056602559983730316	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05673840269446373	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05679531395435333	0
a m a - k h u l u	a m a - k h u l u	0.05723059922456741	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.057494696229696274	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.057066723704338074	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0591120719909668	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05645690858364105	0
o - y - a	o - y - a	0.05708431079983711	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.056696824729442596	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05625898391008377	0
i - l i - g e s i	i - l i - g e s i	0.05640820413827896	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.056678466498851776	0
e - p h a n t s i	e - p h a n t s i	0.05581830069422722	0
a - y - a	a - y - a	0.05765022337436676	0
n a - w - a - p h i	n a - w - a - p h i	0.057220209389925	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0569162592291832	0
z a - u - m - b a n e	z a - u - m - b a n e	0.057142097502946854	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05706116929650307	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05677086487412453	0
u - m - y a l e z o	u - m - y a l e z o	0.057044148445129395	0
k u - a z - a	k u - a z - a	0.056500595062971115	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.056456129997968674	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.056488338857889175	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.057066142559051514	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05705489218235016	0
u - m - t h e t h o	u - m - t h e t h o	0.05660602077841759	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.057419657707214355	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05682256445288658	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05677541717886925	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.057503700256347656	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05699567124247551	0
u - m - t h e t h o	u - m - t h e t h o	0.05660602077841759	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05668419599533081	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05701007321476936	0
a - o s e l - e	a - o s e l - e	0.05746646225452423	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.05761516094207764	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05688752606511116	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05699532851576805	0
a - i - f a n a y o	a - i - f a n a y o	0.056786905974149704	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05678565055131912	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.056953780353069305	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05603613331913948	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05603586509823799	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.056884367018938065	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05631639063358307	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.057540956884622574	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05696548894047737	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05652950331568718	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05651014670729637	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05716217681765556	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05559763312339783	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055755577981472015	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.0566377192735672	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.056505631655454636	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.057044561952352524	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.056270573288202286	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.056879013776779175	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05688752606511116	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05624853074550629	0
a - o l u - k h u l u	a - o l u - k h u l u	0.057564541697502136	0
x e p h u - a n a	x e p h u - a n a	0.05542193725705147	0
a - q h u b - e	a - q h u b - e	0.05807940661907196	0
l a - w o	l a - w o	0.05810697004199028	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.057098619639873505	0
i - z i - e h l o	i - z i - e h l o	0.05682762712240219	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05591438338160515	0
a - e n z - e	a - e n z - e	0.05703875049948692	0
z a - i - r h a f u	z a - i - r h a f u	0.05689826235175133	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05613045021891594	0
e - n i k - w - e	e - n i k - w - e	0.05726546794176102	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.055938318371772766	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.057318076491355896	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05607191473245621	0
z i - f u n - a	z i - f u n - a	0.05684284493327141	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05694873631000519	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.056528083980083466	0
n - y a n i	n - y a n i	0.05708923563361168	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.055773258209228516	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.057404160499572754	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05711616575717926	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05662309378385544	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05582967400550842	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.056870851665735245	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05582967400550842	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.057765308767557144	0
a - e z o	a - e z o	0.05814124643802643	0
s i - n c e d - e	s i - n c e d - e	0.057536959648132324	0
