prediction	target	loss	dist
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.007939795032143593	0
u - k u - t h u l - a	u - k u - t h u l - a	0.01123534794896841	0
z a - u - k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.1257028728723526	3
e z i - l i - a z - a	e l i - z - a	0.4520338773727417	4
k u - t j h - o	k u - t j h - o	0.07328994572162628	0
b a - i - n i k e l e k - i l e	b a - v i k e l - e k - i l e	0.4063485264778137	4
k u - s e s - e	k u - s i - e s - e	0.2266870141029358	2
u - m u - l e z o	u - m u - l a y e z o	0.13399890065193176	2
u - k u - n g a - d e l - e l - a	u - k u - g a n d - e l e l - a	0.259734570980072	4
y - a - m a - p h i l o	y - a - m a p h o l i s a	0.32051166892051697	5
k u - h l a n g a n - a n - a	k u - h l a n g a b e z a n - w - a	0.4932236969470978	5
n g a - u - k u - z i - e n z e l - a	z a - u - k u - n g i - e z e l - e l - a	0.30404770374298096	8
e - i - z i - e n z - i w - a	e - y i - e n z - i w - a	0.17987549304962158	3
w a - u - m u - b u s o	w a - u - m u - b u s o	0.01749737188220024	0
p h a k a t h i	p h a k a t h i	0.030838601291179657	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.05814959481358528	0
s i - z i - q i n - e	z i - s e - z i - q i n - e	0.528658926486969	4
w a - u - k u - v u m e l - a	w a - u - k u - a m u k e l - a	0.18754303455352783	3
k a - s e m b e m b a	k a - u - S e p t e m b a	1.3973668813705444	5
b e - s - e	b e - s - e	0.11294318735599518	0
e - i - m i - h l a n u	e m i - h l a n u	0.5261601209640503	3
n a - u - k u - e n z - a	n a - u - k u - e n g e z - a	0.24652469158172607	2
a - p h e l - e	a - p h e l - e	0.07386448979377747	0
k u - q a l - e	k u - q a l - e	0.02842717431485653	0
k u - s e k e l - a	k u - i - l i - s e k e l a	1.0078341960906982	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03320981562137604	0
k u - p h a k a t h i	k u - p h a k a t h i	0.03579401969909668	0
k o - k e	k o - k e	0.03071621060371399	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.07247621566057205	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.326886922121048	4
u - p h e l - e l - i	u - p h e l i l - e	0.3600345849990845	3
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.10995151847600937	0
i - l i - p h i k o	i - l i - p h i k o	0.04522060230374336	0
n j e n g a - i - s i - b e n g o	n j e n g a - i - s i - b o n e l o	0.3379170298576355	3
a - b a - s i k - i	a - b a - s i k i	0.2641783058643341	1
k u - f a k - w - e	k u - f a k - w - e	0.031000696122646332	0
e - y - e n y e n i	y - e - e n e j i	0.7960357666015625	4
u - k u - e n g e z - a	u - k u - e n g e z - a	0.06274373829364777	0
i - l i - p h i k o	i - l i - p h i k o	0.04522060230374336	0
k w a - e n - n y e	k w a - e n - n y e	0.050112392753362656	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.06273098289966583	0
e - g a - g a l - e	e - i - r a g e l a	0.7817230224609375	7
p h a k a t h i	p h a k a t h i	0.031176527962088585	0
a - k w e - a b h - o	a - w a - k h o n a	1.4067744016647339	7
e - d l a l - w - e	e - d l a l - w - e	0.14428167045116425	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.08965124934911728	0
n a - a b a - n y e	n a - a b a - n y e	0.0869748666882515	0
z i - z a k u - d i n d - a	z i - z a k u - d i n g - a	0.240191251039505	1
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.208744078874588	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.02605442889034748	0
y a - i - l i - z i w - e	y a - i - l i - z w e	0.305167555809021	2
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.07142103463411331	0
u k u z e	u k u z e	0.027379363775253296	0
o k u - m e l - e	o k u - m e l - e	0.12273076921701431	0
u k u z e	u k u z e	0.0285124983638525	0
o - t h a k e l o k e l o	o - t h o l a k e l e k o	0.49215537309646606	5
a b a - n e n g i	a b a - n e n g i	0.19040468335151672	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.024631952866911888	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.02605442889034748	0
a - f a k - w - e	a - f a k - w - e	0.046161454170942307	0
a b a - n g e n - a	a b a - n g e n - a	0.14017127454280853	0
u - k u - q e d - a	u - k u - q e d - a	0.034908708184957504	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.11235863715410233	0
e - s i - l i k e l - e	e s i - l i - y e k - e	0.4690210521221161	4
n a - a - b a - k h i l i	n a - b a k h w e l i	0.7054358124732971	5
a - m a - t e k e s i	a - m a - t e k s i	0.37364304065704346	1
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05193269997835159	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.09687502682209015	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.09954444319009781	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.012859591282904148	0
i - l i - q h i n g a	i - l i - q h i n g a	0.061686765402555466	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.02419883944094181	0
k o - k e	k o - k e	0.030716190114617348	0
n g a - l o k h u	n g a - l o k h u	0.04040174558758736	0
i - n - d a b a	i - n - d a b a	0.07551316171884537	0
e - s e b e n z - a	e - b a - s e b e n z - a	0.32656508684158325	3
e - a - m a - h l e l - w - a - i n i	e - a - m a - h l e l o - i n i	0.16399510204792023	4
i - l i - n a n i	i - l i - n a n i	0.05989305302500725	0
e - i - p h a m b i l i	e - p h a m b i l i	0.20824356377124786	2
w - e - e n d a b a	w - e - e n d a b a	0.07121621817350388	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.05737858638167381	0
e - z i - z i w e k o	e - i - z u z i w e k o	0.6109610795974731	3
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.017863575369119644	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.07874944061040878	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.09698701649904251	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.21216294169425964	0
i - b u m b a n o	i - b u m b a n o	0.1679867058992386	0
u - k u - e n z - a b - i s - a	u - k u - e n a b - i s - a	0.29092758893966675	2
i - s i - b o p h o	i - s i - b o p h o	0.03439980372786522	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.08840318769216537	0
i - m i - g o m o	i - m i - g o m o	0.04347146302461624	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.013499123975634575	0
n a - u - k u - b h a h l a k o l i	n a - u - b u - k h o h l a k a l i	0.25546160340309143	4
n g a - p h e z u l u	n g a - p h e z u l u	0.06084651127457619	0
n g a - l o k h u	n g a - l o k h u	0.04040173813700676	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.18367554247379303	0
k a - k u - t h o b - a	k a - u - O k t o b a	1.4886177778244019	5
b a - z o k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.18438754975795746	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05381030961871147	0
e - u - m u - f u n d e n i	e - e m f u n d - e n i	0.9127560257911682	5
l i - y a - f i k e z - a	l i - y a - f e z - e k - a	0.34016767144203186	4
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.01382832508534193	0
o - t e t h	C o t e	0.8157876133918762	4
e - s i - f a k - a	e s i - f a k - a	0.17714940011501312	1
u - k u - b u - k u - b e z - a	u - k u - b u y e k e z - a	0.19991427659988403	5
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.15952293574810028	0
s i - t h a n d - a	s i - t h a n d - a	0.05819334089756012	0
u - b u - h l o b o	u - b u - h l o b o	0.04056946188211441	0
n g a - u - k u - f i n - a	n g a - u - k u - f a n - a	0.11873133480548859	1
e - s i - h l a b a n - a n - a n - a	e s i - s a - h l a n g a b e z a n - a	0.8690277338027954	9
n g a - p h a k a t h i	n g a - p h a k a t h i	0.019522015005350113	0
i - t h a b o	i - t h a b o	0.19315464794635773	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05895248427987099	0
n g a - i - k u - l u m o	n g a - i - k u l u m o	0.6316545009613037	1
s i - b i z - w - e	s i - b i z - w - e	0.16089580953121185	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.12995608150959015	0
l o w o	l o w o	0.16457460820674896	0
a - b u - n a n - e	a - b u - n i - a n - e	0.6155696511268616	2
s i - m a n d - i s - e	s i - m u - d a n i s - e	0.711175799369812	4
i - l i - b h e s i	i - l i - b h e s i	0.1716173142194748	0
b - o - i - m - t h o k o s i s a k o	b - o - i - m - t h e t h o k a m b i s o	0.6418913006782532	8
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.20915012061595917	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.038281314074993134	0
l i - f e k - e z - e	l i - f e z - e k - e	0.22384627163410187	2
s i - z a k u - e n z - a	s i - z o - k u - e n z - a	0.25078579783439636	2
u - k u - p h e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.22186847031116486	2
e - s i - n i k e l - w - e	e s i - n i k e l - w - e	0.2882060408592224	1
a - b a - s u n g e z - a	a b a - s i - g u n y a z - e	0.7624097466468811	7
k w - e - e r e r - a	k w - e - a p e x	1.223907232284546	5
l o - k e	l o - k e	0.04123330116271973	0
s i - t j h - o	s i - t j h - o	0.10633528232574463	0
y a - u - l u - n y a k a	y a - u - m u - n y a k a	0.15438427031040192	1
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.04853823035955429	0
z e - z i - f u n d o	z e - z e - f u n d o	0.3898301422595978	1
e - z i - a k u z - a	e z i - z a k u - a z - i	0.27611929178237915	5
e - s i - z i - b e k e l - e	e - s i - z i b e k e l - e	0.2742861211299896	1
k u - p h i	k u - p h i	0.05341995507478714	0
k u - s a s - a	k u - s a s - a	0.14961910247802734	0
y a - k h e	y a - k h e	0.15924334526062012	0
e - s i - n y a m b a n a	e s i - n a - u - b u - m n y a m a	1.1833648681640625	11
b a - s i - n g a - b i n - a	s i - b e - s i - n g a - f a n - i	0.7320114970207214	7
n g a - i - z i - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.3885323107242584	5
e - z i - t h e t h - o	e z i - t h o m - e	0.31642577052116394	5
s i - q i n i s - e k - e	s i - q i n i s e k - e	0.24681179225444794	1
l i - z a b - e	l i - z a b - e	0.11880212277173996	0
e - i - k h a h l - i s - a	e - k h w a h l - i s - a	0.7275912165641785	3
a - k h a t h a z - i l e k - a	b a - k h a t h a z - e k - i l e	0.5712032914161682	6
e - f a n - a	e - f a n - a	0.05563809722661972	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.022427836433053017	0
y a - y o	y a - y o	0.04834770783782005	0
e - u - k u - n i k e l - a	e - z o k u - n i k e l - a	0.3824743926525116	2
i - t h e m b a	i - l i - t h e m b a	0.18446727097034454	3
u - m u - s i p h a	u - m u - s i p h a	0.09945687651634216	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.12083622813224792	0
e - s i - s i - e n d l e l - a - i n i	i - s - e - i - n - d l e l a - i n i	0.7330483198165894	7
u - k u - v e z - a	u - k u - v e z - a	0.014424816705286503	0
u - t h e t h	u - t h - e	0.2796679139137268	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0812310203909874	0
s i - k h a t h i	s i - k h a t h i	0.0506625771522522	0
u - k u - b e k e l - a k - a	u - k u - b e k e z e l - a	0.2454732209444046	4
i - s i - m i	i - s i - m o	0.28378307819366455	1
o - l e t h - w - e	o - l i - e t h - w - e	0.29756611585617065	2
u - k u - f u n e k - e	u - k u - f u n - e k - e	0.10702121257781982	1
o k u - m e l - e	o k u - m e l - e	0.1236591786146164	0
n a - i - s i - n y e	n a - e s i - n y e	0.16395117342472076	2
w a - i - z i n - d l u	w a - i - z i n - n d l u	0.26335272192955017	1
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.11047998070716858	0
n j e n g a - i - l i - t h o n o	n j e n g a - u - l u - n t o	0.6313204169273376	6
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.09460103511810303	0
y - a - n g a - q e d i	y - a - n g e q a d i	0.511911928653717	3
z i - h l a n g e l - a	z i - h l a n g a n - i l e	0.25919702649116516	5
n g i - f u n - a	n g i - f u n - a	0.07897201925516129	0
e - s i - k a b e n i	e - s - e - i - k h a b a - i n i	1.1454960107803345	7
e z i - v e l - a	e - z i - v e l - a	0.1760743111371994	1
u - k u - l a t h - i s - a	u - k u - l u m a t h - i s - a	0.2474687248468399	2
y a - k h e	y a - k h e	0.16000036895275116	0
e - s i - n a - i - l i - n i s a	e - i - s i - n c a n i	0.36396899819374084	9
s - o - i - m - t h a m o	s a - u - m u - t h a m o	0.19418369233608246	4
i - b u - b u l o	i - l i - b u b u l o	0.27621403336524963	4
a - s i - z e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.4464658498764038	3
i - y i - n d l e l a	y i - i - n - d l e l a	0.21981093287467957	3
e - z a k u - t h o m - a	e z a - k u - t h o m - a	0.3976612985134125	2
s i - z a k u - a z - i	s i - z a k u - a z - i	0.11082717776298523	0
u k u z e	u k u z e	0.027313264086842537	0
i - z a n d l a	i - z i - a n d l a	0.19081202149391174	2
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.033022571355104446	0
u - m u - n y a k a	u - m u - n y a k a	0.0621478408575058	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.13645514845848083	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.5574482679367065	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.025871174409985542	0
u - k u - n g a - d e l - e l - a	u - k u - g a n d - e l - e l - a	0.1586053967475891	3
k w - e - z o - m u t h o	k w - e - z o - m n o t h o	0.16607610881328583	2
a - l a w u l - w - a	a - l a w u l - w - a	0.11146322637796402	0
z o - n - a	z o - n a	0.4374358355998993	1
k w a - y o	k w a - y o	0.04042227193713188	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.053617194294929504	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0362762026488781	0
k w a - i - s i - n y e	k w a - e s i - n y e	0.11187564581632614	2
n g a - u - k u - b u y e l - w - e	n g i - y o - k u - b u y e l - e l - w - a	0.5709024667739868	7
e - v e l - a	e - v e l - a	0.08898979425430298	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.12185599654912949	0
n g a - u - b u - n g e n g i	n g a - o b u - n e n g i	0.6397637724876404	3
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.07418958842754364	0
k w a - b o	k w a - b o	0.06567148864269257	0
n g a - u - k u - h l e l o	n g a - u - w e h l e l o	0.6105567812919617	3
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.1746768206357956	2
z a - i - z i - t h o n z o	z a - i - z i n - t h o	0.18373730778694153	4
n a - u - b u - n d a k a	n i - y o - b u - c h a k - a	1.039482593536377	6
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.16010117530822754	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.028079338371753693	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.12323625385761261	0
k w e - e	k w - e - 1 4	1.588113784790039	3
a - k u - e n z - a	a - k u - e n z - a	0.062364090234041214	0
k u - n g a - e n - e l - e l - w - e	k u - n g e n e l - e l - w - e	0.18665999174118042	3
z a - u - k u - z i m - a	z a - u - k u - l i m - a	0.19915048778057098	1
u - m u - n y a k a	u - m u - n y a k a	0.06899580359458923	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.021004745736718178	0
u - k u - s u l - w - a	u - k u - e s u l - w - a	0.20346777141094208	1
u - k u - b a l - w - a	u - k u - b a l - w - a	0.018918775022029877	0
k w - e - e n t h e n i n i	k w - e - p e n t j h e n i	0.6780339479446411	4
l a w o	l a w o	0.18305368721485138	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.9358936548233032	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.03558500483632088	0
i - l i - n a n i	i - l i - n a n i	0.06069916486740112	0
y a - u - k u - e n y - w - a	o - k u - e n y u l - w - a	0.3351946473121643	6
s i - y e - n z e k - a	s i - y a - e n z e k - a	0.30074217915534973	2
z a - u - k u - h l a l - i s - a	z a - u - k u - h l a l i s - a	0.13544782996177673	1
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.06761360168457031	0
u - k u - e t h a t h - w - a	u - k w e l a t j h w a	1.0811487436294556	7
i - z a n d l a	i - z i - a n d l a	0.19081206619739532	2
u - k u - t j h - i w - a	u - k u - t j h - i w - o	0.23107536137104034	1
b a - b u k - a	b a b u k - a	0.6109171509742737	1
u k u z e	u k u z e	0.027313264086842537	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.06938023865222931	0
k u - v i m b e l - a	k u - v i m b e l - a	0.17642712593078613	0
n g a - u - m u - n y a	n g a - u - m u - m o y a	0.3887197971343994	2
k w a - i - s i - k h i w o	k w a - i - s i - a k h i w o	0.1964779794216156	1
a - s a - z - i - a	a - s a - a z - i	0.25544473528862	3
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.14772091805934906	0
i - l i - q h i n g a	i - l i - q h i n g a	0.061686765402555466	0
e - k a - v e l e l - a k o	e - i - k a t e l e l a k o	0.4619808495044708	5
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.1214241310954094	0
n a - u - k u - n g a - d e l - e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.3074735403060913	4
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.03935692086815834	0
u - m u - n y a k a	u - m u - n y a k a	0.06879459321498871	0
z i - q a l - w - e	z i - q a l - w - e	0.07364604622125626	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06541735678911209	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06954869627952576	0
l e l o	l e l o	0.1024225577712059	0
y a - i - k h a t h i n i	y i - i - l i - k h a b h i n e t h i	0.6042882204055786	8
w - e - k u n g a n o n o	u - k w e n z a n g c o n o	1.9313915967941284	8
e - z i - m a n d l a	z a - i - m i - k h a n d l u	0.1702200174331665	8
e - i - l i - e l e	P e l e	1.4053558111190796	7
u - y e - e n z - e k - a	u - y a - e n z e k - a	0.2375711053609848	2
u - k u - b e k - a	u - k u - b e k - a	0.020061885938048363	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.12196042388677597	0
z i - v e l - a	z i - v e l - a	0.11852504312992096	0
a - m a - p h i k o	a - m a - p h i k o	0.07514899969100952	0
i - n - n d a	i - n e p a d	1.5551977157592773	4
s i - b - e	s i - b - e	0.07793154567480087	0
e z i - n g e n g i	e z i n - n e n g i	0.584158718585968	2
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.03986627608537674	0
s i - z i - f e k - i	z i - s e - z i - f i k - e	0.6396746039390564	6
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.03087928704917431	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.1620645374059677	0
u - k u - s u m b u l u l - a	u - k u - s o m b u l u l - a	0.2623347043991089	1
i - s i - a n d l a	i - s i - a n d l a	0.07152426242828369	0
e - s i - e n d l e l - a - i n i	e - s - e - i - n - d l e l a - i n i	0.8046205639839172	6
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.053810328245162964	0
y - a - m a - p h i l i	y a - a - m a - p h i l o	0.27765509486198425	2
e - u - k u - t h a t h - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.13818977773189545	2
u - k u - k h u l - i s - a	u - k u - k h u l i s - a	0.10130628198385239	1
u - m u - n y a k a	u - m u - n y a k a	0.0687946155667305	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.08237816393375397	0
s a - u - b u - n t u	s a - u - b u - n t u	0.10658534616231918	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.01988440752029419	0
k o - k e	k o - k e	0.030716171488165855	0
k u - n g a - k u - a b - a	k w a - u - k u - n g a b a z - a	0.2599116563796997	9
l e z o	l e z o	0.08410972356796265	0
n a - n a - e n - n - n y e	n i - a n - e	1.6925723552703857	8
n g i - t h u l - e	n g i - t h u l - e	0.06425371766090393	0
l a - u - b u - j a m o	l o - i - b u j a m o	1.1514325141906738	3
e - z i - h l a n u	e z i - h l a n u	0.32288819551467896	1
w a - i - s i - w u n g u	w a - i - s i - g u n g u	0.24017076194286346	1
a b a - d a l - a	a b a - d l a l - a	0.13221214711666107	1
w a - i - l i - p h i l o	w - e - p i l o	0.568665623664856	6
a - f a k - a	b a - f a k - a	0.4020407497882843	1
J o h n	J o h n	0.38483941555023193	0
s a - i - n - z u z o	s a - i - n - z u z o	0.20149420201778412	0
e - s i - q a l - e l - a	e - s i - q a l - a n - i l e	0.19764910638332367	5
e - n g c o n o	e - n g c o n o	0.1945776641368866	0
w a - l o k h o	w a - l o k h o	0.14587251842021942	0
o b u - m b i	o b u - m b i	0.15035173296928406	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.07945313304662704	0
l o - k e	l o - k e	0.040853556245565414	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.1378304660320282	0
o - f a n - e l - e	o - f a n e l - e	0.3231291174888611	1
y - e - s e w u l a	y - e - s e w u l a	0.08208481222391129	0
l - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.13860353827476501	1
l a - u - k u - v u d e l - a	l - o - i - k u v o w u d e l a	1.267167329788208	7
e - y a k u - v u m e l - w - a	e - y i - a m u k e l - w - a	0.5950883626937866	6
y - o - i - k u - b a n a	y - o - i - k o b a n a	0.16904346644878387	2
e - i - z i - e n z - a	e - y i - e n z - a	0.21550284326076508	3
n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.22923418879508972	2
b a - i - k u - h l u l u	b a - i - l i - k h u l u	0.3144068419933319	4
e - u - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.3037590980529785	3
a - z a n g e	a - z a n g - e	0.28555476665496826	1
e - i - s i - n d i n i	e - n a - i - s i - b i n d i	0.34875422716140747	6
n g a - u - m u - k e l - e	n g i - a m u k e l - e	0.8514235019683838	4
n a - w o	n a - w o	0.07198984175920486	0
y a - a - b a - n t u	y a - a - b a - n t u	0.08527379482984543	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.0792977437376976	0
a - b a - y u - n d i	y a - a - b a - f u n d i	0.14757001399993896	5
s i - t e t e	S t e v e	2.3074376583099365	4
s i - s e l - e	I s s e l	4.731480121612549	5
s i - s e - e s - e	s i - s a - e s - e	0.4795812666416168	1
u - k u - m e l - a	u - k u - o m - e l - a	0.3864419162273407	2
s i - k u - e n z - e	s i - k u - e n z - e	0.14617601037025452	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.20008471608161926	0
s i - z u z - e	s i - z i - b u z - e	0.22527968883514404	3
y a - i - s i - n i k e l - a	y a - s i - n i k e l - a	0.3646094799041748	2
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.21803903579711914	0
e - u - k u - q a t h - w - a - i n i	e - k u - q a t j h w - e n i	0.5837658047676086	7
b a - u - k u - z a l u l - a	b u - z a k u - d l u l - a	0.2440248280763626	5
z i - z a k u - l i s e l e k - a	z i - z a l i s - e k - e l - a	0.5568209886550903	7
a - s e - s - e	a - s e - e - s - e	0.7550777792930603	2
u - k u - p h a t h - a	u - k u - p h a t h - a	0.012977520003914833	0
a - s a - z - i - a	a - s a - a z - i	0.2554447054862976	3
z a - u - m u - t h o	z o - m t a t o	0.5914573669433594	6
u - k u - a z - i	u - k u - a z - i	0.047828905284404755	0
s i - e l e l - a	i - s a - e l - e l - a	0.4072982370853424	4
i - y a m - e	i - y a m - e	0.1578294336795807	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.09611205011606216	0
a - u - k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.3651124835014343	5
e z i - p h e z u l u	e z i - p h e z u l u	0.09597906470298767	0
k w a - u - m u - s i n i n a	k w a - m u - s i n y a n - a	0.488273561000824	5
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.08763844519853592	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.018070969730615616	0
s i - p h a d e	l i - S h a r e d	1.7222168445587158	4
u - v u	m u - v a	1.0848125219345093	2
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.17439262568950653	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.11295844614505768	0
l o b u	l o b u	0.13115502893924713	0
e - i - l i - t h e l e k o	e - i - t l h a y e l e k o	0.5039082765579224	5
u - m u - b u z o	u - m u - b u z o	0.022874552756547928	0
k u - f a k - e	k u - f a k - e	0.026079704985022545	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.044886451214551926	0
k w a - u - k u - h l i s - a	k u - e h l i s - a	0.26963308453559875	6
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.1249753013253212	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.21196697652339935	0
b i - o - b h e k - e	i - b o p h - e k - e	0.3953777849674225	5
e - i - m i - s i n y a n a	e - m u - s i n y a n - a	0.4797835946083069	4
e - s e l - e	e - s e l - e	0.2191970944404602	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.147573322057724	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.029486270621418953	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.04871896281838417	0
e z i - l i - e t h - a	e z i - l e t h - a	0.1770283579826355	2
n j a - i - n - a b a l o	n j e n g a - l a b o	0.7395219802856445	8
l i - h l e l - e	l i - e h l - e	0.32888901233673096	3
w a - i - l i - h l e l i	u - e h l - i l e	1.1767733097076416	8
n g i - l i - z i - e l e k e l - e l - e	l i - n g e - e z e l - e l - e k - i l e	0.5492780804634094	13
i - s i - a n d l a	i - s i - a n d l a	0.07166136056184769	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.14668338000774384	0
z i - z a k u - z i m u l - e l - a	z i - y a - z i - k h u l u m - e l - a	0.4231298565864563	8
b a - i - m - b a l i	b a - i - n - m a l i	0.27298352122306824	2
e z i - d u z - e	e - d u z - e	0.35472461581230164	2
s i - t h i n t - w - a	s i - t h i n t - w - a	0.06262314319610596	0
e - u - k u - e t h w a - i n i	e - k w e l a t j h w - e n i	0.8434526324272156	9
u - k u - p h a t h - a	u - k u - p h a t h - a	0.012977520003914833	0
u - k u - e h l - a	u - k u - e h l - a	0.054956380277872086	0
a - b a - p h u m e l - e l - a	a b a - p h u m e l e l - a	0.3523079752922058	2
s i - p h e z u l u	s i - p h e z u l u	0.05664083734154701	0
u - k u - b a b u l - a	u - k u - d a b u l - a	0.20485877990722656	1
e - s i - z e k e l - w - a	e z i - s e k e l - w - a	0.24788840115070343	3
t h i n - a	t h i - n a	0.751278281211853	2
s i - s a n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.3362979292869568	3
a - m a - k i - i n i k o	e - a - m a - z i k o - i n i	0.4224020540714264	7
