prediction	target	loss	dist
k u - o l u	k u - o l u	0.1155562624335289	0
l a - w u l o	l a w u l o	1.0755867958068848	1
i - l i - z a	a - i z - a	1.673022985458374	4
k u - b - a	k u b a	2.478250026702881	2
k u - k u - b - a	k u - k u - b - a	0.02438916265964508	0
a - b a - n t u	a - b a - n t u	0.026597056537866592	0
u - k u - b - a	u k u b a	3.4828755855560303	3
b a - h l a l - a	b a - h l a l - a	0.02465982176363468	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.9281877279281616	3
i - z i n - f u n o	i - z i n - f u n o	0.023859716951847076	0
z a - a b o	z a - a b o	0.027618080377578735	0
l u - s a - a b e l - a	l u - s a b e l - a	0.2073831707239151	2
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.02432972937822342	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.023670924827456474	0
k u - f u n e k - a	k u - f u n e k - a	0.024245433509349823	0
a - s e b e n z - e	a - s e b e n z - e	0.024218851700425148	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.02432972937822342	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.02477373741567135	0
s i z a	s i z - a	0.2676091492176056	1
k u - l i n d e l - a	k u - l i n d e l - a	0.024438748136162758	0
u - k u - b - a	u k u b a	3.4828755855560303	3
i - z i n - k o n z o	i - z i n - k o n z o	0.023849129676818848	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5123375058174133	1
u - k u - b - a	u k u b a	3.4828755855560303	3
z i - w u - t h o b - e l - e	z i - w u - t h o b e l - e	0.08459903299808502	1
l o	l o	0.10586896538734436	0
m u - m b o n o	m b o n o	0.7140409350395203	3
s a - k h a	s a a k h a	1.9862581491470337	1
i - s i - z w e	i - s i - z w e	0.024841774255037308	0
a - s i - l i - i s - e k - e l - e z - w - e	e - s i - s e k e l e z - e l w - e	1.2799769639968872	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.02283579297363758	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.024022992700338364	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.024385716766119003	0
u - c w a n g c i s o	u - c w a n g c i s o	0.024145759642124176	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.02294338122010231	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.02386678010225296	0
s i - k w a - f u n - a	s i - k - w a f u n - a	0.7279931306838989	2
u - k u - q u k - a	u - k u - q u k - a	0.02458273060619831	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.02480265125632286	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.8717430233955383	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.023335913196206093	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.02395758219063282	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.023814881220459938	0
m a - n y a t h e l o	m a - n y a t h e l o	0.024465903639793396	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.9511455297470093	2
u - k u - b - a	u k u b a	3.4828755855560303	3
a - b a - n t u	a - b a - n t u	0.026597056537866592	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2461458444595337	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.35322508215904236	2
n a - a - b a - n t u	n a - a - b a - n t u	0.0244158823043108	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.02410377748310566	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.023790396749973297	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.024213330820202827	0
a - u - p h u h l i s o	o - p h u h l i s o	0.10559725761413574	3
u - k u - a z i s - a	u - k u - a z i s - a	0.024003103375434875	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.02364627830684185	0
a - e n t s h - a	e - u - b u - n t s h a	0.8121487498283386	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.024076921865344048	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.15364114940166473	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024055752903223038	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.024135183542966843	0
i - l i - y a	i - l i - y a	0.022527970373630524	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.023926880210638046	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.02429513819515705	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.02383357100188732	0
y a - i t h u	y a - i t h u	0.023644568398594856	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.023178735747933388	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.02386678010225296	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8964553475379944	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.023622287437319756	0
a - e t h - i l e	a - e t h - i l e	0.024494662880897522	0
b a - y - a	b a - y - a	0.024331403896212578	0
k u - u - l u - t y i k i t y a	k u - t y i k i t y - a	0.36789944767951965	6
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.023366188630461693	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.6333039402961731	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.024022992700338364	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.41397204995155334	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.29927441477775574	1
s i z a	s i z - a	0.2676091492176056	1
k u - c a c i s - a	k u - c a c i s - a	0.0239894799888134	0
u - k u - b - a	u k u b a	3.4828755855560303	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.060658618807792664	0
i - e n z i w - e	i - e n z i w - e	0.03669606149196625	0
n j a n i	n j a n i	0.04709602892398834	0
n g u b a n i	n g u - u - l u - b a n i	0.6338849067687988	6
p h a k a t h i	p h a k a t h i	0.023989055305719376	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.022856151685118675	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5141055583953857	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.023945443332195282	0
i - m i - t h o m b o	i - m i - t h o m b o	0.02429524064064026	0
n - j e n g a - o k o	n j e n g a - o k o	0.15506993234157562	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7844909429550171	1
z a - n t l a n u	z a a n t l a n u	0.613036036491394	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.025641221553087234	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.8289627432823181	2
n g a - z o	n g a - z o	0.045726921409368515	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.024685604497790337	0
e - i - z e m p i l o	e - i - z e m p i l o	0.025612661615014076	0
u - p h u h l i s o	u - p h u h l i s o	0.024421369656920433	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6952863335609436	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0243433378636837	0
u - k u - d a l - a	u - k u - d a l - a	0.02435006946325302	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0240449458360672	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.023931801319122314	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.02436114475131035	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.024394270032644272	0
s i z - a	s i z - a	0.08595919609069824	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02484266646206379	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.024340707808732986	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.024089675396680832	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.03643562272191048	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.024307452142238617	0
u - p h u h l i s o	u - p h u h l i s o	0.024421369656920433	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.4458271563053131	1
z a - u - l u - n c e d o	z o - n c e d o	0.6415066719055176	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.023211786523461342	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.02432584948837757	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0247674360871315	0
s i z a	s i z - a	0.26760923862457275	1
k u - e n z - a	k u - e n z - a	0.023422403261065483	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.02406444028019905	0
a - e m i - n i n z i	a - e m i - n i n z i	0.023789405822753906	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.02636565826833248	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.60389643907547	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.023293929174542427	0
l e	l e	0.023425744846463203	0
i - n - g q w a l a s e l a	i - n - g q w a l a s e l a	0.030626974999904633	0
y a - i t h u	y a - i t h u	0.02364458329975605	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.7882953882217407	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.4644511342048645	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.058140452951192856	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.023337770253419876	0
y a - l o	y a - l o	0.024318935349583626	0
r h u l u m e n t e	r h u l u m e n t e	0.032171305269002914	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.023283597081899643	0
y a - i t h u	y a - i t h u	0.02364458329975605	0
s i - f u n - a	s i - f u n - a	0.023758461698889732	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.024340707808732986	0
a - m a - a n d l a	a - m a - a n d l a	0.024779081344604492	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.3532252013683319	2
b a - i t h u	b a - i t h u	0.023972708731889725	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.797168493270874	3
u - k u - b h a l - a	u - k u - b h a l - a	0.025698987767100334	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.025097748264670372	0
y a - a b o	y a - a b o	0.0249966848641634	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.027138957753777504	0
a - s i - s o k u z - e	a - s i s o k u z e	1.3131890296936035	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.023416362702846527	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0242360457777977	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.8449795246124268	2
n g a - p h a n d l e	n g a - p h a n d l e	0.02466667629778385	0
k w a - u - k u - b - a	k o k u b a	1.9331696033477783	7
s i - e n z - e	s i - e n z - e	0.025408880785107613	0
a - o k u	a - o k u	0.02278219163417816	0
i - z i n - j o n g o	i - z i n - j o n g o	0.023640574887394905	0
z a - i t h u	z a - i t h u	0.028423435986042023	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.025641202926635742	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.058140452951192856	0
z i - l u l a	z i - l u l - a	0.21211129426956177	1
k u - o d - w - a	k a - a - o d - w - a	1.3238776922225952	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0238738264888525	0
s i - f u n - a	s i - f u n - a	0.023780852556228638	0
u - k u - b - a	u k u b a	3.4828755855560303	3
a - b a - f u n d i	a - b a - f u n d i	0.05011012405157089	0
k u - u - l u - n y e	k u - n y e	1.0759886503219604	5
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.02401050552725792	0
b a - a b - e	b a b e	2.640242338180542	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8003004789352417	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.4336788654327393	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.26914554834365845	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.023218128830194473	0
b a - f u n d - e	b a - f u n d - e	0.024030715227127075	0
b a - f u n d i s - e	b a - f u n d i s - e	0.024079857394099236	0
i - i - y u r e	i - i - y u r e	0.022652985528111458	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.7311158180236816	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.024076493456959724	0
s i z a	s i z - a	0.26760923862457275	1
k u - n c e d i s - a	k u - n c e d i s - a	0.02425907365977764	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.23601950705051422	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5156381130218506	4
z a - i - m i - h l a	z a - i - m i - h l a	0.024194180965423584	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.024244746193289757	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02378118224442005	0
a - b a - f u n d i	a - b a - f u n d i	0.02838885597884655	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6247912645339966	2
b a - o n e l - e l - a	b o - n e l e l a	1.9881916046142578	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.44477346539497375	1
e - u - k u - l u l - a	e - k u - l u l - a	0.5006534457206726	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.41891321539878845	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.02402387373149395	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.03188696131110191	0
k u - l o	k u - l o	0.027312738820910454	0
n - y a k a	l i - n y a k a	0.6854236125946045	3
u - k u - y - a	u - k u - y - a	0.024344028905034065	0
p h a m b i l i	p h a m b i l i	0.023877054452896118	0
b o - n k e	b a - o - n k e	1.4018245935440063	2
a - b a - f u n d i	a - b a - f u n d i	0.05011012405157089	0
b e - b a n g - a	b e - b a n g - a	0.025939736515283585	0
b a - y - a	b a - y - a	0.02433142066001892	0
k u - u - b h a l a	k u - b h a l - a	0.5187345743179321	3
u - v a v a n y o	u - v a v a n y o	0.023377278819680214	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.024435384199023247	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.025023218244314194	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.7714932560920715	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.023452628403902054	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.024570468813180923	0
i - z i n g - a	i - z i n g a	0.9705851078033447	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5248762369155884	3
k u - o l u	k u - o l u	0.11555629968643188	0
l i - s u k - e	l i - s u k - e	0.02389431744813919	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5265350341796875	4
o - p h a k a t h i	o - p h a k a t h i	0.02555675432085991	0
w a - n g a - o k u	w a a n g o k u	2.3171019554138184	3
o - p h a k a t h i	o - p h a k a t h i	0.02555675432085991	0
k w a a m a 3	k w a a m a 3 5	0.28366416692733765	1
u - k u - y - a	u - k u - y - a	0.024344028905034065	0
k u - u m a 5 0 %	k u - u m a 6 0 %	0.17355553805828094	1
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.07800818234682083	2
i - z i - p h u m o	i - z i - p h u m o	0.024366427212953568	0
z i - i y - a	z i y - a	0.78033047914505	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.024407561868429184	0
u - k u - z - e	u k u z e	3.729062080383301	3
b a - k u - a z - i	b a - k u - a z - i	0.023833079263567924	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.024712182581424713	0
i - n - k q u b e l a	i - n - k q u b e l a	0.02443760074675083	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.024394270032644272	0
a - p h o	a p h o	1.503201961517334	1
i - s i - k o l o	i - s i - k o l o	0.02421564981341362	0
z a - i t h u	z a - i t h u	0.028423435986042023	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.15267354249954224	0
z i - i y - a	z i y - a	0.78033047914505	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0333896242082119	0
a - s e b - e	e - i - s - e b e	1.543966293334961	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.023704610764980316	0
a - o k u	a - o k u	0.023565849289298058	0
k u - i - l i - y a	k u - i - l i - y a	0.022381547838449478	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1705073118209839	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.023211436346173286	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.023579828441143036	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3773953914642334	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.023452628403902054	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.111472249031067	2
i - l i - n a n i	i - n a - n i	0.4565459191799164	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.024044254794716835	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.3828445076942444	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.4381497800350189	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.023917479440569878	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.278391033411026	2
l i - y a - k u - m - a	l i - y o k u m a	2.134211301803589	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.02407156676054001	0
a - b a - z a l - i	a - b a - z a l - i	0.02748960256576538	0
u - k u - b - a	u k u b a	3.4828755855560303	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.023416414856910706	0
k u - u - l u - n y e	k u - n y e	1.0759886503219604	5
n a - t h - i	n a - t h i	0.16886015236377716	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.022881286218762398	0
a - o k u	a - o k u	0.02278219163417816	0
k u - b - e	k u - b - e	0.08620196580886841	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.023299409076571465	0
s i - y a - y a m k e l - a	s i - y - a y a m k - e l - a	0.881271243095398	3
i - n - t e t h o	i - n - t e t h o	0.027064507827162743	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.022566713392734528	0
i - y o - t i t s h a l - a	y a - o o - t i t s h a l a	0.1199248805642128	4
i - n a - p t o s a	i - n a p t o s a	0.5300182104110718	1
l i - x a	l i - x a	0.03060831129550934	0
b a - i - n - g q i n a	b e - n g q i n - a	0.3493313193321228	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.024474363774061203	0
k w a - a b o	k w a - a b o	0.024369703605771065	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.024388236925005913	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.02440435066819191	0
o k u - s e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.22515065968036652	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.02411636710166931	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.023245951160788536	0
k w o - w a m a 2 0	k u - o w a m a 2 0 1 0	0.9392577409744263	5
l i - M a l u n g u	l i - M a l u n g u	0.025442399084568024	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0441611111164093	0
k u - f a n e l - e	k u - f a n e l - e	0.02426540106534958	0
s i - d a l - e	s i - d a l - e	0.023452645167708397	0
i - l i - h l u m e l o	i - h l u m e l o	0.3563581109046936	3
k u - u - l u - t s h a	k u - l u - t s h - a	0.30596256256103516	3
l w a - i - l i - t h u	l w a - i t h u	0.5502474308013916	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.024254992604255676	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49188894033432007	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.024089675396680832	0
u - k u - x h a s - a	u - k u - x h a s - a	0.024888502433896065	0
u - k u - k h u l - a	u - k u - k h u l - a	0.024827593937516212	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.024154024198651314	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.058469295501709	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12077955156564713	1
n g a - k o	n g a - k u - o	0.35686659812927246	2
a - o k o	a - o k o	0.024355635046958923	0
s i - c e b - a	s i - c e b - a	0.023986954241991043	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.024570468813180923	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.024484191089868546	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.4754471778869629	3
k w e - i 1 9 9 9	k w e - i 1 6	0.41878655552864075	3
k u - a - m a - z i k o	k u - a - m a - z i k o	0.02420397289097309	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3076310157775879	4
i - n - f u n d o	i - n - f u n d o	0.02406313642859459	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.023386558517813683	0
a - o k u	a - o k u	0.023565849289298058	0
k u - i - l i - z a	k u - z - a	0.9564223885536194	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5592722296714783	1
u - k u - b - a	u k u b a	3.4828755855560303	3
s i - n i k - e	s i - n i k - e	0.02397683635354042	0
a - a b o	a b o	0.5026615858078003	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.830262303352356	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.023917479440569878	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.3744968771934509	2
i - l i - t h u b a	i - t h u b a	1.3084560632705688	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.4182499647140503	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.023479823023080826	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.02340075559914112	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.02462068945169449	0
a - i - n - f u n d o	a - i - n - f u n d o	0.023091042414307594	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0239519402384758	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.024254992604255676	0
u - k u - b - a	u k u b a	3.4828755855560303	3
a - b a - f u n d i	a - b a - f u n d i	0.05011012405157089	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.02385617420077324	0
b a - f u m a n - a	b a - f u m a n - a	0.02443779818713665	0
u - n c e d o	u - l u - n c e d o	0.5380867719650269	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5017038583755493	4
s a - u - l u - n c e d o	s o - n c e d o	0.2805463969707489	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.02349443919956684	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.024195820093154907	0
s e - i - s i - z w e	s a - i - s i - z w e	0.14570988714694977	1
k w a - k - h o n a	k w a - k h o n a	0.12851792573928833	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.22888004779815674	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.023930832743644714	0
i - z i n - j o n g o	i - z i n - j o n g o	0.023642733693122864	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.025641202926635742	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.027312083169817924	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.02345104143023491	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.8710852265357971	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.271881580352783	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.02459106035530567	0
i - l i - n a n i	i - n a - n i	0.4565459191799164	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.545955777168274	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.4381497800350189	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5703877210617065	1
k u - f u n e k - a	k u - f u n e k - a	0.02425185590982437	0
s i - a n d i s - e	s i - a n d i s - e	0.024053316563367844	0
i - l i - n a n i	i - n a - n i	0.4565459191799164	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.6332144141197205	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.8778514862060547	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.024484191089868546	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02270100638270378	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.023864328861236572	0
a - b u - c a l a	a - b u c a l a	0.8200461268424988	1
o - m n y - e	a - a - u m - n y e	1.120733380317688	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5884791016578674	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.02358919382095337	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.02409420721232891	0
u - b u - o m i	u - b u - o m i	0.02490350231528282	0
a - o b u - d e	o - b u d e	2.6529905796051025	3
k u - b o	k u - b o	0.1898411065340042	0
b o - n k e	b a - o - n k e	1.4018245935440063	2
a - b e - e - m i	a - b a - m - i	0.45912986993789673	3
a - f r i k - a	l i - A f r i k a	0.9031479954719543	4
s i z a	s i z - a	0.26760923862457275	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.02386099100112915	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.024340707808732986	0
i - n - k q u b o	i - n - k q u b o	0.024033349007368088	0
y a - i t h u	y a - i t h u	0.02364458329975605	0
y o - n a k e k e l o	y o - n a k e k e l o	0.028309190645813942	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03171338886022568	0
a - o k u	a - o k u	0.023565849289298058	0
k u - q u k - a	k u - q u k - a	0.024269474670290947	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0239883903414011	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.02717418782413006	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.024340707808732986	0
i - z i n - m e k o	i - z i n - m e k o	0.023757057264447212	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.37041422724723816	1
p h a n t s i	p h a n t s i	0.023202817887067795	0
k w a - z o	k w a - z o	0.02487645484507084	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49188894033432007	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.2666079103946686	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03171338886022568	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.023446504026651382	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.2653766870498657	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.024340707808732986	0
i - z i n - d l e l a	i - z i n - d l e l a	0.023564912378787994	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.023852556943893433	0
n g a - y o	n g a - y o	0.02459600195288658	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.023165639489889145	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.02386034093797207	0
k u - u - l u - n y e	k u - n y e	1.0759886503219604	5
z a - z o	z a - z o	0.026191508397459984	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5166552066802979	1
k w a - k - h o n a	k w a - k h o n a	0.12851792573928833	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1058974266052246	3
