prediction	target	loss	dist
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5204940438270569	4
l o	l o	0.026361742988228798	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.5876347422599792	2
a - m a - j a d u	a - m a - j a d u	0.024628186598420143	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.02546939067542553	0
l i - l u t j h - a	l - i l u t j h - a	1.9258190393447876	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8298988938331604	6
l o	l o	0.026361742988228798	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.2566850185394287	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.174391746520996	3
a m a - b i l i	a m a - b i l i	0.024109674617648125	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.02446376532316208	0
a b a - s u k - a	a b a - s u k - a	0.025033827871084213	0
k u - z o - z o - k - e	k - i z o z o k - e	1.6798744201660156	4
i - i - m - f u n d a	i - i - m - f u n d a	0.04634204879403114	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.025726497173309326	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.059265196323394775	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.9899776577949524	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8238714933395386	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.026456156745553017	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.08429694175720215	1
e - i - p h i - i n i	e - i - p i n i	0.8071016669273376	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.02476622723042965	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.36316999793052673	1
u - m u - f u n d i	u - m u - f u n d i	0.024127895012497902	0
o b a - b e t h - e	o - b a b e t h - e	1.2807483673095703	2
e - i - l i - h l o k o	e - i - h l o k o	0.22423088550567627	3
u - c h a r l o t e	u - c h a r l o t t e	0.558833122253418	1
l e	l e	0.025161733850836754	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.02412521094083786	0
n a - b o b o k - e	n a - b o b o k - e	0.028315039351582527	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.044068630784749985	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.3173811733722687	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.025919776409864426	0
b a - k u - e t h u	b - a - k w e t h u	0.6647682785987854	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.03551119193434715	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.024440784007310867	0
n g a - p h a - s - i	n g a - p h a - s i	0.6082910895347595	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0100762844085693	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02490934729576111	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.7219273447990417	7
u - n y a k a	u - n y a k a	0.02655673958361149	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.09833889454603195	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.026260435581207275	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.02456999383866787	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.025070032104849815	0
n g a - i - n - v a	n g a - i - m - v a	0.7695896029472351	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.02468661032617092	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5860095024108887	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02490934729576111	0
w a - i t h u	w a - i t h u	0.028887419030070305	0
k u - e n z - a	k - w e n z - a	2.372525215148926	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.6540710926055908	6
k u - l a h l e k - e	k u - l a h l e k - e	0.040644798427820206	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024479426443576813	0
e n g a - b - a	e - n g i - a b - a	0.2856570780277252	3
i - n e n g i	i n - n e n g i	0.8385350704193115	1
l a - l a b o	l a - i - l a b o	0.7515861988067627	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9191961288452148	3
m i - s e b e n z i	m i - s e b e n z i	0.024245528504252434	0
b a - a - b a - n t u	b a - a - b a - n t u	0.02483397163450718	0
a b a - u - n d l a k o	a - b - o n d l - a k o	1.274200677871704	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6243941187858582	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.033203985542058945	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.026694253087043762	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5746499300003052	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04242097586393356	0
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.1033644825220108	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3596595525741577	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04708996042609215	0
i - z i - n g a	i - z i n g a	0.9912078380584717	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.5123096704483032	3
i - n e n g i	i n - n e n g i	0.8385350704193115	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4755553603172302	3
l a	l a	0.02735462598502636	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.04869898781180382	0
s i - t h o m - e	s i - t h o m - e	0.028686920180916786	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0687350481748581	0
i - n - d l e l a	i - n - d l e l a	0.024832502007484436	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.545282781124115	1
e l - w - a	e - l w - a	0.298367440700531	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.026260435581207275	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.025084983557462692	0
k w - e - e m a l i	k w - e - e m a l i	0.024040907621383667	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.3275529742240906	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.079518623650074	0
u - b u l u l a	u - b u - l u l a	0.17945265769958496	1
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.8918266892433167	2
i - s i - k h a t h i	i - s i - k h a t h i	0.024831846356391907	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.505793035030365	6
i - n - m a l i	i - m a l i	0.8452199697494507	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.03203007951378822	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.08775734901428223	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.02522270753979683	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.5460609197616577	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.029812147840857506	0
e - n g i - e h l - a	e - n g i - e h l - a	0.07265008240938187	0
k w - e - l i 1 4	k w - e - l i 1 4	0.03856328874826431	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46587079763412476	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.06023590266704559	0
e z a - k o	e - z - a k o	1.5880608558654785	3
a - b e - e - n t w a n a	a - b e - e - n t - w - a n - a	1.0129315853118896	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.026445146650075912	0
e z i - m b i l i	e z i n - b i l i	0.1491727977991104	2
a b a - v e l - a	a b a - v e l - a	0.02479170635342598	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.02361619472503662	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.025781435891985893	0
u - k u - y - a	u - k u - y - a	0.026478489860892296	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.7701867818832397	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.5310810208320618	4
s - a - b e n t w a n a	s - a - b e n t w a n a	0.03203007951378822	0
i - h l a n g a n o	i - h l a n g a n o	0.02458692342042923	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.436735600233078	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5781634449958801	2
i - b e k e l - e	i - b e k e l - e	0.056952886283397675	0
n g a - h l a n y - e	n g a - h l a n y - e	0.02585424669086933	0
e - i z i r	e - i z i r 6	0.6611758470535278	1
u - k u - s i z - a	u - k u - s i z - a	0.025260131806135178	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.024211471900343895	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.18426479399204254	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.16685359179973602	1
w a - i - l i - t h u l a	w - e t h u l - a	0.9472609758377075	7
i - h l e l o	i - h l e l o	0.04317194223403931	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.02552485093474388	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.9494249224662781	2
m u - s e b e n z i	m u - s e b e n z i	0.023952191695570946	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.0847889855504036	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04242097586393356	0
i - t h u b - a	i - t h u b a	0.4509159028530121	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.02671203948557377	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.1845825910568237	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.06228933483362198	0
i - m i - z a m o	i - m i - z a m o	0.04679758846759796	0
l e	l e	0.025168856605887413	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4001738429069519	1
l a - i t h u	l a - i t h u	0.046890515834093094	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.02657967060804367	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.025045854970812798	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.47476649284362793	1
b a - u - l u - n y a n a	b o n y a n a	2.4897005558013916	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.8335845470428467	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.3453913927078247	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3394443094730377	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.6540710926055908	6
i - h l e l o	i - h l e l o	0.02988104522228241	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.023700958117842674	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.02441112883388996	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6061025261878967	1
a - m a - t h u b a	a - m a - t h u b a	0.025837870314717293	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02427670732140541	0
e - i m a 5 0	e - i m a 5 0 0	0.34355607628822327	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.6769329905509949	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7844974398612976	5
a - m a - t h u b a	a - m a - t h u b a	0.02618999406695366	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02427670732140541	0
l a	l a	0.02735462598502636	0
a - v e z - w - a	a - v e z w - a	0.8199623227119446	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.025531083345413208	0
a - b a - n t u	a - b a - n t u	0.02569822408258915	0
u - k u - t h o l - a	u - k u - t h o l - a	0.02593271993100643	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.024327078834176064	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.025183256715536118	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.2550290822982788	5
z a - k h a m u z i	z a - k h a m u z i	0.02471325919032097	0
k u - l i - t h a b o	k u - l i t h a b o	0.6015720963478088	1
k u - t h - i	k i - t h i	1.9106167554855347	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.33953937888145447	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.6540710926055908	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.025249622762203217	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.39356228709220886	1
b e - s e l - e	b e s - e l - e	0.941359281539917	2
s i - v e z - e	s i - v e z - e	0.024119341745972633	0
a - m a - t h u b a	a - m a - t h u b a	0.025837870314717293	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02427670732140541	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.024841854348778725	0
a - d l u l - a	a - d l u l - a	0.024912076070904732	0
a - m a - 4 0	a - m a - 4 8 0	0.8057887554168701	1
e - u - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.5151576995849609	3
a - m a - 9 7 %	a - m a - 9 7 %	0.1650169938802719	0
w - e - s i b a l o	w - e - s i b a l o	0.0557129941880703	0
s i - s i n q o p h i l e	s i - s i - n q o p h i l - e	0.48513999581336975	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024494262412190437	0
l e	l e	0.025168856605887413	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.9059723019599915	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.047421324998140335	0
a - m a - h l e l o	a - m a - h l e l o	0.025298671796917915	0
w - e - t j h e j o	w - e - t j h e j o	0.024355871602892876	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6916871666908264	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.030638521537184715	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.023575372993946075	0
s i - l i - e m u k - e	s i - l e m u k - e	0.6461438536643982	2
i - m i - k h a k h a	i - m i - k h a k h a	0.025090834125876427	0
e - i - t l h o g a	e - t l h o g - a	1.1791880130767822	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.02513185702264309	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.6843932271003723	4
n g a - y o	n g a - y o	0.02695685811340809	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.024463074281811714	0
u - k u - f a k - a	u - k u - f a k - a	0.025667686015367508	0
h l a n g a n - a	h l a n g a n - a	0.025720125064253807	0
a - m a - t h u b a	a - m a - t h u b a	0.025837870314717293	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.034825779497623444	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3340129554271698	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02427670732140541	0
s i - y a - a z - i	s i - y a - a z - i	0.02472982555627823	0
k u - o - b a n a	k u - o - b a - a n a	0.5977492332458496	2
i - m i - z a m o	i - m i - z a m o	0.04371326044201851	0
l e	l e	0.025168856605887413	0
n a - a m a - n y e	n a - a m a - n y e	0.02522648684680462	0
n g i - e z - e	n - g e z - e	1.1270215511322021	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6182107329368591	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.561414361000061	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1960488557815552	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02490934729576111	0
s i - t h o k o z - a	s i - t h o k o z - a	0.025146588683128357	0
u - m u - m o y a	u - m - m o y a	0.7999845743179321	1
w a - u - b u - n t u	w a - u - b u - n t u	0.024897659197449684	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5408661365509033	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024479426443576813	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.024817513301968575	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.8630728125572205	4
e - k h u t h a z - a	e - k h u t h a z - a	0.025435879826545715	0
i - n e n g i	i n - n e n g i	0.8429331183433533	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0247176680713892	0
u - k u - s i z - a	u - k u - s i z - a	0.025260131806135178	0
l a - b o	l a b o	0.227096825838089	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5349885821342468	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.02518005482852459	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.02449648268520832	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.02527671866118908	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.02449909783899784	0
b a - u - l u - n y a n a	b o n y a n a	2.4897005558013916	7
k u - s e - k u - b - a	s e k u - b - a	1.7850373983383179	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024494262412190437	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.024831606075167656	0
i - y a - a n d - a	i - y a - n d - a	0.7908333539962769	1
s i - l i n d e l - e	s i - l i n d e l - e	0.07905139774084091	0
u - k u - k h u l - a	u - k u - k h u l - a	0.02556355483829975	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02490934729576111	0
p h a - m b i l i	p h a m b i l i	0.28807559609413147	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.02429918386042118	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.69012051820755	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.02447291649878025	0
b a - u - l u - n y a n a	b o n y a n a	2.4897005558013916	7
n j e n g a - n j e	n j e n g a - n j e	0.02572963945567608	0
u - m u - n o t h o	u - m u - n o t h o	0.024798182770609856	0
u - v e z - a	u - v e z - a	0.02431603893637657	0
a - m a - t h u b a	a - m a - t h u b a	0.025837870314717293	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02427670732140541	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.4109676480293274	6
n o k h o	n a - u - k h o	0.1881857067346573	4
u - k u - o b - a n - a	u k o b a n a	1.4176993370056152	5
l - e - t u t h u k o	l e - t u t h u k o	0.7704460024833679	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.16685359179973602	1
n g i - e z - e	n - g e z - e	1.1270215511322021	3
a - w a - l i - s - a	a - w a - l i s - a	0.16657230257987976	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5564335584640503	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.02682534046471119	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.025589032098650932	0
i - s i - s e k e l o	i - s i - s e k e l o	0.02448507957160473	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3764396905899048	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02490934729576111	0
u - k u - k h u l - a	u - k u - k h u l - a	0.02556355483829975	0
o k u - v e z - a	o k u - v e z - a	0.027389999479055405	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024479426443576813	0
i - h l e l o	i - h l e l o	0.03758447617292404	0
l a - i t h u	l a - i t h u	0.046890515834093094	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.032097745686769485	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.024538511410355568	0
e s i - d e	e s i - d e	0.03911186009645462	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6052204370498657	1
u - m u - n o t h o	u - m u - n o t h o	0.024798182770609856	0
w a - i t h u	w a - i t h u	0.028887419030070305	0
b a - u - l u - n y a n a	b o n y a n a	2.4897005558013916	7
u - h l u m - e	u - h l u m - e	0.0245827566832304	0
a - m a - h l e l o	a - m a - h l e l o	0.025597555562853813	0
w a - i t h u	w a - i t h u	0.028887419030070305	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.623367428779602	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.023832472041249275	0
w a - i t h u	w a - i t h u	0.028887419030070305	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.025030801072716713	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7485190033912659	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.025655576959252357	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.024221327155828476	0
n a - i - t j h e j o	n a - i - t j h e j o	0.023873845115303993	0
l a - i t h u	l a - i t h u	0.046890515834093094	0
e l i - t j h - a	e l i - t j h - a	0.029027987271547318	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.02441112883388996	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.401045322418213	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5746499300003052	2
n a - k g h o n a	n a - k g h o n - a	0.6719138622283936	1
u - k u - q a t j h a	u - k u - q a t j h a	0.023854343220591545	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04242097586393356	0
i - h l e l o	i - h l e l o	0.03758447617292404	0
l a - i t h u	l a - i t h u	0.046890515834093094	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.026010116562247276	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4391860961914062	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.023832472041249275	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6827260851860046	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.4995877146720886	3
w a - a - b a - n t u	w a - a - b a - n t u	0.02475467137992382	0
i - s i - s e k e l o	i - s i - s e k e l o	0.02452096901834011	0
s - a - m a n o	s - a - m a n o	0.02724878303706646	0
w a - i t h u	w a - i t h u	0.028887419030070305	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3144962787628174	4
u - m u - n o t h o	u - m u - n o t h o	0.024798182770609856	0
k u - l i h l e l o	k u - l i h l e l o	0.02383412793278694	0
l a - i t h u	l a - i t h u	0.046890515834093094	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46587079763412476	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.06023590266704559	0
e z a - k o	e - z - a k o	1.5880608558654785	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22546841204166412	1
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.29350167512893677	2
e - i z i - m a r 8 4	e - i z i m a r 8 4 6	0.7460799217224121	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0287531316280365	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.024512484669685364	0
m a y - e l - a n a	m a y e l a - a n a	1.1070404052734375	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.3326328694820404	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.0585644245147705	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.02327468991279602	0
l a - i t h u	l a - i t h u	0.046890515834093094	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.025053009390830994	0
i - i - m - p o r o	i - i - m - p o r o	0.024679748341441154	0
z a - i t h u	z a - i t h u	0.02534564584493637	0
z e - e n t i m e l a	z e - e n t i m e l a	0.023273495957255363	0
z i - y a - t h e m b e k a z i s - e b - a n - i	z i - y a t h e m b e k a z i s e b e n z a	0.670814573764801	6
k u - h l e	k u - h l e	0.12489823997020721	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.5548692941665649	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.45760855078697205	3
w - e - e n k e p e	w - e - e n k e p e	0.024613983929157257	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03321712091565132	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.04195503890514374	0
k u - h l e	k u - h l e	0.12489823997020721	0
s i - h l o m - e	s i - h l o m - e	0.02487666718661785	0
i - k o m i t i	i - k o m i t i	0.02344120480120182	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.023531628772616386	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.024090927094221115	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.2323784828186035	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.02520883083343506	0
i - h l e l o	i - h l e l o	0.04317194223403931	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.4745584726333618	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.02493039146065712	0
h l a n g a n - a	h l a n g a - a n a	1.2834956645965576	3
i - k o m i t i	i - k o m i t i	0.023415114730596542	0
l e	l e	0.025168856605887413	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.06781625002622604	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.025158744305372238	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2872544825077057	2
b - e - g e z i	b - e - g e z i	0.025711243972182274	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.05409473553299904	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.03772055730223656	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.599236011505127	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.025365756824612617	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.02489587292075157	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.024172145873308182	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.21074217557907104	2
i - e s k o m	i - e s k o m	0.025412285700440407	0
p h a - m b i l i	p h a m b i l i	0.28807559609413147	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.026456786319613457	0
a - m a - a n d l a	a - m a - a n d l a	0.02744314819574356	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.031102925539016724	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.025545652955770493	0
i - t j h e j o	i - t j h e j o	0.023690108209848404	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.19970834255218506	1
z e - g e z i	z e - g e z i	0.02448401227593422	0
y a - u - k u - q i n - i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07118639349937439	2
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.02513185702264309	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.2568858861923218	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.02490934729576111	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.024679040536284447	0
s i - h l o m - e	s i - h l o m - e	0.02487666718661785	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.05493088811635971	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7470626831054688	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9210811853408813	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.025084983557462692	0
o - n a - b i l e k o	o - n a b i l e k o	0.20872735977172852	1
w a - a - b a - n t u	w a - a - b a - n t u	0.02475467137992382	0
a b a - n z i m a	a b a - n z i m a	0.025710931047797203	0
o m k h u l u	o m u - k h u l u	0.6328603029251099	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.02552197128534317	0
m a y - e l - a n - a	m a y e l a - a n a	1.5827327966690063	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9132534861564636	5
