prediction	target	loss	dist
w - a	w a	1.4051140546798706	1
t s - a	t s a	0.2486170381307602	1
l e - h a e	l e - h a e	0.029027197510004044	0
l e	l e	0.040898166596889496	0
d i - p o r o j e k e	d i - p o r o j e k e	0.028459427878260612	0
t s - a	t s a	0.2486170381307602	1
n - t h u t o	n - t h u t o	0.028842296451330185	0
p h a h a m - e - n g	p h a h a m - e - n g	0.02838217280805111	0
l e	l e	0.040898166596889496	0
d i - p o r e j e k e	d i - p o r e j e k e	0.028257792815566063	0
t s - a	t s a	0.2486170381307602	1
h o	h o	0.05571494996547699	0
i - t h u t - a	i - t h u t - a	0.028182722628116608	0
h o	h o	0.05571494996547699	0
b a l - a	b a l - a	0.03084653615951538	0
n - t l h o k o m e l o	n - t l h o k o m e l o	0.027635786682367325	0
y - a	y a	2.5945966243743896	1
l e - l a p e n g	l e - l a p e - n g	0.789452314376831	1
n - p a b a l l o	n - p a b a l l o	0.028136074542999268	0
y - a	y a	2.5945966243743896	1
d i - k o l o	d i - k o l o	0.03162623196840286	0
l e	l e	0.040898166596889496	0
m e - r e r o	m e - r e r o	0.03441896289587021	0
y - a	y a	2.5945966243743896	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144204139709473	1
y - a	y a	2.5945966243743896	1
b a n - a	b a - n a	0.9300442337989807	2
S e l e m o n g	s e - l e m o - n g	1.2408936023712158	3
s e	s e	0.03629501163959503	0
f e t - i l - e - n g	f e t - i l - e - n g	0.028041550889611244	0
r - e	r e	1.842820167541504	1
t h e h - i l - e	t h e h - i l - e	0.02785719372332096	0
b o - e m e d i	b o - e m e d i	0.029886428266763687	0
b a	b a	0.04261637106537819	0
N a h a	N - a h a	1.361515998840332	1
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4895614385604858	3
y - a	y a	2.5945966243743896	1
B a t j h a	b a - t j h a	1.7521958351135254	2
R e	R e	0.0307396799325943	0
l a - e - t s e	l a - e - t s - e	0.1696288138628006	1
l e k a l - a	l e - k a l a	0.6532130241394043	2
l e n - a	l e n a	1.0933293104171753	1
h o	h o	0.05571494996547699	0
s e b e t s - a	s e b e t s - a	0.02960779331624508	0
k a	k a	0.034520599991083145	0
n - p o t l a k o	p o t l a k o	0.6758460998535156	2
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
t h e h - a	t h e h - a	0.029303500428795815	0
m a - k a l a	m a - k a l a	0.02929268591105938	0
l o n - a	l o n a	1.0806868076324463	1
n a h - e - n g	n - a h e - n g	1.770923137664795	2
k a	k a	0.034520599991083145	0
b o - p h a r a	b o - p h a r a	0.029687967151403427	0
h o r e	h o r e	0.05667831376194954	0
l e	l e	0.040898166596889496	0
r - e	r e	1.842820167541504	1
t h u s - e	t h u s - e	0.030042117461562157	0
h o	h o	0.05571494996547699	0
s e b e t s - a n - a	s e b e t s - a n - a	0.028198398649692535	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.02757589891552925	0
m a n a n e o	m a - n a n e o	0.20758302509784698	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144204139709473	1
y - a	y a	2.5945966243743896	1
b a t j h a	b a - t j h a	0.9355636239051819	1
k a	k a	0.034520599991083145	0
h a r a	h a r a	0.051894884556531906	0
m o - m m u s o	m o - m m u s o	0.04225906729698181	0
d i - t h o	d i - t h o	0.03228447958827019	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617571875452995	0
H a	H a	0.028987517580389977	0
m o - m m u s o	m o - m m u s o	0.04225906729698181	0
o n a	o n a	0.030102567747235298	0
n e	n - e	1.5370314121246338	1
k e n - a	k e n - a	0.02867097221314907	0
k a n t o r o n g	k a n t o r o - n g	0.7822486758232117	1
s e - l e m o n g	s e - l e m o - n g	0.7851781249046326	1
s e	s e	0.03629501163959503	0
f e t - i l - e - n g	f e t - i l - e - n g	0.028041550889611244	0
r - e	r e	1.842820167541504	1
i - t l a m - m - e	i - t l a m - m - e	0.03123493120074272	0
h o	h o	0.05571494996547699	0
m e n - a h - a n y - a	m e n - a h a - n y - a	0.8046573996543884	2
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.02800973691046238	0
b a	b a	0.04261637106537819	0
r o n - a	r o n a	1.3372617959976196	1
b a	b a	0.04261637106537819	0
h o	h o	0.05571494996547699	0
a h - a	a h - a	0.029999762773513794	0
m o - m m u s o	m o - m m u s o	0.04225906729698181	0
m a t l a	m a - t l a	0.7869061827659607	1
t s w - e l - a - n g	t s w - e l - a - n g	0.02885112725198269	0
p e l e	p e l e	0.03026663139462471	0
R e	R e	0.0307396799325943	0
i - t s - e	i t s - e	1.1383178234100342	1
t l - a	t l a	0.33992335200309753	1
b a	b - a	2.77339243888855	1
m o - m m u s o	m o - m m u s o	0.04225906729698181	0
a r a b - e l - a - n g	a r a b - e l - a - n g	0.0274644922465086	0
d i - t l h o k o	d i - t l h o k o	0.03002813830971718	0
l e	l e	0.040898166596889496	0
d i - t a k a t s o	d i - t a k a t s o	0.029191672801971436	0
t s - a	t s a	0.2486170381307602	1
b a - t h o	b a - t h o	0.030724940821528435	0
l e	l e	0.040898166596889496	0
s e b e t s - a - n g	s e b e t s - a - n g	0.02901330031454563	0
b e t e r e	b e t e r e	0.028824614360928535	0
l e	l e	0.040898166596889496	0
k a	k a	0.034520599991083145	0
n - p o t l a k o	p o t l a k o	0.6758460998535156	2
s e - l e m o	s e - l e m o	0.029201842844486237	0
s e n - a	s e n a	0.44851914048194885	1
l e n g	l - e - n g	1.0455299615859985	2
t l - a	t l a	0.33992335200309753	1
b a	b - a	2.77339243888855	1
s e - l e m o	s e - l e m o	0.029361305758357048	0
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
s e b e t s - a	s e b e t s - a	0.02960779331624508	0
s e - o	S e o	1.773759365081787	2
t l - a	t l a	0.33992335200309753	1
b a	b - a	2.77339243888855	1
s e - s u p o	s e - s u p o	0.029838351532816887	0
s e	s e	0.03629501163959503	0
h l a l o s - a - n g	h l a l o s - a - n g	0.02821028232574463	0
t s a m a i s o	t s a m a i s o	0.028647499158978462	0
e n a	e n a	0.029667150229215622	0
t l - a	t l a	0.33992335200309753	1
b a	b - a	2.77339243888855	1
h o r e	h o r e	0.05667831376194954	0
t s e b - a	t s e b - a	0.030975621193647385	0
m o - o	m o o	0.44936493039131165	1
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
d u l - a - n g	d u l - a - n g	0.030969718471169472	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.027502140030264854	0
d i - t l h o k o	d i - t l h o k o	0.03002813830971718	0
m o - m m e	m m e	1.8206901550292969	3
a r a b - e l - a	a r a b - e l - a	0.027512293308973312	0
k a	k a	0.034520599991083145	0
n - p o t l a k o	p o t l a k o	0.6758460998535156	2
m o - M m u s o	m o - M m u s o	0.04529579356312752	0
l o k - e l - a	l o k - e l - a	0.028740452602505684	0
h o	h o	0.05571494996547699	0
s e b e t s - a	s e b e t s - a	0.02960779331624508	0
k a	k a	0.034520599991083145	0
n - p o t l a k o	p o t l a k o	0.6758460998535156	2
h a h o l o	h a h o l o	0.029057588428258896	0
l e	l e	0.040898166596889496	0
k a	k a	0.034520599991083145	0
m a - k g e t h e	m a - k g e t h e	0.028695400804281235	0
R e	R e	0.0307396799325943	0
t l - a	t l a	0.33992335200309753	1
l e b e l - l - a	l e b e l - l - a	0.028091292828321457	0
h o r e	h o r e	0.05667831376194954	0
b o - o k a m e d i	B o - o k a m e d i	0.6884809136390686	1
l e	l e	0.040898166596889496	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.5365625619888306	2
y - a	y a	2.5945966243743896	1
s e - t j h a b a	s e - t j h a b a	0.02841334044933319	0
d i	d i	0.041381847113370895	0
i - p a p - i s - e	i - p a p - i s - e	0.02784901298582554	0
l e	l e	0.040898166596889496	0
p o n o	n - p o n o	1.1148725748062134	2
e n a	e n a	0.029667150229215622	0
R e	R e	0.0307396799325943	0
a h - a	a h - a	0.029999762773513794	0
m o - m m u s o	m o - m m u s o	0.04225906729698181	0
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.027471905574202538	0
m a - i k u t l o	m a - i k u t l o	0.028424328193068504	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8531721830368042	3
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
m e - r a l o	m e - r a l o	0.02985665574669838	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
b e h - a	b e h - a	0.03053758107125759	0
t s h e b e t s o	n - t s h e b e t s o	0.43573930859565735	2
l e - i h l o	l e - i h l o	0.029445447027683258	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
h l a h l o b - a	h l a h l o b - a	0.028910180553793907	0
R e	R e	0.0307396799325943	0
b o - e t s e	b o - e - t s - e	0.9042788743972778	2
r - e	r e	1.8428196907043457	1
l o k - e l - a	l o k - e l - a	0.028740452602505684	0
h o	h o	0.05571494996547699	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.027825620025396347	0
m e - k g w a	m e - k g w a	0.029674766585230827	0
y - a	y a	2.5945961475372314	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.02712349034845829	0
y - a	y a	2.5945961475372314	1
b o n g	b o - n g	1.1006008386611938	1
h o	h o	0.05571494996547699	0
l e - n a n e o	l e - n a n e o	0.027185427024960518	0
l a	l a	0.03623111546039581	0
m o - M m u s o	m o - M m u s o	0.04529580473899841	0
l a	l a	0.03623111546039581	0
T s h e b e t s o	N - T s h e b e t s o	0.47486114501953125	2
m o - h a t o	m o - h a t o	0.03039815090596676	0
o n a	o n a	0.030102567747235298	0
w - a	w a	1.4051142930984497	1
t s h e b e t s o	n - t s h e b e t s o	0.43573930859565735	2
t l - a	t l a	0.3399236500263214	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.027461620047688484	0
h o r e	h o r e	0.05667831376194954	0
b a - s a d i	b a - s a d i	0.030263198539614677	0
b a n - a	b a - n a	0.9300443530082703	2
l e	l e	0.040898166596889496	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
n a - n g	n - a - n g	1.097352147102356	1
l e	l e	0.040898166596889496	0
b o - q h w a l a	b o - q h w a l a	0.02860526740550995	0
b a	b a	0.04261637106537819	0
k g o n - a	k g o n - a	0.02915087714791298	0
h o	h o	0.05571494996547699	0
f i h l - e l - l - a	f i h l - e l - l - a	0.027979711070656776	0
m e n y e t l a	m e - n y e t l a	0.6987691521644592	1
y - a	y a	2.5945961475372314	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
R e	R e	0.0307396799325943	0
t h a b - e l - a	t h a b - e l - a	0.02834475040435791	0
h o	h o	0.05571494996547699	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.027626952156424522	0
t s e l - a	t s e l a	0.8179779052734375	1
n t j h a	n t j h a	0.12781284749507904	0
y - a	y a	2.5945961475372314	1
e t s - a	e t s - a	0.03028438240289688	0
d i - n t h o	d i - n t h o	0.0312771275639534	0
m m u s o n g	m o - m m u s o - n g	1.2942044734954834	4
m o - s e b e t s i	m o - s e b e t s i	0.03290940448641777	0
w - a	w a	1.4051142930984497	1
m a - f a p h a	m a - f a p h a	0.030103839933872223	0
t l - a	t l a	0.3399236500263214	1
m e t h - w - a	m e t h - w - a	0.07416895776987076	0
k a	k a	0.034520599991083145	0
d i - p h e t h o	d i - p h e t h o	0.029912635684013367	0
t l - a	t l a	0.3399236500263214	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.028215695172548294	0
p e l e	p e l e	0.03026660718023777	0
k e	k e	0.034629855304956436	0
t s e l - a	t s e l a	0.8179779052734375	1
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
y - a	y a	2.5945961475372314	1
h o	h o	0.05571494996547699	0
b e h - a	b e h - a	0.03053758107125759	0
l e - i h l o	l e - i h l o	0.029445447027683258	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.028324346989393234	0
m a - t o n a	m a - t o n a	0.04820405691862106	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.02718716487288475	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
s e - p h e t h o	s e - p h e t h o	0.028650278225541115	0
s e	s e	0.03629501163959503	0
i - t s e - n g	i t s - e - n g	0.8515263795852661	2
t l - a	t l a	0.3399236500263214	1
t e k e n - a	t e k e n - a	0.02832099422812462	0
n - t u m e l l a n o	n - t u m e l l a n o	0.02736876718699932	0
y - a	y a	2.5945961475372314	1
h o	h o	0.05571494996547699	0
f - a n - a	f - a n - a	0.032558735460042953	0
k a	k a	0.034520599991083145	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.02886955253779888	0
t e b - i l - e - n g	t e b - i l - e - n g	0.02821124531328678	0
l e	l e	0.040898166596889496	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.028433626517653465	0
t l - a	t l a	0.3399236500263214	1
h l a l o s - a	h l a l o s - a	0.02852843888103962	0
s e	s e	0.03629501163959503	0
l o k - e l - a - n g	l o k - e l - a - n g	0.028450505807995796	0
h o	h o	0.05571494996547699	0
e t s - w - a	e t s - w - a	0.029182298108935356	0
h o r e	h o r e	0.05667831376194954	0
s e	s e	0.03629501163959503	0
e t s - w - e	e t s - w - e	0.02913402020931244	0
j w - a - n g	j w a n g	2.3121674060821533	2
k e	k e	0.034629855304956436	0
m a n g	m a - n g	0.9849495887756348	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n - a k o	n - a k o	0.030166275799274445	0
i - t s e - n g	i t s - e - n g	0.8515263795852661	2
m o - m m e	m m e	1.8206901550292969	3
h o	h o	0.05571494996547699	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.02858169935643673	0
m o - k g w a	m o - k g w a	0.030566934496164322	0
o f e	o f e	0.03219916298985481	0
w - a	w a	1.4051142930984497	1
h o	h o	0.05571494996547699	0
m e - t h a	m e t h - a	0.38722917437553406	2
l e	l e	0.040898166596889496	0
m e - h l o d i	m e - h l o d i	0.030138760805130005	0
J w a l o k a	J w a l o k a	0.045229025185108185	0
h a	h a	0.0396110974252224	0
l e	l e	0.040898166596889496	0
h l o k o m e l - a	h l o k o m e l - a	0.028333650901913643	0
r - e	r e	1.8428196907043457	1
i - t l a m - m - e	i - t l a m - m - e	0.03123493120074272	0
k a	k a	0.034520599991083145	0
d i - n t l h a	d i - n t l h a	0.030367814004421234	0
t s e	t s e	0.040717437863349915	0
h l a n o	h l a n o	0.029697583988308907	0
t s e	t s e	0.040717437863349915	0
k a	k a	0.034520599991083145	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.028310682624578476	0
n - t h u t o	n - t h u t o	0.02884231135249138	0
b o - p h e l o	b o - p h e l o	0.029691748321056366	0
b o	b o	0.05126577988266945	0
b o t l e	b o t l e	0.10181311517953873	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
y - a	y a	2.5945961475372314	1
m e - t s e	m e - t s e	0.04060616344213486	0
y - a	y a	2.5945961475372314	1
m a - h a e	m a - h a e	0.029697315767407417	0
l e	l e	0.040898166596889496	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7174843549728394	2
y - a	y a	2.5945961475372314	1
n a h - a	n - a h a	1.3562544584274292	2
n - t l h a h i s o	n - t l h a h i s o	0.02805996686220169	0
y - a	y a	2.5945961475372314	1
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
i - t s e - n g	i t s - e - n g	0.8515263795852661	2
t j h - a	t j h a	0.5678324103355408	1
l e	l e	0.040898166596889496	0
n - t w a n t s h o	n - t w a n t s h o	0.09414397925138474	0
y - a	y a	2.5945961475372314	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.028761278837919235	0
H o	H o	0.028567219153046608	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.02808440290391445	0
r - e	r e	1.8428196907043457	1
t l - a	t l a	0.3399236500263214	1
s e b e t s - a	s e b e t s - a	0.02960781939327717	0
k a	k a	0.034520599991083145	0
m a t l a	m a - t l a	0.7869061827659607	1
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
t s h e b e t s o	n - t s h e b e t s o	0.43573930859565735	2
t s w - i l - e - n g	t s w - i l - e - n g	0.02857223153114319	0
m a - t s o h o	m a - t s o h o	0.030014541000127792	0
y - a	y a	2.5945961475372314	1
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
w - a	w a	1.4051142930984497	1
l e - h a e	l e - h a e	0.02902723290026188	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
y - a	y a	2.5945961475372314	1
m e - t h e o	m e - t h e o	0.029778260737657547	0
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
l e	l e	0.040898166596889496	0
b o - d u l o	b o - d u l o	0.031301312148571014	0
b a	b a	0.04261637106537819	0
b a - t h o	b a - t h o	0.030724940821528435	0
R e	R e	0.0307396799325943	0
t l - a	t l a	0.3399236500263214	1
i - t l a m - a	i - t l a m - a	0.028148306533694267	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
d i - k e t s o	d i - k e t s o	0.030450105667114258	0
t s e	t s e	0.040717437863349915	0
m o - m m a l w a	m o - m m a l w a	0.02735438570380211	0
t s - a	t s a	0.2486170083284378	1
b o - h l o k w a	b o - h l o k w a	0.029283303767442703	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.8428196907043457	1
f i h l - e l - l - e	f i h l - e l - l - e	0.02815096639096737	0
d i - p h e t h o	d i - p h e t h o	0.029912635684013367	0
t s e n - a	t s e n a	0.7186083197593689	1
R e	R e	0.0307396799325943	0
b e - i l - e	b e - i l - e	0.030606279149651527	0
n - t h u t o	n - t h u t o	0.02884231135249138	0
l e	l e	0.040898166596889496	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
y - a	y a	2.5945961475372314	1
b o - k g o n i	b o - k g o n i	0.02935837395489216	0
b o - h a r e n g	b o - h a r e - n g	0.788896381855011	1
b a	b a	0.04261637106537819	0
m a - a n o	m a - a n o	0.031787339597940445	0
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
o n a	o n a	0.030102567747235298	0
l e - n a n e o n g	l e - n a n e o - n g	0.7075707316398621	1
l a	l a	0.03623111546039581	0
r o n - a	r o n a	1.3372619152069092	1
l a	l a	0.03623111546039581	0
r - e	r e	1.8428196907043457	1
b a t l - a	b a t l - a	0.0295384731143713	0
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
b o - k g o n i	b o - k g o n i	0.02935837395489216	0
b a	b a	0.04261637106537819	0
b a n - a	b a - n a	0.9300443530082703	2
b a	b a	0.04261637106537819	0
r o n - a	r o n a	1.3372619152069092	1
b a	b a	0.04261637106537819	0
h o	h o	0.05571494996547699	0
b a l - a	b a l - a	0.030846556648612022	0
h o	h o	0.05571494996547699	0
n g o l - a	n g o l - a	0.029546478763222694	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
d i - p a l o	d i - p a l o	0.03117356076836586	0
d i - l e m o n g	d i - l e m o - n g	0.7806983590126038	1
t s - a	t s a	0.2486170083284378	1
m o - t h e o	m o - t h e o	0.03353145718574524	0
N - t l e	n - t l e	1.892547607421875	1
l e	l e	0.040898166596889496	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.8428196907043457	1
e t s - e	e t s - e	0.02995079569518566	0
s e n - a	s e n a	0.4485189914703369	1
r - e	r e	1.8428196907043457	1
k e	k e	0.034629855304956436	0
k e	k e	0.034629855304956436	0
r a	r a	0.03373051807284355	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
b o l e - n g	b o - l e n g	0.7640818357467651	2
b a	b a	0.04261637106537819	0
n - t h u t o	n - t h u t o	0.02884231135249138	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.02798076905310154	0
r o n - a	r o n a	1.3372619152069092	1
k a	k a	0.034520599991083145	0
n - t h u t o	n - t h u t o	0.02884231135249138	0
b o - n o l o	b o - n o l o	0.03045247122645378	0
e m p - a	e m p a	0.7992671728134155	1
h l o k o l o t s i	h l o k o l o t s i	0.02889162488281727	0
R e	R e	0.0307396799325943	0
b a t l - a	b a t l - a	0.0295384731143713	0
b a - r u t w a n a	b a - r u t w a n a	0.027815736830234528	0
l e	l e	0.040898166596889496	0
m a - t i t j h e r e	m a - t i t j h e r e	0.027754075825214386	0
b a	b a	0.04261637106537819	0
b e	b - e	2.0054378509521484	1
s e - k o l o n g	s e - k o l o - n g	0.782604455947876	1
k a	k a	0.034520599991083145	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6561750769615173	1
k a	k a	0.034520599991083145	0
n - a k o	n - a k o	0.030166275799274445	0
b a	b a	0.04261637106537819	0
i - t h u t - a	i - t h u t - a	0.028182722628116608	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
r u t - w - a	r u t - w - a	0.02809441089630127	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
d i - h o r a	d i - h o r a	0.03070392832159996	0
t s e	t s e	0.040717437863349915	0
s u p - i l - e - n g	s u p - i l - e - n g	0.028217598795890808	0
k a	k a	0.034520599991083145	0
l e - t s a t s i	l e - t s a t s i	0.02862650714814663	0
R e	R e	0.0307396799325943	0
t l - a	t l a	0.3399236500263214	1
t h u s - a	t h u s - a	0.030119946226477623	0
m a - t i t j h e r e	m a - t i t j h e r e	0.027754075825214386	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
b a	b a	0.04261637106537819	0
n e h - a	n e h - a	0.029355274513363838	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.028385313227772713	0
b a	b a	0.04261637106537819	0
l e - t s a t s i	l e - t s a t s i	0.02862650714814663	0
l e	l e	0.040898166596889496	0
l e - t s a t s i	l e - t s a t s i	0.02862650714814663	0
b o	b o	0.05126577988266945	0
t e b - i l - e - n g	t e b - i l - e - n g	0.02821124531328678	0
b a k - e - n g	s e - b a k e - n g	3.5468175411224365	4
s a	s a	0.036593880504369736	0
b a - r u t w a n a	b a - r u t w a n a	0.027815736830234528	0
r - e	r e	1.8428196907043457	1
t l - a	t l a	0.3399236500263214	1
n e h e l - a n - a	n e h e l - a n - a	0.027490954846143723	0
k a	k a	0.034520599991083145	0
d i - b u k a	d i - b u k a	0.03102036938071251	0
t s e	t s e	0.040717437863349915	0
t l - a	t l a	0.3399236500263214	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.028263889253139496	0
h a	h a	0.0396110974252224	0
b o - n o l o	b o - n o l o	0.03045247122645378	0
k a	k a	0.034520599991083145	0
d i - p u o	d i - p u o	0.03193047642707825	0
t s o h l - e	t s o h l e	0.8571026921272278	1
t s e	t s e	0.040717437863349915	0
H o	H o	0.028567219153046608	0
t l o h - a	t l o h - a	0.02962290681898594	0
s e - l e m o n g	s e - l e m o - n g	0.7851781249046326	1
s e n - a	s e n a	0.4485189914703369	1
h o	h o	0.05571494996547699	0
y - a	y - a	0.031613949686288834	0
p e l e	p e l e	0.03026660718023777	0
b a - r u t w a n a	b a - r u t w a n a	0.027815736830234528	0
b o h l e	b o h l e	0.030848762020468712	0
b a	b a	0.04261637106537819	0
k e r e i t i	k e r e i t i	0.027426352724432945	0
y - a	y a	2.5945961475372314	1
b o - r a r o	b o - r a r o	0.030108824372291565	0
y - a	y a	2.5945961475372314	1
b o - t s h e l e l a	b o - t s h e l e l a	0.02877545915544033	0
l e	l e	0.040898166596889496	0
y - a	y a	2.5945961475372314	1
b o - r o b o n g	b o - r o b o n g	0.030488040298223495	0
b a	b a	0.04261637106537819	0
t l - a	t l a	0.3399236500263214	1
n g o l - a	n g o l - a	0.029546478763222694	0
d i - h l a h l o b o	d i - h l a h l o b o	0.029587825760245323	0
t s - a	t s a	0.2486170083284378	1
l i - t h e r a s i	l i t h e r a s i	0.6851305961608887	1
l e	l e	0.040898166596889496	0
n y u m e r a s i	n y u m e r a s i	0.027309495955705643	0
t s e	t s e	0.040717437863349915	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.02773878164589405	0
k a	k a	0.034520599991083145	0
b o - i k e m e l o	b o - i k e m e l o	0.028608672320842743	0
s e - p h e o	s e - p h e o	0.02936125174164772	0
s a	s a	0.036593880504369736	0
r o n - a	r o n a	1.3372619152069092	1
k e	k e	0.034629855304956436	0
h o	h o	0.05571494996547699	0
n y o l - l - a	n y o l l - a	0.780928909778595	1
s e - k g a h l a	s e - k g a h l a	0.02890787087380886	0
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
p a s - a	p a s - a	0.030475154519081116	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.02916119061410427	0
t s e n - a	t s e n a	0.7186083197593689	1
h o	h o	0.05571494996547699	0
t l o h - a	t l o h - a	0.02962290681898594	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.7985703349113464	3
y - a	y a	2.5945961475372314	1
h o n - a	h o n a	0.44201889634132385	1
j w a l - e	j w a l e	0.21644340455532074	1
l e	l e	0.040898166596889496	0
t s e	t s e	0.040717437863349915	0
h o	h o	0.05571494996547699	0
y - a	y - a	0.031613949686288834	0
h o	h o	0.05571494996547699	0
t s e	t s e	0.040717437863349915	0
k a	k a	0.034520599991083145	0
s e - p h e t h o	s e - p h e t h o	0.028558988124132156	0
s e	s e	0.03629501163959503	0
t l - a	t l a	0.3399236500263214	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.026905225589871407	0
b a - t s w a d i	b a - t s w a d i	0.029519032686948776	0
h o	h o	0.05571494996547699	0
l e k o l - a	l e k o l - a	0.02882699854671955	0
t s w - e l o - p e l e	t s w e l o p e l e	0.23113250732421875	2
H o	H o	0.028567219153046608	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.02808440290391445	0
s e - k o l o	s e - k o l o	0.04086088016629219	0
k a	k a	0.034520599991083145	0
s e n g	s e - n g	1.1747300624847412	1
s a	s a	0.036593880504369736	0
t s e	t s e	0.040717437863349915	0
t s - a	t s a	0.2486170083284378	1
r o n - a	r o n a	1.3372619152069092	1
d i	d i	0.04138180613517761	0
t l - a	t l a	0.3399236500263214	1
h l a h l o j - w - a	h l a h l o j - w - a	0.027825504541397095	0
k e	k e	0.034629855304956436	0
b a - h l a n k a	b a - h l a n k a	0.028596306219697	0
b a	b a	0.04261637106537819	0
t s w - a - n g	t s w - a - n g	0.030737677589058876	0
l e - f a p h e n g	l e - f a p h e - n g	0.7215571999549866	1
l a	l a	0.03623111546039581	0
N - T h u t o	N - T h u t o	0.028135154396295547	0
y - a	y a	2.5945961475372314	1
m o - t h e o	m o - t h e o	0.032041922211647034	0
s e - n a	S e n a	1.2978317737579346	2
s e	s e	0.03629501163959503	0
t l - a	t l a	0.3399236500263214	1
b e h - w - a	b e h - w - a	0.029374025762081146	0
