prediction	target	loss	dist
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.02522147446870804	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.02619943954050541	0
u - k u - t h u l - a	u - k u - t h u l - a	0.025778597220778465	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.024964675307273865	0
e l i - z - a	e l i - z - a	0.029185527935624123	0
k u - t j h - o	k u - t j h - o	0.025562144815921783	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.02771010249853134	0
k u - s i - e s - e	k u - s i - e s - e	0.032771144062280655	0
u - m u - l a y e z o	u - m u - l a y e z o	0.02447998709976673	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.03364336118102074	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.02391752228140831	0
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.08278581500053406	1
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.025590764358639717	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.02898360975086689	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.024411072954535484	0
p h a k a t h i	p h a k a t h i	0.02366803027689457	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.02488674782216549	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.024746617302298546	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.028699111193418503	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.03229748085141182	0
b e - s - e	b e - s - e	0.026303106918931007	0
e m i - h l a n u	e m i - h l a n u	0.0926177054643631	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.02591702714562416	0
a - p h e l - e	a - p h e l - e	0.025810496881604195	0
k u - q a l - e	k u - q a l - e	0.024156613275408745	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.02546638622879982	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02429422177374363	0
k u - p h a k a t h i	k u - p h a k a t h i	0.024485236033797264	0
k o - k e	k o - k e	0.025299904868006706	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.025174634531140327	0
k u - o k u - b i l i	k u - o k u - b i l i	0.02401028387248516	0
u - p h e l - i l e	u - p h e l i l - e	0.14300884306430817	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.024555325508117676	0
i - l i - p h i k o	i - l i - p h i k o	0.02365638129413128	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.02437495067715645	0
a - b a - s i k i	a - b a - s i k i	0.025916671380400658	0
k u - f a k - w - e	k u - f a k - w - e	0.025228770449757576	0
y - e - e n e j i	y - e - e n e j i	0.023677971214056015	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.025670070201158524	0
i - l i - p h i k o	i - l i - p h i k o	0.02365638129413128	0
k w a - e n - n y e	k w a - e n - n y e	0.024480698630213737	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.07364584505558014	0
e - i - r a g e l a	e - i - r a g e l a	0.025382108986377716	0
p h a k a t h i	p h a k a t h i	0.02366803027689457	0
a - w a - k h o	a - w a - k h o n a	0.6266255974769592	2
e - d l a l - w - e	e - d l a l - w - e	0.02765597589313984	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.02508579008281231	0
n a - a b a - n y e	n a - a b a - n y e	0.025162698701024055	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.024961579591035843	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.023948751389980316	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.03357725217938423	0
y a - i - l i - z w e	y a - i - l i - z w e	0.02448442578315735	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03248558193445206	0
u k u z e	u k u z e	0.024130458012223244	0
o k u - m e l - e	o k u - m e l - e	0.025456612929701805	0
u k u z e	u k u z e	0.024291252717375755	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.02354515716433525	0
a b a - n e n g i	a b a - n e n g i	0.02460765466094017	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.031229959800839424	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.03357725217938423	0
a - f a k - w - e	a - f a k - w - e	0.026138942688703537	0
a b a - n g e n - a	a b a - n g e n - a	0.025622563436627388	0
u - k u - q e d - a	u - k u - q e d - a	0.025228334590792656	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.03632957488298416	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.026059962809085846	0
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.21400980651378632	3
a - m a - t e k s i	a - m a - t e k s i	0.025113610550761223	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.025502033531665802	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.02571713738143444	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.025319933891296387	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.026089999824762344	0
i - l i - q h i n g a	i - l i - q h i n g a	0.024016475304961205	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.024624137207865715	0
k o - k e	k o - k e	0.025299904868006706	0
n g a - l o k h u	n g a - l o k h u	0.02641964517533779	0
i - n - d a b a	i - n - d a b a	0.02501136250793934	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.03483689948916435	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.02427162230014801	0
i - l i - n a n i	i - l i - n a n i	0.025179672986268997	0
e - p h a m b i l i	e - p h a m b i l i	0.024792218580842018	0
w - e - e n d a b a	w - e - e n d a b a	0.024686235934495926	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.025698693469166756	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.023358335718512535	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0252209659665823	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.025970276445150375	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.024446813389658928	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.02393266186118126	0
i - b u m b a n o	i - b u m b a n o	0.02432883158326149	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.025349458679556847	0
i - s i - b o p h o	i - s i - b o p h o	0.024973182007670403	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.02476576529443264	0
i - m i - g o m o	i - m i - g o m o	0.024941178038716316	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.02539818361401558	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.02468559704720974	0
n g a - p h e z u l u	n g a - p h e z u l u	0.024765530601143837	0
n g a - l o k h u	n g a - l o k h u	0.02641964517533779	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.025023741647601128	0
k a - u - O k t o b a	k a - u - O k t o b a	0.04281768575310707	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.02495981752872467	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.025844482704997063	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.02384999208152294	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.02598286047577858	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.025895485654473305	0
C o t e	C o t e	0.029172444716095924	0
e s i - f a k - a	e s i - f a k - a	0.0652851015329361	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.029530998319387436	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.02744317799806595	0
s i - t h a n d - a	s i - t h a n d - a	0.025428980588912964	0
u - b u - h l o b o	u - b u - h l o b o	0.025076281279325485	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.026311185210943222	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.02692307159304619	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.025001127272844315	0
i - t h a b o	i - t h a b o	0.02629997581243515	0
s i - s e b e n z - e	s i - s e b e n z - e	0.02450447343289852	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.02444651909172535	0
s i - b i z - w - e	s i - b i z - w - e	0.024782629683613777	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.02512427046895027	0
l o w o	l o w o	0.024651244282722473	0
a - b u n - a n - e	a - b u - n i - a n - e	0.1507350355386734	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.039338577538728714	0
i - l i - b h e s i	i - l i - b h e s i	0.026099294424057007	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.024409770965576172	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0250852108001709	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.024955550208687782	0
l i - f e z - e k - e	l i - f e z - e k - e	0.026823973283171654	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.02593965083360672	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.03025512397289276	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.038677334785461426	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.024721428751945496	0
k w - e - a p e x	k w - e - a p e x	0.028160879388451576	0
l o - k e	l o - k e	0.02488279901444912	0
s i - t j h - o	s i - t j h - o	0.02518300712108612	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.07586819678544998	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.026017099618911743	0
z e - z e - f u n d o	z e - z e - f u n d o	0.024050256237387657	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0251417625695467	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.24019308388233185	1
k u - p h i	k u - p h i	0.024587193503975868	0
k u - i - l i - s a s a	k u - s a s - a	0.19689777493476868	6
y a - k h e	y a - k h e	0.02732495777308941	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.02457912638783455	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.028317583724856377	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.027195041999220848	0
e z i - t h o m - e	e z i - t h o m - e	0.04386543855071068	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.05785086005926132	0
l i - z a b - e	l i - z a b - e	0.02470630221068859	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.027418170124292374	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.02484770305454731	0
e - f a n - a	e - f a n - a	0.026274990290403366	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.026248928159475327	0
y a - y o	y a - y o	0.026783747598528862	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.2122810333967209	1
i - l i - t h e m b a	i - l i - t h e m b a	0.024509312584996223	0
u - m u - s i p h a	u - m u - s i p h a	0.02458127774298191	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.02515774592757225	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.02322077378630638	0
u - k u - v e z - a	u - k u - v e z - a	0.024768222123384476	0
u - t h - e	u - t h - e	0.026149511337280273	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0252593532204628	0
s i - k h a t h i	s i - k h a t h i	0.024692857638001442	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.034742582589387894	0
i - s i - m o	i - s i - m o	0.025255169719457626	0
o - l e t h - w - e	o - l i - e t h - w - e	0.09124355018138885	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.06168380007147789	0
o k u - m e l - e	o k u - m e l - e	0.025456612929701805	0
n a - i - s i - n y e	n a - e s i - n y e	0.15210014581680298	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.024645617231726646	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.030498065054416656	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.03354858607053757	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.025580432265996933	0
y - a - n g e q a d i	y - a - n g e q a d i	0.023564735427498817	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.023638425394892693	0
n g i - f u n - a	n g i - f u n - a	0.025776762515306473	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.02609892375767231	0
e - z i - v e l - a	e - z i - v e l - a	0.08414287865161896	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.02484414167702198	0
y a - k h e	y a - k h e	0.02732495777308941	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.04404109716415405	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.024976935237646103	0
i - l i - b u b u l o	i - l i - b u b u l o	0.02380732260644436	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.02950652688741684	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.024436166509985924	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.03631597012281418	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.024779420346021652	0
u k u z e	u k u z e	0.024130458012223244	0
i - z i - a n d l a	i - z i - a n d l a	0.024738701060414314	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.024769024923443794	0
u - l u - n y a k a	u - m u - n y a k a	0.09900742024183273	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.032959602773189545	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.024489127099514008	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.02577565796673298	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.14276830852031708	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.024445241317152977	0
a - l a w u l - w - a	a - l a w u l - w - a	0.024548498913645744	0
z o - n a	z o - n a	0.024136090651154518	0
k w a - y o	k w a - y o	0.026086827740073204	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.1265198141336441	1
u - b u - t h a k - a	u - b u - t h a k - a	0.026419857516884804	0
k w a - e s i - n y e	k w a - e s i - n y e	0.024722127243876457	0
n g a - u - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.19043688476085663	3
e - v e l - a	e - v e l - a	0.025022178888320923	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.024871783331036568	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.025832684710621834	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.02411736361682415	0
k w a - b o	k w a - b o	0.025980425998568535	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.02481580711901188	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.06412145495414734	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.02488650009036064	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.024111967533826828	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0335274301469326	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.025346338748931885	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.024625828489661217	0
k w - e - 1 4	k w - e - 1 4	0.039355888962745667	0
a - k u - e n z - a	a - k u - e n z - a	0.025608230382204056	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.03985012695193291	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.025576990097761154	0
u - m u - n y a k a	u - m u - n y a k a	0.03433379903435707	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.024705275893211365	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.02500511333346367	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.02538500539958477	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.023496774956583977	0
l a w o	l a w o	0.09884214401245117	0
l o - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.10240645706653595	6
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.025133516639471054	0
i - l i - n a n i	i - l i - n a n i	0.025179672986268997	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.039409808814525604	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.06942763179540634	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.04701552540063858	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.025745674967765808	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.023050138726830482	0
i - z i - a n d l a	i - z i - a n d l a	0.024738701060414314	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.025369783863425255	0
b a b u k - a	b a b u k - a	0.040307216346263885	0
u k u z e	u k u z e	0.024130458012223244	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.024573951959609985	0
k u - v i m b e l - a	k u - v i m b e l - a	0.03469489887356758	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.024823050945997238	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.024252787232398987	0
a - s a - a z - i	a - s a - a z - i	0.02478935196995735	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.024168014526367188	0
i - l i - q h i n g a	i - l i - q h i n g a	0.024016475304961205	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.023446353152394295	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.024455899372696877	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.030213315039873123	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.02521407976746559	0
u - m u - n y a k a	u - m u - n y a k a	0.03433379903435707	0
z i - q a l - w - e	z i - q a l - w - e	0.024425989016890526	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0243041031062603	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.03539001941680908	0
l e l o	l e l o	0.025273125618696213	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.024493886157870293	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.023358555510640144	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.02450149692595005	0
P e l e	P e l e	0.05065637081861496	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.048750877380371094	0
u - k u - b e k - a	u - k u - b e k - a	0.025684339925646782	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.025694837793707848	0
z i - v e l - a	z i - v e l - a	0.024606993421912193	0
a - m a - p h i k o	a - m a - p h i k o	0.02520199865102768	0
i - n e p a d	i - n e p a d	0.0238490030169487	0
s i - b - e	s i - b - e	0.02527756430208683	0
e z i n - n e n g i	e z i n - n e n g i	0.05871244892477989	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.038917556405067444	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.025171246379613876	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.025066116824746132	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.06367732584476471	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.024722520262002945	0
i - s i - a n d l a	i - s i - a n d l a	0.024527259171009064	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0233616940677166	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.025844482704997063	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.025928054004907608	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03241695463657379	0
u - k u - k h u l - i s - a	u - k u - k h u l i s - a	0.08376256376504898	1
u - m u - n y a k a	u - m u - n y a k a	0.03433379903435707	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.024735936895012856	0
s a - u - b u - n t u	s a - u - b u - n t u	0.025132564827799797	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.024705275893211365	0
k o - k e	k o - k e	0.025299904868006706	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.02702527493238449	0
l e z o	l e z o	0.02481323666870594	0
n i - a n - e	n i - a n - e	0.023713506758213043	0
n g i - t h u l - e	n g i - t h u l - e	0.0261529628187418	0
l o - i - b u j a m o	l o - i - b u j a m o	0.04761255905032158	0
e z i - h l a n u	e z i - h l a n u	0.061748187988996506	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.024690117686986923	0
a b a - d l a l - a	a b a - d l a l - a	0.024386674165725708	0
w - e - p i l o	w - e - p i l o	0.024488117545843124	0
b a - f a k - a	b a - f a k - a	0.025851381942629814	0
J o h n	J o h n	0.024658704176545143	0
s a - i - n - z u z o	s a - i - n - z u z o	0.024481868371367455	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.04921310022473335	0
e - n g c o n o	e - n g c o n o	0.02490082196891308	0
w a - l o k h o	w a - l o k h o	0.025286223739385605	0
o b u - m b i	o b u - m b i	0.024571826681494713	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.02544141188263893	0
l o - k e	l o - k e	0.02488279901444912	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.061075806617736816	0
o - f a n - e l - e	o - f a n e l - e	0.11867205798625946	1
y - e - s e w u l a	y - e - s e w u l a	0.024127401411533356	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.02525925077497959	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.060256943106651306	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.06137845292687416	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.024719025939702988	0
e - y i - e n z - a	e - y i - e n z - a	0.030100582167506218	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.026531949639320374	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.027757659554481506	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.03129885345697403	0
a - z a n g - e	a - z a n g - e	0.02552627958357334	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.02505386993288994	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.03460995852947235	0
n a - w o	n a - w o	0.025428926572203636	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0249770600348711	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.025712840259075165	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.02467704750597477	0
S t e v e	S t e v e	0.035643283277750015	0
i - s a - e l - e	I s s e l	1.276680827140808	6
s i - s a - e s - e	s i - s a - e s - e	0.044865697622299194	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.025933269411325455	0
s i - k u - e n z - e	s i - k u - e n z - e	0.025157282128930092	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.04170568287372589	0
s i - z i - b u z - e	s i - z i - b u z - e	0.03959030658006668	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.031018510460853577	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.023906102403998375	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.02534329704940319	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.024818243458867073	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.03550507128238678	0
a - s e - e - s - e	a - s e - e - s - e	0.028529716655611992	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.02541237138211727	0
a - s a - a z - i	a - s a - a z - i	0.02478935196995735	0
z o - m t a t o	z o - m t a t o	0.02356630191206932	0
u - k u - a z - i	u - k u - a z - i	0.025174502283334732	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.04307032376527786	0
i - y a m - e	i - y a m - e	0.025392265990376472	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.02513233758509159	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.05117494612932205	0
e z i - p h e z u l u	e z i - p h e z u l u	0.025791803374886513	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.026087332516908646	0
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.08663173019886017	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.025940261781215668	0
S h a r e d	l i - S h a r e d	0.13746821880340576	3
m u - v a	m u - v a	0.023910386487841606	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.027022600173950195	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.025224776938557625	0
l o b u	l o b u	0.02399713359773159	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.02362786792218685	0
u - m u - b u z o	u - m u - b u z o	0.024295074865221977	0
k u - f a k - e	k u - f a k - e	0.025178920477628708	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.023675723001360893	0
k u - e h l i s - a	k u - e h l i s - a	0.025637837126851082	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.025104494765400887	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.022929279133677483	0
i - b o p h - e k - e	i - b o p h - e k - e	0.030351385474205017	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.037493299692869186	0
e - s e l - e	e - s e l - e	0.03650254011154175	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.02552971802651882	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.025837475433945656	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.025882305577397346	0
e z i - l e t h - a	e z i - l e t h - a	0.028266990557312965	0
n j e n g a - l a b o	n j e n g a - l a b o	0.024727607145905495	0
l i - e h l - e	l i - e h l - e	0.024406973272562027	0
u - e h l - i l e	u - e h l - i l e	0.02428743988275528	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.046590328216552734	0
i - s i - a n d l a	i - s i - a n d l a	0.024527259171009064	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.02635052613914013	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.024386899545788765	0
b a - i - n - m a l i	b a - i - n - m a l i	0.024088850244879723	0
e - d u z - e	e - d u z - e	0.029398363083600998	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.025089148432016373	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.02325146459043026	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.02541237138211727	0
u - k u - e h l - a	u - k u - e h l - a	0.025793178007006645	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.0280140470713377	0
s i - p h e z u l u	s i - p h e z u l u	0.02371957339346409	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.025211457163095474	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.058208171278238297	0
t h i - n a	t h i - n a	0.024597151204943657	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.029162973165512085	0
