prediction	target	loss	dist
f e t - i l - e	f e t - i l - e	2.039806304310332e-06	0
h l a k - i l - e	h l a k - i l - e	1.90629179996904e-05	0
e n e j i	e n e j i	1.8378117374595604e-06	0
h a b o	h a b o	3.3259493648074567e-06	0
b o l o	b o l o	7.97761749709025e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.4197022614534944e-05	0
m a - o t o	m a - o t o	4.053135398862651e-06	0
m o - t l o t l o	m o - t l o t l o	1.232086378877284e-05	0
m a n e	m a n e	0.00016998483624774963	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	7.871961315686349e-06	0
n y e n y a n e	n y e n y a n e	5.443943337013479e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.8835877199308015e-05	0
d i - t h o t o	d i - t h o t o	1.5430995290444116e-06	0
f - u w - e	f - u w - e	3.454618126852438e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00019731307111214846	0
n - p e e l e t s o	n - p e e l e t s o	3.766014924622141e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	9.554385542287491e-06	0
l e - n a n e n g	l e - n a n e n g	1.1921380064450204e-05	0
n - t h u p e l o	n - t h u p e l o	6.97975929142558e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.008144504856318e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.8136805010726675e-05	0
q e t - e l - l - a	q e t - e l - l - a	9.35810476221377e-06	0
n - k e l o	n - k e l o	0.0001361801114398986	0
d i - t o r o p o n g	d i - t o r o p o n g	8.315018931170925e-06	0
d i - h l o p h a	d i - h l o p h a	2.0921258965245215e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	7.042814559099497e-06	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.1686915058817249e-05	0
m a - k g o t l a	m a - k g o t l a	2.187494601457729e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.004087425826583e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	8.603067726653535e-06	0
e k e t s - w - a	e k e t s - w - a	2.4497549020452425e-06	0
n y e n y a n e	n y e n y a n e	6.377776571753202e-06	0
k e - n g w - a	k e - n g w - a	0.00023631405201740563	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0015643122605979443	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.4971637685666792e-05	0
E j e n s i	E j e n s i	8.387318302993663e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	3.963727976952214e-06	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0017611010698601604	0
b o - e l - w - a	b o - e l - w - a	2.155967740691267e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.158910532074515e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	3.255340061514289e-06	0
f i h l - e l - e	f i h l - e l - e	2.3962809791555628e-05	0
h l o m - a	h l o m - a	6.718358235957567e-06	0
e k a s i t a n a	e k a s i t a n a	4.500188424572116e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.009563432802679e-06	0
N - T j h a t a	N - T j h a t a	5.594012327492237e-05	0
K h o m i s h e n e	K h o m i s h e n e	1.90735113392293e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	7.009563432802679e-06	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00010073477460537106	0
s e - h l o o h o n g	s e - h l o o h o n g	8.652757060190197e-06	0
d i f e	d i f e	0.00015135316061787307	0
l a t e l - a	l a t e l - a	1.0520395335333887e-05	0
a m - a	a m - a	1.2541077921923716e-05	0
d i - k a r a t a	d i - k a r a t a	1.3983764802105725e-05	0
s e - b o k a	s e - b o k a	9.984048119804356e-06	0
m e - b u s o	m e - b u s o	1.8321778043173254e-05	0
S A L G A	S A L G A	3.57442295353394e-05	0
n - t h o m o	n - t h o m o	2.9237779017421417e-05	0
h o o	h o o	8.270244507002644e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	1.7561609638505615e-05	0
n y a l a n y o	n y a l a n y o	1.415301812812686e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.791496783378534e-05	0
A U	A U	2.787610537779983e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	2.9078995794407092e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.269451427622698e-06	0
Z i m b a b w e	Z i m b a b w e	5.483669156092219e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	2.8916701921843924e-05	0
k g o t s o	k g o t s o	4.845026978728129e-06	0
W e s t e r n	W e s t e r n	5.140921530255582e-06	0
n - k e l e l l o	n - k e l e l l o	6.486340862466022e-05	0
h a b o	h a b o	3.3259493648074567e-06	0
k o p a n - e - n g	k o p a n - e - n g	4.2409912566654384e-05	0
y - a - n g	y - a - n g	1.7958289390662685e-05	0
d i - k a m a n o	d i - k a m a n o	1.9609967694123043e-06	0
y - a - n g	y - a - n g	1.7958289390662685e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.567971705502714e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	2.567971705502714e-06	0
y - a - n g	y - a - n g	1.7958289390662685e-05	0
l o h l e	l o h l e	3.135331644443795e-05	0
b u - i l - e - n g	b u - i l - e - n g	5.456563940242631e-06	0
d i f e	d i f e	0.00015135316061787307	0
m e - t s o	m e - t s o	6.726844276272459e-06	0
m o - t l o t l o	m o - t l o t l o	1.232086378877284e-05	0
h a k a n a	h a k a n a	0.0021690663415938616	0
d i - k g e t h o n g	d i - k g e t h o n g	2.0619727365556173e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0002264566719532013	0
t s a m a i s o n g	t s a m a i s o n g	9.406769095221534e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.7301604859530926e-05	0
n - t h o	n - t h o	1.1493925740069244e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.174867975350935e-05	0
B i l l y	B i l l y	1.0262073374178726e-05	0
J o h n	J o h n	1.586698454048019e-05	0
r a t - a - n g	r a t - a - n g	9.702457646199036e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.3283508451422676e-05	0
h l a k - a - n g	h l a k - a - n g	8.571297257731203e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	7.0547616815019865e-06	0
n - t e k o n g	n - t e k o n g	7.146031748561654e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.005595079623162746	0
b o - i p i l e t s o	b o - i p i l e t s o	4.291549885238055e-06	0
b a - v o u t i	b a - v o u t i	2.143842721125111e-05	0
d i - k g e t h o	d i - k g e t h o	4.732638899440644e-06	0
h a b o	h a b o	3.5286070669826586e-06	0
h l o m - a	h l o m - a	6.718358235957567e-06	0
h o o	h o o	5.826399956276873e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.0431034752400592e-05	0
t h e - i l - w - e	t h e - i l - w - e	1.0837611625902355e-05	0
k g o t s o	k g o t s o	4.57254782304517e-06	0
t l o t l - a	t l o t l - a	2.9961900509078987e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	4.1814844735199586e-05	0
b a - h l a b a n i	b a - h l a b a n i	9.634459274820983e-06	0
h a b o	h a b o	2.908714122895617e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00020221821614541113	0
B a r n e y	B a r n e y	2.3604141460964456e-05	0
M o h a p i	M o h a p i	4.836893276660703e-05	0
t s h e p o	t s h e p o	3.388963250472443e-06	0
C O S A S	C O S A S	3.559670949471183e-05	0
e t s - a h a l - a	e t s - a h a l - a	9.775309990800451e-06	0
m a - h e t l e n g	m a - h e t l e n g	5.261494607111672e-06	0
m e - t s o	m e - t s o	5.781676918559242e-06	0
p e p e n e n e n g	p e p e n e n e n g	7.148047006921843e-05	0
n y a l a n y o	n y a l a n y o	1.2748962035402656e-05	0
h a e l - l - a	h a e l - l - a	9.487938950769603e-05	0
f e t - a	f e t - a	3.0497765237669228e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.1552977412065957e-05	0
b a p - i s - w - a	b a p - i s - w - a	1.2934755432070233e-05	0
e t s - u w - a	e t s - u w - a	1.2265601981198415e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	2.9294509658939205e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.97839781321818e-05	0
h a b o	h a b o	4.0054483179119416e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.1821862244687509e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	3.4544147638371214e-05	0
G D P	G D P	7.845972140785307e-05	0
b o - t h a t a	b o - t h a t a	8.430831258010585e-06	0
s e t l e	s e t l e	0.002461483934894204	0
l a n a n e n o	l a n a n e n o	0.0001674812810961157	0
n - p h i h l e l o	n - p h i h l e l o	1.693912963673938e-05	0
k a a l o	k a a l o	0.0004614420176949352	0
n - p o l o k e l o	n - p o l o k e l o	2.1643290892825462e-05	0
N - t h o	N - t h o	6.367807145579718e-06	0
n - t s h i y a	n - t s h i y a	0.00981779582798481	0
b o p - a	b o p - a	8.940780389821157e-06	0
f e t - a	f e t - a	3.933917014364852e-06	0
a b - e l - a n - a	a b - e l - a n - a	1.3806885363010224e-05	0
s o h l e	s o h l e	4.945546970702708e-05	0
a b - e l - a n - a	a b - e l - a n - a	1.3823137123836204e-05	0
j - e l - e - n g	j - e l - e - n g	0.0003499092417769134	0
S e r v a a s	S e r v a a s	1.4476678188657388e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.6597718058619648e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.221618706244044e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00017118323012255132	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.00039582737372256815	0
m a - k h a l a t e	m a - k h a l a t e	4.9688756007526536e-06	0
e k e t s - e h - a	e k e t s - e h - a	2.68763233179925e-06	0
n - t h o m o	n - t h o m o	2.7270541977486573e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	2.2643478587269783e-05	0
m a - l a r i a	m a - l a r i a	1.675601197348442e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	3.942202965845354e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	7.076010206219507e-06	0
p o r a i m a r i	p o r a i m a r i	8.630961019662209e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	5.561636953643756e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.3267359463497996e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.549400076328311e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.2234303540026303e-05	0
m e - h l a	m e - h l a	7.74022100813454e-06	0
l a t e l - e	l a t e l - e	5.44587237527594e-05	0
s u p - a	s u p - a	0.002022294094786048	0
m a - k g o t l a	m a - k g o t l a	2.187494601457729e-06	0
n - t l h a	n - t l h a	6.539529749716166e-06	0
s e - b o p e h o	s e - b o p e h o	3.904119694198016e-06	0
m e - l a o	m e - l a o	1.927020821312908e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	5.026941653341055e-05	0
m o - t l o t l o	m o - t l o t l o	1.3268673683342058e-05	0
s e b e	s e b e	0.000935531104914844	0
b a - k g e t h i	b a - k g e t h i	5.698232598660979e-06	0
n - t h o	n - t h o	1.1493925740069244e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0009116306318901479	0
a o	a o	1.3351625966606662e-05	0
l e - o t o	l e - o t o	2.0377297914819792e-05	0
n t s h - e t s - e	n t s h - e t s - e	3.602034121286124e-05	0
k o p a n - e - n g	k o p a n - e - n g	4.9249585572397336e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.4471513572498225e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.185510766139487e-06	0
e k a s i t a n a	e k a s i t a n a	4.458463081391528e-06	0
f e t o l - e l - a	f e t o l - e l - a	9.607297215552535e-06	0
b o - t h a t a	b o - t h a t a	7.841395017749164e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	2.4686310098331887e-06	0
n - p h o s o	n - p h o s o	0.00018793431809172034	0
d i - k a r a b o	d i - k a r a b o	2.580890850367723e-06	0
t h u s - i t s - e	t h u s - i t s - e	1.5270303265424445e-05	0
t s e k o	t s e k o	1.8398579413769767e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.2477471500460524e-05	0
f e t - a	f e t - a	3.62595801561838e-06	0
h a b o	h a b o	3.5286070669826586e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010526482947170734	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	5.164694812265225e-05	0
d i - p o l a n t e	d i - p o l a n t e	2.199957179982448e-06	0
b e h - e l - a	b e h - e l - a	0.00031466272776015103	0
m o - t l o t l o	m o - t l o t l o	1.3268673683342058e-05	0
b a - n e n g	b a - n e n g	0.000884257722645998	0
n - k e l o	n - k e l o	0.0001327112113358453	0
q o s - w - e	q o s - w - e	7.063219527481124e-06	0
e l - a - n g	e l - a - n g	4.512512168730609e-05	0
d i - k a m a n o	d i - k a m a n o	2.092127715513925e-06	0
b o - b e	b o - b e	0.00020260864403098822	0
q o j - w - a	q o j - w - a	5.826404503750382e-06	0
b o - t h a t a	b o - t h a t a	7.331434972002171e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.5596564253428369e-06	0
m a - b a l a	m a - b a l a	8.343539229827002e-05	0
d u m e l - a	d u m e l - a	3.196309307895717e-06	0
k o n t i n e t e	k o n t i n e t e	3.564366807040642e-06	0
t l o t l o	t l o t l o	5.203202090342529e-05	0
m o - t l o t l o	m o - t l o t l o	1.0937899787677452e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	5.289959062793059e-06	0
b o - e m o	b o - e m o	3.85729617846664e-06	0
b a - e t a p e l e	b a - e t a p e l e	6.058036888134666e-06	0
l e b o h - i s - a	l e b o h - i s - a	1.0669525181583595e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.4071346413402352e-05	0
M b e k i	M b e k i	5.53300887986552e-05	0
b o - t h a t a	b o - t h a t a	7.331434972002171e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.0143919098482002e-05	0
s i t - i s - w - a	s i t - i s - w - a	2.6063544282806106e-06	0
b o - t h o	b o - t h o	2.2138906388136093e-06	0
S o m a l i a	S o m a l i a	1.086322299670428e-05	0
y - a - n g	y - a - n g	1.8784268831950612e-05	0
G h a n a	G h a n a	0.00010998757352354005	0
h o t l e	h o t l e	7.259086123667657e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	5.9788490034407005e-06	0
L a t i n	L a t i n	7.182412446127273e-06	0
P a l e s t i n e	P a l e s t i n e	6.3300553847511765e-06	0
m a - i t e k o	m a - i t e k o	2.642477284098277e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	2.086166205117479e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	3.8727484934497625e-05	0
h a b o	h a b o	3.5286070669826586e-06	0
n - t i e h o	n - t i e h o	3.7076621083542705e-05	0
n y a l a n y o	n y a l a n y o	1.635850094316993e-05	0
f u p u t s - a	f u p u t s - a	2.781666444207076e-05	0
t j h e n t j h - a	t j h e n t j h - a	6.407813634723425e-05	0
n y e n y a n e	n y e n y a n e	6.377776571753202e-06	0
d i - n y e w e	d i - n y e w e	1.2391582458803896e-05	0
s e b e t s - w - e	s e b e t s - w - e	8.436881216766778e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.501599040755536e-06	0
h l o m - a	h l o m - a	6.718358235957567e-06	0
