prediction	target	loss	dist
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0006415467942133546	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.598317563533783	1
n g i - o m b a n a	n g o m b a n a	0.2390231341123581	2
s i - f u n - a	s i - f u n - a	2.380964724579826e-05	0
b u - o n y - a n - a	b o n y a n a	2.6603851318359375	4
i - n - n e n g i	i n - n e n g i	0.9889117479324341	1
l a - a - b a - n t u	l a - a - b a - n t u	1.835893272073008e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.03576404228806496	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42738622426986694	1
b a - i - s i - k o l o	b - e - s i k o l o	1.19645094871521	3
b a - b e - e y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.1209933757781982	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5741990804672241	4
l o	l o	3.055829438380897e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6047713756561279	2
a - m a - j a d u	a - m a - j a d u	1.2880962458439171e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.6539729833602905	1
l i - l u t j h a	l - i l u t j h - a	2.960437774658203	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.189144492149353	6
l o	l o	3.055829438380897e-05	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.0723092555999756	3
a b a m a k h u l u	a - b a - m a k h u l u	0.8282816410064697	2
a m a - b i l i	a m a - b i l i	0.00017727335216477513	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	4.841248937736964e-06	0
a b a - s u k - a	a b a - s u k - a	0.0036595421843230724	0
k i - z o - z o k - e	k - i z o z o k - e	2.067883253097534	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0009029835346154869	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	6.992549606366083e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.015332059934735298	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	1.1435133218765259	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.9257572293281555	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.03570836782455444	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.0012843545991927385	0
e - i - p i - n i	e - i - p i n i	0.3464210629463196	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	3.5005454265046865e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.12523451447486877	1
u - m u - f u n d i	u - m u - f u n d i	1.3319468962436076e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.6192383766174316	2
e - i - h l o k o	e - i - h l o k o	0.022340860217809677	0
u - c h a r l o t t e	u - c h a r l o t t e	0.00018342734256293625	0
l e	l e	2.348489942960441e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	1.6641868569422513e-05	0
n a - b o b o k e	n a - b o b o k - e	0.30246683955192566	1
a b a - n g e n e l - e	a b a - n g e n e l - e	0.00809408724308014	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.03343744948506355	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.3262510947242845e-05	0
b a - k w e t h u	b - a - k w e t h u	0.37482747435569763	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.2522665858268738	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0011005870765075088	0
n g a - p h a s i	n g a - p h a - s i	0.5249375700950623	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.094977855682373	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1555612218216993e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.7164161205291748	4
u - n y a k a	u - n y a k a	0.0002981362340506166	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.3015463650226593	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	6.122310878708959e-06	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	3.0992727261036634e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.2534330380731262e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.30266073346138	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.5859230188652873e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5493969321250916	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1555612218216993e-05	0
w a - i t h u	w a - i t h u	0.0003055422566831112	0
k u - e n z - a	k - w e n z - a	1.987108826637268	2
b u - o n y - a n - a	b a - o n i - a n a	0.4885280430316925	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.10151798278093338	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.372985727561172e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.005703951697796583	0
i - n e n g i	i n - n e n g i	0.8732974529266357	1
l a - l a b o	l a - i - l a b o	1.0228245258331299	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.2591891288757324	3
m i - s e b e n z i	m i - s e b e n z i	7.407286830130033e-06	0
b a - a - b a - n t u	b a - a - b a - n t u	2.691769077500794e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	0.813974916934967	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.9325392246246338	3
k u - m u l o l a n j a	k u - m h l o l a n j a	0.09952127933502197	1
w a - u - n y a k a	w a - u - l u - n y a k a	0.19719335436820984	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7113304734230042	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42738625407218933	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.016852635890245438	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.5393575429916382	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0019423405174165964	0
i - l i - z i n g a	i - z i n g a	1.338776707649231	3
l o - i - b u d i s i	l o - i - b u d i s i	0.008071771822869778	0
i - n e n g i	i n - n e n g i	0.9610685706138611	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4145045876502991	3
l a	l a	0.0106655927374959	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.07221904397010803	1
s i - t h o m - e	s i - t h o m - e	4.355949204182252e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03115970455110073	0
i - n - d l e l a	i - n - d l e l a	4.2541920265648514e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5559107065200806	1
e l - w - a	e - l w - a	0.9841647744178772	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	7.152674697863404e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.3634028618980665e-05	0
k w - e - e m a l i	k w - e - e m a l i	2.6867153792409226e-05	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.16089342534542084	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.002495579654350877	0
u - b u - l u l a	u - b u - l u l a	0.021117545664310455	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.446044921875	2
i - s i - k h a t h i	i - s i - k h a t h i	2.2153092231746996e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5856620669364929	5
i - n - m a l i	i - m a l i	0.14274628460407257	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.03837532550096512	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.04008883982896805	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.012933600693941116	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.7436105012893677	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.0014429031871259212	0
e - n g i - e h l - a	e - n g i - e h l - a	0.03206350654363632	0
k w - e - l i 1 4	k w - e - l i 1 4	0.001884110039100051	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5688434839248657	3
e m i - t h a t h u	a - e m i - t h a t h u	0.28982436656951904	2
e z - a k o	e - z - a k o	0.6218258142471313	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.3869216442108154	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.008589616976678371	0
e z i - m b i l i	e z i n - b i l i	0.2068355828523636	2
a - b a - v e l - a	a b a - v e l - a	0.2213086634874344	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0023709845263510942	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	1.5093110960151535e-05	0
u - k u - y - a	u - k u - y - a	0.004057648126035929	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.643249273300171	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.8433545231819153	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.03837532550096512	0
i - h l a n g a n o	i - h l a n g a n o	6.594589194719447e-06	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5118056535720825	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.899480938911438	2
i - b e k e l - e	i - b e k e l - e	0.00777439633384347	0
n g a - h l a n y e	n g a - h l a n y - e	0.08882489800453186	1
e - i z i r c	e - i z i r 6	0.28657248616218567	1
u - k u - s i z - a	u - k u - s i z - a	3.60426856786944e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	2.378333010710776e-05	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.036469750106334686	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00027175474679097533	0
w a - i - l i - t h u l a	w - e t h u l - a	1.1780266761779785	7
i - h l e l o	i - h l e l o	0.0013877465389668941	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.000126637052744627	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5776605606079102	2
m u - s e b e n z i	m u - s e b e n z i	7.278184057213366e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.015409593470394611	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42738622426986694	1
i - t h u b - a	i - t h u b a	0.8796224594116211	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0009656745241954923	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.7637890577316284	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.07621430605649948	5
i - m i - z a m o	i - m i - z a m o	6.806903002143372e-06	0
l e	l e	1.806045474950224e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.388116717338562	1
l e t h u	l a - i t h u	0.11516636610031128	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.032103829085826874	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.66595852735918e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7123456001281738	1
b u - o n y - a n - a	b o n y a n a	2.3742973804473877	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.8267590999603271	6
y a - u - n y a k a	y - o - i - n - y a k a	0.5401318073272705	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.1571865826845169	1
b u - o n y - a n - a	b a - o n i - a n a	0.5075315237045288	3
i - h l e l o	i - h l e l o	0.0002851327008102089	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.010675911791622639	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.3238844480365515e-05	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.3982253074645996	1
a - m a - t h u b a	a - m a - t h u b a	0.0002535035600885749	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	5.82266875426285e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.8708521127700806	1
k u - n a - u - b a y - e n i	k u - n o b a y e n i	0.40826690196990967	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.7833784222602844	5
a - m a - t h u b a	a - m a - t h u b a	0.00016664671420585364	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	5.7034631026908755e-06	0
l a	l a	0.013175953179597855	0
a - v e z - w - a	a - v e z w - a	0.8515447974205017	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	3.510164606268518e-05	0
a - b a - n t u	a - b a - n t u	0.0016110280994325876	0
u - k u - t h o l - a	u - k u - t h o l - a	4.329844887251966e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	1.0080860192829277e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.6582512115710415e-06	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.8648993968963623	5
z i - a k h a m u z - i	z a - k h a m u z i	0.20552559196949005	3
k u - l i - t h a b o	k u - l i t h a b o	0.5767982602119446	1
k u - t h - i	k i - t h i	1.5714139938354492	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.14783798158168793	1
b u - o n y - a n - a	b a - o n i - a n a	0.5131110548973083	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0007190469186753035	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.12273087352514267	1
b e - s e l - e	b e s - e l - e	1.0265283584594727	2
s i - v e z - e	s i - v e z - e	0.0001032915388350375	0
a - m a - t h u b a	a - m a - t h u b a	0.00030039448756724596	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.075991223042365e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.1083578758407384e-05	0
a - d l u l - a	a - d l u l - a	0.00011620111763477325	0
a - m a - 4 8 0	a - m a - 4 8 0	0.006711599882692099	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.7795998454093933	2
a - m a - f 7 %	a - m a - 9 7 %	0.3046189546585083	1
w - e - s i b a l o	w - e - s i b a l o	0.00010506909165997058	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6497933864593506	2
i - m i - s e b e n z i	i - m i - s e b e n z i	2.354627758904826e-05	0
l e	l e	1.7921374819707125e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	1.0021166801452637	8
e - n j e n g e y o k u a k h a	e - n j e n g a - i - y o k w a k h a	0.36030688881874084	5
a - m a - h l e l o	a - m a - h l e l o	1.590970168763306e-05	0
w - e - t j h e j o	w - e - t j h e j o	1.8889906641561538e-05	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.7251667976379395	4
n a - i - l i - p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.3475152254104614	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	6.27555200480856e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.5210745334625244	2
i - m i - k h a k h a	i - m i - k h a k h a	2.190104169130791e-05	0
e - i - t l h o g a	e - t l h o g - a	0.23383435606956482	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.821943988034036e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.6759543418884277	5
n g a - y o	n g a - y o	9.494160622125491e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	5.710955974791432e-06	0
u - k u - f a k - a	u - k u - f a k - a	7.277265922311926e-06	0
h l a n g a n - a	h l a n g a n - a	0.004112145397812128	0
a - m a - t h u b a	a - m a - t h u b a	0.00030039448756724596	0
a - n g a - i - z e l e l e w e k o	a - n g a - i - z e l e l e l w e k o	0.4095028042793274	1
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.38482528924942017	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.075991223042365e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.0017608129419386387	0
k u - o b a n - a	k u - o - b a - a n a	0.8656752109527588	4
i - m i - z a m o	i - m i - z a m o	9.095800123759545e-06	0
l e	l e	1.7921374819707125e-05	0
n a - a m a - n y e	n a - a m a - n y e	7.376886787824333e-05	0
n g a - z e	n - g e z - e	2.8293824195861816	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.42203181982040405	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6571273803710938	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.6347050666809082	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1344993254169822e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	2.7385069188312627e-05	0
u - m u - m o y a	u - m - m o y a	0.33785760402679443	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00010275285603711382	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.4107513427734375	3
i - m i - s e b e n z i	i - m i - s e b e n z i	2.403247526672203e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.348081008880399e-05	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.739125669002533	4
e - k h u t h a z - a	e - k h u t h a z - a	8.901704131858423e-05	0
i - n e n g i	i n - n e n g i	1.0253944396972656	1
l a - a - b a - n t u	l a - a - b a - n t u	1.8567581719253212e-05	0
u - k u - s i z - a	u - k u - s i z - a	2.8639535230468027e-05	0
l a - b o	l a b o	0.23637306690216064	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8380264639854431	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.6306921679642983e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.004159349948167801	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.00010718745033955202	0
z e - z o - m n o t h o	z e - z o - m n o t h o	4.7515790356555954e-05	0
b u - o n y - a n - a	b o n y a n a	2.3742973804473877	4
k u - s e - k u - b - a	s e k u - b - a	1.5043541193008423	4
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2427433577831835e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	1.7800966816139407e-05	0
i - y a - a n d - a	i - y a - n d - a	1.5370895862579346	1
s i - l i n d e l - e	s i - l i n d e l - e	0.006804799661040306	0
u - k u - k h u l - a	u - k u - k h u l - a	1.9967599200754194e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1909292879863642e-05	0
p h a m b i l i	p h a m b i l i	0.00010628352902131155	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.210354432463646e-05	0
e - i - z i - k h u t j h w e	e - z i k h u t j h w - e	1.0505293607711792	4
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.617730975151062	2
b u - o n y - a n - a	b o n y a n a	2.6926815509796143	4
n j e n g a - n j e	n j e n g a - n j e	0.00014663486217614263	0
u - m u - n o t h o	u - m u - n o t h o	2.5598954380257055e-05	0
u - v e z - a	u - v e z - a	2.6407160476082936e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0002278668398503214	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	5.7034631026908755e-06	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.05631399154663086	0
n a - u - k h o	n a - u - k h o	0.013199050910770893	0
u - k u - o b a n - a	u k o b a n a	1.7592990398406982	4
l - e - t u t h u k o	l e - t u t h u k o	0.47679537534713745	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0005339286290109158	0
n g a - z e	n - g e z - e	2.8297736644744873	4
a - w a l - i s - a	a - w a - l i s - a	0.5082340836524963	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8374926447868347	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.006551966071128845	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.3634155442996416e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.002207391196861863	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2679485082626343	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1488051313790493e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.45372939389199e-06	0
o k u - v e z - a	o k u - v e z - a	8.545511082047597e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.3579875889699906e-05	0
i - h l e l o	i - h l e l o	0.0012836523819714785	0
l e t h u	l a - i t h u	0.12483160197734833	3
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.044162869453430176	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	5.122105449117953e-06	0
e s i - d e	e s i - d e	0.0063161044381558895	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.8187903165817261	1
u - m u - n o t h o	u - m u - n o t h o	1.782263097993564e-05	0
w a - i t h u	w a - i t h u	0.0002718117611948401	0
b u - o n y - a n - a	b o n y a n a	2.6926825046539307	4
u - h l u m - e	u - h l u m - e	4.1477025661151856e-05	0
a - m a - h l e l o	a - m a - h l e l o	1.0604396265989635e-05	0
w a - i t h u	w a - i t h u	0.0002718117611948401	0
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.35617536306381226	2
u - m u - k h i q i z o	u - m u - k h i q i z o	4.715388422482647e-05	0
w a - i t h u	w a - i t h u	0.0002718117611948401	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.04712080582976341	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.8115547299385071	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.516740252962336e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	3.2077183277579024e-05	0
n a - i - t j h e j o	n a - i - t j h e j o	1.455384790460812e-05	0
l a - i t h u	l a - i t h u	0.06717420369386673	0
e l i - t j h - a	e l i - t j h - a	0.030913453549146652	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.3216576412087306e-05	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.7634835243225098	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7032709121704102	2
n a - k g h o n a	n a - k g h o n - a	0.9333703517913818	1
u - k u - q a t j h a	u - k u - q a t j h a	0.015546642243862152	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4089166522026062	1
i - h l e l o	i - h l e l o	0.0012526147766038775	0
l e t h u	l a - i t h u	0.137565478682518	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0034269378520548344	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.500018835067749	3
u - m u - k h i q i z o	u - m u - k h i q i z o	5.44891954632476e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6188940405845642	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.848976194858551	3
w a - a - b a - n t u	w a - a - b a - n t u	8.160956895153504e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0049761258997023106	0
s - a - m a n o	s - a - m a n o	0.0006054297555238008	0
w a - i t h u	w a - i t h u	0.00045157180284149945	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.0217081308364868	4
u - m u - n o t h o	u - m u - n o t h o	2.096046409860719e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.0024317502975463867	0
l e t h u	l a - i t h u	0.137565478682518	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5665535926818848	3
e m i - t h a t h u	a - e m i - t h a t h u	0.2923392355442047	2
e z - a k o	e - z - a k o	0.6398502588272095	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0017430695006623864	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.4873293936252594	2
e - z i - m a r 8 4 6	e - i z i m a r 8 4 6	0.6256292462348938	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.002443706849589944	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.6749310563900508e-05	0
l i - M a y - e l - a n - a	m a y e l a - a n a	0.44454896450042725	7
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.692558228969574	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5443357825279236	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.00021719557116739452	0
l e t h u	l a - i t h u	0.12959375977516174	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	7.063250905048335e-06	0
i - i - m - p o r o	i - i - m - p o r o	4.364593405625783e-05	0
z a - i t h u	z a - i t h u	0.05283254012465477	0
z e - e n t i m e l a	z e - e n t i m e l a	7.892764188000001e-06	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6277652978897095	2
k u - h l e	k u - h l e	0.00018543549231253564	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.753408670425415	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.06765396893024445	3
w - e - e n k e p e	w - e - e n k e p e	0.017445841804146767	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0006412791553884745	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.02951487898826599	0
k u - h l e	k u - h l e	0.00016706393216736615	0
s i - h l o m - e	s i - h l o m - e	2.584623325674329e-05	0
i - k o m i t i	i - k o m i t i	5.70883139516809e-06	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.005947168916463852	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0012447212357074022	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.601430654525757	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	9.136358130490407e-06	0
i - h l e l o	i - h l e l o	0.0019040554761886597	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.7679535150527954	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0001763353793649003	0
h l a n g a n - a	h l a n g a - a n a	0.5021496415138245	3
i - k o m i t i	i - k o m i t i	6.331380063784309e-06	0
l e	l e	1.724583125906065e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.1227029487490654	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	5.7668394219945185e-06	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.296454519033432	1
b - e - g e z i	b - e - g e z i	0.004870255943387747	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.052883245050907135	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.002588109113276005	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5420222878456116	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.000617705867625773	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	6.198942628543591e-06	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.000355274707544595	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.017936086282134056	0
i - e s k o m	i - e s k o m	0.00015528567018918693	0
p h a m b i l i	p h a m b i l i	9.704927651910111e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	7.408079454762628e-06	0
a - m a - a n d l a	a - m a - a n d l a	5.808252899441868e-05	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0006610028794966638	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	9.894776667351834e-06	0
i - t j h e j o	i - t j h e j o	2.6797390091815032e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.14149054884910583	1
z e - g e z i	z e - g e z i	0.00042020759428851306	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0038148320745676756	0
