prediction	target	loss	dist
l w a - i - r h a f u	l w a - i - r h a f u	1.2864678637924953e-06	0
z a - o m - b i n i	z a - o m - b i n i	1.2538876035250723e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00019665459694806486	0
n g a - a b a a	n g a - a b a a	6.993674560362706e-06	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	3.600858917707228e-06	0
z i - f a k - w - a	z i - f a k - w - a	1.4792808542551938e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	3.875444599543698e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.2133813243053737e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00019251539197284728	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.4331392776512075e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	1.677722502790857e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.134596115865861e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	3.377620487299282e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.2556724868773017e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.134596115865861e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.5034048576344503e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.8294768981140805e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	1.8101130990544334e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	8.451243957097176e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.0948415112798102e-05	0
u - l u - d i d i	u - l u - d i d i	2.9206444196461234e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.052734973607585e-05	0
u - b u - d a l a	u - b u - d a l a	1.9192734725947957e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.4688322380607133e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0003733401244971901	0
u - v u m - e	u - v u m - e	3.5688458410731982e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	1.5114050029296777e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	2.514581638024538e-06	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00012027830234728754	0
l w a - k h o	l w a - k h o	5.453862286231015e-06	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	5.010394033888588e-06	0
a - e s o	a - e s o	1.313319353357656e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	3.638286580098793e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	3.283241539975279e-06	0
i - s i - e n z o	i - s i - e n z o	9.381970812682994e-06	0
i - z i - g q i b o	i - z i - g q i b o	1.0674658597054076e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.071267545034061e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	1.1280888429610059e-05	0
o - h l a l - a	o - h l a l - a	9.934430636349134e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	2.8516287784441374e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	6.932583801244618e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00019685302686411887	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	3.930525781470351e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	4.379363599582575e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0674658597054076e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.5536966202489566e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	4.586274371831678e-06	0
n i n i	n i n i	0.00010267689503962174	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	3.519080109981587e-06	0
e - i - z e m a l i	e - i - z e m a l i	1.1926699698960874e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.7097300971945515e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.6851889768076944e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	2.4226401365012862e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.502069143403787e-06	0
l i - g a m - a	l i - g a m - a	1.3742765986535233e-05	0
i - t r a d e	i - t r a d e	1.9893084299837938e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.294796331625548e-06	0
i - b r a n d	i - b r a n d	2.2189549781614915e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.0728846291385707e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	3.944468971894821e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.0728846291385707e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	2.563004954936332e-06	0
u - l u - p h a w u	u - l u - p h a w u	4.329505372879794e-06	0
s a - k h o	s a - k h o	2.8865738386230078e-06	0
y i - i y - a	y i - i y - a	0.00015855820674914867	0
u - l u - p h a w u	u - l u - p h a w u	4.329505372879794e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.066671979468083e-06	0
z o l o	z o l o	0.007637298200279474	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.957788981599151e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.5735660099380766e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	5.926934682065621e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00015154345601331443	0
q h o	q h o	8.285127478302456e-06	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	1.976797284442e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	6.632766144321067e-06	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	6.980462330830051e-06	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.272987333322817e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.2261534720892087e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	5.2134969337203074e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.4583281426894246e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.5088186248467537e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.5088186248467537e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00070856639649719	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.0728847428254085e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.472490101965377e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	4.438832547748461e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.4583281426894246e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	3.711798126460053e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	1.49011839312152e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	9.1010606411146e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.10069981928973e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	1.0114619726664387e-05	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.8328457827010425e-06	0
i - n - p a h l a	i - n - p a h l a	1.2993823474971578e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	1.4901174836268183e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00033513756352476776	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.081399318536569e-06	0
z a - u - m - h l a	z a - u - m - h l a	7.797574653523043e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.2516983360910672e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.9236081243434455e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	2.0265642888261937e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	1.9392542526475154e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	8.975784112408292e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	4.6462766476906836e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.7177001154777827e-06	0
l i - x e l - e	l i - x e l - e	1.0775446753541473e-05	0
n g a - a b a a	n g a - a b a a	7.006919986451976e-06	0
i - s i - a z i s o	i - s i - a z i s o	9.466446499573067e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	5.099408735986799e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	5.614062501990702e-06	0
i - l i - f - a	i - l i - f - a	4.053151315019932e-06	0
i - l i - f - a	i - l i - f - a	4.053151315019932e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.1523574130478664e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	6.688666871923488e-06	0
k u - k u - t h - i	k u - k u - t h - i	4.318663286539959e-06	0
u - l u - h l u	u - l u - h l u	1.2252082797203911e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.3758755130766076e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	5.099408735986799e-05	0
m u - q u l u	m u - q u l u	2.503399628039915e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	4.514132797339698e-06	0
e - d w e l i s - a	e - d w e l i s - a	1.4034699233889114e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	6.2235058067017235e-06	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.1287640973023372e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.7633066136113484e-06	0
l w a - s o	l w a - s o	8.821627488941886e-06	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	3.1278334517992334e-06	0
i - n - n x e n y e	i - n - n x e n y e	3.6630008253268898e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.7327947716694325e-06	0
m u - q u l u	m u - q u l u	2.33948640016024e-06	0
z i - v u m e l - a	z i - v u m e l - a	2.308330977029982e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	5.751919161411934e-06	0
z a - i - r h a f u	z a - i - r h a f u	1.4250941831051023e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.472490101965377e-06	0
i - r h a f u	i - r h a f u	1.2367972885840572e-06	0
k o l o	k o l o	8.543110743630677e-05	0
k a - d e	k a - d e	5.31477780896239e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00023445449187420309	0
F e b r u w a r i	F e b r u w a r i	1.8954299321194412e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	4.245212039677426e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.2791946573997848e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	5.336994490789948e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	1.2616325193448574e-06	0
i - r h a f u	i - r h a f u	1.2367972885840572e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	1.2498632713686675e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.376326622448687e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	1.8156517853640253e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	4.416183946887031e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	5.447340663522482e-05	0
n g a - o l u	n g a - o l u	1.616777922208712e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	6.923445653228555e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	8.63295190356439e-06	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.5497244021389633e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	2.046431518465397e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	1.3549694813264068e-05	0
i - a - d r e s i	i - a - d r e s i	2.7000960471923463e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	2.046431518465397e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.00012703445099759847	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.3546773516281974e-05	0
r h a f u	r h a f u	1.6391292092521326e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	2.2808806079410715e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.4603150475522853e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	1.847746148087026e-06	0
n a - e z i	n a - e z i	1.4492671652988065e-05	0
i - n - z a l a	i - n - z a l a	5.33135789737571e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	1.1840354090963956e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.608094968716614e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	9.235144716512877e-06	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.3669346117239911e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.3758755130766076e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	2.052106310657109e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.1783390618802514e-06	0
z i - i - n - t o	z i - i - n - t o	4.17236424254952e-06	0
n g u - w e	n g u - w e	3.8913449316169135e-06	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00012321148824412376	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.1783390618802514e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	3.5881359508493915e-05	0
b a - q o n d - e	b a - q o n d - e	1.5318410078180023e-06	0
a - n i k - a	a - n i k - a	0.00010224290599580854	0
u - l u - h l u	u - l u - h l u	1.2252082797203911e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	2.776883775368333e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	2.123567355738487e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	3.953005216317251e-05	0
l u - y - a	l u - y - a	5.2952917030779645e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00018112592806573957	0
u - k u - t y - a	u - k u - t y - a	1.1682520835165633e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.310086867713835e-06	0
b a - e n z - a	b a - e n z - a	0.00017587891488801688	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	5.953535946900956e-06	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	4.2298557673348114e-05	0
i - m i - g a q o	i - m i - g a q o	1.096726236937684e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.136746391239285e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	3.1889183446764946e-05	0
w o - m m i	w o - m m i	0.00011686408834066242	0
l a - e l i	l a - e l i	5.756132395617897e-06	0
e k u b e n i	e k u b e n i	1.1950889529543929e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	4.882692792307353e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00011667152284644544	0
e - c e b i s - a y o	e - c e b i s - a y o	5.8982146583730355e-05	0
n - n a l a	n - n a l a	0.0001544103433843702	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.0609636547087575e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	6.735443093930371e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	1.276533680538705e-06	0
n - g x e l o	n - g x e l o	5.163295099919196e-06	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	5.333024546416709e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	5.253264589555329e-06	0
l i - j o n i	l i - j o n i	3.1763793231220916e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	4.124844781472348e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00015021447325125337	0
l i - L u t h u l i	l i - L u t h u l i	1.6364200519092265e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.3609742381959222e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	8.968476322479546e-05	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00010821651085279882	0
a - e z i	a - e z i	1.4503815464195213e-06	0
a - a b - e	a - a b - e	0.00015067821368575096	0
y a a m i n y a k a	y a a m i n y a k a	6.863809539936483e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	1.828956555982586e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.3240759244581568e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00018030742648988962	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.981859441002598e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	3.119323764622095e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	3.669521538540721e-05	0
u - k u - b o l - a	u - k u - b o l - a	8.388345304410905e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.230411498909234e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	1.8155324141844176e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.003749591065570712	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.958955747089931e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	7.709221972618252e-05	0
i - z i n - j a	i - z i n - j a	3.883503086399287e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.5298552398235188e-06	0
i - b a l a	i - b a l a	0.0006052065291441977	0
i - m e k o	i - m e k o	2.854356171155814e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	6.136192496342119e-06	0
a b a - s u k - a	a b a - s u k - a	4.2200572352157906e-06	0
l i - l i z - w - e	l i - l i z - w - e	4.1482082451693714e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	2.543142045396962e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	4.97115652251523e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	1.9303066437714733e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	2.0123032300034538e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	3.948835001210682e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	2.5332030872959876e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.259662536147516e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	1.7136362657765858e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	2.450074680382386e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.0325246623542625e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	6.48008135613054e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	7.351245017162e-07	0
k w a - i - l i - z w e	k w a - i - l i - z w e	2.5171684683300555e-06	0
m a - m a	m a - m a	0.00014528067549690604	0
m i - b i n i	m i - b i n i	2.498363028280437e-05	0
i - n - k c i t h o	i - n - k c i t h o	4.036877271573758e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	4.3760364860645495e-06	0
k u - n y u k - e	k u - n y u k - e	2.610689989523962e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	1.0622629815770779e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	9.877347793008084e-07	0
l w a - a - m a - z w e	l w a - a - m a - z w e	4.4265911128604785e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.233327293448383e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.000228096658247523	0
s a - i - s i - g i d i	s a - i - s i - g i d i	1.3158896763343364e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	8.888450975064188e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	1.6839601812534966e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	6.2287367654789705e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0002997208503074944	0
n g a - o k u y a	n g a - o k u y a	0.001269731787033379	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.818461780407233e-06	0
z i - i - n - t o	z i - i - n - t o	3.427290266699856e-06	0
s a - q a l - a	s a - q a l - a	4.1883158701239154e-05	0
n a - l a p h o	n a - l a p h o	2.4239268441306194e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.769876346064848e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	5.465345111588249e-06	0
i - n - j o n g o	i - n - j o n g o	1.2099751529603964e-06	0
i - b - a	i - b - a	0.0008574675302952528	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.1256677680648863e-05	0
y a a k o	y a a k o	0.00022156645718496293	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	1.2473628885345533e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	6.497079084510915e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.0601119129205472e-06	0
a - p h e z u l u	a - p h e z u l u	1.400710289090057e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.5232315035973443e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	9.259279613615945e-05	0
s i - z a m - e	s i - z a m - e	4.892803917755373e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	2.0762345229741186e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00013646545994561166	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.2479578799684532e-05	0
b a - t h u n y w a	b a - t h u n y w a	5.201891781325685e-06	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	5.21183101227507e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	1.8447071852278896e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	6.118060809967574e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	8.365019311895594e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	2.0135394152021036e-05	0
n a - e z i y a	n a - e z i y a	3.0320910809678026e-05	0
e - z i - z a m - a	e - z i - z a m - a	3.937079236493446e-05	0
y o - t y e l e l o	y o - t y e l e l o	2.9748357519565616e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.0490424529052689e-06	0
n c a m	n c a m	0.0002078621182590723	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.1359952623024583e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	7.93220715422649e-06	0
k u - n d i - e n - a	k u - n d i - e n - a	4.102814727957593e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	7.362148608081043e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.8092837207368575e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.9662257929885527e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.380217893005465e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	8.791691357146192e-07	0
i - l i - f u t h e	i - l i - f u t h e	1.2772099580615759e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	3.597336217353586e-06	0
l u - q h u b - e	l u - q h u b - e	1.943115421454422e-06	0
k u - c a c - e	k u - c a c - e	1.8477471712685656e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.1450360893359175e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	7.858902245061472e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.7447932805225719e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	2.984502771141706e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.7175780057150405e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.6689321000740165e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	2.3912236429168843e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.002500139409676194	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	1.7975530681724194e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.2107190741517115e-05	0
m a s i p a l a	m a s i p a l a	0.00013397648581303656	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	6.469200343417469e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	5.154096470505465e-06	0
u - n c e d i s o	u - n c e d i s o	1.272014924325049e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00013727085024584085	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	6.451510853366926e-05	0
z i b e	z i b e	0.0001984962000278756	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0002430305175948888	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4075883427722147e-06	0
l i - S h a r e d	l i - S h a r e d	1.8096940038958564e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	2.380465502938023e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.6557254386716522e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	8.967173016571905e-06	0
a m a - k h u l u	a m a - k h u l u	2.2669886675430462e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.0331478961234097e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	9.04520584299462e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0006391736678779125	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	2.3596585378982127e-06	0
o - y - a	o - y - a	2.830317862390075e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.031906322168652e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.2636197652682313e-06	0
i - l i - g e s i	i - l i - g e s i	7.647054735571146e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	1.7762208699423354e-06	0
e - p h a n t s i	e - p h a n t s i	0.0019481147173792124	0
a - y - a	a - y - a	2.458796188875567e-05	0
n a - w - a - p h i	n a - w - a - p h i	9.488146133662667e-06	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.194731430587126e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	8.091457857517526e-06	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	3.763640279430547e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.2676622393191792e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.356591489340644e-06	0
k u - a z - a	k u - a z - a	0.00012187846004962921	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.602117067202926e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	5.869709639227949e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	7.553835166618228e-05	0
