prediction	target	loss	dist
z a - i - l i - t h u	z a - i t h u	0.7821022868156433	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0004327580099925399	0
u - k u - b h a l - a	u - k u - b h a l - a	1.0977196325256955e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0003344264405313879	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00020546134328469634	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.163201538176509e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	1.054681069945218e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	3.092275801463984e-05	0
u - m a	u m a	2.3257627487182617	1
s i - e n z - a	s i - e n z - a	0.0012156900484114885	0
l o k h u	l o k h u	0.051783084869384766	0
n - g e k - e	n g e k e	3.1299924850463867	2
s i - k u - a z - i	s i - k u - a z - i	7.261017344717402e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.9188706573913805e-05	0
i - z i n - g a	i - l i - z i n g a	0.3770618736743927	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0004978781216777861	0
i - m i - k h a w u l o	i - m i - k h a w u l o	1.811067022572388e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	3.883504177792929e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0004989992594346404	0
y o - n a	y o - n a	0.0046030813828110695	0
i - l u l a	i - l u l a	0.0007922874647192657	0
k w o - d w a	k o d w a	3.4512453079223633	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.3157978057861328	1
s i - f u n - a	s i - f u n - a	1.0728841743912199e-06	0
o - t h i s h a	o - t h i s h a	0.0027634426951408386	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	4.351200914243236e-06	0
b a - b - e	b a - b - e	0.004553164355456829	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7747883200645447	2
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	2.4534363746643066	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.11837448924779892	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.0547519145329716e-06	0
b e - f u n d - a	b e - f u n d - a	0.00022416372667066753	0
f u t h - i	f u t h i	0.4026695787906647	1
b e - f u n d - i s - a	b e - f u n d - i s - a	7.524015018134378e-06	0
a - m a - h o r a	a - m a - h o r a	0.00016313156811520457	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.633659839630127	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	6.778001534257783e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	2.261713052575942e-05	0
o - t h i s h a	o - t h i s h a	0.0026506586000323296	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.3060944080352783	5
i - z i n - h l e l o	i - z i n - h l e l o	3.750157020476763e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.24369318857498e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	7.3268870437459555e-06	0
e z i - n q a l - a	e z i - n q a l a	0.6108887791633606	1
k u - u - b a - f u n d i	k u - a - b a - f u n d i	0.0633818730711937	1
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	1.054680524248397e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	6.903715257067233e-05	0
o k u - l u l a	o k u - l u l a	0.0027966215275228024	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.0011236667633057	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.008105859160423279	0
e z i - y - i	i - z i - y i	1.9363890886306763	3
k u - s u k - e l - a	k u - s u k - e l - a	0.00018662172078620642	0
k u - l o	k u - l o	6.58353601465933e-05	0
n y a k a	n y a k a	0.0036634523421525955	0
k u - y - a	k u - y - a	0.00010232507338514552	0
p h a m b i l i	p h a m b i l i	1.1404508768464439e-05	0
b o - n k e	b o - n k e	8.610244549345225e-05	0
a - b a - f u n d i	a - b a - f u n d i	6.669335562037304e-05	0
b e - b a n g - a	b e - b a n g - a	0.00037258374504745007	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.003613523207604885	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.4924420714378357	1
k a n y e	k a - n y e	0.21035456657409668	1
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.18665306270122528	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1011604070663452	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.606108293752186e-06	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.021188274025917053	0
k a n y e	k a - n y e	0.21035456657409668	1
n a - i - z i - b a l o	n a - i - z i - b a l o	4.8018526285886765e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	9.303039405494928e-06	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.015204142779111862	0
s i - h l o s - e	s i - h l o s - e	0.00017102764104492962	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.8016494222101755e-06	0
i - z i n - g a	i - l i - z i n g a	0.2808067500591278	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6228451728820801	1
k u - l o k h u	k u - l o k h u	0.00013023399515077472	0
k u - h l o l - w - a	k u - h l o l - w - a	2.4027527615544386e-05	0
e l i - s u k - a	e - l i - s u k - a	1.0617550611495972	1
p h a k a t h i	p h a k a t h i	1.4444680346059613e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	1.8809943867381662e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.0030561352614313364	0
k u - y - a	k u - y - a	0.00010232507338514552	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.433950275182724	1
e - y - a	e - y - a	0.00017978186951950192	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.4093174636363983	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5413476228713989	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7161532044410706	1
i - m i - p h u m e l a	i - m i - p h u m e l a	3.438751946305274e-06	0
i - y o - t h u m y e l e l - w - a	i - y o t h u n y e l e l w a	1.4560840129852295	4
a - b a - z a l i	a - b a - z a l i	0.00849459134042263	0
u - k u - b h e k - a	u - k u - b h e k - a	1.4503812053590082e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.00015422780415974557	0
p h a m b i l i	p h a m b i l i	1.1404508768464439e-05	0
p h e z u	p h e z u	0.019316768273711205	0
k w a - l o k h u	k w a - l o k h u	3.2007810659706593e-06	0
i - s i - k o l e	i - s i - k o l e	5.644621523970272e-06	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	4.753239045385271e-05	0
e z i - y i - 2 7 0 0	e z i - y - i 2 7 0 0	0.09243133664131165	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	3.3100625387305627e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1616860628128052	3
o - p h u m - a	o - p h u m - a	8.351534052053466e-05	0
e - i - n - m n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.3404775559902191	4
w a - i - n - f u n d o	w a - i - n - f u n d o	3.2599289170320844e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.07871829718351364	1
l o k h u	l o k h u	0.007553929463028908	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.631888747215271	4
k u - u - m u - b i k o	k u - u - m u - b i k o	6.868407126603415e-06	0
o - b h a l - i w - e	o - b h a l - i w - e	2.5580375222489238e-06	0
o l u - n g - i - s e k a y o	o - l u n g i s - e k - a y o	1.925761342048645	6
s i - h l o s - e	s i - h l o s - e	8.51794466143474e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	1.037560014083283e-05	0
i - s i - b a l o	i - s i - b a l o	4.183836790616624e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	6.3607481024519075e-06	0
b e - b a n g - a	b e - b a n g - a	0.00025177322095260024	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.23940621316432953	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.463655710220337	5
n g a - i - l i - 1 7 5	n g a - i 1 7 5	1.1110005378723145	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.004250521771609783	0
s i - n x u s - a	s i - n x u s - a	1.3298178600962274e-05	0
a - b a - z a l i	a - b a - z a l i	0.030894899740815163	0
u - k u - t h - i	u k u t h i	5.140467166900635	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.8126476407051086	1
n a - t h - i	n a - t h i	1.1506317853927612	1
u - k u - e n z - a	u - k u - e n z - a	1.8240139979752712e-05	0
l o k h u	l o k h u	0.03335266932845116	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	6.652280717389658e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5770321488380432	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6128626465797424	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.30522620677948	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.1279522180557251	4
z a - u - t h i s h a	z a - o - t h i s h a	0.09695360064506531	1
i - n a - p t o s a	i - n a p t o s a	0.48701485991477966	1
s a - d t u	s a - a - d t u	1.559350609779358	2
k a - n y e	k a - n y e	0.07721883058547974	0
n a - i - s a o u	n a - i s a o u	0.1543561965227127	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	8.313167199958116e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.167258233181201e-05	0
k w a - b o	k w a - b o	0.0010628026211634278	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0018714063335210085	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.0686085261113476e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	7.5104303505213466e-06	0
a - u - k u - q o t h o	o k u - q o t h o	0.6871960759162903	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	7.45419811210013e-06	0
m a - l u n g u	M a l u n g u	1.6587820053100586	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.555281056032982e-06	0
s i - d i n g - a	s i - d i n g - a	6.9619904934370425e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	1.7881413896247977e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.9242101311683655	3
y a - i - l i - t h u	y a - i t h u	0.6847360730171204	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4364733260663343e-06	0
u - k u - t h - i	u k u t h i	5.01222562789917	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.28341925144195557	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	7.314498361665756e-05	0
f u t h - i	f u t h i	0.37921249866485596	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.424094069894636e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	3.581031705834903e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.3834823878132738e-05	0
k a n y e	k a - n y e	0.1034378856420517	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.5143856217036955e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.000611368624959141	0
s i - h l e l - a	s i - h l e l - a	4.196188456262462e-06	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	2.5330689823022112e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	7.730103789072018e-06	0
e - y - i 1 6	i y i 1 6	6.369268894195557	3
k u - y - a	k u - y - a	0.00010232507338514552	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.3021169900894165	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	6.245531403692439e-05	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.4380412101745605	2
k a n y e	k a - n y e	0.1034378856420517	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.1375929117202759	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.9761937260627747	3
l o k h u	l o k h u	0.0056427172385156155	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0001542535173939541	0
s i - k u - a z - i	s i - k u - a z - i	6.84376573190093e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.144412170920987e-06	0
i - t h u b - a	i - l i - t h u b a	0.3908598721027374	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.004502484574913979	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0004724492027889937	0
k u - l a b o	k u - l a b o	2.793974545056699e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.6489497423171997	4
i - m i - p h u m e l a	i - m i - p h u m e l a	2.874790652640513e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0011796682374551892	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6737037897109985	4
s i - s e b e n z - a	s i - s e b e n z - a	5.657520887325518e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.5590320547053125e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	3.7551228615484433e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	5.112287453812314e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4364733260663343e-06	0
u - k u - t h - i	u k u t h i	5.01222562789917	3
a - b a - f u n d i	a - b a - f u n d i	5.801216320833191e-05	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.005529789254069328	0
b a - t h o l - a	b a - t h o l - a	1.829866050684359e-06	0
u - l u - s i z o	u - l u - s i z o	5.049379979027435e-05	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	4.650268965633586e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	9.61376827035565e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	8.096503734122962e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	6.282634421950206e-05	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	1.52679203893058e-05	0
a - b a - f u n d i	a - b a - f u n d i	3.410717181395739e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.2720131053356454e-05	0
s i - p h i n d - e	s i - p h i n d - e	7.727159754722379e-06	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.790610432624817	2
i - m i - k h a w u l o	i - m i - k h a w u l o	1.9440317373664584e-06	0
e - e t h i l e	e - t h i l e	0.4354724884033203	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	1.1804701898654457e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	4.267715212336043e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.2910484151216224e-06	0
a b a - n y e	a b a - n y e	0.000495050335302949	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.4285100996494293	1
k a n y e	k a - n y e	0.11988253891468048	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	5.5110307584982365e-05	0
k a n y e	k a - n y e	0.11988253891468048	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5728538036346436	5
i - s i - b a l o	i - s i - b a l o	6.06705725658685e-05	0
s a - u - t h i s h a	s - o - t h i s h a	0.6311644911766052	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.00031748926267027855	0
z a - i - z i - b a l o	z a - i - z i - b a l o	5.617246279143728e-05	0
k a - n y e	k a - n y e	0.0898762196302414	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	7.409735644614557e-06	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00016155790945049375	0
s i - p h i n d - e	s i - p h i n d - e	6.079807917558355e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	2.7697537007043138e-05	0
i - s i - b a l o	i - s i - b a l o	4.183836790616624e-05	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.688788652420044	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.9486174096527975e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0005969981430098414	0
e z i - m - e l - e	e - z i - m - e l - e	0.7333945631980896	1
k a - n y e	k a - n y e	0.0898762196302414	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.02489299885928631	0
o m u - n y e	o m u - n y e	0.0015511636156588793	0
u - m p h u m e l a	u - m u - p h u m e l a	0.12226427346467972	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.00015970561071299016	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4036907032277668e-06	0
i - n - p h i l o	i - n - p h i l o	0.009207723662257195	0
e - n d e	e - n - d - e	3.5880746841430664	2
f u t h - i	f u t h i	0.4026695787906647	1
a - i - n - h l e	e - n - h l - e	2.787278890609741	4
k u - z o	k u - z o	0.0006069971714168787	0
z o - n k e	z o - n k e	0.00011054350034100935	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.5145805011561606e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3875606782676186e-05	0
u - l u - h l e l o	u - l u - h l e l o	2.2012682165950537e-05	0
l w a - i - l i - t h u	l w a - i t h u	0.8555972576141357	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.46697255969047546	1
l o k h u	l o k h u	0.0056427172385156155	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	4.251840891811298e-06	0
u - k u - a k h - a	u - k u - a k h - a	2.0319835130067077e-06	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.2997359037399292	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4733296036720276	2
k a n y e	k a - n y e	0.10343802720308304	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00016144057735800743	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3875606782676186e-05	0
i - z i - m o	i - z i - m o	7.246562017826363e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	5.1400670599832665e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0031999899074435234	0
b - i - z e m p i l o	b - i - z e m p i l o	1.916899054776877e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.8537057638168335	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.3411930799484253	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.5752919912338257	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0002910281764343381	0
u - k u - e n z - a	u - k u - e n z - a	1.855968002928421e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.424094069894636e-06	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.04973434656858444	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	6.297128038568189e-06	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	3.471031959634274e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.5722187757492065	4
s i - s e b e n z - a	s i - s e b e n z - a	5.657520887325518e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	8.420672202191781e-06	0
f u t h - i	f u t h i	0.37921249866485596	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.4363393783569336	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.5752919912338257	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0002910281764343381	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.1383220882853493e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	5.494491051649675e-05	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00017683496116660535	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.00037689850432798266	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0007567543652839959	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.3651344776153564	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	6.600318010896444e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.006447104271501303	0
u - k u - e n z - a	u - k u - e n z - a	1.925329524965491e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.48411086201667786	2
k a n y e	k a - n y e	0.11988238990306854	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.1899971468665171e-05	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.054431214928627014	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	1.9658051314763725e-05	0
m a - l u n g u	M a l u n g u	1.6409740447998047	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.225655619753525e-06	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0002362000959692523	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.485060122126015e-06	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	3.079599309785408e-06	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.07946288585662842	1
i - m i - n y a k a	i - m i - n y a k a	2.9910827379353577e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.6033406853675842	1
k u - s u k - a	k u - s u k - a	0.0009801876731216908	0
u - z a l - w - a	u - z - a l - w - a	1.3236292600631714	1
i - e h l i l - e	i - e h l - i l e	0.09164650738239288	2
i - s u k - a	i - s u k - a	0.003985648974776268	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.39645376801490784	2
k u - y - a	k u - y - a	9.334493370261043e-05	0
n g a - p h a n s i	n g a - p h a n s i	4.990601155441254e-06	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.5042321085929871	2
n a - a - m h l a n j e	n a m h l a n j e	1.0064653158187866	3
s i - y a - n g a - e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.0888373926281929	2
u - k u - e h l - i s - a	u - k u - e h l - i s - a	2.1642534193233587e-05	0
i - z i n - g a	i - l i - z i n g a	0.2985304892063141	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5495740175247192	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	4.4814929424319416e-05	0
b a - i - z i - a l w a	b e z - a l - w - a	1.5527465343475342	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.7625654840667266e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.33473503589630127	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.43912339210510254	2
n g - c u l a z - a	n g - c u l a z - a	0.010819872841238976	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.023120969533920288	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.0046342830173671246	0
n g - c u l a z - a	n g - c u l a z - a	0.014188653789460659	0
k a n y e	k a - n y e	0.10343802720308304	1
n a - i - s i - f o	n a - i - s i - f o	4.4107787289249245e-06	0
s a - u - f u - b - a	s a - u - l u - f u b a	0.36476823687553406	4
s i - z o - p h i n d - a	s i - z o - p h i n d - a	2.3799343580321874e-06	0
s i - e h l i s - e	s - e h l i s - e	0.9083493947982788	1
u - k u - s h o n - a	u - k u - s h o n - a	2.2467325834441e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	4.43942699348554e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	9.61376827035565e-06	0
u - l u - h l e l o	u - l u - h l e l o	2.2012682165950537e-05	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.1910243034362793	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.42306387424468994	1
i - z i n - h l e l o	i - z i n - h l e l o	3.750157020476763e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	1.739560866553802e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	4.753239045385271e-05	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.250292032957077	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	6.462024430220481e-06	0
k u - o - n k e	k o - n k e	1.936719536781311	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.00046350390766747296	0
o k u - e n z - i w - a	o k u - e n z - i w - a	6.0183749155839905e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	9.285753549193032e-06	0
l w a - u - m u - h l a b a	l - u - m h l a b a	1.036956787109375	4
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	1.0037580728530884	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	1.7649479559622705e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.150619238615036	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	5.503555712493835e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.02999734878540039	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.005529882851988077	0
n g - c u l a z - a	n g - c u l a z - a	0.010819872841238976	0
u - m s e b e n z i	u - m u - s e b e n z i	0.107692189514637	2
a - u - m u - k h u l u	o m u - k h u l u	0.1578793078660965	4
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	1.0434629917144775	1
u - k u - e n z - a	u - k u - e n z - a	1.804492057999596e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.88881949725328e-05	0
u - k u - t h - i	u k u t h i	5.06116247177124	3
l o	l o	7.803132757544518e-05	0
m u - s e b e n z i	m u - s e b e n z i	0.01033303514122963	0
u - h a m b - a	u - h a m b - a	2.034658427874092e-05	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.7482479214668274	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.5741853733052267e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0024579251185059547	0
a - u - k u - a k h - a	u k u - a k h - a	1.9436113834381104	3
u - l u - h l e l o	u - l u - h l e l o	1.1417533642088529e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.031081153079867363	0
w - i - z e m p i l o	w - i - z e m p i l o	6.164177193568321e-06	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.34711015224456787	3
s i - s e b e n z - a	s i - s e b e n z - a	6.665859018539777e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4841571100987494e-06	0
u - k u - t h - i	u k u t h i	4.972622394561768	3
w o - n k e	w o - n k e	0.0013174208579584956	0
u - m u - n t u	u - m u - n t u	1.4238906942409812e-06	0
u - z i - z w - a	u - z i z w a	1.4956713914871216	2
e - p h e p h - i l e	e - p h e p h - i l e	1.7296008081757464e-05	0
f u t h - i	f u t h i	0.35201048851013184	1
