prediction	target	loss	dist
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.0195785760879517	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05716914311051369	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05805440619587898	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057581063359975815	0
e m i - n i n g a n a	e m i - n i n g a n a	0.05679812654852867	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.5458900928497314	5
u - k u - f e z - a	u - k u - f e z - a	0.05860960856080055	0
l e	l e	0.06772777438163757	0
m i - p h u m e l a	m i - p h u m e l a	0.057227566838264465	0
k u - h l e l o	k u - u - l u - h l e l o	0.3580920100212097	5
l w a - i - l i - t h u	l w a - i t h u	0.787083625793457	4
l - u - n y a k a	l o - u - n y a k a	0.4544215202331543	1
s i - f u n - a	s i - f u n - a	0.05895288661122322	0
u - k u - e n z - a	u - k u - e n z - a	0.05757986009120941	0
i - l i - k h o n o	i - l i - k h o n o	0.09637510776519775	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05840124189853668	0
z i - e t h u	z a - i t h u	1.3499382734298706	2
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.10651877522468567	1
u - k u - b h a l - a	u - k u - b h a l - a	0.05805805325508118	0
u - k u - b a l - a	u - k u - b a l - a	0.05837038531899452	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056538134813308716	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0581316202878952	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.057190604507923126	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06649409979581833	0
u - m a	u m a	1.7576136589050293	1
s i - e n z - a	s i - e n z - a	0.057194784283638	0
l o k h u	l o k h u	0.06308566778898239	0
n - g - e k - e	n g e k e	3.134455680847168	3
s i - k u - a z - i	s i - k u - a z - i	0.05798296630382538	0
u - k u - e n z - a	u - k u - e n z - a	0.05757986009120941	0
i - l i - z i n g a	i - l i - z i n g a	0.05785737931728363	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0809907391667366	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05722182244062424	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0581316202878952	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.057362355291843414	0
y o - n a	y o - n a	0.06246630847454071	0
i - l i - l u l a	i - l u l a	1.0229148864746094	3
k o - d w a	k o d w a	0.6144415140151978	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5425320863723755	1
s i - f u n - a	s i - f u n - a	0.059001047164201736	0
o - t h i s h a	o - t h i s h a	0.058873098343610764	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05766301602125168	0
b a - b - e	b a - b - e	0.0580056831240654	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.6363560557365417	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.208526611328125	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.2140422910451889	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05805795267224312	0
b e - f u n d - a	b e - f u n d - a	0.05765124410390854	0
f u t h - i	f u t h i	0.7542675137519836	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05809585377573967	0
a - m a - h o r a	a - m a - h o r a	0.05673893541097641	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.40694132447242737	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.057786524295806885	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05860394611954689	0
o - t h i s h a	o - t h i s h a	0.058873098343610764	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7464213371276855	5
i - z i n - h l e l o	i - z i n - h l e l o	0.05788855627179146	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05805755406618118	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.058175262063741684	0
e z i - n q a l - a	e z i - n q a l a	0.6581357717514038	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05772009119391441	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.05739692598581314	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05764009431004524	0
o k u - l u l a	o k u - l u l a	0.057755570858716965	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2522631883621216	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.23525696992874146	2
e z i - y - i	i - z i - y i	1.28346586227417	3
k u - s u k - e l - a	k u - s u k - e l - a	0.057967085391283035	0
k u - l o	k u - l o	0.05813366547226906	0
n y a k a	n y a k a	0.06034226343035698	0
k u - y - a	k u - y - a	0.058156561106443405	0
p h a m b i l i	p h a m b i l i	0.05738897994160652	0
b o - n k e	b o - n k e	0.06704097241163254	0
a - b a - f u n d i	a - b a - f u n d i	0.058590952306985855	0
b e - b a n g - a	b e - b a n g - a	0.05611677095293999	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05836137756705284	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.44888320565223694	1
k a n y e	k a - n y e	0.20999230444431305	1
n a - i - l i - l e s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.2639852464199066	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5545530319213867	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05783343315124512	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.056262239813804626	0
k a n y e	k a - n y e	0.20999230444431305	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0579240582883358	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05761983245611191	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.06810571998357773	0
s i - h l o s - e	s i - h l o s - e	0.07400055974721909	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05749258026480675	0
i - l i - z i n g a	i - l i - z i n g a	0.05785737931728363	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5557417869567871	1
k u - l o k h u	k u - l o k h u	0.05798015370965004	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0576169528067112	0
e l i - s u k - a	e - l i - s u k - a	0.6659657955169678	1
p h a k a t h i	p h a k a t h i	0.0575287863612175	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05700204148888588	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.06123087927699089	0
k u - y - a	k u - y - a	0.058156561106443405	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.5426341891288757	2
e - y - a	e - y - a	0.057942215353250504	0
o k u - n g e - n a - i n i	o k u - n g a - i - l i - n a n i	0.7803642749786377	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4990825653076172	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6884591579437256	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05722416192293167	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.314992904663086	3
a - b a - z a l i	a - b a - z a l i	0.057867832481861115	0
u - k u - b h e k - a	u - k u - b h e k - a	0.05775536969304085	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.05724572762846947	0
p h a m b i l i	p h a m b i l i	0.05738897994160652	0
p h e z u	p h e z u	0.05829726159572601	0
k w a - l o k h u	k w a - l o k h u	0.05793710798025131	0
i - s i - k o l e	i - s i - k o l e	0.058331914246082306	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05680776759982109	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.19861572980880737	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05820272117853165	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.184434175491333	3
o - p h u m - a	o - p h u m - a	0.05836056172847748	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.057128746062517166	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.05853978171944618	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05727563798427582	0
l o k h u	l o k h u	0.058640774339437485	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.2049506902694702	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.05737091600894928	0
o - b h a l - i w - e	o - b h a l - i w - e	0.057736244052648544	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.2953548431396484	4
s i - h l o s - e	s i - h l o s - e	0.07400055974721909	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05792003124952316	0
i - s i - b a l o	i - s i - b a l o	0.058654118329286575	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05788698419928551	0
b e - b a n g - a	b e - b a n g - a	0.05611677095293999	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.6639353036880493	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8312987089157104	5
n g a - i 1 7 5	n g a - i 1 7 5	0.09977291524410248	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.057318177074193954	0
s i - n x u s - a	s i - n x u s - a	0.0584152527153492	0
a - b a - z a l i	a - b a - z a l i	0.057867832481861115	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5126178860664368	1
n a - t h - i	n a - t h i	0.9240584969520569	1
u - k u - e n z - a	u - k u - e n z - a	0.05757986009120941	0
l o k h u	l o k h u	0.06308566778898239	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05724268779158592	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.45471251010894775	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.46153169870376587	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.44302043318748474	2
e z i - n t a t h u	e z i n - t h a t h u	0.5071383714675903	3
z a - o - t h i s h a	z a - o - t h i s h a	0.13676491379737854	0
i - n - n a p o s a	i - n a p t o s a	0.4705677926540375	3
s a - d t u	s a - a - d t u	1.069190502166748	2
k a n y e	k a - n y e	0.20999230444431305	1
n a - i s i - a o u	n a - i s a o u	0.4963371455669403	2
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05673190951347351	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.057596635073423386	0
k w a - b o	k w a - b o	0.05759008601307869	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.2938236594200134	4
w - o - k u f u n d i s a	w a - u - k u - f u n d - i s - a	0.3861227035522461	5
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.05905884876847267	0
o k u - q o t h o	o k u - q o t h o	0.07828351110219955	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05747798830270767	0
m a - l u n g u	M a l u n g u	0.8140057921409607	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057239145040512085	0
s i - d i n g - a	s i - d i n g - a	0.05854504182934761	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.05788591131567955	0
e - i - n - t s h e n i	e - n t s h a - i n i	1.0386544466018677	6
y a - i - l i - t h u	y a - i t h u	0.3368598520755768	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05792210251092911	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4106956720352173	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.05776924639940262	0
f u t h - i	f u t h i	0.7542675137519836	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05777878314256668	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.057957880198955536	0
u - k u - k h u l - a	u - k u - k h u l - a	0.057722244411706924	0
k a n y e	k a - n y e	0.20999230444431305	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.058132726699113846	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05719956383109093	0
s i - h l e l - a	s i - h l e l - a	0.058304350823163986	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05742247775197029	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05743356794118881	0
e - y - i 1 6	i y i 1 6	2.753858804702759	3
k u - y - a	k u - y - a	0.058156561106443405	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.17004312574863434	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0577583834528923	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8621794581413269	2
k a n y e	k a - n y e	0.20999230444431305	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.0217772722244263	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.8638894557952881	3
l o k h u	l o k h u	0.058640774339437485	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.05692978948354721	0
s i - k u - a z - i	s i - k u - a z - i	0.05798296630382538	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05745602399110794	0
i - l i - t h u b a	i - l i - t h u b a	0.05754952132701874	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.057945866137742996	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0809907391667366	0
k u - l a b o	k u - l a b o	0.05816365033388138	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0932161808013916	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.057208750396966934	0
e - f a n - e l - e	e - f a n - e l - e	0.061045464128255844	0
y a - u - k u - b a n g - a n - i s - a	y - u - k u - b a n g e n i s a	0.7936936616897583	5
s i - s e b e n z - a	s i - s e b e n z - a	0.05780913308262825	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05766982585191727	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.058294810354709625	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.056554172188043594	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05792210251092911	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
a - b a - f u n d i	a - b a - f u n d i	0.058590952306985855	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05826698988676071	0
b a - t h o l - a	b a - t h o l - a	0.05815466120839119	0
u - l u - s i z o	u - l u - s i z o	0.05833667516708374	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.056898333132267	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0576142854988575	0
i - s i - k h w a m a	i - s i - k h w a m a	0.05800851061940193	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05789750814437866	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.059457045048475266	0
a - b a - f u n d i	a - b a - f u n d i	0.058255694806575775	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.056950051337480545	0
s i - p h i n d - e	s i - p h i n d - e	0.05832993611693382	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0700763463974	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05713836848735809	0
e - e t h i l - e	e - t h i l e	1.1500205993652344	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0575750395655632	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0575614795088768	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.057527095079422	0
a b a - n y e	a b a - n y e	0.05766546353697777	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.5319134593009949	1
k a n y e	k a - n y e	0.20999230444431305	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.05691201984882355	0
k a n y e	k a - n y e	0.20999230444431305	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.5621830224990845	5
i - s i - b a l o	i - s i - b a l o	0.058654118329286575	0
s a - o - t h i s h a	s - o - t h i s h a	0.2340192347764969	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.06776709109544754	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0577644482254982	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05750834941864014	0
k u - f a n - e l - e	k u - f a n - e l - e	0.058793243020772934	0
s i - p h i n d - e	s i - p h i n d - e	0.05819256603717804	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.05817342549562454	0
i - s i - b a l o	i - s i - b a l o	0.05865410715341568	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5155971050262451	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05758117139339447	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.057464830577373505	0
e z i - m - e l - e	e - z i - m - e l - e	0.6465241312980652	1
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.10427387803792953	0
o m u - n y e	o m u - n y e	0.057294122874736786	0
u - m p h u m e l a	u - m u - p h u m e l a	0.37354013323783875	2
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.43318265676498413	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0579221136868	0
i - n - p h i l o	i - n - p h i l o	0.059514544904232025	0
a - i - n - n d e	e - n - d - e	3.693474054336548	5
f u t h - i	f u t h i	0.754267156124115	1
a - e n h l - e	e - n - h l - e	2.5231611728668213	3
k u - z o	k u - z o	0.058754727244377136	0
z o - n k e	z o - n k e	0.06497690826654434	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0575554221868515	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05769861489534378	0
u - h l e l o	u - l u - h l e l o	0.2146424651145935	3
l w a - i - l i - t h u	l w a - i t h u	0.7870836853981018	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.07064393162727356	0
l o k h u	l o k h u	0.058640774339437485	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05673481151461601	0
u - k u - a k h - a	u - k u - a k h - a	0.05817816033959389	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.7753276824951172	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5122432708740234	2
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.057213399559259415	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05769861489534378	0
i - z i - m o	i - z i - m o	0.059371620416641235	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.05770544707775116	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.057227686047554016	0
b - i - z e m p i l o	b - i - z e m p i l o	0.05712306499481201	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5108346343040466	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.8443521857261658	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9742335081100464	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05610452592372894	0
u - k u - e n z - a	u - k u - e n z - a	0.057579901069402695	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05777876824140549	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.05908171460032463	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.057166144251823425	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.05735649913549423	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.9823972582817078	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05780918523669243	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05792737007141113	0
f u t h - i	f u t h i	0.754267156124115	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.7361714839935303	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9742335081100464	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05610452592372894	0
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.05725232511758804	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05817495286464691	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.07178328931331635	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.10560369491577148	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0572563111782074	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.5096757411956787	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.057301830500364304	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.06183358654379845	0
u - k u - e n z - a	u - k u - e n z - a	0.057579901069402695	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.5122432708740234	2
k a n y e	k a - n y e	0.20999190211296082	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.058481503278017044	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.38348478078842163	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.05655597150325775	0
m a - l u n g u	M a l u n g u	0.8140056133270264	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05723918229341507	0
k u - f a n - e l - e	k u - f a n - e l - e	0.058793243020772934	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.057866744697093964	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.057671744376420975	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.10706429183483124	0
i - m i - n y a k a	i - m i - n y a k a	0.05743939056992531	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5474182963371277	1
k u - s u k - a	k u - s u k - a	0.057987648993730545	0
u - z a l - w - a	u - z - a l - w - a	0.6905574202537537	1
i - e h l i l e	i - e h l - i l e	0.1477624475955963	1
i - l i - s u k a	i - s u k - a	0.7280033826828003	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.42737969756126404	2
k u - y - a	k u - y - a	0.058156561106443405	0
n g a - p h a n s i	n g a - p h a n s i	0.058151282370090485	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.31912532448768616	2
n a - a - m a - h l a n j e	n a m h l a n j e	0.7387771606445312	5
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.05751888081431389	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05805831402540207	0
i - l i - z i n g a	i - l i - z i n g a	0.05785733088850975	0
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.641645610332489	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0566716268658638	0
b a - i - z i - a l w a	b e z - a l - w - a	1.579145908355713	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.058021850883960724	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.19962237775325775	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4589869976043701	2
n g - c u l - a z - a	n g - c u l a z - a	0.6547428965568542	1
k a n y e	k a - n y e	0.20999190211296082	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.09165651351213455	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.057208236306905746	0
n g - c u l - a z - a	n g - c u l a z - a	0.6547428965568542	1
k a n y e	k a - n y e	0.20999190211296082	1
n a - i - s i - f o	n a - i - s i - f o	0.05905484780669212	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.07175182551145554	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.05799851194024086	0
s i - e h l - i s - e	s - e h l i s - e	0.8183799982070923	2
u - k u - s h o n - a	u - k u - s h o n - a	0.058134544640779495	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0566716268658638	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05761422589421272	0
u - h l e l o	u - l u - h l e l o	0.2146424651145935	3
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5651952028274536	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.5692320466041565	1
i - z i n - h l e l o	i - z i n - h l e l o	0.057888537645339966	0
z - i - z e m p i l o	z - i - z e m p i l o	0.05676225945353508	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0568077489733696	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.4511326849460602	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05783393234014511	0
k u - o n k e	k o - n k e	0.5304320454597473	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.05755332112312317	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.057305216789245605	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05841547250747681	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.4626299738883972	3
l w a - i - n - n g c u l a z a	l - w e n g c u l a z - a	0.7306913733482361	7
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.057525716722011566	0
n a - i - z i n - n y a t h e l o	n a - i - z i n - y a t h e l o	0.24381646513938904	1
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.05791683867573738	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.09165651351213455	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.057208236306905746	0
n g - c u l - a z - a	n g - c u l a z - a	0.6547428965568542	1
u - m s e b e n z i	u - m u - s e b e n z i	0.40396836400032043	2
o m u - k h u l u	o m u - k h u l u	0.06818635016679764	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.5444926023483276	1
u - k u - e n z - a	u - k u - e n z - a	0.057579901069402695	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05735411494970322	0
u - k u - t h - i	u k u t h i	2.960542917251587	3
l o	l o	0.059690844267606735	0
m u - s e b e n z i	m u - s e b e n z i	0.1077994778752327	0
u - h a m b - a	u - h a m b - a	0.05721519887447357	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.7450310587882996	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0575554221868515	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.05683768913149834	0
a - u - k u - a k h - a	u k u - a k h - a	1.3884782791137695	3
u - h l e l o	u - l u - h l e l o	0.2146424651145935	3
k a - i - l i - z w e l o n k e	k a - u - z w e l o n k e	0.45083656907081604	4
w - i - z e m p i l o	w - i - z e m p i l o	0.05693567916750908	0
z a - k h a m i z i	z a - a - k h a m i z i	0.4723733365535736	2
s i - s e b e n z - a	s i - s e b e n z - a	0.05780918523669243	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0579221136868	0
u - k u - t h - i	u k u t h i	2.960542917251587	3
w o n k e	w o - n k e	0.26422807574272156	1
u - m u - n t u	u - m u - n t u	0.05746331438422203	0
