prediction	target	loss	dist
b a - b e - y i - n - n g c e n y e	b a - b - e y i n g c e n y - e	1.1481822729110718	6
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5196059346199036	5
l o	l o	0.05844106152653694	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7105226516723633	2
a - m a - j a d u	a - m a - j a d u	0.05632559210062027	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.06826040148735046	0
l i - l u t j h - a	l - i l u t j h - a	1.701043725013733	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.3068737983703613	6
l o	l o	0.05844106152653694	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.5335283279418945	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.1413357257843018	3
a m a - b i l i	a m a - b i l i	0.05692664161324501	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05607713758945465	0
a b a - s u k - a	a b a - s u k - a	0.057068098336458206	0
k u - z o - z o k - e	k - i z o z o k - e	2.303861618041992	3
i - i - m - f u n d a	i - i - m - f u n d a	0.057272762060165405	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.05709436163306236	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.05618184059858322	0
e - y i - a n d u l - e l - a	e - y a - n - d u l - e l - a	1.1011443138122559	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.9579623341560364	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05716653913259506	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.07398856431245804	0
e - i - p h i n i	e - i - p i n i	0.8094234466552734	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05648770183324814	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.14370884001255035	1
u - m u - f u n d i	u - m u - f u n d i	0.056751761585474014	0
o b a - b e t h - e	o - b a b e t h - e	1.2847826480865479	2
e - i - h l o k o	e - i - h l o k o	0.10850058495998383	0
u - c h a r l o t e	u - c h a r l o t t e	0.4135231077671051	1
l e	l e	0.05702146887779236	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05465548858046532	0
n a - b o b o k - e	n a - b o b o k - e	0.05739211663603783	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.05576318874955177	0
i - p h a l - i s - w - a n - e l - i	i - p h a - l i s w a n e l i	0.3793405592441559	6
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05758865177631378	0
b - a - k w e t h u	b - a - k w e t h u	0.0718606635928154	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.757476806640625	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.05534408241510391	0
n g a - p h a s i	n g a - p h a - s i	0.8463626503944397	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0240236520767212	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05775635316967964	0
e - i - p h a s i - i n i	e - p h a - s - i n i	1.1792716979980469	4
u - n y a k a	u - n y a k a	0.057137854397296906	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.3749408423900604	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05814509466290474	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05665577948093414	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05770384520292282	0
n g a - i - n - v a	n g a - i - m - v a	0.6789998412132263	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05757301300764084	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5584753155708313	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05775635316967964	0
w a - i t h u	w a - i t h u	0.057452261447906494	0
k u - e n z - a	k - w e n z - a	2.3241310119628906	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.7160715460777283	6
k u - l a h l e k - e	k u - l a h l e k - e	0.08770646899938583	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055930353701114655	0
e n g a - b - a	e - n g i - a b - a	0.25169751048088074	3
i - n e n g i	i n - n e n g i	0.8150011301040649	1
l a - l a b o	l a - i - l a b o	0.7729901075363159	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.197495698928833	3
m i - s e b e n z i	m i - s e b e n z i	0.05608111619949341	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0566876120865345	0
a b o n d l - a k o	a - b - o n d l - a k o	1.3693163394927979	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6224527955055237	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.0582289919257164	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06468884646892548	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5486560463905334	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061093028634786606	0
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.2511405944824219	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.390734314918518	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.05879051983356476	0
i - l i - z i n g a	i - z i n g a	0.6923508644104004	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.5444881916046143	3
i - n e n g i	i n - n e n g i	0.8150011301040649	1
l a - u - m - a g a d a n g o	l a - i - m - a g a d a n g o	0.3934832513332367	1
l a	l a	0.05751544237136841	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.14942476153373718	1
s i - t h o m - e	s i - t h o m - e	0.056476108729839325	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.21021480858325958	1
i - n - d l e l a	i - n - d l e l a	0.055512309074401855	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5284364819526672	1
e - l - w - a	e - l w - a	0.6361384987831116	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05814509466290474	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05769676715135574	0
k w - e - e m a l i	k w - e - e m a l i	0.05665431171655655	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.2967550754547119	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.07435750216245651	0
u - b u - l u l a	u - b u - l u l a	0.0920669436454773	0
s i - n g e - z - e l e l - i l e	s i - n g e z e l e l - e	0.9233890175819397	4
i - s i - k h a t h i	i - s i - k h a t h i	0.05645883455872536	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.45034876465797424	6
i - n - m a l i	i - m a l i	0.8573964834213257	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05657985061407089	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.25061750411987305	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.056976478546857834	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.3444905281066895	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.07177888602018356	0
e n g e h l - a	e - n g i - e h l - a	0.21847844123840332	3
k w - e - l i 1 4	k w - e - l i 1 4	0.05781050771474838	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5533163547515869	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11528494954109192	2
e z - a k o	e - z - a k o	0.30724963545799255	1
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.542133092880249	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05983012914657593	0
e z i - m b i l i	e z i n - b i l i	0.13478577136993408	2
a b a - v e l - a	a b a - v e l - a	0.05719711259007454	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05529170110821724	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.05768910050392151	0
u - k u - y - a	u - k u - y - a	0.061147451400756836	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5935404300689697	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.6067748665809631	4
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05657985061407089	0
i - h l a n g a n o	i - h l a n g a n o	0.056399568915367126	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4480586051940918	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5504100918769836	2
i - b e k e l - e	i - b e k e l - e	0.057614993304014206	0
n g a - h l a n y - e	n g a - h l a n y - e	0.057110290974378586	0
e - i z i r 6	e - i z i r 6	0.055867258459329605	0
u - k u - s i z - a	u - k u - s i z - a	0.05735131725668907	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.056575220078229904	0
e - z i - s e b u d - i s - i - n i	e - z i - s e b u d i s - i n i	0.432104229927063	2
u - r h u l u m - a n d - i l e	u - r h u l u m e n d e	0.5043060183525085	5
w a - i - l i - t h u l a	w - e t h u l - a	1.2656092643737793	7
i - h l e l o	i - h l e l o	0.06488516926765442	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.05727681517601013	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.9231351613998413	3
m u - s e b e n z i	m u - s e b e n z i	0.05642533674836159	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.1970464140176773	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061093028634786606	0
i - l i - t h u b a	i - t h u b a	1.1918848752975464	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.06016276404261589	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	0.910293459892273	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.27461346983909607	5
i - m i - z a m o	i - m i - z a m o	0.05981379747390747	0
l e	l e	0.05745195224881172	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4101288914680481	1
l a - i t h u	l a - i t h u	0.05598970502614975	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.09692433476448059	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.057831838726997375	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46394965052604675	1
b a - u - l u - n y a n a	b o n y a n a	3.286181688308716	7
e - k u - l u m - e n i	e - i - k u l u m e n i	0.6106510758399963	4
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2151497602462769	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.4658784866333008	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.7160715460777283	6
i - h l e l o	i - h l e l o	0.06496238708496094	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05468490719795227	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.056292615830898285	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5822994709014893	1
a - m a - t h u b a	a - m a - t h u b a	0.057626351714134216	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0566401444375515	0
e - i m a 5 0	e - i m a 5 0 0	0.7491797208786011	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.6554452776908875	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.6875426769256592	5
a - m a - t h u b a	a - m a - t h u b a	0.10408058762550354	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0566401444375515	0
l a	l a	0.05751544237136841	0
a - v e z - w - a	a - v e z w - a	0.8093000054359436	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05783897638320923	0
a - b a - n t u	a - b a - n t u	0.0579376295208931	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05800110101699829	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05654080957174301	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0572563000023365	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.095349669456482	5
z a - k h a m u z i	z a - k h a m u z i	0.05809638276696205	0
k u - l i - t h a b o	k u - l i t h a b o	0.6435103416442871	1
k i - t h - i	k i - t h i	1.124514102935791	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.34944525361061096	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.7160715460777283	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.057028964161872864	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05674267187714577	0
b e - s a - e l - e	b e s - e l - e	1.1249910593032837	2
s i - v e z - e	s i - v e z - e	0.05560770258307457	0
a - m a - t h u b a	a - m a - t h u b a	0.057626351714134216	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0566401444375515	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05779481679201126	0
a - d l u l - a	a - d l u l - a	0.057299453765153885	0
a - m a - 4 0	a - m a - 4 8 0	0.8295409679412842	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.49925684928894043	1
a - m a - 9 7 %	a - m a - 9 7 %	0.07266723364591599	0
w - e - s i b a l o	w - e - s i b a l o	0.055864833295345306	0
s i - s i - n q o p h i l - e	s i - s i - n q o p h i l - e	0.07439432293176651	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055928513407707214	0
l e	l e	0.05745195224881172	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5255450010299683	8
e - n j e n g a - i - n - y o k h a	e - n j e n g a - i - y o k w a k h a	0.1269417107105255	5
a - m a - h l e l o	a - m a - h l e l o	0.057313382625579834	0
w - e - t j h e j o	w - e - t j h e j o	0.05601539462804794	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6491466164588928	4
n a - i - l e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.10130077600479126	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.05536262318491936	0
s i - l i - e m u k - e	s i - l e m u k - e	0.6555078625679016	2
i - m i - k h a k h a	i - m i - k h a k h a	0.05647864565253258	0
e - i - t l h o g a	e - t l h o g - a	0.6974363327026367	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.057286977767944336	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.5379399657249451	4
n g a - y o	n g a - y o	0.05817793682217598	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.056570298969745636	0
u - k u - f a k - a	u - k u - f a k - a	0.05813491716980934	0
h l a n g a n - a	h l a n g a n - a	0.05589909106492996	0
a - m a - t h u b a	a - m a - t h u b a	0.057626351714134216	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.4585731625556946	4
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.09597721695899963	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0566401444375515	0
s i - y a - a z - i	s i - y a - a z - i	0.05550777539610863	0
k u - o - b a n a	k u - o - b a - a n a	0.6104288697242737	2
i - m i - z a m o	i - m i - z a m o	0.06076275184750557	0
l e	l e	0.05745195224881172	0
n a - a m a - n y e	n a - a m a - n y e	0.05748913437128067	0
n g a - z - e	n - g e z - e	1.009778618812561	3
y a - r h o b h - i s - a	y a - r h o b h i s - a	0.5834516286849976	1
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9350284934043884	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.110087513923645	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05775635316967964	0
s i - t h o k o z - a	s i - t h o k o z - a	0.05650932714343071	0
u - m u - m o y a	u - m - m o y a	0.836918830871582	1
w a - u - b u - n t u	w a - u - b u - n t u	0.05794868990778923	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6310185790061951	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055930353701114655	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057098664343357086	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5231115818023682	4
e - k h u t h a z - a	e - k h u t h a z - a	0.0560508631169796	0
i - n e n g i	i n - n e n g i	0.8087473511695862	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05629048869013786	0
u - k u - s i z - a	u - k u - s i z - a	0.05735131725668907	0
l a b o	l a b o	0.1698080599308014	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9708609580993652	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.05772892013192177	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05556874722242355	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.055236391723155975	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.056753769516944885	0
b a - u - l u - n y a n a	b o n y a n a	3.286181688308716	7
s a - i - k u b a	s e k u - b - a	1.307445764541626	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055928513407707214	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.05715435743331909	0
i - y a - a n d - a	i - y a - n d - a	0.7613834142684937	1
s i - l i n d e l - e	s i - l i n d e l - e	0.08973383903503418	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0576077401638031	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05775635316967964	0
p h a m b i l i	p h a m b i l i	0.07752901315689087	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056410737335681915	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5783847570419312	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.058823272585868835	0
b a - u - l u - n y a n a	b o n y a n a	3.286181688308716	7
n j e n g a - n j e	n j e n g a - n j e	0.056091710925102234	0
u - m u - n o t h o	u - m u - n o t h o	0.057482220232486725	0
u - v e z - a	u - v e z - a	0.056559860706329346	0
a - m a - t h u b a	a - m a - t h u b a	0.057626351714134216	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0566401444375515	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.05852260813117027	0
n o k h o	n a - u - k h o	0.9190602898597717	4
u - k u - o b a n - a	u k o b a n a	1.8312535285949707	4
l - e - t u t h u k o	l e - t u t h u k o	0.7079845666885376	1
u - r h u l u m - a n d - i l e	u - r h u l u m e n d e	0.5043060183525085	5
n g a - z - e	n - g e z - e	1.009778618812561	3
a - w a l - i s - a	a - w a - l i s - a	0.6562725305557251	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5327872037887573	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.08637809753417969	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05763896927237511	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05589289590716362	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1823540925979614	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05775635316967964	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0576077401638031	0
o k u - v e z - a	o k u - v e z - a	0.05698578804731369	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055930353701114655	0
i - h l e l o	i - h l e l o	0.059972308576107025	0
l a - i t h u	l a - i t h u	0.05598970502614975	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.07717683166265488	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05651577189564705	0
e s i - d e	e s i - d e	0.08722246438264847	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5848841667175293	1
u - m u - n o t h o	u - m u - n o t h o	0.057482220232486725	0
w a - i t h u	w a - i t h u	0.057452261447906494	0
b a - u - l u - n y a n a	b o n y a n a	3.286181688308716	7
u - h l u m - e	u - h l u m - e	0.057714395225048065	0
a - m a - h l e l o	a - m a - h l e l o	0.05757376179099083	0
w a - i t h u	w a - i t h u	0.057452261447906494	0
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.6404216885566711	2
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05712251365184784	0
w a - i t h u	w a - i t h u	0.057452261447906494	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.054856762290000916	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6812873482704163	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05706477910280228	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.056904301047325134	0
n a - i - t j h e j o	n a - i - t j h e j o	0.05620309337973595	0
l a - i t h u	l a - i t h u	0.05598970502614975	0
e - l i - t j h - a	e l i - t j h - a	0.29763421416282654	1
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.056292615830898285	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.1437740325927734	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5486560463905334	2
n a - k g h o n a	n a - k g h o n - a	0.6577830910682678	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05779867246747017	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061093028634786606	0
i - h l e l o	i - h l e l o	0.059972308576107025	0
l a - i t h u	l a - i t h u	0.05598970502614975	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.05729750916361809	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.3644829988479614	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05712251365184784	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6355493068695068	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.32126128673553467	3
w a - a - b a - n t u	w a - a - b a - n t u	0.05670876428484917	0
i - s i - s e k e l o	i - s i - s e k e l o	0.055730417370796204	0
s a - m a n o	s - a - m a n o	0.6094460487365723	1
w a - i t h u	w a - i t h u	0.057452261447906494	0
w a - u - k u - v u s - e l - e l - a	w - o k u v u s e l e l - a	1.0305434465408325	6
u - m u - n o t h o	u - m u - n o t h o	0.057482220232486725	0
k u - l i h l e l o	k u - l i h l e l o	0.056648172438144684	0
l a - i t h u	l a - i t h u	0.05598970502614975	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5533163547515869	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11528494954109192	2
e z - a k o	e - z - a k o	0.30724963545799255	1
u - r h u l u m - a n d - i l e	u - r h u l u m e n d e	0.2750822901725769	5
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.39393776655197144	1
e - i z i m a r 8 6	e - i z i m a r 8 4 6	0.43837395310401917	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.05661775544285774	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05665168538689613	0
m a y - e l - a n - a	m a y e l a - a n a	0.6895717978477478	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4816909730434418	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.867946982383728	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05568433552980423	0
l a - i t h u	l a - i t h u	0.05598970502614975	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.05698414891958237	0
i - i - m - p o r o	i - i - m - p o r o	0.05678657069802284	0
z a - i t h u	z a - i t h u	0.05717648193240166	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05525578185915947	0
z i - y a - t h e m b e k a z i s - e b e n z - e	z i - y a t h e m b e k a z i s e b e n z a	0.9098640084266663	4
k u - h l - e	k u - h l e	0.6133620142936707	1
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.851454496383667	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.23456639051437378	3
w - e - e n k e p e	w - e - e n k e p e	0.10821733623743057	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06287027895450592	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.06023465096950531	0
k u - h l - e	k u - h l e	0.6133620142936707	1
s i - h l o m - e	s i - h l o m - e	0.05655733495950699	0
i - k o m i t i	i - k o m i t i	0.055968377739191055	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05752171203494072	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.05659760534763336	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.187140941619873	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.057263247668743134	0
i - h l e l o	i - h l e l o	0.06488516926765442	0
l e - i - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3408979177474976	5
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.057084016501903534	0
h l a n g a n - a	h l a n g a - a n a	1.3036776781082153	3
i - k o m i t i	i - k o m i t i	0.055951569229364395	0
l e	l e	0.05745195224881172	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.47731685638427734	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.057242654263973236	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.2421179711818695	1
b - e - g e z i	b - e - g e z i	0.05712651461362839	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.06468459218740463	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.07821053266525269	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6200077533721924	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.07260893285274506	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05757668986916542	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.05704694986343384	0
o - n g a - n a - u - l u - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.29276803135871887	7
i - e s k o m	i - e s k o m	0.05686395987868309	0
p h a m b i l i	p h a m b i l i	0.07752901315689087	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05813957005739212	0
a - m a - a n d l a	a - m a - a n d l a	0.060877278447151184	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.07195708155632019	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.057563360780477524	0
i - t j h e j o	i - t j h e j o	0.05533028393983841	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.6960678100585938	1
z e - g e z i	z e - g e z i	0.05680388584733009	0
y a - u - k u - q i n - i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.1859714835882187	2
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.057286977767944336	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4087079763412476	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05775635316967964	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.055572446435689926	0
s i - h l o m - e	s i - h l o m - e	0.05655733495950699	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.2564435303211212	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4248981773853302	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.722654402256012	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05769676715135574	0
o - n a b i l e k o	o - n a b i l e k o	0.058461617678403854	0
w a - a - b a - n t u	w a - a - b a - n t u	0.05670876428484917	0
a b a - n z i m - a	a b a - n z i m a	0.5719259977340698	1
o m u - k h u l u	o m u - k h u l u	0.1406334638595581	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.05740804225206375	0
m a y - e l - a n - a	m a y e l a - a n a	0.8637540340423584	3
