prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.06336885690689087	0
n y a l a n y o	n y a l a n y o	0.06352559477090836	0
b o - a h i s a n i	b o - a h i s a n i	0.06485862284898758	0
A U	A U	0.055467814207077026	0
f i h l - e - t s - e	f i h l - e - t s - e	0.06379445642232895	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0622774101793766	0
Z i m b a b w e	Z i m b a b w e	0.06148028373718262	0
d i - k g e t h o n g	d i - k g e t h o n g	0.065446637570858	0
k g o t s o	k g o t s o	0.06693234294652939	0
W e s t e r n	W e s t e r n	0.05933989956974983	0
n - k e l e l l o	n - k e l e l l o	0.06277939677238464	0
h a b o	h a b o	0.06722697615623474	0
k o p a n - e - n g	k o p a n - e - n g	0.06428831070661545	0
y - a - n g	y - a - n g	0.06508419662714005	0
d i - k a m a n o	d i - k a m a n o	0.06443430483341217	0
y - a - n g	y - a - n g	0.06508419662714005	0
K h o n f e r e n s e	K h o n f e r e n s e	0.06271084398031235	0
K h o n f e r e n s e	K h o n f e r e n s e	0.06271084398031235	0
y - a - n g	y - a - n g	0.06508419662714005	0
l o h l e	l o h l e	0.06572776287794113	0
b u - i l - e - n g	b u - i l - e - n g	0.06413707137107849	0
d i f e	d i f e	0.06818491220474243	0
m e - t s o	m e - t s o	0.06568431109189987	0
m o - t l o t l o	m o - t l o t l o	0.06462062895298004	0
h a k a n a	h a k a n a	0.06481807678937912	0
d i - k g e t h o n g	d i - k g e t h o n g	0.065446637570858	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.06414775550365448	0
t s a m a i s o n g	t s a m a i s o n g	0.06577455997467041	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.06426600366830826	0
n - t h o	n - t h o	0.06479647755622864	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.06323280930519104	0
B i l l y	B i l l y	0.06379330903291702	0
J o h n	J o h n	0.06003756448626518	0
r a t - a - n g	r a t - a - n g	0.06436298787593842	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.064944788813591	0
h l a k - a - n g	h l a k - a - n g	0.06467650830745697	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.06413684785366058	0
n - t e k o n g	n - t e k o n g	0.064188651740551	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0636780709028244	0
b o - i p i l e t s o	b o - i p i l e t s o	0.06504840403795242	0
b a - v o u t i	b a - v o u t i	0.06307294964790344	0
d i - k g e t h o	d i - k g e t h o	0.06540312618017197	0
h a b o	h a b o	0.06722697615623474	0
h l o m - a	h l o m - a	0.06560876965522766	0
h o o	h o o	0.06867070496082306	0
d i - t h u l a n o	d i - t h u l a n o	0.06487183272838593	0
t h e - i l - w - e	t h e - i l - w - e	0.06256230175495148	0
k g o t s o	k g o t s o	0.06693234294652939	0
t l o t l - a	t l o t l - a	0.06504365801811218	0
n w - e s - e t s - a	n w - e s - e t s - a	0.06340055912733078	0
b a - h l a b a n i	b a - h l a b a n i	0.0640757754445076	0
h a b o	h a b o	0.06722697615623474	0
k w a l - l - w - a	k w a l - l - w - a	0.06281637400388718	0
B a r n e y	B a r n e y	0.06193847209215164	0
M o h a p i	M o h a p i	0.06361915171146393	0
t s h e p o	t s h e p o	0.067097969353199	0
C O S A S	C O S A S	0.0554850734770298	0
e t s - a h a l - a	e t s - a h a l - a	0.06424388289451599	0
m a - h e t l e n g	m a - h e t l e n g	0.06478181481361389	0
m e - t s o	m e - t s o	0.06568431109189987	0
p e p e n e n e n g	p e p e n e n e n g	0.06407418847084045	0
n y a l a n y o	n y a l a n y o	0.06352559477090836	0
h a e l - l - a	h a e l - l - a	0.06362345069646835	0
f e t - a	f e t - a	0.06511446088552475	0
p h e t h - e l - a	p h e t h - e l - a	0.06380938738584518	0
b a p - i s - w - a	b a p - i s - w - a	0.06391065567731857	0
e t s - u w - a	e t s - u w - a	0.0642985925078392	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.06411639600992203	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.06484454870223999	0
h a b o	h a b o	0.06722697615623474	0
m a - t h w a s o n g	m a - t h w a s o n g	0.06477299332618713	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0641569271683693	0
G D P	G D P	0.049557365477085114	0
b o - t h a t a	b o - t h a t a	0.0648818090558052	0
s e t l e	s e t l e	0.06753615289926529	0
l a n a n e n o	l a n a n e n o	0.061436720192432404	0
n - p h i h l e l o	n - p h i h l e l o	0.06371955573558807	0
k a a l o	k a a l o	0.06526413559913635	0
n - p o l o k e l o	n - p o l o k e l o	0.06371248513460159	0
N - t h o	N - t h o	0.06421743333339691	0
n - t s h i y a	n - t s h i y a	0.07763412594795227	0
b o p - a	b o p - a	0.06576397269964218	0
f e t - a	f e t - a	0.06511446088552475	0
a b - e l - a n - a	a b - e l - a n - a	0.06274256110191345	0
s o h l e	s o h l e	0.06691272556781769	0
a b - e l - a n - a	a b - e l - a n - a	0.06274256110191345	0
j - e l - e - n g	j - e l - e - n g	0.06338568776845932	0
S e r v a a s	S e r v a a s	0.06277575343847275	0
n - p h i h l e l o	n - p h i h l e l o	0.06371955573558807	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.06391802430152893	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.06339921057224274	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0632261410355568	0
m a - k h a l a t e	m a - k h a l a t e	0.06417390704154968	0
e k e t s - e h - a	e k e t s - e h - a	0.0643002837896347	0
n - t h o m o	n - t h o m o	0.06419859081506729	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.06460132449865341	0
m a - l a r i a	m a - l a r i a	0.06419762223958969	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.061688050627708435	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.06289468705654144	0
p o r a i m a r i	p o r a i m a r i	0.06387095153331757	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.06415894627571106	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0635402500629425	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.06373559683561325	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.0635206550359726	0
m e - h l a	m e - h l a	0.0652664452791214	0
l a t e l - e	l a t e l - e	0.06421644985675812	0
s u p - a	s u p - a	0.09037309885025024	0
m a - k g o t l a	m a - k g o t l a	0.06485971808433533	0
n - t l h a	n - t l h a	0.0647663027048111	0
s e - b o p e h o	s e - b o p e h o	0.06503485143184662	0
m e - l a o	m e - l a o	0.06446268409490585	0
b o p - i l - e - n g	b o p - i l - e - n g	0.06424792110919952	0
m o - t l o t l o	m o - t l o t l o	0.06462062895298004	0
s e b e	s e b e	0.06724345684051514	0
b a - k g e t h i	b a - k g e t h i	0.06456515192985535	0
n - t h o	n - t h o	0.06479647755622864	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0641380175948143	0
a o	a o	0.0699496939778328	0
l e - o t o	l e - o t o	0.06474810093641281	0
n t s h - e t s - e	n t s h - e t s - e	0.06442951411008835	0
k o p a n - e - n g	k o p a n - e - n g	0.06428831070661545	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.06337903439998627	0
d i - p e n s h e n e	d i - p e n s h e n e	0.06510529667139053	0
e k a s i t a n a	e k a s i t a n a	0.06408829987049103	0
f e t o l - e l - a	f e t o l - e l - a	0.0635727047920227	0
b o - t h a t a	b o - t h a t a	0.0648818090558052	0
d i - t l a m o r a o	d i - t l a m o r a o	0.06484171748161316	0
n - p h o s o	n - p h o s o	0.06480041891336441	0
d i - k a r a b o	d i - k a r a b o	0.06506139039993286	0
t h u s - i t s - e	t h u s - i t s - e	0.06469214707612991	0
t s e k o	t s e k o	0.06710196286439896	0
n - k e t s a h a l o	n - k e t s a h a l o	0.06439828872680664	0
f e t - a	f e t - a	0.06511446088552475	0
h a b o	h a b o	0.06722697615623474	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.06383384019136429	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.061706312000751495	0
d i - p o l a n t e	d i - p o l a n t e	0.06409791111946106	0
b e h - e l - a	b e h - e l - a	0.06460796296596527	0
m o - t l o t l o	m o - t l o t l o	0.06462062895298004	0
b a - n e n g	b a - n e n g	0.06348523497581482	0
n - k e l o	n - k e l o	0.06390772014856339	0
q o s - w - e	q o s - w - e	0.06378159672021866	0
e l - a - n g	e l - a - n g	0.0646260529756546	0
d i - k a m a n o	d i - k a m a n o	0.06443430483341217	0
b o - b e	b o - b e	0.06544845551252365	0
q o j - w - a	q o j - w - a	0.06220317631959915	0
b o - t h a t a	b o - t h a t a	0.0648818090558052	0
t o b - i l - e - n g	t o b - i l - e - n g	0.06390178948640823	0
m a - b a l a	m a - b a l a	0.06464821100234985	0
d u m e l - a	d u m e l - a	0.06577607244253159	0
k o n t i n e t e	k o n t i n e t e	0.06248914450407028	0
t l o t l o	t l o t l o	0.06538858264684677	0
m o - t l o t l o	m o - t l o t l o	0.06462062895298004	0
b o - h o l o h o l o	b o - h o l o h o l o	0.06448867172002792	0
b o - e m o	b o - e m o	0.06562439352273941	0
b a - e t a p e l e	b a - e t a p e l e	0.06465756148099899	0
l e b o h - i s - a	l e b o h - i s - a	0.06436406075954437	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.06481672823429108	0
M b e k i	M b e k i	0.06341838091611862	0
b o - t h a t a	b o - t h a t a	0.0648818090558052	0
t s h w a n e l - a	t s h w a n e l - a	0.06469890475273132	0
s i t - i s - w - a	s i t - i s - w - a	0.06369999051094055	0
b o - t h o	b o - t h o	0.06558935344219208	0
S o m a l i a	S o m a l i a	0.06369011849164963	0
y - a - n g	y - a - n g	0.06508419662714005	0
G h a n a	G h a n a	0.059305865317583084	0
h o t l e	h o t l e	0.06575388461351395	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.06355872750282288	0
L a t i n	L a t i n	0.06097918376326561	0
P a l e s t i n e	P a l e s t i n e	0.06191664934158325	0
m a - i t e k o	m a - i t e k o	0.063804030418396	0
d i - t e b o h i s o	d i - t e b o h i s o	0.06538999080657959	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.06340857595205307	0
h a b o	h a b o	0.06722697615623474	0
n - t i e h o	n - t i e h o	0.06390035897493362	0
n y a l a n y o	n y a l a n y o	0.06352559477090836	0
f u p u t s - a	f u p u t s - a	0.06495849043130875	0
t j h e n t j h - a	t j h e n t j h - a	0.0634600818157196	0
n y e n y a n e	n y e n y a n e	0.06366246938705444	0
d i - n y e w e	d i - n y e w e	0.06415662169456482	0
s e b e t s - w - e	s e b e t s - w - e	0.06500659137964249	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0622774101793766	0
h l o m - a	h l o m - a	0.06560876965522766	0
