prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	7.212033960968256e-05	0
l e	l e	0.0024409459438174963	0
b o - d u l o	b o - d u l o	6.13187376075075e-06	0
b a	b a	0.02352314256131649	0
b a - t h o	b a - t h o	0.0004570817982312292	0
R e	R e	4.2598647269187495e-05	0
t l - a	t l a	1.1469651460647583	1
i - t l a m - a	i - t l a m - a	0.0019797058776021004	0
k a	k a	0.0010337949497625232	0
h o	h o	0.00016945810057222843	0
e t s - a	e t s - a	3.943860065191984e-06	0
d i - k e t s o	d i - k e t s o	1.8941087773782783e-06	0
t s e	t s e	0.00273740291595459	0
m o - m m a l w a	m o - m m a l w a	0.0003503704792819917	0
t s - a	t s a	0.33546745777130127	1
b o - h l o k w a	b o - h l o k w a	0.00010872131679207087	0
h o r e	h o r e	0.02879500947892666	0
r - e	r e	1.0282870531082153	1
f i h l - e l - l - e	f i h l - e l - l - e	0.013180308975279331	0
d i - p h e t h o	d i - p h e t h o	3.927979832951678e-06	0
t s e n - a	t s e n a	0.1199759766459465	1
R e	R e	4.2598647269187495e-05	0
b e - i l - e	b e - i l - e	0.02090240642428398	0
n - t h u t o	n - t h u t o	0.00020807831606362015	0
l e	l e	0.004133798647671938	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5146002173423767	1
y - a	y a	1.9382543563842773	1
b o - k g o n i	b o - k g o n i	1.751094896462746e-05	0
b o - h a r e n g	b o - h a r e - n g	1.3693628311157227	1
b a	b a	0.02352314256131649	0
m a - a n o	m a - a n o	8.507288293913007e-05	0
m m u s o	m o - m m u s o	1.4048821926116943	3
o n a	o n a	0.0637991800904274	0
l e - n a n e o n g	l e - n a n e o - n g	1.615942120552063	1
l - a	l a	0.26424017548561096	1
r o n - a	r o n a	0.4018475413322449	1
l - a	l a	0.26424017548561096	1
r - e	r e	0.8396828770637512	1
b a t l - a	b a t l - a	6.120399484643713e-05	0
h o	h o	5.543602674151771e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.655405453173444e-05	0
b o - k g o n i	b o - k g o n i	1.751094896462746e-05	0
b a	b a	0.02352314256131649	0
b a n - a	b a - n a	0.44239768385887146	2
b a	b a	0.02352314256131649	0
r o n - a	r o n a	0.378292441368103	1
b a	b a	0.013920756988227367	0
h o	h o	0.00016945810057222843	0
b a l - a	b a l - a	0.0003194410528521985	0
h o	h o	0.00016945810057222843	0
n g o l - a	n g o l - a	5.4009226005291566e-05	0
l e	l e	0.004133838694542646	0
h o	h o	0.00016945810057222843	0
e t s - a	e t s - a	3.943860065191984e-06	0
d i - p a l o	d i - p a l o	6.1393661781039555e-06	0
d i - l e m o n g	d i - l e m o - n g	1.806772232055664	1
t s - a	t s a	0.33546745777130127	1
m o - t h e o	m o - t h e o	2.621233397803735e-05	0
N t l - e	n - t l e	4.273985862731934	3
l e	l e	0.004133838694542646	0
h o r e	h o r e	0.02879500947892666	0
r - e	r e	1.0282870531082153	1
e t s - e	e t s - e	3.338136957609095e-05	0
s e n - a	s e n a	0.42443639039993286	1
r - e	r e	1.0282870531082153	1
k e	k e	0.007055751513689756	0
k e	k e	0.007055751513689756	0
r a	r a	0.05823517218232155	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.655405453173444e-05	0
b o - l e n g	b o - l e n g	0.02756011113524437	0
b a	b a	0.02352314256131649	0
n - t h u t o	n - t h u t o	9.793749632081017e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.0926641809637658e-05	0
r o n - a	r o n a	0.4018475413322449	1
k a	k a	0.0011833130847662687	0
n - t h u t o	n - t h u t o	9.793749632081017e-05	0
b o - n o l o	b o - n o l o	0.01751498505473137	0
e m p - a	e m p a	0.698189377784729	1
h l o k o l o t s i	h l o k o l o t s i	0.006043375004082918	0
R e	R e	5.648739170283079e-05	0
b a t l - a	b a t l - a	6.120399484643713e-05	0
b a - r u t w a n a	b a - r u t w a n a	9.805075387703255e-05	0
l e	l e	0.0024409459438174963	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0003688903816509992	0
b a	b a	0.02352314256131649	0
b e	b - e	1.084658145904541	1
s e - k o l o n g	s e - k o l o - n g	2.008025884628296	1
k a	k a	0.00110054446849972	0
p h a p o s i n g	n - p h a p o s i - n g	1.5857841968536377	3
k a	k a	0.00110054446849972	0
n - a k o	n - a k o	0.0010096179321408272	0
b a	b a	0.018410377204418182	0
i - t h u t a	i - t h u t - a	0.28801894187927246	1
l e	l e	0.0035533898044377565	0
h o	h o	0.00012191267887828872	0
r u t - w - a	r u t - w - a	3.904129698639736e-06	0
b a k - e - n g	s e - b a k e - n g	4.960769176483154	4
s a	s a	0.002169363433495164	0
d i - h o r a	d i - h o r a	3.7104009606991895e-06	0
t s e	t s e	0.0034482921473681927	0
s u p - i l - e - n g	s u p - i l - e - n g	8.359706043847837e-06	0
k a	k a	0.00110054446849972	0
l e - t s a t s i	l e - t s a t s i	5.888980922463816e-06	0
R e	R e	4.615524085238576e-05	0
t l - a	t l a	1.1647158861160278	1
t h u s - a	t h u s - a	5.475143098010449e-06	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0003688903816509992	0
k a	k a	0.0011833130847662687	0
h o	h o	5.543602674151771e-05	0
b a	b a	0.02352314256131649	0
n e h - a	n e h - a	0.0012626919196918607	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	5.402763235906605e-06	0
b a	b a	0.02352314256131649	0
l e - t s a t s i	l e - t s a t s i	7.504329460061854e-06	0
l e	l e	0.0024409459438174963	0
l e - t s a t s i	l e - t s a t s i	7.504329460061854e-06	0
b o	b o	0.03721468523144722	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00013012155250180513	0
b a k e n g	s e - b a k e - n g	6.160854816436768	4
s a	s a	0.0023277730215340853	0
b a - r u t w a n a	b a - r u t w a n a	9.805075387703255e-05	0
r - e	r e	0.8396828770637512	1
t l - a	t l a	1.1791995763778687	1
n e h e l - a n - a	n e h e l - a n - a	0.0005024297279305756	0
k a	k a	0.0011833130847662687	0
d i - b u k a	d i - b u k a	2.235179636045359e-06	0
t s e	t s e	0.0033150063827633858	0
t l - a	t l a	1.178527593612671	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	3.695502527989447e-06	0
h a	h a	3.749226380023174e-05	0
b o - n o l o	b o - n o l o	0.01689409278333187	0
k a	k a	0.001170335104689002	0
d i - p u o	d i - p u o	3.0228152354538906e-06	0
t s o h l - e	t s o h l e	0.10149205476045609	1
t s e	t s e	0.0033150063827633858	0
H o	H o	0.00013303032028488815	0
t l o h - a	t l o h - a	0.0309713464230299	0
s e - l e m o n g	s e - l e m o - n g	1.7537198066711426	1
s e n - a	s e n a	0.42410698533058167	1
h o	h o	6.700141238979995e-05	0
y - a	y - a	0.0007238113903440535	0
p e l e	p e l e	0.019569411873817444	0
b a - r u t w a n a	b a - r u t w a n a	9.86198938335292e-05	0
b o h l e	b o h l e	0.03282369300723076	0
b a	b a	0.023256197571754456	0
k e r e i t i	k e r e i t i	1.8887743863160722e-05	0
y - a	y a	1.9757236242294312	1
b o r a r o	b o - r a r o	0.16061411798000336	1
y - a	y a	1.9757236242294312	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0006150433328002691	0
l e	l e	0.0030933476518839598	0
y - a	y a	1.9757236242294312	1
b o - r o b o n g	b o - r o b o n g	0.00015651751891709864	0
b a	b a	0.021696625277400017	0
t l - a	t l a	1.1743944883346558	1
n g o l - a	n g o l - a	5.00061760249082e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	6.427528205676936e-06	0
t s - a	t s a	0.38319697976112366	1
l i - t h e r a s i	l i t h e r a s i	0.46077466011047363	1
l e	l e	0.0030933476518839598	0
n y u m e r a s i	n y u m e r a s i	1.6630281606921926e-05	0
t s e	t s e	0.003584816586226225	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	3.074697087868117e-05	0
k a	k a	0.0011445252457633615	0
b o - i k e m e l o	b o - i k e m e l o	6.984652827668469e-06	0
s e - p h e o	s e - p h e o	0.0011138012632727623	0
s a	s a	0.0023277730215340853	0
r o n - a	r o n a	0.4018475413322449	1
k e	k e	0.007055751513689756	0
h o	h o	5.543602674151771e-05	0
n y o l - l - a	n y o l l - a	0.6201795339584351	1
s e - k g a h l a	s e - k g a h l a	1.5485800759051926e-05	0
s a	s a	0.0023277730215340853	0
h o	h o	5.543602674151771e-05	0
p a s - a	p a s - a	0.00012138499732827768	0
b a k - e - n g	s e - b a k e - n g	4.9281768798828125	4
s a	s a	0.0023277730215340853	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.5828310501528904e-05	0
t s e n - a	t s e n a	0.16069065034389496	1
h o	h o	5.543602674151771e-05	0
t l o h - a	t l o h - a	0.033769115805625916	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.219448447227478	3
y - a	y a	1.9382543563842773	1
h o n - a	h o n a	0.8611363172531128	1
j w a l - e	j w a l e	0.1992955058813095	1
l e	l e	0.002725000260397792	0
t s e	t s e	0.0033150063827633858	0
h o	h o	6.700141238979995e-05	0
y - a	y - a	0.0007238113903440535	0
h o	h o	6.700141238979995e-05	0
t s e	t s e	0.0033150063827633858	0
k a	k a	0.001170335104689002	0
s e - p h e t h o	s e - p h e t h o	1.126569986809045e-05	0
s e	s e	0.0005641237366944551	0
t l - a	t l a	1.178527593612671	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.2063212125212885e-05	0
b a - t s w a d i	b a - t s w a d i	7.164546786952997e-06	0
h o	h o	6.700141238979995e-05	0
l e k o l - a	l e k o l - a	2.735204907367006e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.001494252705015242	0
H o	H o	0.00013303032028488815	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00047501007793471217	0
s e - k o l o	s e - k o l o	2.6704632546170615e-05	0
k a	k a	0.001170335104689002	0
s e - n g	s e - n g	0.00043907342478632927	0
s a	s a	0.002169363433495164	0
t s e	t s e	0.0034482921473681927	0
t s - a	t s a	0.36466315388679504	1
r o n - a	r o n a	0.39202994108200073	1
d i -	d i	0.9453377723693848	1
t l - a	t l a	1.1647158861160278	1
h l a h l o j - w - a	h l a h l o j - w - a	3.6617100704461336e-05	0
k e	k e	0.008834072388708591	0
b a - h l a n k a	b a - h l a n k a	0.00016127026174217463	0
b a	b a	0.018410377204418182	0
t s w - a - n g	t s w - a - n g	0.0001620491239009425	0
l e - f a p h e n g	l e - f a p h e - n g	1.4063405990600586	1
l - a	l a	0.2624071538448334	1
N - T h u t o	N - T h u t o	0.016017599031329155	0
y - a	y a	1.9937001466751099	1
m o - t h e o	m o - t h e o	2.4908353225328028e-05	0
s e n - a	S e n a	1.796913743019104	2
s e	s e	0.001853422843851149	0
t l - a	t l a	1.1647158861160278	1
b e h - w - a	b e h - w - a	1.0483116966497619e-05	0
t l a l e h o n g	T l a l e h o - n g	3.6716437339782715	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	2.5705636289785616e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	2.175661938963458e-05	0
R e	R e	5.648739170283079e-05	0
r e r - i l - e	r e r - i l - e	4.63394244434312e-05	0
h o	h o	5.543602674151771e-05	0
n y o l - l - a	n y o l l - a	0.6201797723770142	1
n - p a l o	n - p a l o	0.00026504500419832766	0
y - a	y a	1.9382543563842773	1
b a - r u t w a n a	b a - r u t w a n a	9.805075387703255e-05	0
b a	b a	0.02352314256131649	0
m a - t e r i k i	m a t e r i k i	0.9165793657302856	1
b a	b a	0.02352314256131649	0
l o k - e l - a - n g	l o k - e l - a - n g	2.935536713266629e-06	0
h o	h o	5.543602674151771e-05	0
k e n - a	k e n - a	0.0034919502213597298	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0018467833288013935	0
h o	h o	5.543602674151771e-05	0
f i h l - a	f i h l - a	1.772889299900271e-05	0
h o	h o	5.543602674151771e-05	0
k a	k a	0.001170335104689002	0
s e - l e m o	s e - l e m o	3.5166835914424155e-06	0
h o	h o	6.700141238979995e-05	0
y - a	y - a	0.0007238113903440535	0
h o	h o	6.700141238979995e-05	0
s e - l e m o	s e - l e m o	3.5166835914424155e-06	0
s a	s a	0.0023114890791475773	0
R e	R e	5.366590266930871e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.00021688005654141307	0
b a - t s w a d i	b a - t s w a d i	7.164546786952997e-06	0
h o	h o	6.700141238979995e-05	0
s e b e t s - a	s e b e t s - a	7.232105417642742e-06	0
m m o h o	m m o h o	0.0004944205284118652	0
l e	l e	0.002725000260397792	0
r o n - a	r o n a	0.4018986225128174	1
h o	h o	6.700141238979995e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.8731825947761536	1
m o - r e r o	m o - r e r o	9.261132618121337e-06	0
o n a	o n a	0.06541901081800461	0
R e	R e	5.366590266930871e-05	0
a m o h e l - a	a m o h e l - a	1.634546060813591e-05	0
n - p e h o	n - p e h o	0.00011607597843976691	0
y - a	y a	1.9230810403823853	1
k g w e d i	k g w e d i	7.280325917236041e-06	0
f e t - i l - e - n g	f e t - i l - e - n g	6.422553269658238e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.1016666889190674	1
k e	k e	0.006680135149508715	0
m e - k g a t l o	m e - k g a t l o	7.426842057611793e-05	0
m e r a r o	m e r a r o	0.0463547483086586	0
y - a	y a	1.9230810403823853	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00044337022700347006	0
N A P T O S A	N A P T O S A	0.0014290130930021405	0
S A D T U	S A D T U	0.0010080161737278104	0
S A O U	S A O U	0.0009354784851893783	0
k a	k a	0.001188162132166326	0
h o	h o	4.862020068685524e-05	0
t h a t - i s - e l - e t s - a	t h a t - i s - e l - l - e t s - a	0.2560088634490967	2
b o - i t l a m o	b o - i t l a m o	6.429724453482777e-05	0
b a	b a	0.023202717304229736	0
b o n - a	b o n a	1.755603551864624	1
b a k - e - n g	s e - b a k e - n g	4.923462867736816	4
s a	s a	0.002329672919586301	0
l e - t s h o l o	l e - t s h o l o	7.164596809161594e-06	0
l - a	l a	0.26251140236854553	1
B o l e n g	b o - l e n g	0.1622093915939331	2
b a	b a	0.023202717304229736	0
h o	h o	4.862020068685524e-05	0
I - t h u t a	I - t h u t - a	0.8406168818473816	1
l e	l e	0.0022310151252895594	0
h o	h o	4.862020068685524e-05	0
R u t a	R u t - a	0.22274625301361084	1
h o	h o	4.862020068685524e-05	0
t l o h - a	t l o h - a	0.03632596135139465	0
y - a	y a	1.9230810403823853	1
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162587493658066	0
R e	R e	5.867305662832223e-05	0
l o k - e l - a	l o k - e l - a	1.8345009493714315e-06	0
h o	h o	4.862020068685524e-05	0
t s e t - e l - a	t s e t - e l - a	3.2774747523944825e-05	0
b a t j h e n g	b a - t j h e - n g	1.6191737651824951	2
b a	b a	0.023202717304229736	0
r o n - a	r o n a	0.40042227506637573	1
h o	h o	4.862020068685524e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.2559953979216516e-05	0
h o r e	h o r e	0.029992014169692993	0
r - e	r e	0.813526451587677	1
l e	l e	0.0022310151252895594	0
l e - b o t h o	l e - b o t h o	0.00015047469059936702	0
l e	l e	0.0022310151252895594	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	3.0947670893510804e-05	0
l e	l e	0.0022310151252895594	0
b a - s e b e t s i	b a - s e b e t s i	0.025838999077677727	0
b a	b a	0.023202717304229736	0
n - a - n g	n - a - n g	0.04890766739845276	0
l e	l e	0.0022310151252895594	0
b o - k g o n i	b o - k g o n i	1.6789061191957444e-05	0
b a k - e - n g	s e - b a k e - n g	4.923462867736816	4
s a	s a	0.002329672919586301	0
h o	h o	5.543602674151771e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00033587939105927944	0
n - k g o l o	n - k g o l o	0.000910041097085923	0
l e	l e	0.0024409459438174963	0
n - t l h a h i s o	n - t l h a h i s o	5.6458873586962e-05	0
y - a	y a	1.9382543563842773	1
m e - s e b e t s i	m e - s e b e t s i	0.0013416666770353913	0
H a	H a	6.835079693701118e-05	0
h o	h o	5.543602674151771e-05	0
l e	l - e	1.2793151140213013	1
j w a l o	j w a l o	0.00011937669478356838	0
r - e	r e	0.8396828770637512	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.1283733993768692	2
h o	h o	5.543602674151771e-05	0
n y o l - l - a	n y o l l - a	0.6201795339584351	1
n - t h u p e l l o	N - T h u p e l l o	2.43231463432312	2
y - a	y a	1.9382543563842773	1
b a	b a	0.02352314256131649	0
d i - l e m o n g	d i - l e m o - n g	1.79671049118042	1
t s e	t s e	0.0030803666450083256	0
d i - t s i n g	d i - t s i - n g	1.7969061136245728	1
n - t h u t o	n - t h u t o	0.00017773802392184734	0
l e	l e	0.0035533898044377565	0
n - t h u p e l l o	N - T h u p e l l o	2.4438393115997314	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	5.10359022882767e-05	0
s e n - a	S e n a	1.796913743019104	2
s e	s e	0.001853422843851149	0
t l - a	t l a	1.1647158861160278	1
e t s - a	e t s - a	3.923989879695e-06	0
h o r e	h o r e	0.031583964824676514	0
r - e	r e	0.9678817391395569	1
f - a n - e	f - a n - e	0.021293943747878075	0
k a	k a	0.00110054446849972	0
m o - n y e t l a	m o - n y e t l a	0.0217145886272192	0
w - a	w a	0.24666188657283783	1
b o b e d i	b o - b e d i	0.7141605615615845	1
n - t h u t o n g	n - t h u t o - n g	1.7971476316452026	1
b a k - e - n g	s e - b a k e - n g	4.960769176483154	4
s a	s a	0.002169363433495164	0
b a - r u t w a n a	b a - r u t w a n a	0.00010399240272818133	0
b a	b a	0.023256197571754456	0
s a	s a	0.0023114890791475773	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00012547535880003124	0
h o	h o	6.700141238979995e-05	0
k e n - a	k e n - a	0.003561890684068203	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0016866810619831085	0
R e	R e	5.366590266930871e-05	0
s e b e t s - a	s e b e t s - a	7.232105417642742e-06	0
l e	l e	0.002725000260397792	0
d i - t h e o	d i - t h e o	2.862068868125789e-05	0
t s - a	t s a	0.3939584791660309	1
n - t h u t o	n - t h u t o	0.00012180003250250593	0
p h a h a m - e - n g	p h a h a m - e - n g	1.5418150724144652e-05	0
h o	h o	6.700141238979995e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	2.5099143385887146e-05	0
h o r e	h o r e	0.03309991583228111	0
b a - r u t w a n a	b a - r u t w a n a	9.86198938335292e-05	0
b a	b a	0.023256197571754456	0
l o k - e l - a - n g	l o k - e l - a - n g	2.9852078569092555e-06	0
b a	b a	0.023256197571754456	0
f u m a n - a	f u m a n - a	1.709940806904342e-05	0
n - t h u s o	t h u s o	0.8154914975166321	2
y - a	y a	1.9757236242294312	1
d i - t j h e l e t e	d i - t j h e l e t e	1.3247717106423806e-05	0
k a	k a	0.0011445252457633615	0
s e - k e m a	S e - k e m a	2.7828335762023926	1
s a	s a	0.0022666011936962605	0
s e - t j h a b a	s e - t j h a b a	0.00045685964869335294	0
s a	s a	0.0022666011936962605	0
T h u s o	T h u s o	0.002340082312002778	0
y - a	y a	1.9757236242294312	1
b a - i t h u t i	b a - i t h u t i	0.0032430142164230347	0
k a	k a	0.0011445252457633615	0
d i - t j h e l e t e	d i - t j h e l e t e	1.4802529221924488e-05	0
R e	R e	5.0089391152141616e-05	0
b i l - e	b - i l - e	0.8346251249313354	1
r - e	r e	0.9161610007286072	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0006273045437410474	0
d i - p h e o	d i - p h e o	3.316543370601721e-05	0
b a k - e - n g	s e - b a k e - n g	4.949047565460205	4
s a	s a	0.002329672919586301	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5319896936416626	1
y - a	y a	1.9230810403823853	1
d i - t h u p e l l o	d i - t h u p e l l o	2.0525090803857893e-05	0
h o	h o	4.862020068685524e-05	0
h l a h - i s - a	h l a h - i s - a	2.4616772407171084e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0004566399147734046	0
l e	l e	0.0022310151252895594	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.028568265959620476	0
b a	b a	0.023202717304229736	0
t l a t s e t s o	t l a t s e t s o	0.000191301922313869	0
l e	l e	0.0022310151252895594	0
h o	h o	4.862020068685524e-05	0
e k e t s - a	e k e t s - a	1.0334100807085633e-05	0
l e - n a n e	l e - n a n e	5.0508195272414014e-05	0
l - a	l a	0.26251140236854553	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00044337022700347006	0
n - t h u t o	n - t h u t o	8.165391773218289e-05	0
y - a	y a	1.9230810403823853	1
d i - p a l o	d i - p a l o	3.8296188904496375e-06	0
l e	l e	0.0035533898044377565	0
S a e n s e	S a e n s e	0.00025328932679258287	0
H a p e h a p e	H a p e h a p e	0.0006703024846501648	0
r - e	r e	0.9678811430931091	1
l o k - e - t s - e	l o k - e - t s - e	8.006126881809905e-05	0
h o	h o	0.00012191267887828872	0
p h a h a m - i s - a	p h a h a m - i s - a	8.702408194949385e-06	0
l e - n a n e	l e - n a n e	4.255547537468374e-05	0
l - a	l a	0.2624071538448334	1
b a t j h a	b a - t j h a	1.310716152191162	1
b a	b a	0.018410418182611465	0
k e n - e l - a - n g	k e n - e l - a - n g	9.34814215725055e-06	0
d i - t h u p e l o	d i - t h u p e l o	2.3079464881448075e-05	0
t s - a	t s a	0.36466315388679504	1
m o - s e b e t s i	m o - s e b e t s i	0.043662890791893005	0
m a - f a p h e n g	m a - f a p h e - n g	1.6301523447036743	1
p o r a e f e t e	p o r a e f e t e	1.018656348605873e-05	0
l e	l e	0.0035533898044377565	0
m m u s o	m o - m m u s o	1.43341863155365	3
s e - p h e t h o	s e - p h e t h o	9.99008807411883e-06	0
s e	s e	0.001853422843851149	0
s e - n g	s e n g	1.321974754333496	1
s a	s a	0.002169363433495164	0
b o - h l o k w a	b o - h l o k w a	0.00014528883912134916	0
k e	k e	0.008834072388708591	0
h o	h o	0.00012191267887828872	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.933990279212594e-05	0
b o - p h e l o	b o - p h e l o	0.004446819424629211	0
b o	b o	0.07346270978450775	0
b o l e l - e l - e	b o l e l e l e	0.7529687881469727	2
l e	l e	0.0035533898044377565	0
b o	b o	0.07346270978450775	0
b o t l e	b o t l e	0.007650866638869047	0
b a k - e - n g	s e - b a k e - n g	4.960769176483154	4
s a	s a	0.002169363433495164	0
m a - A f o r i k a	m a - A f o r i k a	4.298420390114188e-05	0
B o r - w - a	b o - r w a	0.7525280714035034	4
k a o f e l - a	k a o f e l a	1.0989869832992554	1
R e	R e	4.615524085238576e-05	0
t l - a	t l a	1.1647158861160278	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0009999366011470556	0
h o	h o	8.75299665494822e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.8992379156989045e-05	0
m o - k g w a	m o - k g w a	2.142155426554382e-05	0
w - a	w a	0.2460329383611679	1
r o n - a	r o n a	0.39918121695518494	1
w - a	w a	0.2460329383611679	1
t s - a	t s a	0.38319697976112366	1
b o - p h e l o	b o - p h e l o	0.004552928730845451	0
b o	b o	0.055850569158792496	0
b o t l e	b o t l e	0.009399957023561	0
s e n - a	S e n a	1.7428919076919556	2
s e	s e	0.0009020412690006196	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.052101631823462e-06	0
n - k a h o	n - k a h o	1.4297118468675762e-05	0
l e	l e	0.0030933476518839598	0
n - n t l a f a t s o	n t l a f a t s o	1.3404924869537354	2
y - a	y a	1.9757236242294312	1
d i - p e t l e l e	d i - p e t l e l e	5.136937943461817e-06	0
l e	l e	0.0030933476518839598	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00013644984574057162	0
l e	l e	0.0024409459438174963	0
h o	h o	5.543602674151771e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.655405453173444e-05	0
m a - e m o	m a - e m o	5.32764897798188e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.010366164147853851	0
b a - s e b e l e t s i	b a - s e b e l e t s i	4.232739229337312e-05	0
b a	b a	0.0235231202095747	0
t s - a	t s a	0.399726003408432	1
b o - p h e l o	b o - p h e l o	0.004663888365030289	0
R e	R e	5.648739170283079e-05	0
i - m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.05043909698724747	0
l e	l e	0.0024409459438174963	0
B a n k a	B a n k a	0.008445474319159985	0
y - a	y a	1.9382543563842773	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5945606827735901	1
y - a	y a	1.9382543563842773	1
A f o r i k a	A f o r i k a	2.983426566061098e-05	0
B o r - w - a	b o - r w a	0.8478740453720093	4
h o	h o	5.543602674151771e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.7391972253099084e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.012279580347239971	0
y - a	y a	1.9937001466751099	1
d i - p e t l e l e	d i - p e t l e l e	8.176972187357023e-06	0
t s - a	t s a	0.36466315388679504	1
s e - t j h a b a	s e - t j h a b a	0.002039286307990551	0
l e	l e	0.0035533898044377565	0
d i - o f i s i	d i - o f i s i	5.4240599638433196e-06	0
t s - a	t s a	0.36466315388679504	1
t s o n - a	t s o n a	0.770710289478302	1
t s - a	t s a	0.36466315388679504	1
d i - t e r e k e	d i - t e r e k e	1.3959952411823906e-05	0
R e	R e	4.615524085238576e-05	0
b i l - e	b - i l - e	0.841095507144928	1
r - e	r e	0.9678817391395569	1
s e b e t s - a	s e b e t s - a	7.854654541006312e-06	0
m m o h o	m m o h o	0.0004626050649676472	0
l e	l e	0.0035533898044377565	0
B a n k a	B a n k a	0.0167193952947855	0
y - a	y a	1.9937001466751099	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5945606231689453	1
y - a	y a	1.9382543563842773	1
A f o r i k a	A f o r i k a	2.983426566061098e-05	0
B o r - w - a	b o - r w a	0.8478740453720093	4
l e	l e	0.0024409459438174963	0
K o p o r a s i	K o p o r a s i	0.00021251148427836597	0
y - a	y a	1.9382543563842773	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5945606231689453	1
y - a	y a	1.9382543563842773	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.5625721216201782	1
l e - n a n e o n g	l e - n a n e o - n g	1.5250062942504883	1
l - a	l a	0.26424017548561096	1
m m u s o	m o - m m u s o	1.4048823118209839	3
l - a	l a	0.26424017548561096	1
h o	h o	5.543602674151771e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.441096305847168	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	1.0656763315200806	1
m a - h a r e n g	m a - h a r e - n g	1.4863495826721191	1
m e - k g a t l o	m e - k g a t l o	7.404189091175795e-05	0
y - a	y a	1.9382543563842773	1
p o r a e f e t e	p o r a e f e t e	1.3071570720057935e-05	0
l e	l e	0.0022310151252895594	0
y - a	y a	1.9230810403823853	1
m m u s o	m o - m m u s o	1.3996620178222656	3
b a k - e - n g	s e - b a k e - n g	4.923462867736816	4
s a	s a	0.002329672919586301	0
h o	h o	4.862020068685524e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	4.07546540373005e-05	0
d i - p e t l e l e	d i - p e t l e l e	1.8856788983612205e-06	0
l e	l e	0.0022310151252895594	0
n - p h a n o	n - p h a n o	1.641396011109464e-05	0
y - a	y a	1.9230810403823853	1
