prediction	target	loss	dist
u - c w a n g c i s o	u - c w a n g c i s o	4.941007136949338e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0027542368043214083	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	6.612243851122912e-06	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.0600064992904663	2
u - k u - q u k - a	u - k u - q u k - a	1.1433266990934499e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	2.3225353288580664e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.4002854824066162	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.6784892927244073e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	1.3920345736551099e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00017204978212248534	0
m a - n y a t h e l o	m a - n y a t h e l o	8.884662383934483e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	2.0561909675598145	2
u - k u - b - a	u k u b a	5.2819085121154785	3
a - b a - n t u	a - b a - n t u	0.00011109629122074693	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.9972472190856934	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9660467505455017	5
n a - a - b a - n t u	n a - a - b a - n t u	9.576800948707387e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0016094256425276399	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00033857094240374863	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	5.710199729946908e-06	0
a - o p h u h l i s o	o - p h u h l i s o	0.35027071833610535	2
u - k u - a z i s - a	u - k u - a z i s - a	5.1205872296122834e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.2026903176738415e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3636043071746826	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.0627484698488843e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	1.9123111997032538e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.475889914421714e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	6.643728738708887e-06	0
a - i y - a	i - l i - y a	0.8003730177879333	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.00640556775033474	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.004900746047496796	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.5034012196556432e-06	0
y a - i t h u	y a - i t h u	0.004971344489604235	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.3748013770964462e-05	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	6.373819360305788e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	1.0004124641418457	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.3173397746868432e-05	0
a - e t h - i l e	a - e t h - i l e	0.00015044175961520523	0
b a - y - a	b a - y - a	0.00019446955411694944	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0001187772213597782	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.481750172795728e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.6477051973342896	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.008885293267667294	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5755777955055237	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.39880385994911194	1
s i z - a	s i z - a	0.10037902742624283	0
k u - c a c i s - a	k u - c a c i s - a	4.5800654334016144e-05	0
u - k u - b - a	u k u b a	5.281908988952637	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.011842219159007072	0
i - e n z i w - e	i - e n z i w - e	0.0029048756696283817	0
n j a n i	n j a n i	0.0003109231183771044	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.366320937871933	4
p h a k a t h i	p h a k a t h i	3.6690107663162053e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	3.552476300683338e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.0836485624313354	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	5.669414167641662e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	4.2634212150005624e-05	0
n j e n g a - o k o	n j e n g a - o k o	6.876419502077624e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9375941157341003	1
z a - n t l a n u	z a a n t l a n u	0.974339485168457	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0008453670307062566	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.8893492221832275	4
n g a - z o	n g a - z o	0.00011868590081576258	0
e - i - z i n - f u n d o	e - i - z e m f u n d o	0.05529535561800003	3
e - i - z e m p i l o	e - i - z e m p i l o	0.0033246250823140144	0
u - p h u h l i s o	u - p h u h l i s o	5.281784251565114e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5299434065818787	3
l a - u - m - h l a b a	l a - u - m - h l a b a	2.237471107946476e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.0006904462352395058	0
u - m - s e b e n z i	u - m - s e b e n z i	3.2335638024960645e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.00012666503607761115	0
n a - u - k u - l w - a	n a - u - k u - l w - a	3.0153136322041973e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.1361858014424797e-05	0
s i z - a	s i z - a	0.012115045450627804	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00010763473255792633	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.209123865919537e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.741824118857039e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0003681388625409454	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.1275426913925912e-05	0
u - p h u h l i s o	u - p h u h l i s o	5.281784251565114e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.20090937614440918	1
z a - u - l u - n c e d o	z o - n c e d o	0.9338632225990295	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.3416273506882135e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	6.19873680989258e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0002570480282884091	0
s i z - a	s i z - a	0.07387220114469528	0
k u - e n z - a	k u - e n z - a	2.9896540581830777e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.640484237621422e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	8.631070522824302e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0010479827178642154	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.2014869451522827	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00014238929725252092	0
l e	l e	6.139320703368867e-06	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.8660864233970642	2
y a - i t h u	y a - i t h u	0.0053261807188391685	0
a - e n k u l u	a - a - i n - k h u l u	0.28481990098953247	5
s i - y i - b e k - e	s i - y i - b - e k - e	0.3948259651660919	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.34461385011672974	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	2.1077908968436532e-05	0
y a - l o	y a - l o	0.0012737319339066744	0
r h u l u m e n t e	r h u l u m e n t e	0.006384199485182762	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.8104658415250015e-06	0
y a - i t h u	y a - i t h u	0.0053261807188391685	0
s i - f u n - a	s i - f u n - a	3.4835757105611265e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.3283333828439936e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0002383551181992516	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9715741276741028	5
b e t h u	b a - i t h u	0.16508756577968597	3
a - u - k u - f u n d - a	o - k u - f u n d - a	0.855133593082428	3
u - k u - b h a l - a	u - k u - b h a l - a	8.076656376942992e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0005713338614441454	0
y a - a b o	y a - a b o	0.06151314824819565	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.014560301788151264	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.8454477787017822	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.0180095816613175e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	4.204439392196946e-06	0
w a - i - n - f u n d o	w e - i - m - f u n d o	2.092865228652954	2
n g a - p h a n d l e	n g a - p h a n d l e	1.442480061086826e-05	0
k u - y a - k u - b - a	k o k u b a	4.1748881340026855	7
s i - e n z - e	s i - e n z - e	0.0005318968323990703	0
a - o k u	a - o k u	3.577446113922633e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.3510406233763206e-06	0
z e - i t h u	z a - i t h u	0.1297762542963028	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0007434639846906066	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.30598753690719604	4
z i - l u l a	z i - l u l - a	0.4810742735862732	1
k u - o d - w - a	k a - a - o d - w - a	1.3926082849502563	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	1.4317330169433262e-05	0
s i - f u n - a	s i - f u n - a	0.0004819342866539955	0
u - k u - b - a	u k u b a	5.355794906616211	3
a - b a - f u n d i	a - b a - f u n d i	0.008276788517832756	0
k u - n y - e	k u - n y e	0.3473130762577057	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0001924812386278063	0
b a - a b - e	b a b e	3.3012664318084717	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.3342214822769165	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.0918614864349365	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.28158360719680786	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.9246223220980028e-06	0
b a - f u n d - e	b a - f u n d - e	9.584704457665794e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.5775587346288376e-05	0
a - i y u r e	i - i - y u r e	1.4329062700271606	2
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.0474278926849365	4
n g a - o s u k u	n g a - u - l u - s u k u	0.1321788877248764	5
s i z - a	s i z - a	0.09668705612421036	0
k u - n c e d i s - a	k u - n c e d i s - a	7.264111627591774e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3997460901737213	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.0468764305114746	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0003985450603067875	0
n g a - i - m i - h l a	n g a - i - m i - h l a	5.599526048172265e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.488931542960927e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0014802560908719897	0
s i - y a k u - b - a	s i - y - a k u b - a	2.030803918838501	2
b a - o n e l - e l - a	b o - n e l e l a	1.474999189376831	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7958299517631531	1
e - u - k u - l u l - a	e - k u - l u l - a	0.4675903618335724	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0746369361877441	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.0359611223975662e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	5.193811375647783e-05	0
k u - l o	k u - l o	0.00011340191849740222	0
l i - n y a k a	l i - n y a k a	0.006759048905223608	0
u - k u - y - a	u - k u - y - a	0.00012878641427960247	0
p h a m b i l i	p h a m b i l i	4.748533228848828e-06	0
b o - n k e	b a - o - n k e	1.234773874282837	2
a - b a - f u n d i	a - b a - f u n d i	0.0030871531926095486	0
b a - b a - a n g - a	b e - b a n g - a	0.4701747000217438	3
b a - y - a	b a - y - a	0.00019449459796305746	0
k u - b h a l - a	k u - b h a l - a	0.004415662027895451	0
u - v a v a n y o	u - v a v a n y o	0.0010952717857435346	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	9.398072506883182e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.690864731557667e-05	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.8052246570587158	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.825345472956542e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	3.1476287404075265e-05	0
i - z i n g - a	i - z i n g a	0.6694386601448059	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.6204310655593872	3
k u - o l u	k u - o l u	0.12637659907341003	0
l i - s u k - e	l i - s u k - e	0.00802645180374384	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9084955453872681	4
o - p h a k a t h i	o - p h a k a t h i	1.682544098002836e-05	0
w a - n g a - o k u	w a a n g o k u	1.9691662788391113	3
o - p h a k a t h i	o - p h a k a t h i	1.682544098002836e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.0013150996528565884	0
u - k u - y - a	u - k u - y - a	0.00013597559882327914	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.00021160506003070623	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.15812696516513824	2
i - z i - p h u m o	i - z i - p h u m o	4.8551205509284046e-06	0
z i - i y - a	z i y - a	1.3596488237380981	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0011384810786694288	0
u - k u - z - e	u k u z e	7.194765567779541	3
b a - k u - a z - i	b a - k u - a z - i	2.9435381293296814e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00014881744573358446	0
i - n - k q u b e l a	i - n - k q u b e l a	9.045154001796618e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.331515159108676e-05	0
a - p h o	a p h o	2.117626905441284	1
i - s i - k o l o	i - s i - k o l o	3.3974738471442834e-06	0
z e - i t h u	z a - i t h u	0.19901889562606812	1
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.2900729179382324	1
z i - i y - a	z i y - a	1.3462114334106445	2
k u - h l o l - w - a	k u - h l o l - w - a	0.00014408577408175915	0
a - s e b - e	e - i - s - e b e	2.3422749042510986	5
l a - i - n - f u n d o	l a - i - n - f u n d o	1.3636666153615806e-05	0
a - o k u	a - o k u	0.00016552502347622067	0
k u - i - l i - y a	k u - i - l i - y a	0.0010192734189331532	0
k u - s h i c - e l - e l - w - a	k u - s - h i c e l - e l w - a	1.7471275329589844	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.8732914668362355e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0023420637007802725	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.40426138043403625	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.825345472956542e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.237239360809326	2
i - l i - n a n i	i - n a - n i	0.9996169209480286	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	5.368769052438438e-06	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.12895463407039642	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.40530410408973694	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.0162858416151721e-05	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.46748003363609314	3
l i - y o - k u - m - a	l i - y o k u m a	2.160562038421631	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.825302024371922e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.0012292531318962574	0
u - k u - b - a	u k u b a	5.28708028793335	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00022018293384462595	0
k u - n y - e	k u - n y e	0.3470201790332794	1
n a - t h i	n a - t h i	0.001740143052302301	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001044534845277667	0
a - o k u	a - o k u	3.8755006244173273e-05	0
k u - b - e	k u - b - e	0.0020976155065000057	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	8.372910997422878e-06	0
s i - y a m k e l - a	s i - y - a y a m k - e l - a	1.4149378538131714	4
i - n - t e t h o	i - n - t e t h o	0.010684026405215263	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00020975818915758282	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0003477877180557698	0
i - n a p t o s a	i - n a p t o s a	0.047770239412784576	0
l i - x a	l i - x a	0.0003450449730735272	0
b e - n g q i n - a	b e - n g q i n - a	0.03793102875351906	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0015550014795735478	0
k w a - a b o	k w a - a b o	0.002013190183788538	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.4405340152734425e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	9.270350710721686e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.3422530889511108	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0013114636531099677	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0001969866716535762	0
k w a - u - w a a m a 2 0	k u - o w a m a 2 0 1 0	1.9832297563552856	7
l i - M a l u n g u	l i - M a l u n g u	0.0006036264239810407	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.005898956209421158	0
k u - f a n e l - e	k u - f a n e l - e	4.659083060687408e-05	0
s i - d a l - e	s i - d a l - e	7.0665410021319985e-06	0
i - h l u m e l o	i - h l u m e l o	0.020589608699083328	0
k u - l u - t s h - a	k u - l u - t s h - a	0.005087793339043856	0
l w e - i t h u	l w a - i t h u	0.11203287541866302	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.1427022400312126e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.173450767993927	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.4863727503543487e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	8.315070772368927e-06	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3063366850474267e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.016151007264852524	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1275503635406494	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0366361178457737	0
n g a a k o	n g a - k u - o	0.2450319081544876	3
a - o k o	a - o k o	2.34255912801018e-05	0
s i - c e b - a	s i - c e b - a	1.5471472579520196e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.7591491743805818e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00022241529950406402	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.06836914271116257	3
k w e - i 1 J	k w e - i 1 6	0.4592539966106415	1
k u - a - m a - z i k o	k u - a - m a - z i k o	3.6571382224792615e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3416326940059662	4
i - n - f u n d o	i - n - f u n d o	1.4364733260663343e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.108301876229234e-05	0
a - o k u	a - o k u	0.00024380080867558718	0
k u - z - a	k u - z - a	0.07483799010515213	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6998773217201233	1
u - k u - b - a	u k u b a	5.456394672393799	3
s i - n i k - e	s i - n i k - e	7.920946700323839e-06	0
a b o	a b o	0.019131677225232124	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.841582179069519	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.187600982026197e-05	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.4265166223049164	3
i - l i - t h u b a	i - t h u b a	1.687838077545166	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6470139026641846	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.3198183523854823e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00021502742310985923	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.298074857913889e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	3.392371581867337e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.024944362550741e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.1427022400312126e-05	0
u - k u - b - a	u k u b a	5.281835556030273	3
a - b a - f u n d i	a - b a - f u n d i	0.0015296397032216191	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.012237546034157276	0
b a - f u m a n - a	b a - f u m a n - a	5.0155740609625354e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.0013527815463021398	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.073727607727051	4
s a - u - l u - n c e d o	s o - n c e d o	0.9947271347045898	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00022172143508214504	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00025012451806105673	0
s a - i - s i - z w e	s a - i - s i - z w e	0.018692050129175186	0
k w a - k h o n a	k w a - k h o n a	0.012436569668352604	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.10545945912599564	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.879275365965441e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.698736355137953e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0008453670307062566	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00025927243405021727	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00011920609540538862	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.9193490743637085	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.407966375350952	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	2.307275281054899e-05	0
i - l i - n a n i	i - n a - n i	0.936992347240448	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.0042905807495117	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.40530410408973694	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.2551524639129639	1
k u - f u n e k - a	k u - f u n e k - a	1.5172111034189584e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0029672556556761265	0
i - l i - n a n i	i - n a - n i	0.936992347240448	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.24725855886936188	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.3133914470672607	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00018051078950520605	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.003358792746439576	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	4.772137799591292e-06	0
a b u - c a l - a	a - b u c a l a	1.792874813079834	3
a - o m - n y e	a - a - u m - n y e	0.6275437474250793	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.0298081636428833	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.03637522039935e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	2.3088776288204826e-05	0
u - b u - o m i	u - b u - o m i	0.06746485084295273	0
a - u - b u - d e	o - b u d e	1.056677222251892	4
k u - b o	k u - b o	0.11146751046180725	0
b o - n k e	b a - o - n k e	1.234774112701416	2
a - b e - e m i	a - b a - m - i	1.222643494606018	3
A - f r i k - a	l i - A f r i k a	1.5343883037567139	4
s i z - a	s i z - a	0.08762214332818985	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5428130626678467	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2133813243053737e-06	0
i - n - k q u b o	i - n - k q u b o	9.393990694661625e-06	0
y a - i t h u	y a - i t h u	0.004444212187081575	0
y o - n a k e l o	y o - n a k e k e l o	0.5508465766906738	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00028225017013028264	0
a - o k u	a - o k u	0.00016878680617082864	0
k u - q u k - a	k u - q u k - a	9.271839758184797e-07	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	4.107439235667698e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.02116178721189499	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.209123865919537e-06	0
i - z i n - m e k o	i - z i n - m e k o	5.4818134231027216e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.245483860373497	1
p h a n t s i	p h a n t s i	3.958808520110324e-05	0
k w a - z o	k w a - z o	7.962498784763739e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2067953497171402	1
b a - u - l u - n a k e l o	b o - n a k e k e l o	0.9234160780906677	8
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00028225017013028264	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	8.124051964841783e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.5630978345870972	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.209123865919537e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	9.69586744758999e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	1.2091723874618765e-05	0
n g a - y o	n g a - y o	9.741226676851511e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00021040216961409897	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	1.476586749049602e-05	0
k u - n y - e	k u - n y e	0.3441423773765564	1
z a - z o	z a - z o	0.07567790895700455	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.7112006545066833	1
k w a - k h o n a	k w a - k h o n a	0.012621832080185413	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.8353378772735596	2
a - i - l i - A f r i k a	e - i a - f r i k a	1.5658423900604248	5
k u - n y - e	k u - n y e	0.3441423773765564	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.1412229873239994e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.916915375157259e-06	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.46458786725997925	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	5.473729288496543e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2644710523090907e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00021040216961409897	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	5.5702796089462936e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	2.6934356355923228e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	1.925692686199909e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0006301272078417242	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.005259053315967321	0
k u - f u n e k - a	k u - f u n e k - a	1.4088390116739902e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.11877825111150742	1
n a - i - n - n t o	n a - i - n - n t o	0.00030980134033598006	0
y a - u - k u - b - a	i - y o - k u - b - a	0.5199174284934998	4
u - k u - b - a	u k u b a	5.456394672393799	3
u - b u - o m i	u - b u - o m i	0.053868368268013	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.0642269849777222	2
